movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 31.2226, 50.7083, 28.4634, 23.5537, 21.4654, 32.4382, 34.7526, 30.2432, 34.3115, 15.0881, 41.6033, 50.0813, 15.9426, 22.6408, 27.1351, 49.9518, 45.6531, 26.6002, 56.9177, 42.9402, 44.7500, 33.7767, 14.3583, 10.4980
MVI_7916.MOV,0346,1, 30.9417, 50.9338, 28.4301, 23.4786, 21.1601, 32.4207, 34.7239, 30.2675, 34.5025, 15.4886, 41.3910, 50.0259, 16.0173, 23.0047, 26.8214, 50.2118, 45.7866, 26.8265, 56.9102, 42.6850, 44.8753, 33.8283, 14.4928, 10.7688
MVI_7916.MOV,0347,1, 31.0101, 50.6700, 28.3761, 23.6899, 21.0481, 32.3343, 34.5508, 29.9745, 34.5088, 15.4931, 41.4325, 50.0028, 16.0574, 22.6394, 27.0062, 50.0452, 45.5156, 26.7583, 56.6446, 42.7586, 44.8198, 33.7441, 14.1976, 10.8834
MVI_7916.MOV,0348,1, 30.9690, 50.7039, 28.5810, 23.5999, 21.0810, 32.6015, 34.4953, 30.1728, 34.3951, 15.4224, 41.3598, 50.2208, 15.8152, 22.8402, 27.1071, 49.8447, 45.6129, 26.8932, 56.6934, 42.9623, 44.6220, 33.6344, 14.4449, 10.6334
MVI_7916.MOV,0349,1, 30.9579, 50.7013, 28.6258, 23.8013, 21.4040, 32.4541, 34.7224, 30.1162, 34.4585, 15.3078, 41.4325, 50.1572, 15.8477, 22.6419, 26.7309, 49.9541, 45.5770, 26.5240, 56.8169, 42.7232, 44.5849, 33.7512, 14.0769, 10.9010
MVI_7916.MOV,0350,1, 30.9784, 50.5746, 28.2263, 23.6389, 20.9406, 32.5078, 34.7065, 29.9020, 34.5283, 15.1363, 41.5491, 49.9742, 15.8536, 23.0284, 26.7327, 49.8586, 45.4617, 26.4654, 56.8151, 42.7234, 44.7215, 33.5577, 14.3123, 10.6859
MVI_7916.MOV,0351,1, 30.8529, 50.6741, 28.4074, 23.8602, 21.1602, 32.3249, 34.5411, 30.1952, 34.3205, 15.1731, 41.4952, 49.9283, 16.2129, 22.9004, 26.9446, 49.9326, 45.3329, 26.7243, 56.5587, 42.7872, 44.7010, 33.7982, 14.1229, 10.6783
MVI_7916.MOV,0352,1, 30.8802, 50.4210, 28.6765, 23.6636, 21.4039, 32.4488, 34.6564, 30.1166, 34.6798, 15.3726, 41.2764, 50.1201, 15.9510, 22.8983, 26.6552, 49.7788, 45.6360, 26.5337, 56.6592, 42.7160, 44.7259, 33.6262, 14.3551, 10.8492
MVI_7916.MOV,0353,1, 30.8268, 50.7076, 28.4222, 23.5543, 21.0328, 32.4607, 34.3479, 30.1514, 34.5343, 15.3761, 41.4539, 50.1300, 15.6252, 22.8990, 27.0040, 49.9146, 45.5070, 26.6815, 56.6261, 42.8553, 44.8862, 33.7239, 14.6769, 10.6232
MVI_7916.MOV,0354,1, 30.9362, 50.6041, 28.5465, 23.5544, 21.2664, 32.5726, 34.7620, 30.0568, 34.5303, 15.3769, 41.6254, 50.0631, 16.0272, 23.1859, 26.8226, 50.0392, 45.3213, 26.7086, 56.8217, 42.5299, 44.4976, 33.8460, 14.4306, 10.4508
MVI_7916.MOV,0355,1, 30.9655, 50.6976, 28.2857, 23.6605, 21.0296, 32.6301, 34.5182, 30.1053, 34.6063, 15.3085, 41.3202, 50.1416, 15.9131, 23.0423, 26.8205, 50.0010, 45.5501, 26.8707, 56.4846, 42.7957, 44.7230, 33.7002, 14.3425, 10.5899
MVI_7916.MOV,0356,1, 30.8269, 50.4552, 28.7937, 23.5556, 21.2328, 32.8673, 34.5839, 30.4482, 34.6055, 15.4378, 41.3544, 50.1089, 15.5828, 22.8778, 26.8761, 49.9397, 45.7186, 26.7081, 56.6812, 42.7630, 44.8341, 33.5833, 14.4137, 10.4148
MVI_7916.MOV,0357,1, 31.2377, 50.7203, 28.7595, 23.7676, 21.1948, 32.4781, 34.7118, 30.0951, 34.4050, 15.2483, 41.6406, 50.0147, 15.8608, 22.9720, 26.6403, 50.0023, 45.5235, 26.6782, 56.7284, 43.1753, 44.6763, 33.8157, 14.6671, 10.5044
MVI_7916.MOV,0358,1, 30.9926, 50.7178, 28.3197, 23.5968, 21.2834, 32.4140, 34.5585, 29.8931, 34.7592, 15.3989, 41.2465, 50.0469, 15.8347, 22.9024, 26.7240, 49.8674, 45.8084, 26.9459, 56.8339, 42.8022, 44.7311, 33.8911, 14.2616, 10.3941
MVI_7916.MOV,0359,1, 31.0965, 50.7932, 28.4019, 23.7685, 21.2230, 32.3800, 34.6227, 29.8528, 34.5681, 15.3937, 41.6675, 50.1277, 15.6974, 22.9689, 26.3505, 49.7027, 45.5664, 26.7272, 56.8157, 42.7468, 44.6217, 33.8273, 14.5085, 10.7419
MVI_7916.MOV,0360,1, 31.0306, 50.6463, 28.7258, 23.7555, 21.4236, 32.5223, 34.6660, 29.9355, 34.7422, 15.5211, 41.2418, 50.0158, 15.6925, 23.0256, 26.7687, 50.0156, 45.5616, 26.5938, 56.7947, 42.9794, 44.8209, 33.7034, 14.3740, 10.6471
MVI_7916.MOV,0361,1, 31.0250, 50.7096, 28.4691, 23.5573, 21.2136, 32.7171, 34.5674, 30.0317, 34.5345, 15.1837, 41.4788, 50.1410, 15.7897, 23.1229, 27.0978, 49.6686, 45.6727, 26.6780, 56.5763, 42.8563, 44.6000, 33.7810, 14.4183, 10.8084
MVI_7916.MOV,0362,1, 31.0025, 50.5869, 28.6050, 23.4899, 21.0417, 32.8189, 34.7536, 30.1677, 34.5963, 15.3098, 41.4143, 50.1060, 16.0330, 22.5733, 26.7480, 50.0223, 45.5054, 26.4562, 56.6537, 42.9644, 44.7537, 33.7561, 14.6746, 10.8377
MVI_7916.MOV,0363,1, 30.9858, 51.0802, 28.5674, 23.5454, 21.0343, 32.2886, 34.8201, 29.9320, 34.6046, 15.3385, 41.5016, 50.1343, 15.9589, 22.9410, 26.7608, 49.7131, 45.6686, 27.0200, 56.7404, 43.0640, 44.7292, 33.8826, 14.5740, 10.6536
MVI_7916.MOV,0364,1, 31.0380, 50.8417, 28.6659, 23.6049, 21.2762, 32.4512, 34.7586, 30.1015, 34.4397, 15.7629, 41.5836, 50.1970, 15.8941, 23.0870, 26.6643, 50.0238, 45.5351, 26.5878, 56.8387, 42.7420, 44.7058, 33.7281, 14.2866, 10.4465
MVI_7916.MOV,0365,1, 31.3030, 50.6522, 28.5767, 23.4564, 21.4836, 32.3903, 34.7490, 30.1097, 34.6074, 15.5426, 41.5229, 50.0544, 15.7290, 23.0834, 26.7324, 49.9822, 45.6891, 26.5574, 56.7264, 42.8878, 44.5541, 33.6487, 14.2828, 10.6591
MVI_7916.MOV,0366,1, 30.9798, 50.8513, 28.4840, 23.8431, 21.1084, 32.6819, 34.5941, 30.2313, 34.5011, 15.5676, 41.2980, 50.0528, 15.9003, 23.0128, 26.7778, 49.8242, 45.4528, 26.5878, 56.9830, 42.9180, 44.8754, 33.6347, 14.4410, 10.4159
MVI_7916.MOV,0367,1, 31.1744, 50.6595, 28.4815, 23.6926, 21.0779, 32.5093, 34.4780, 30.1506, 34.4296, 15.3849, 41.4144, 50.0182, 15.8792, 23.0346, 26.8527, 49.9558, 45.7403, 26.6805, 56.8001, 42.8698, 44.7363, 33.7765, 14.3931, 10.6898
MVI_7916.MOV,0368,1, 31.1486, 50.6486, 28.3771, 23.6781, 21.3355, 32.7865, 34.6204, 30.1560, 34.4541, 15.3101, 41.6147, 50.2889, 15.9128, 22.8071, 26.7340, 49.9051, 45.6307, 26.8291, 56.6719, 42.9370, 44.9998, 33.7255, 14.4492, 10.6107
MVI_7916.MOV,0369,1, 30.9996, 50.6134, 28.2289, 23.9354, 21.3430, 32.4814, 34.7774, 30.1600, 34.5094, 15.3649, 41.4281, 50.1472, 15.7187, 23.0234, 26.7964, 50.3547, 45.6539, 26.7217, 56.8328, 42.7749, 44.9116, 33.7981, 14.4404, 10.3672
MVI_7916.MOV,0370,1, 31.0005, 50.8998, 28.4013, 23.6949, 21.1485, 32.5282, 34.6146, 29.9763, 34.3643, 15.2010, 41.3958, 50.1983, 15.6921, 23.2318, 26.7700, 50.0131, 45.5769, 26.4511, 56.8794, 42.9741, 44.9419, 33.5539, 14.2590, 10.6111
MVI_7916.MOV,0371,1, 31.2656, 51.0316, 28.7643, 23.7186, 21.1433, 32.6790, 34.7041, 30.1309, 34.4625, 15.2050, 41.0585, 50.0467, 15.7086, 22.8670, 26.5659, 50.0382, 45.5498, 26.6839, 57.0353, 42.8224, 44.7073, 33.8105, 14.7529, 10.6259
MVI_7916.MOV,0372,1, 30.9785, 50.8148, 28.4841, 23.3534, 21.0321, 32.2963, 34.6653, 30.1031, 34.7181, 15.3841, 41.3951, 50.1292, 15.7253, 23.2026, 27.0062, 49.7155, 45.4444, 26.6855, 56.8272, 42.5806, 44.6791, 33.5243, 14.0533, 10.5186
MVI_7916.MOV,0373,1, 31.1558, 50.9104, 28.2173, 23.6023, 21.4338, 32.4196, 34.7111, 30.0732, 34.4838, 15.7400, 41.3846, 50.1900, 15.6995, 22.6429, 26.7428, 50.1093, 45.4026, 26.5455, 56.8185, 42.8199, 44.8247, 33.7512, 14.2374, 10.7084
MVI_7916.MOV,0374,1, 30.9776, 50.8257, 28.4446, 23.4077, 21.2786, 32.2128, 34.8157, 30.0834, 34.6813, 15.2898, 41.4923, 50.1273, 15.9084, 23.0578, 26.9161, 49.8475, 45.6681, 26.7000, 56.9459, 42.8800, 44.9973, 33.7824, 14.3389, 10.4753
MVI_7916.MOV,0375,1, 31.0533, 50.7351, 28.4119, 23.4448, 21.1535, 32.5569, 34.7584, 30.2723, 34.5613, 15.3612, 41.5625, 50.2456, 15.7499, 23.0593, 26.8146, 50.1135, 45.5107, 26.6084, 57.1034, 42.7395, 44.8353, 33.7795, 14.0731, 10.7339
MVI_7916.MOV,0376,1, 31.0548, 50.8573, 28.6912, 23.2757, 21.2415, 32.6321, 34.5666, 30.2485, 34.8452, 15.2792, 41.3190, 50.0790, 15.7977, 23.1372, 27.1099, 50.1950, 45.6258, 26.5286, 56.9094, 42.8495, 44.7825, 33.8272, 14.4218, 10.4680
MVI_7916.MOV,0377,1, 31.2020, 50.7516, 28.5647, 23.7533, 21.4901, 32.4551, 34.3888, 29.8531, 34.4253, 15.4463, 41.0721, 50.1281, 15.6689, 22.8264, 26.9396, 49.9601, 45.5156, 26.6923, 57.0315, 42.9724, 44.8051, 33.7706, 14.4259, 10.6749
MVI_7916.MOV,0378,1, 31.0962, 50.7503, 28.5244, 23.6146, 21.2953, 32.4269, 34.9130, 30.3140, 34.6039, 15.1313, 41.6204, 49.9524, 15.9448, 23.2627, 27.0980, 50.0288, 45.6867, 26.6266, 56.6672, 42.9266, 44.7262, 33.8434, 14.2443, 10.6950
MVI_7916.MOV,0379,1, 31.0563, 50.9339, 28.8215, 23.5395, 21.2984, 32.7386, 34.6949, 29.9214, 34.7216, 15.1857, 41.6226, 50.0451, 15.9506, 22.9893, 26.9438, 50.0521, 45.5239, 26.7674, 56.9135, 42.6892, 44.8140, 33.6483, 14.1943, 10.8193
MVI_7916.MOV,0380,1, 31.2111, 50.7739, 28.1585, 23.6061, 21.1812, 32.6829, 34.5457, 30.1204, 34.4299, 15.6430, 41.4146, 50.0627, 15.8254, 23.0252, 26.7393, 49.9993, 45.5317, 26.7428, 56.6642, 42.7390, 44.8039, 33.8568, 14.3533, 10.4722
MVI_7916.MOV,0381,1, 31.0428, 51.0395, 28.2613, 23.5601, 21.0500, 32.6896, 34.9275, 30.1614, 34.5799, 15.5731, 41.5716, 49.9011, 15.8084, 22.9607, 26.8770, 50.0974, 45.6548, 26.5005, 56.8651, 42.9218, 44.7170, 33.8331, 14.2962, 10.8892
MVI_7916.MOV,0382,1, 31.0083, 50.5616, 28.3483, 23.4544, 21.1131, 32.4652, 34.8444, 30.0612, 34.6071, 15.4679, 41.5651, 50.0421, 15.6838, 22.9618, 26.6765, 50.1553, 45.5631, 26.7607, 56.6969, 42.8743, 44.7616, 33.8408, 14.1380, 10.7170
MVI_7916.MOV,0383,1, 31.2066, 50.6680, 28.3161, 23.3689, 21.1971, 32.3358, 34.8561, 29.8415, 34.4981, 15.3912, 41.4710, 50.0537, 15.5483, 22.6957, 26.8472, 49.9259, 45.4093, 26.7425, 56.7728, 42.5980, 44.9167, 33.7467, 14.2562, 10.5013
MVI_7916.MOV,0384,1, 31.0852, 50.9065, 28.4580, 23.3480, 20.9576, 32.3987, 34.7771, 29.8005, 34.6601, 15.2452, 41.3001, 50.1033, 15.8780, 23.0943, 26.6719, 50.0265, 45.5102, 26.8499, 56.7534, 42.7976, 44.7736, 33.6726, 14.4335, 10.4287
MVI_7916.MOV,0385,1, 30.9685, 50.7222, 28.3819, 23.3882, 21.4382, 32.7140, 34.7537, 30.1179, 34.5773, 15.5339, 41.5635, 50.0022, 15.8798, 22.8224, 26.7911, 50.1168, 45.5912, 26.8491, 56.9902, 42.9355, 44.9731, 33.8299, 14.2545, 10.9420
MVI_7916.MOV,0386,1, 31.0904, 50.7536, 28.6041, 23.2604, 21.1742, 32.4577, 34.5679, 30.1996, 34.4796, 15.4734, 41.4521, 50.2417, 15.6246, 22.8624, 26.5527, 50.0390, 45.2395, 26.6113, 56.8348, 42.8679, 44.7995, 33.5171, 14.2004, 10.6147
MVI_7916.MOV,0387,1, 31.1833, 50.8247, 28.5981, 23.4320, 21.0028, 32.4787, 34.5436, 30.0631, 34.5994, 15.4855, 41.5075, 50.0943, 15.9938, 23.0646, 26.6032, 49.9756, 45.3578, 26.5419, 56.8195, 42.4860, 44.7600, 33.6054, 14.3595, 10.6150
MVI_7916.MOV,0388,1, 30.8800, 50.8136, 28.2871, 23.5507, 21.2627, 32.3319, 34.5544, 30.1869, 34.6644, 15.3178, 41.6352, 50.2186, 15.6357, 23.1557, 26.5419, 50.0721, 45.5396, 26.6433, 56.8229, 42.7749, 44.8264, 33.7460, 14.7401, 10.8455
MVI_7916.MOV,0389,1, 30.8458, 50.7535, 28.3704, 23.4149, 21.3314, 32.5725, 34.8525, 30.1733, 34.4429, 15.5354, 41.2560, 50.0838, 16.0333, 22.9134, 26.7123, 49.7974, 45.5555, 26.5159, 56.5692, 42.7653, 44.6603, 33.6153, 14.1711, 10.6612
MVI_7916.MOV,0390,1, 31.0478, 50.6555, 28.4317, 23.3408, 21.3759, 32.4242, 34.7053, 30.1350, 34.5529, 15.2736, 41.5325, 50.2552, 15.7814, 22.9188, 26.8160, 49.9807, 45.5668, 26.5211, 56.8344, 42.7005, 44.8216, 33.5855, 14.2982, 10.8324
MVI_7916.MOV,0391,1, 30.9933, 50.7399, 28.4519, 23.5862, 21.2459, 32.4730, 34.5478, 30.0919, 34.3928, 15.1370, 41.2786, 49.9837, 15.7356, 22.9141, 26.6953, 49.9159, 45.5749, 26.7274, 56.5679, 42.6076, 44.6541, 33.8113, 14.2504, 10.6063
MVI_7916.MOV,0392,1, 31.1671, 50.7156, 28.5723, 23.3507, 21.3450, 32.4803, 34.7196, 30.0094, 34.3777, 15.7029, 41.4548, 50.1421, 15.8551, 23.0471, 26.8962, 49.9375, 45.5323, 26.7584, 56.7812, 43.0910, 44.7793, 33.7386, 14.3402, 10.3531
MVI_7916.MOV,0393,1, 31.1523, 50.6658, 28.2758, 23.5022, 21.3310, 32.6130, 34.8969, 30.0126, 34.7820, 15.3876, 41.2801, 49.9496, 15.8343, 22.9159, 27.0390, 49.9967, 45.3356, 26.6229, 56.7492, 42.7802, 44.8130, 33.7875, 14.2943, 10.5336
MVI_7916.MOV,0394,1, 31.0890, 50.5405, 28.8520, 23.7798, 21.0442, 32.4161, 34.6949, 30.1916, 34.5671, 15.2830, 41.4568, 50.0919, 15.9745, 22.9980, 26.7273, 50.0013, 45.3794, 26.7535, 56.8882, 42.8591, 44.6169, 33.8643, 14.2334, 10.4694
MVI_7916.MOV,0395,1, 31.0195, 50.9083, 28.3957, 23.6860, 21.1100, 32.4090, 34.6127, 29.9620, 34.4402, 15.4514, 41.3989, 50.3327, 15.9704, 22.8972, 26.7477, 49.7194, 45.3654, 26.6104, 56.7385, 42.9775, 44.6892, 33.8403, 14.4464, 10.6176
MVI_7916.MOV,0396,1, 31.0706, 51.0519, 28.5564, 23.4698, 21.1564, 32.4126, 34.7955, 30.1068, 34.5838, 15.0818, 41.3383, 50.1645, 15.6985, 22.9704, 26.8107, 49.9990, 45.5196, 26.5732, 56.9412, 42.6394, 44.7800, 33.5831, 14.1381, 10.8268
MVI_7916.MOV,0397,1, 30.9856, 50.3928, 28.5439, 23.5008, 21.1812, 32.3299, 34.6557, 30.2537, 34.6888, 15.2355, 41.1750, 49.9111, 16.2038, 22.8705, 26.7820, 50.1209, 45.4450, 26.5579, 56.9009, 42.8808, 44.9673, 33.4175, 14.2242, 10.8363
MVI_7916.MOV,0398,1, 30.8078, 50.6914, 28.3996, 23.3547, 21.0582, 32.3906, 34.7779, 30.1869, 34.4700, 15.5693, 41.3064, 50.0719, 15.6768, 22.9302, 26.6913, 49.8426, 45.6960, 26.6141, 56.6399, 43.0258, 44.8086, 33.7482, 14.5037, 10.3137
MVI_7916.MOV,0399,1, 30.9651, 50.9915, 28.6201, 23.6266, 21.2403, 32.3223, 34.8570, 29.8949, 34.4695, 15.6035, 41.3448, 50.0605, 15.8015, 23.0773, 26.7559, 50.0155, 45.5334, 26.7430, 56.7124, 42.8949, 45.0303, 33.5336, 14.5029, 10.6938
MVI_7916.MOV,0400,1, 31.0606, 50.8068, 28.6154, 23.6109, 21.1071, 32.5616, 35.0586, 30.0348, 34.6136, 15.2566, 41.4549, 50.1548, 15.8349, 22.9381, 26.4260, 49.7783, 45.4799, 26.5834, 56.6912, 42.7208, 44.4745, 33.6791, 14.3252, 10.6816
MVI_7916.MOV,0401,1, 31.0630, 50.6792, 28.0888, 23.4696, 21.2357, 32.5574, 34.7650, 30.0304, 34.3146, 15.4203, 41.4286, 49.9075, 15.9474, 22.7542, 26.8736, 49.8487, 45.5423, 26.5318, 56.9245, 42.6336, 44.7359, 33.6967, 14.2932, 10.7656
MVI_7916.MOV,0402,1, 31.0755, 50.8131, 28.4880, 23.5333, 20.9400, 32.4670, 34.6161, 30.2207, 34.4804, 15.2647, 41.6047, 50.0320, 15.8721, 22.8967, 26.6764, 49.9189, 45.5213, 26.8467, 56.7481, 42.7623, 44.5133, 33.7838, 14.5506, 10.7995
MVI_7916.MOV,0403,1, 31.0243, 50.7295, 28.3974, 23.9249, 21.5069, 32.3295, 34.5523, 29.9934, 34.6635, 15.4040, 41.4764, 50.0685, 15.8886, 22.6877, 26.7473, 49.8208, 45.4445, 26.6229, 56.8373, 42.6783, 44.6585, 33.8709, 14.2073, 10.3766
MVI_7916.MOV,0404,1, 31.1913, 50.5693, 28.5913, 23.4070, 21.2233, 32.4675, 34.4629, 29.8168, 34.2498, 15.5203, 41.3010, 49.8425, 16.0543, 22.4663, 26.5704, 49.8135, 45.4274, 26.9466, 56.8544, 42.7491, 44.7222, 33.3193, 14.4790, 10.6519
MVI_7916.MOV,0405,1, 30.7631, 50.9383, 28.4226, 23.5701, 21.1920, 32.3262, 34.7347, 29.9893, 34.4953, 15.5427, 41.2618, 50.0004, 15.6695, 22.5223, 26.6093, 49.7553, 45.4315, 26.8380, 56.8036, 42.6268, 44.6129, 33.5002, 14.5887, 10.9885
MVI_7916.MOV,0406,1, 31.1780, 50.5327, 28.4555, 23.5428, 20.9789, 32.2033, 34.5008, 29.8405, 34.6741, 15.3464, 41.5368, 50.1458, 15.8629, 23.0703, 26.6430, 49.6474, 45.6062, 26.3164, 56.6990, 42.7682, 44.6357, 33.7387, 14.3745, 10.4598
MVI_7916.MOV,0407,1, 31.0032, 50.7396, 28.4093, 23.6130, 21.2930, 32.2295, 34.5865, 29.9752, 34.5188, 15.3949, 41.2237, 49.8562, 15.7312, 22.9493, 26.6792, 50.0491, 45.3551, 26.7022, 56.6942, 42.8615, 44.6203, 33.6335, 14.4762, 10.6715
MVI_7916.MOV,0408,1, 30.9907, 50.4398, 28.2609, 23.6824, 21.1488, 32.6290, 34.5735, 30.0043, 34.5305, 15.1376, 41.2350, 49.9646, 15.8116, 23.0563, 26.7387, 49.7016, 45.4661, 26.4355, 56.7233, 42.7370, 44.6665, 33.5174, 14.5985, 10.9488
MVI_7916.MOV,0409,1, 30.8535, 50.6430, 28.5192, 23.7981, 20.9135, 32.6196, 34.6073, 30.2809, 34.3906, 15.4975, 41.2855, 50.0091, 15.5883, 22.7849, 26.8114, 49.9450, 45.3036, 26.6330, 56.7599, 42.7004, 44.7363, 33.8547, 14.1919, 10.7792
MVI_7916.MOV,0410,1, 30.9501, 50.5959, 28.3529, 23.4210, 21.2119, 32.5384, 34.5010, 29.7290, 34.3244, 15.4079, 41.2608, 49.8218, 15.6882, 22.6991, 26.6940, 49.9570, 45.4859, 26.4282, 56.7475, 42.7157, 44.5871, 33.6559, 14.4112, 10.5913
MVI_7916.MOV,0411,1, 31.0595, 50.7634, 28.4102, 23.4833, 21.3558, 32.3002, 34.8130, 29.9893, 34.3293, 15.2203, 41.3715, 50.2449, 15.6763, 22.9275, 26.7315, 50.0709, 45.5741, 26.4959, 56.5346, 42.7461, 44.6501, 33.7458, 14.1965, 10.5836
MVI_7916.MOV,0412,1, 30.9949, 50.7810, 28.2284, 23.5487, 20.9902, 32.4592, 34.5731, 29.9803, 34.6662, 15.0997, 41.4501, 50.0300, 15.5708, 22.7306, 26.6728, 50.0602, 45.5357, 26.5561, 56.6125, 42.7500, 44.5296, 33.6137, 14.1593, 10.6712
MVI_7916.MOV,0413,1, 30.7807, 50.7395, 28.4412, 23.3650, 20.9829, 32.4310, 34.7871, 30.0165, 34.4832, 15.3381, 41.5025, 49.9101, 15.9399, 22.8559, 26.6685, 49.9702, 45.5234, 26.6102, 56.6308, 42.7514, 44.6202, 33.7223, 14.1421, 10.4970
MVI_7916.MOV,0414,1, 30.9268, 50.8917, 28.5081, 23.3187, 20.9805, 32.4471, 34.6514, 30.1369, 34.3288, 15.2437, 41.3648, 49.9911, 15.9125, 22.7826, 26.7791, 50.1750, 45.4202, 26.7529, 56.7164, 42.7374, 44.8789, 33.7952, 14.2532, 10.5849
MVI_7916.MOV,0415,1, 30.9696, 50.7158, 28.4430, 23.5164, 21.3921, 32.4123, 34.6372, 29.9806, 34.5298, 15.3789, 41.1889, 49.9551, 16.0294, 22.8706, 26.4893, 49.7823, 45.6871, 26.5888, 56.7000, 42.6507, 44.6708, 33.7501, 14.3572, 10.6810
MVI_7916.MOV,0416,1, 30.8590, 50.6861, 28.4916, 23.6383, 21.0909, 32.3222, 34.7504, 30.0196, 34.6587, 15.3416, 41.4424, 50.0648, 15.5582, 23.0271, 26.7156, 49.8654, 45.5776, 26.6437, 56.7291, 42.6510, 44.5003, 33.6464, 14.4425, 10.5838
MVI_7916.MOV,0417,1, 31.0994, 50.8254, 28.2863, 23.5715, 20.9458, 32.4881, 34.7965, 30.0452, 34.5468, 15.2113, 41.1557, 50.0771, 15.7742, 22.9330, 26.6246, 49.7222, 45.5701, 26.5108, 56.6141, 42.9708, 44.7077, 33.7515, 14.2703, 10.6688
MVI_7916.MOV,0418,1, 30.9958, 50.8224, 28.4073, 23.6379, 21.3118, 32.3398, 34.7468, 29.9395, 34.4472, 15.5218, 41.4506, 50.0054, 16.0417, 22.8015, 26.8713, 49.9355, 45.3603, 26.8796, 57.1228, 42.7885, 45.0282, 33.6184, 14.4940, 10.7525
MVI_7916.MOV,0419,1, 30.8658, 50.8251, 28.5878, 23.5604, 21.0576, 32.1694, 34.6024, 30.2234, 34.4122, 15.6252, 41.2994, 50.0157, 15.5926, 22.7524, 26.6100, 49.9261, 45.4326, 26.5825, 56.8727, 42.9286, 44.8906, 33.7677, 14.3646, 10.4240
MVI_7916.MOV,0420,1, 30.8356, 50.6777, 28.4241, 23.5983, 21.0806, 32.6547, 34.5429, 30.1612, 34.4710, 15.4615, 41.3159, 50.2454, 15.3711, 23.1220, 26.8390, 49.9534, 45.4589, 26.4625, 56.8002, 42.8660, 44.7686, 33.7958, 14.2464, 10.5805
MVI_7916.MOV,0421,1, 31.1245, 50.5301, 28.4366, 23.6859, 21.2185, 32.4329, 34.7007, 30.1702, 34.3264, 15.4343, 41.4669, 50.0653, 15.6762, 22.9861, 26.5966, 49.8788, 45.4809, 26.6899, 56.5796, 42.7301, 44.5529, 33.6268, 14.1018, 10.4717
MVI_7916.MOV,0422,1, 31.0840, 50.5944, 28.2230, 23.2684, 21.0731, 32.3128, 34.4224, 29.8709, 34.5210, 15.5769, 41.4582, 49.9073, 15.6917, 23.1047, 26.7078, 49.8681, 45.6735, 26.6284, 56.5645, 42.8861, 44.4917, 33.5906, 14.2738, 10.4668
MVI_7916.MOV,0423,1, 31.2650, 50.7788, 28.4593, 23.7330, 21.2105, 32.2375, 34.7502, 30.1062, 34.4354, 15.3247, 41.3915, 49.9408, 16.0112, 22.7850, 26.5326, 49.9178, 45.4354, 26.5717, 56.6297, 43.0247, 44.7102, 33.6286, 14.2489, 10.5136
MVI_7916.MOV,0424,1, 31.0179, 50.7221, 28.3829, 23.5528, 20.8841, 32.3458, 34.7619, 29.9307, 34.6785, 15.2689, 41.5164, 49.9683, 16.0331, 22.8855, 26.7167, 50.0377, 45.5383, 26.5554, 56.7040, 42.6976, 44.6284, 33.4319, 14.2198, 10.5301
MVI_7916.MOV,0425,1, 30.9233, 50.6088, 28.4175, 23.7295, 21.3305, 32.4887, 34.7514, 30.2613, 34.7546, 15.1521, 41.4328, 50.0953, 15.9897, 23.3080, 26.7187, 50.1897, 45.7112, 26.4922, 56.8201, 42.6835, 44.8180, 33.6439, 14.2665, 10.6382
MVI_7916.MOV,0426,1, 31.0792, 50.7768, 28.5093, 23.3925, 20.8932, 32.4085, 34.6194, 30.0001, 34.5813, 15.6948, 41.4021, 50.1681, 15.5969, 22.7659, 26.7039, 49.9335, 45.5616, 26.5684, 56.7870, 42.8030, 44.6640, 33.6634, 14.3200, 10.7818
MVI_7916.MOV,0427,1, 31.2368, 50.8534, 28.5473, 23.5551, 21.0598, 32.4098, 34.7905, 29.9918, 34.3407, 15.2497, 41.5317, 49.9529, 15.8880, 22.9927, 26.6975, 49.9045, 45.6780, 26.8533, 56.9242, 42.8843, 44.7712, 33.7344, 14.3230, 10.3350
MVI_7916.MOV,0428,1, 31.1252, 50.7913, 28.5735, 23.4290, 21.1790, 32.2902, 34.7089, 30.0518, 34.5607, 15.4508, 41.4073, 49.9764, 16.0172, 23.0139, 26.8183, 50.0615, 45.6403, 26.5772, 56.5585, 42.8050, 44.7736, 33.6747, 14.4043, 10.5046
MVI_7916.MOV,0429,1, 30.9655, 50.9831, 28.7042, 23.4555, 21.3330, 32.6712, 34.4933, 30.3901, 34.5921, 15.0849, 41.7964, 50.2868, 15.9507, 22.5071, 26.8821, 50.0383, 45.6639, 26.6322, 56.9221, 42.6409, 44.8827, 33.6464, 14.2431, 10.9045
MVI_7916.MOV,0430,1, 30.9243, 50.9026, 28.4875, 23.8767, 21.2718, 32.7773, 34.6860, 30.1051, 34.5704, 15.3060, 41.4012, 50.2048, 15.7944, 22.6382, 26.8114, 50.1090, 45.6251, 26.4072, 56.6903, 42.8325, 44.8375, 33.6043, 14.5521, 10.8567
