movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 15.7355, 57.4871, 31.1466, 23.4056, 20.8133, 32.5453, 36.0462, 31.4457, 44.1672, 15.3290, 43.2969, 51.3946, 13.8202, 24.5265, 28.1614, 56.4969, 46.5060, 24.9672, 67.1060, 49.6712, 53.5977, 32.7664, 11.2941,  8.9320
MVI_7916.MOV,0346,1, 15.3776, 57.7213, 30.8925, 23.4936, 20.8503, 32.6004, 36.2670, 31.1822, 43.9351, 15.6475, 43.2541, 51.0491, 14.1202, 24.6163, 27.9464, 56.3160, 46.7433, 24.9673, 67.0387, 49.8769, 53.5805, 32.9140, 11.2266,  8.9071
MVI_7916.MOV,0347,1, 15.7161, 57.6639, 31.1050, 23.6794, 21.2463, 32.3621, 36.1793, 31.0671, 43.9003, 15.3020, 43.4706, 51.2910, 13.8585, 24.4710, 28.2357, 56.2170, 46.5671, 25.1898, 66.9533, 49.7850, 53.3474, 33.0259, 11.1088,  9.0787
MVI_7916.MOV,0348,1, 15.5030, 57.7061, 31.4022, 23.1606, 20.6957, 32.2969, 36.1168, 31.2561, 44.0305, 15.3876, 43.2313, 51.0548, 13.9856, 24.6213, 28.0747, 56.2467, 46.6054, 25.4119, 67.0352, 49.8646, 53.3118, 33.0980, 11.5371,  9.1976
MVI_7916.MOV,0349,1, 15.5256, 57.7578, 31.3911, 23.6542, 20.9523, 32.3692, 36.3412, 31.4758, 43.9843, 15.1277, 43.3025, 51.2332, 13.7801, 24.5603, 28.4062, 56.2869, 46.4798, 25.1145, 67.1362, 49.8848, 53.5033, 32.7859, 11.3704,  9.0496
MVI_7916.MOV,0350,1, 15.6207, 57.6428, 31.1522, 23.3541, 20.7546, 32.2498, 36.3252, 31.3272, 43.9729, 15.3518, 43.3935, 51.2127, 13.7408, 24.2688, 27.7882, 56.2332, 46.6768, 25.3719, 67.0498, 49.8149, 53.7057, 33.1466, 11.5232,  8.6742
MVI_7916.MOV,0351,1, 15.6005, 57.5555, 31.0892, 23.5653, 20.7855, 32.6539, 36.4175, 31.5861, 44.3840, 15.3031, 43.2275, 51.2533, 14.1533, 24.6613, 28.3946, 56.2751, 46.5111, 25.2331, 67.0422, 49.9728, 53.5271, 32.9763, 11.3367,  9.1150
MVI_7916.MOV,0352,1, 15.3919, 57.4333, 31.2262, 23.5586, 21.0289, 32.4220, 36.2270, 31.2828, 43.9708, 15.2851, 43.5538, 51.2089, 13.8565, 24.4307, 28.1669, 56.3183, 46.3965, 25.0836, 67.0024, 49.8797, 53.2962, 32.8552, 10.9944,  8.7398
MVI_7916.MOV,0353,1, 15.3215, 57.4781, 30.9992, 23.0993, 20.7006, 31.9113, 36.1346, 31.2842, 43.7241, 15.3788, 43.1860, 50.9795, 13.7051, 24.5782, 28.0529, 56.2339, 46.6058, 24.9840, 66.9469, 49.6558, 53.5198, 32.6318, 11.1202,  9.1335
MVI_7916.MOV,0354,1, 14.9140, 57.4945, 31.1530, 23.2602, 20.7532, 32.2802, 36.0239, 31.3262, 43.9527, 15.2436, 43.0661, 50.8144, 13.7175, 24.1926, 28.0740, 56.3499, 46.5209, 25.1161, 66.9538, 49.5804, 53.3025, 32.6219, 10.9923,  9.0756
MVI_7916.MOV,0355,1, 15.4433, 57.3428, 31.1152, 23.3150, 20.6616, 32.3162, 36.1161, 31.2439, 43.7918, 15.2921, 43.0165, 51.1264, 13.6856, 24.6132, 27.9226, 56.0680, 46.4326, 24.5279, 67.1641, 49.8728, 53.2873, 32.9098, 11.1032,  8.9893
MVI_7916.MOV,0356,1, 15.4114, 57.5692, 31.0477, 23.5272, 20.6389, 32.0922, 36.1450, 31.2281, 43.7336, 15.5512, 43.3263, 51.0583, 13.6509, 24.3104, 28.3854, 55.8943, 46.6366, 25.2183, 67.1559, 49.7310, 53.5664, 32.9795, 11.3102,  8.8194
MVI_7916.MOV,0357,1, 15.6143, 57.6382, 31.0818, 23.3036, 20.9459, 32.3205, 36.0269, 31.3915, 43.9314, 15.2290, 43.1697, 51.0884, 13.7785, 24.2708, 28.2698, 56.3313, 46.7936, 25.4568, 67.1248, 49.9140, 53.2044, 33.0215, 11.2719,  9.2970
MVI_7916.MOV,0358,1, 15.4990, 57.4959, 31.1188, 23.2227, 20.6793, 32.2850, 35.8676, 31.4995, 44.1198, 15.2282, 43.2864, 51.2033, 13.7351, 24.5032, 28.0599, 56.3185, 46.5065, 25.0660, 67.1408, 49.7656, 53.4675, 33.0037, 11.2580,  8.7194
MVI_7916.MOV,0359,1, 15.4447, 57.5706, 30.9942, 23.2334, 20.7008, 32.2402, 35.9214, 31.2610, 43.8227, 15.2794, 43.6052, 51.1773, 13.8960, 24.3971, 28.0175, 56.4010, 46.7774, 24.8816, 67.0266, 49.6768, 53.3368, 32.9426, 11.3453,  9.0139
MVI_7916.MOV,0360,1, 15.6636, 57.6691, 30.9976, 23.4506, 20.6830, 32.3001, 36.0231, 31.3798, 43.8601, 15.2145, 43.5090, 51.1226, 13.7659, 24.5124, 27.9096, 56.3817, 46.6705, 25.2398, 67.0506, 49.8923, 53.6091, 32.8473, 11.2626,  8.9301
MVI_7916.MOV,0361,1, 15.6107, 57.5902, 30.9359, 23.1918, 20.7038, 32.0736, 35.9390, 31.2953, 44.1068, 15.2497, 43.2979, 51.0281, 13.9917, 24.3843, 28.0784, 56.2590, 46.6720, 24.9075, 67.0606, 49.7152, 53.4376, 33.0153, 11.3395,  9.1736
MVI_7916.MOV,0362,1, 15.4683, 57.5676, 31.2742, 23.3322, 20.6902, 32.4409, 35.8743, 31.5115, 43.8214, 15.2678, 43.2454, 51.2802, 14.0294, 24.2452, 27.9665, 56.0652, 46.7788, 24.8220, 66.8732, 49.8214, 53.6316, 32.8782, 11.3571,  8.8183
MVI_7916.MOV,0363,1, 15.4234, 57.5793, 30.9829, 23.3185, 20.7554, 32.6589, 35.9613, 31.2709, 44.1587, 15.1137, 43.1645, 51.2389, 13.6051, 24.3906, 27.9287, 56.1280, 46.7037, 25.2983, 67.1307, 49.6965, 53.5068, 32.6299, 10.9621,  8.7510
MVI_7916.MOV,0364,1, 15.4251, 57.8362, 30.9743, 23.4875, 20.4010, 32.3555, 36.1037, 31.2175, 44.3351, 15.0456, 43.3750, 51.1479, 13.6532, 24.5345, 28.2830, 56.2164, 46.6572, 25.1918, 67.1055, 49.7634, 53.5605, 32.7456, 11.0718,  9.1623
MVI_7916.MOV,0365,1, 15.3921, 57.5984, 31.3668, 23.6231, 20.9678, 32.2774, 36.0808, 31.3057, 43.9882, 15.4896, 43.3228, 51.4896, 14.2190, 24.4308, 28.1664, 56.1940, 46.5831, 25.0609, 67.0272, 49.7107, 53.5335, 32.9972, 11.1419,  9.0435
MVI_7916.MOV,0366,1, 15.7225, 57.9121, 31.3096, 23.6063, 20.8708, 32.4559, 36.1500, 31.6599, 44.0980, 15.2422, 43.3486, 51.1192, 13.7063, 24.4293, 28.0781, 56.5244, 46.7674, 24.9017, 67.1349, 49.9091, 53.7557, 33.2672, 11.8895,  9.2468
MVI_7916.MOV,0367,1, 15.7085, 57.6024, 31.3517, 23.5361, 20.5582, 32.3947, 36.1390, 31.5334, 44.0251, 15.2999, 43.4567, 51.0488, 13.9442, 24.4389, 28.0537, 56.4687, 46.8169, 25.1174, 67.2131, 49.8648, 53.7371, 33.0154, 11.2913,  8.8181
MVI_7916.MOV,0368,1, 15.8137, 57.8399, 31.1433, 23.4814, 20.7859, 32.5236, 36.2670, 31.4949, 44.2581, 15.4648, 43.5730, 51.2264, 14.0209, 24.7097, 28.3649, 56.5188, 46.6970, 25.2083, 67.0837, 49.8952, 53.5835, 33.2766, 11.1617,  9.2753
MVI_7916.MOV,0369,1, 15.6992, 57.6738, 31.1793, 23.5546, 20.9113, 32.3443, 36.2038, 31.6941, 44.0919, 15.3643, 43.3730, 51.2345, 13.8995, 24.4468, 28.0575, 56.2961, 46.6222, 25.1417, 67.0449, 49.7996, 53.6076, 32.8045, 11.2021,  9.2685
MVI_7916.MOV,0370,1, 15.5513, 57.7153, 31.1220, 23.5506, 20.8649, 32.3464, 36.2417, 31.4865, 44.4532, 15.3392, 43.1865, 51.3747, 13.9393, 24.4451, 28.1698, 56.4128, 46.5069, 25.1776, 67.2265, 49.8304, 53.6924, 33.3123, 11.1234,  9.0065
MVI_7916.MOV,0371,1, 15.5301, 57.8314, 31.2854, 23.6480, 21.0346, 32.3446, 36.4260, 31.4445, 44.0850, 15.3126, 43.3136, 51.3554, 14.0331, 24.3130, 27.9940, 56.4635, 46.8362, 25.1224, 67.2459, 49.7660, 53.6242, 33.1996, 11.2910,  9.1222
MVI_7916.MOV,0372,1, 15.5711, 57.6231, 31.3571, 23.3865, 21.0344, 32.5283, 36.4081, 31.5368, 44.1006, 15.3585, 43.3354, 51.3202, 13.9307, 24.3902, 28.3704, 56.4797, 46.7165, 25.1902, 67.0845, 49.8986, 53.6697, 33.0399, 11.0328,  9.0004
MVI_7916.MOV,0373,1, 15.5122, 57.8878, 31.4581, 23.5371, 21.1065, 32.6625, 36.1753, 31.5142, 44.0725, 15.4881, 43.3501, 51.0971, 13.8554, 24.4076, 28.2591, 56.5487, 46.6222, 25.2415, 67.2256, 49.8778, 53.6084, 33.2082, 11.2137,  8.9812
MVI_7916.MOV,0374,1, 15.2975, 57.6592, 31.1423, 23.4272, 20.7759, 32.3744, 36.1692, 31.1386, 44.4123, 15.4060, 43.2913, 51.4185, 13.8571, 24.5448, 28.3178, 56.3896, 46.9287, 24.9897, 67.1221, 49.8522, 53.6376, 32.9414, 11.5012,  9.0535
MVI_7916.MOV,0375,1, 15.7038, 57.2037, 31.0783, 23.5340, 21.1029, 32.4750, 36.2118, 31.3172, 44.1267, 15.1594, 43.5342, 51.3319, 13.8826, 24.4240, 28.1282, 56.2627, 46.7904, 25.2461, 67.1694, 50.0076, 53.8092, 33.1488, 11.5438,  9.0383
MVI_7916.MOV,0376,1, 15.8766, 57.6339, 31.8181, 23.7116, 21.0435, 32.3465, 36.1932, 31.4356, 44.0245, 15.5581, 43.6439, 51.1305, 14.0305, 24.5965, 28.2007, 55.8817, 46.7266, 24.7562, 67.1203, 49.6845, 53.7722, 33.0500, 11.5010,  9.0696
MVI_7916.MOV,0377,1, 15.6110, 57.5943, 31.1579, 23.3861, 20.8381, 32.3554, 36.2769, 31.3861, 44.0286, 15.2556, 43.3271, 51.3735, 13.7847, 24.7070, 27.9066, 56.6788, 46.3355, 25.1220, 67.0796, 49.9885, 53.7320, 33.1665, 11.4615,  9.0014
MVI_7916.MOV,0378,1, 15.3687, 57.6053, 31.3328, 23.5047, 20.6943, 32.8031, 36.1060, 31.2749, 43.9424, 15.3704, 43.4446, 51.2790, 14.0006, 24.7159, 27.9282, 56.5715, 46.7650, 25.1220, 66.9124, 50.0238, 53.6103, 33.0318, 11.4992,  8.9266
MVI_7916.MOV,0379,1, 15.5841, 57.7783, 30.9658, 23.4097, 20.7207, 32.7357, 36.1871, 31.3551, 44.3801, 15.4400, 43.5350, 51.3346, 13.9180, 24.3817, 28.1519, 56.2644, 46.7581, 25.0187, 66.8289, 49.6861, 53.8296, 33.1281, 11.2478,  9.0306
MVI_7916.MOV,0380,1, 15.3843, 57.5482, 31.1834, 23.4449, 20.8265, 32.3072, 36.2071, 31.5411, 44.0719, 15.1916, 43.3870, 51.3092, 13.9466, 24.6466, 28.1247, 56.4370, 46.4982, 25.4773, 67.0140, 49.9911, 53.7670, 33.0759, 11.2538,  8.8938
MVI_7916.MOV,0381,1, 15.6516, 57.8032, 31.4657, 23.5943, 21.0249, 32.3931, 36.2730, 31.4931, 44.0318, 15.1700, 43.4835, 51.4529, 13.8032, 24.3042, 28.3488, 56.4306, 46.7918, 25.2052, 67.0571, 49.8709, 53.7095, 32.9629, 11.4810,  8.8407
MVI_7916.MOV,0382,1, 15.7829, 57.7948, 31.3371, 23.6914, 20.9660, 32.2664, 36.2498, 31.3515, 44.1213, 15.6068, 43.4000, 51.2247, 13.8138, 24.8365, 27.8714, 56.4168, 46.8095, 24.7568, 67.2236, 49.9681, 53.7649, 32.7545, 11.7557,  8.9748
MVI_7916.MOV,0383,1, 15.8457, 57.8554, 31.3238, 23.6844, 20.7763, 32.6029, 35.9291, 31.4192, 44.2167, 15.3009, 43.2246, 51.2571, 13.8384, 24.8410, 28.1010, 56.2202, 47.0175, 24.8222, 67.0954, 49.9151, 53.7289, 32.7266, 11.0045,  8.8486
MVI_7916.MOV,0384,1, 15.4668, 57.5233, 30.9810, 23.6017, 21.2012, 32.8514, 36.1536, 31.3384, 44.2295, 15.3678, 43.2128, 51.1497, 13.7455, 24.1937, 27.9233, 56.4982, 46.7396, 25.2593, 67.1508, 49.9008, 53.6075, 33.3016, 11.3679,  9.0736
MVI_7916.MOV,0385,1, 15.3396, 57.5206, 31.1567, 23.4634, 21.0009, 32.5396, 36.1074, 31.1605, 44.1436, 15.7038, 43.4489, 51.3115, 13.8318, 24.5605, 28.3296, 56.1971, 46.8529, 25.3445, 67.1479, 49.8385, 53.6725, 32.9282, 11.4799,  8.9031
MVI_7916.MOV,0386,1, 15.6272, 57.9103, 31.1161, 23.5499, 20.6432, 32.7177, 36.0338, 31.2752, 44.3453, 15.3603, 43.4937, 51.1866, 14.0052, 24.6187, 28.1806, 56.3281, 46.7551, 24.8899, 67.1865, 49.9115, 53.8881, 33.2461, 11.4660,  8.7531
MVI_7916.MOV,0387,1, 15.4763, 57.7840, 31.1274, 23.6040, 20.6099, 32.5439, 36.4904, 31.5149, 44.0577, 15.1060, 43.1966, 51.3703, 14.1118, 24.4467, 28.3228, 56.4482, 46.6376, 25.1603, 67.0759, 49.7750, 53.5905, 33.3058, 11.3063,  9.3105
MVI_7916.MOV,0388,1, 15.7833, 57.7595, 31.3956, 23.9043, 20.6493, 32.6082, 36.1903, 31.5503, 44.0590, 15.3260, 43.3734, 51.3427, 13.8574, 24.5576, 28.3917, 56.5957, 46.6433, 25.1510, 67.1131, 49.8059, 53.5786, 32.9284, 11.3071,  9.0581
MVI_7916.MOV,0389,1, 15.7659, 57.8011, 31.1340, 23.5869, 20.8318, 32.5572, 36.1468, 31.5616, 44.0700, 15.3444, 43.4571, 51.4220, 13.8356, 24.5892, 28.2006, 56.4124, 46.8871, 25.0222, 67.0420, 49.8773, 53.9379, 33.0290, 11.6771,  9.0666
MVI_7916.MOV,0390,1, 15.6469, 57.6380, 31.0488, 23.5017, 21.2229, 32.3500, 36.2760, 31.5294, 44.3514, 15.2581, 43.2406, 51.2174, 13.7421, 24.4353, 28.4057, 56.5445, 46.7905, 25.2323, 67.1545, 49.8784, 53.9024, 33.1137, 11.3929,  9.0973
MVI_7916.MOV,0391,1, 15.4691, 57.7808, 31.2788, 23.6625, 20.8539, 32.5632, 35.9781, 31.1262, 44.1770, 15.4743, 43.4842, 51.3120, 13.8091, 24.4776, 27.8817, 56.2791, 46.7807, 24.8058, 67.2427, 49.9746, 53.9262, 33.0720, 11.3407,  9.1593
MVI_7916.MOV,0392,1, 15.7902, 57.7180, 31.2534, 23.5304, 20.9471, 32.4640, 36.1787, 31.3592, 44.0232, 15.4115, 43.4258, 51.3692, 13.8158, 24.6414, 28.1757, 56.3890, 46.6927, 25.2260, 67.2838, 49.9893, 53.8883, 33.1060, 11.6299,  9.1639
MVI_7916.MOV,0393,1, 15.5750, 57.7865, 31.1648, 23.5177, 21.1850, 32.0394, 36.2986, 31.4997, 44.1037, 15.2812, 43.5529, 51.2024, 13.7486, 24.6280, 28.0095, 56.5255, 46.8226, 25.0691, 67.0109, 49.8182, 53.8027, 33.1185, 11.2133,  9.1938
MVI_7916.MOV,0394,1, 15.2503, 57.6810, 31.0367, 23.5468, 20.8278, 32.5575, 36.3434, 31.5031, 43.9835, 15.6242, 43.3445, 51.2227, 13.6060, 24.5800, 28.1951, 56.4091, 46.8961, 24.7964, 67.0545, 49.8527, 53.9012, 33.1850, 11.5479,  8.8033
MVI_7916.MOV,0395,1, 15.5626, 57.6144, 31.4449, 23.4061, 21.0262, 32.6238, 36.0874, 31.3318, 44.1573, 15.3380, 43.4918, 51.3657, 13.7990, 24.5504, 28.0899, 56.3167, 46.6295, 25.3165, 66.9845, 49.7360, 53.9576, 33.1537, 11.1464,  9.1413
MVI_7916.MOV,0396,1, 15.7124, 57.6379, 31.4339, 23.6708, 20.9016, 32.5214, 36.0501, 31.6896, 44.2173, 15.4296, 43.3271, 51.3577, 13.8064, 24.4792, 28.1480, 56.5129, 46.5953, 25.2189, 67.1105, 49.8712, 53.7156, 33.1307, 11.5059,  9.0662
MVI_7916.MOV,0397,1, 15.5219, 57.4419, 31.4097, 23.4899, 20.8284, 32.2635, 36.3460, 31.7086, 44.2698, 15.1466, 43.3636, 51.3456, 14.0249, 24.4536, 28.0838, 56.4368, 46.7495, 25.1727, 67.3160, 49.6205, 53.8033, 33.1372, 11.4384,  8.8762
MVI_7916.MOV,0398,1, 15.5596, 57.7483, 31.4059, 23.6576, 21.0591, 32.5302, 36.1894, 31.1531, 44.2575, 15.3839, 43.4802, 51.1605, 13.8422, 25.0508, 28.4198, 56.6217, 46.6282, 25.1314, 67.0801, 49.9539, 53.9516, 33.2273, 11.2079,  9.0213
MVI_7916.MOV,0399,1, 15.5295, 57.4044, 31.4151, 23.4399, 20.7253, 32.5628, 35.9671, 31.6771, 44.0562, 15.2779, 43.3721, 51.1902, 13.7193, 24.3619, 28.4974, 56.4898, 46.9918, 25.1695, 67.2389, 49.9581, 54.0676, 33.3407, 11.4411,  9.1244
MVI_7916.MOV,0400,1, 15.7550, 57.6940, 31.3908, 23.8216, 20.7461, 32.5942, 36.1662, 31.5084, 44.1062, 15.7893, 43.5134, 51.2358, 13.6830, 24.6724, 28.1999, 56.6594, 46.8531, 25.2159, 67.3702, 49.5922, 53.9121, 33.1696, 11.3266,  9.1583
MVI_7916.MOV,0401,1, 15.4662, 57.3527, 31.2844, 23.7311, 20.9089, 32.6657, 36.1540, 31.2919, 44.3120, 15.3228, 43.2246, 51.3297, 13.9823, 24.4706, 28.4387, 56.5557, 46.7032, 24.7459, 67.2910, 49.7632, 53.9693, 33.1434, 11.5039,  9.2071
MVI_7916.MOV,0402,1, 15.0980, 57.9682, 31.4864, 23.8603, 20.9182, 32.3650, 36.1058, 31.4382, 44.4469, 15.6896, 43.3125, 51.3858, 13.9717, 24.5820, 28.0244, 56.7468, 46.8256, 25.1657, 67.0753, 49.6661, 54.0141, 33.3078, 11.4380,  9.0576
MVI_7916.MOV,0403,1, 15.4850, 57.8998, 31.4133, 23.6062, 21.0829, 32.4693, 36.1736, 31.4289, 44.1264, 15.3039, 43.1066, 51.5669, 13.9284, 24.5915, 27.9703, 56.6315, 46.5700, 25.1174, 67.1275, 50.0487, 54.0614, 33.2338, 10.9542,  9.4619
MVI_7916.MOV,0404,1, 15.5558, 57.6327, 31.4150, 23.7334, 20.7174, 32.5376, 36.3288, 31.1528, 44.4508, 15.3960, 43.2623, 51.5508, 13.9386, 24.7586, 28.2410, 56.4254, 46.8784, 25.3086, 66.9469, 49.6728, 54.0485, 33.1033, 11.2999,  9.0943
MVI_7916.MOV,0405,1, 15.6959, 57.5427, 31.3921, 23.4443, 20.9435, 32.5551, 36.2678, 31.4085, 44.4361, 15.4859, 43.5549, 51.2832, 14.1082, 24.8182, 28.4182, 56.3680, 46.9787, 25.0708, 67.1196, 49.8672, 54.0279, 33.4894, 11.4155,  8.9468
MVI_7916.MOV,0406,1, 15.3842, 57.6792, 31.3620, 23.9288, 20.7249, 32.4853, 36.2695, 31.7054, 44.1026, 15.4199, 43.5086, 51.1921, 13.7983, 24.7126, 28.5086, 56.6671, 46.8442, 25.1302, 67.1331, 49.7890, 54.1984, 33.2605, 11.4332,  9.3519
MVI_7916.MOV,0407,1, 15.5460, 57.7246, 31.1929, 23.7811, 20.9055, 32.5642, 36.1635, 31.6633, 44.3014, 15.7034, 43.4475, 51.5867, 13.8051, 24.4766, 28.1520, 56.6107, 46.8110, 25.3674, 67.2350, 49.8973, 54.0167, 33.3946, 11.1679,  9.1050
MVI_7916.MOV,0408,1, 15.4659, 57.8119, 31.3690, 23.7879, 20.8188, 32.5199, 36.4177, 31.5442, 44.4436, 15.3479, 43.9628, 51.2707, 13.5356, 24.5104, 28.3574, 56.6123, 46.7127, 25.1558, 67.2462, 50.0713, 53.9811, 33.4526, 11.4390,  9.0062
MVI_7916.MOV,0409,1, 15.6379, 57.7167, 31.3338, 23.6177, 20.7101, 32.6969, 36.1518, 31.5363, 44.3865, 15.4536, 43.4226, 51.4860, 13.9267, 24.5724, 28.4484, 56.7641, 46.9049, 25.1549, 67.1825, 49.8508, 54.1433, 33.1065, 11.4759,  8.8065
MVI_7916.MOV,0410,1, 15.4986, 57.7035, 31.6536, 23.5846, 20.8898, 32.5412, 36.1996, 31.6186, 44.4188, 15.3265, 43.3505, 51.3584, 13.6138, 24.6501, 28.2009, 56.7008, 46.7349, 25.4200, 67.0959, 49.9586, 54.0807, 33.1980, 11.2200,  9.2628
MVI_7916.MOV,0411,1, 15.5033, 57.7757, 31.5735, 23.8408, 20.6707, 32.4702, 36.3083, 31.4060, 44.5518, 15.7855, 43.2605, 51.2939, 13.8050, 24.5502, 28.4954, 56.6657, 46.9870, 25.6013, 67.2188, 49.7371, 54.1048, 33.4355, 10.9948,  9.0950
MVI_7916.MOV,0412,1, 15.6655, 57.8234, 31.4195, 23.5911, 20.8072, 32.5722, 36.3990, 31.5652, 44.4508, 15.4026, 43.6198, 51.2121, 13.8421, 24.7273, 28.4605, 56.7798, 46.8047, 25.0623, 67.1016, 50.0061, 54.1692, 33.2276, 11.3755,  9.2125
MVI_7916.MOV,0413,1, 15.5106, 57.7487, 31.3141, 23.4741, 21.1318, 32.5013, 36.4005, 31.6230, 44.2889, 15.5094, 43.2804, 51.5310, 14.0043, 24.3550, 28.6292, 56.6598, 46.7645, 25.1218, 66.9886, 49.7693, 54.0662, 33.4348, 11.1323,  9.2723
MVI_7916.MOV,0414,1, 15.6897, 57.8053, 31.6885, 23.7841, 20.8120, 32.7444, 36.2637, 31.6699, 44.4399, 15.5635, 43.5034, 51.7759, 13.8015, 24.8651, 28.4576, 56.8420, 47.0963, 25.2388, 67.2112, 49.7507, 54.0667, 33.6074, 11.6137,  8.9507
MVI_7916.MOV,0415,1, 15.3699, 57.8698, 31.6990, 23.7276, 20.8605, 32.7172, 36.1701, 31.3947, 44.4970, 15.2012, 43.3779, 51.5814, 14.0531, 24.5275, 28.1625, 56.9100, 46.8652, 25.2225, 67.4307, 49.7161, 54.0512, 33.1136, 11.3309,  8.8890
MVI_7916.MOV,0416,1, 15.7167, 57.7832, 31.3937, 23.4756, 20.8484, 32.2779, 36.1657, 31.3958, 44.2647, 15.5108, 43.1448, 51.3107, 13.8247, 24.3900, 28.4563, 56.9700, 47.0081, 25.0930, 67.1992, 49.9213, 54.0033, 33.3407, 11.3909,  9.1216
MVI_7916.MOV,0417,1, 15.2220, 57.6330, 31.4801, 23.5205, 20.7845, 32.7682, 36.2778, 31.4668, 44.3787, 15.5907, 43.7444, 51.4404, 13.6303, 24.4462, 28.5564, 56.8233, 46.8930, 25.0948, 67.2644, 50.0060, 54.3411, 33.2761, 11.4924,  9.3569
MVI_7916.MOV,0418,1, 15.6933, 57.5969, 31.2197, 23.7240, 20.5536, 32.3527, 36.0603, 31.4770, 44.4170, 15.3817, 43.3575, 51.6818, 13.8412, 24.5412, 28.3528, 56.7539, 46.5242, 25.0677, 67.2434, 49.7361, 54.1999, 33.4135, 11.6005,  9.0360
MVI_7916.MOV,0419,1, 15.4472, 57.9417, 31.3679, 23.5837, 20.5504, 32.7533, 36.3502, 31.7926, 44.7079, 15.3727, 43.5959, 51.3549, 13.9301, 24.5745, 28.3585, 56.7824, 46.9694, 25.0649, 67.4219, 50.0575, 54.1651, 33.2451, 11.5164,  9.2818
MVI_7916.MOV,0420,1, 15.5568, 57.6275, 31.4802, 23.5825, 20.7634, 32.7065, 36.4715, 31.6126, 44.6010, 15.4637, 43.5496, 51.3613, 14.2592, 24.4203, 28.2835, 56.8563, 46.9390, 25.0731, 67.4085, 49.8078, 54.1402, 33.4245, 11.2837,  9.1391
MVI_7916.MOV,0421,1, 15.4262, 57.6837, 31.0858, 23.3728, 20.8738, 32.2484, 36.1235, 31.4556, 44.4072, 15.5238, 43.3230, 51.2801, 14.2544, 24.5549, 28.1459, 56.7777, 47.0814, 25.1937, 67.1799, 49.7730, 54.1276, 33.3729, 11.4062,  9.0358
MVI_7916.MOV,0422,1, 15.4838, 57.5488, 31.3686, 23.6192, 20.5613, 32.6598, 36.4920, 31.2258, 44.5392, 15.6293, 43.3429, 51.4394, 13.7760, 24.1813, 28.2724, 56.8055, 46.9196, 25.2739, 67.2088, 50.0257, 54.2164, 33.3184, 11.4247,  9.1114
MVI_7916.MOV,0423,1, 15.7851, 57.5955, 31.3063, 23.5969, 20.7664, 32.5255, 36.0440, 31.5683, 44.6634, 15.4285, 43.5170, 51.5712, 13.6021, 24.6776, 28.1732, 56.7357, 46.7921, 25.4197, 67.2102, 49.8470, 54.2613, 33.2060, 11.2497,  9.1312
MVI_7916.MOV,0424,1, 15.5136, 57.4923, 31.5085, 23.7172, 20.9004, 32.7312, 36.1934, 31.5880, 44.2097, 15.5741, 43.3984, 51.3675, 13.7071, 24.5121, 28.4951, 56.8004, 46.7560, 25.1093, 67.0559, 49.6671, 54.1302, 33.4424, 11.3891,  9.0955
MVI_7916.MOV,0425,1, 15.4088, 57.6861, 31.3602, 23.7554, 21.0311, 32.5265, 36.3131, 31.2298, 44.4686, 15.3339, 43.0335, 51.3223, 13.8996, 24.7429, 28.1488, 56.9910, 46.8597, 25.1060, 67.1119, 49.7188, 54.1637, 33.2661, 11.5038,  9.2347
MVI_7916.MOV,0426,1, 15.4293, 57.5563, 31.2232, 23.6192, 20.8055, 32.6288, 36.2172, 31.4754, 44.6715, 15.4912, 43.4163, 51.4879, 13.9761, 24.5924, 28.3898, 56.9315, 46.6376, 25.2807, 67.1275, 49.9086, 54.1210, 33.2416, 11.2467,  9.1703
MVI_7916.MOV,0427,1, 15.2372, 57.6504, 31.2532, 23.5051, 20.6045, 32.5439, 35.9297, 31.6368, 44.4762, 15.5580, 43.2912, 51.1815, 13.9810, 24.3925, 28.2849, 56.7023, 46.8671, 25.3528, 67.1064, 49.9080, 53.9808, 33.2624, 11.4801,  8.8511
MVI_7916.MOV,0428,1, 15.4159, 57.5033, 31.5563, 23.3743, 20.8770, 32.5630, 36.0626, 31.5182, 44.5259, 15.2945, 43.5627, 51.3353, 13.7356, 24.4461, 28.1122, 57.0268, 46.9680, 25.2515, 66.9709, 49.9245, 54.0181, 33.1745, 11.2238,  9.0286
MVI_7916.MOV,0429,1, 15.6497, 57.5009, 31.2310, 23.8820, 20.6791, 32.6294, 36.3225, 31.4844, 44.3634, 15.5478, 43.2937, 51.3550, 13.8659, 24.5702, 28.1221, 56.7890, 46.7204, 25.2465, 67.0541, 49.9053, 54.0708, 33.1664, 11.4610,  9.2325
MVI_7916.MOV,0430,1, 15.7210, 57.7250, 31.2766, 23.6203, 20.9258, 32.8705, 36.2574, 31.5582, 44.3355, 15.6988, 43.3342, 51.4522, 13.7105, 24.6375, 28.4040, 56.8286, 46.8829, 25.3227, 67.0908, 49.8818, 54.2677, 33.2910, 11.2630,  8.9783
