movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 23.6972, 41.5462, 32.0311, 30.2889, 29.7239, 42.4472, 44.0088, 30.8582, 43.1013, 12.1739, 48.6254, 56.6641, 22.7039, 38.4927, 39.0351, 70.0265, 59.5482, 35.3638, 79.1057, 64.0141, 71.1274, 49.4827, 16.4474, 10.9409
MVI_7916.MOV,0346,2, 23.6325, 41.5315, 32.1235, 30.4404, 30.1014, 42.8403, 44.1396, 30.8819, 43.1262, 11.7584, 48.5670, 56.6013, 22.5056, 38.7579, 38.8184, 69.9336, 59.5426, 35.3503, 79.3312, 63.9901, 70.8731, 49.7346, 16.9161, 10.9724
MVI_7916.MOV,0347,2, 23.4033, 41.5556, 31.9897, 30.4617, 29.9269, 42.6684, 44.2584, 30.8726, 42.7159, 12.0585, 48.4136, 56.7501, 22.5743, 38.8315, 38.7743, 69.8996, 59.5405, 35.2541, 79.2810, 64.1516, 70.9144, 49.6527, 16.9442, 10.9952
MVI_7916.MOV,0348,2, 23.8195, 41.6136, 32.0713, 30.3227, 29.9883, 42.6439, 44.1931, 30.7867, 42.9427, 11.8439, 48.6470, 56.5954, 22.4665, 38.3929, 38.8289, 70.0440, 59.4205, 35.0770, 79.1959, 64.0939, 71.0390, 49.6452, 16.5585, 11.1545
MVI_7916.MOV,0349,2, 23.4651, 41.5092, 31.8084, 30.5461, 29.8549, 42.8391, 44.0898, 30.7392, 42.9061, 12.1506, 48.2968, 56.7172, 22.4871, 38.2313, 38.7265, 70.0146, 59.5825, 35.6882, 79.3788, 63.9312, 70.7554, 49.6076, 16.8628, 10.9860
MVI_7916.MOV,0350,2, 23.3580, 41.6098, 31.6770, 30.2978, 30.1773, 42.5280, 44.0119, 30.7304, 42.8746, 12.1410, 48.6623, 56.4270, 22.1609, 38.8569, 38.8598, 69.8304, 59.5130, 35.2097, 79.2591, 63.9919, 70.8158, 49.7456, 16.8393, 11.0951
MVI_7916.MOV,0351,2, 23.8904, 41.5485, 32.0479, 30.5369, 29.9658, 42.7513, 43.8629, 30.8811, 42.9203, 12.1728, 48.4762, 56.4584, 22.5456, 38.2114, 38.9586, 69.8994, 59.3473, 35.2369, 79.2671, 64.2956, 70.8595, 49.6507, 17.0107, 10.8658
MVI_7916.MOV,0352,2, 23.4130, 41.5626, 31.9511, 30.1276, 29.8643, 42.3899, 44.2750, 30.8456, 42.9156, 11.9932, 48.2887, 56.6519, 22.5045, 38.3629, 38.8374, 69.9096, 59.4829, 35.3097, 79.2053, 63.9335, 70.9530, 49.4441, 16.7142, 11.4922
MVI_7916.MOV,0353,2, 23.5322, 41.6083, 31.7554, 30.2550, 29.8217, 42.5366, 44.1918, 30.8316, 43.0278, 11.9981, 48.2697, 56.6898, 22.4516, 38.4841, 38.9515, 70.1044, 59.2697, 35.2392, 79.3933, 64.0143, 70.9096, 49.5062, 16.7201, 11.1170
MVI_7916.MOV,0354,2, 23.5668, 41.8082, 32.1534, 30.2160, 29.8059, 42.5171, 44.0478, 30.6773, 42.9788, 12.0289, 48.2267, 56.8189, 22.4442, 38.8904, 38.8448, 69.7836, 59.6810, 35.3500, 79.4044, 64.2091, 71.2010, 49.7637, 16.7016, 11.0113
MVI_7916.MOV,0355,2, 23.5688, 41.7585, 31.8521, 30.4412, 29.8057, 42.8161, 44.1948, 30.9009, 43.0547, 12.0096, 48.5271, 56.6620, 22.5451, 38.5210, 38.6149, 69.9279, 59.4971, 35.1766, 79.2668, 64.1958, 70.9000, 49.5421, 16.8095, 11.2480
MVI_7916.MOV,0356,2, 23.6309, 41.3633, 32.0128, 30.2180, 30.0581, 42.7885, 44.3653, 30.9197, 43.1044, 11.9360, 48.3452, 56.4964, 22.3341, 38.4931, 38.7208, 69.7852, 59.5348, 35.1163, 79.3431, 63.9200, 70.7794, 49.5066, 16.8751, 11.2878
MVI_7916.MOV,0357,2, 23.3904, 41.5453, 31.7588, 30.2356, 29.8443, 42.7289, 43.8841, 30.7951, 42.8376, 11.8679, 48.3692, 56.6519, 22.4967, 38.0820, 38.8869, 69.9242, 59.3917, 35.1074, 79.1806, 64.0531, 70.8387, 49.4257, 16.7992, 11.2262
MVI_7916.MOV,0358,2, 23.6229, 41.4845, 32.2300, 30.2557, 29.8793, 42.8889, 44.0716, 30.4787, 42.7745, 12.0448, 48.2205, 56.6753, 22.4401, 38.2912, 38.6112, 70.0442, 59.5432, 35.2261, 79.3173, 64.0224, 71.0006, 49.5905, 17.0332, 11.1775
MVI_7916.MOV,0359,2, 23.6867, 41.6843, 31.9951, 30.3897, 29.7217, 42.9191, 44.1342, 31.0638, 43.1261, 12.0299, 48.2796, 56.5284, 22.4722, 38.4771, 38.7115, 69.9601, 59.3816, 35.1351, 79.3595, 63.9632, 70.9422, 49.6425, 16.8404, 10.9407
MVI_7916.MOV,0360,2, 23.4987, 41.5757, 32.0687, 30.3965, 29.8718, 42.7378, 44.2455, 30.4656, 43.0868, 12.0850, 48.6261, 56.5836, 22.4172, 38.7666, 38.9747, 70.0437, 59.5647, 35.0543, 79.2881, 63.8066, 70.7824, 49.6189, 16.9524, 11.0499
MVI_7916.MOV,0361,2, 23.4509, 41.5442, 32.0291, 30.3814, 29.9614, 42.4559, 43.9461, 30.5879, 43.2405, 11.9646, 48.5911, 56.7327, 22.5410, 38.1967, 38.7360, 69.7575, 59.5169, 35.1872, 79.5032, 63.8881, 70.9884, 49.7147, 16.3380, 11.1647
MVI_7916.MOV,0362,2, 23.4516, 41.7150, 32.1365, 30.2412, 29.8829, 42.6202, 43.8971, 31.0771, 42.8555, 12.0785, 48.2933, 56.6498, 22.5664, 38.4815, 38.6974, 70.0268, 59.4785, 35.1636, 79.3030, 64.0613, 70.9617, 49.7383, 16.9012, 11.1449
MVI_7916.MOV,0363,2, 23.5470, 41.6309, 32.0479, 30.2055, 29.9662, 42.7203, 44.1963, 30.8297, 42.8574, 12.2283, 48.4148, 56.5943, 22.4786, 38.5212, 38.7656, 70.0996, 59.3861, 35.0094, 79.2254, 63.9828, 70.9056, 49.5038, 16.9658, 11.1578
MVI_7916.MOV,0364,2, 23.5222, 41.5372, 31.8574, 30.0121, 29.8833, 42.6925, 44.0557, 30.7595, 42.9268, 12.0536, 48.3471, 56.5906, 22.6402, 38.6733, 38.7551, 69.8047, 59.5561, 35.0040, 79.4085, 64.0448, 70.8571, 49.5174, 16.8424, 10.8802
MVI_7916.MOV,0365,2, 23.5268, 41.6243, 31.9518, 30.3819, 29.7395, 42.8103, 44.2194, 30.7635, 42.8079, 11.8653, 48.6494, 56.6423, 22.3937, 38.5652, 38.8290, 69.9590, 59.4864, 34.8735, 79.3025, 64.1175, 71.1077, 49.6146, 16.8915, 11.2532
MVI_7916.MOV,0366,2, 23.7688, 41.6641, 32.0121, 30.4147, 30.0778, 42.7517, 44.1134, 31.0757, 43.0504, 12.0374, 48.3965, 56.6382, 22.5614, 38.5096, 38.6951, 69.9254, 59.6096, 35.2088, 79.3992, 63.8798, 70.9321, 49.5494, 17.1210, 11.0532
MVI_7916.MOV,0367,2, 23.8282, 41.5523, 31.8090, 30.4346, 30.0232, 42.6786, 44.0267, 30.8503, 42.9257, 12.3059, 48.2949, 56.7341, 22.5044, 38.4347, 38.8225, 69.9025, 59.5527, 34.8994, 79.1737, 63.8807, 71.0020, 49.9185, 16.8575, 10.9694
MVI_7916.MOV,0368,2, 23.8413, 41.7800, 31.9753, 30.2617, 30.0642, 42.6019, 44.1759, 30.8292, 42.6580, 12.1365, 48.2729, 56.6434, 22.3484, 38.3992, 38.6949, 69.8391, 59.4741, 34.7926, 79.5223, 64.1049, 71.0372, 49.7017, 16.8037, 10.9530
MVI_7916.MOV,0369,2, 23.5044, 41.2761, 32.0594, 30.1387, 29.9537, 42.7601, 43.9266, 30.7894, 42.7542, 11.7780, 48.5423, 56.5338, 22.3287, 38.3004, 38.7516, 69.7182, 59.4578, 34.8913, 79.3745, 63.7841, 71.0508, 49.5685, 16.9649, 10.7115
MVI_7916.MOV,0370,2, 23.3906, 41.4786, 32.1579, 30.5033, 30.0026, 42.9030, 44.2201, 30.7429, 42.6914, 11.8178, 48.2280, 56.3408, 22.4825, 38.5749, 38.6567, 69.7560, 59.4096, 35.2212, 79.2020, 63.7640, 70.9605, 49.7868, 16.6399, 11.1186
MVI_7916.MOV,0371,2, 23.9596, 41.5583, 31.8946, 30.2496, 30.1562, 42.7352, 44.0553, 30.9017, 42.9876, 12.0141, 48.3945, 56.6787, 22.4352, 38.1751, 38.7793, 69.6812, 59.4830, 34.7807, 79.2529, 63.9988, 71.1004, 49.8458, 16.9997, 10.8608
MVI_7916.MOV,0372,2, 23.5893, 41.5587, 32.0014, 30.2108, 29.7807, 42.9561, 44.0530, 30.6379, 42.8789, 12.1533, 48.4106, 56.5485, 22.4592, 38.4460, 38.6726, 69.8006, 59.5035, 35.1013, 79.2874, 63.9396, 71.0290, 49.6257, 16.7450, 11.0431
MVI_7916.MOV,0373,2, 23.8370, 41.4448, 31.9190, 30.4667, 30.2542, 42.5070, 43.8612, 30.9134, 42.7708, 12.1305, 48.4695, 56.4295, 22.4644, 38.6683, 38.8254, 69.8001, 59.5746, 35.1055, 79.3174, 64.0572, 70.8477, 49.6207, 16.8619, 11.3802
MVI_7916.MOV,0374,2, 23.3029, 41.5802, 31.9877, 30.2947, 29.9173, 42.8825, 44.1583, 30.9609, 42.9150, 11.9793, 48.4500, 56.5009, 22.7830, 38.4530, 38.8089, 69.7251, 59.3978, 35.2999, 79.2154, 64.1486, 70.9399, 49.5717, 17.2321, 11.2046
MVI_7916.MOV,0375,2, 23.4119, 41.4173, 31.7903, 30.2190, 29.7838, 42.7256, 44.0540, 30.5510, 42.8715, 11.9124, 48.3489, 56.5404, 22.3542, 38.8941, 38.4581, 69.6533, 59.2810, 35.0817, 79.4682, 64.0783, 70.7981, 49.5328, 17.0215, 10.9054
MVI_7916.MOV,0376,2, 23.4243, 41.6121, 31.9979, 29.8230, 29.7453, 42.9040, 43.9251, 30.7312, 43.0374, 11.8727, 48.3194, 56.5162, 22.5865, 38.5599, 38.7247, 69.6839, 59.5722, 35.0129, 79.4355, 63.9361, 70.8094, 49.4516, 16.7384, 11.0474
MVI_7916.MOV,0377,2, 23.5238, 41.4438, 31.7758, 30.0421, 29.9971, 42.6637, 43.9717, 30.4815, 42.4753, 11.8416, 48.2213, 56.4534, 22.5660, 38.1995, 38.7476, 69.6573, 59.3627, 35.0408, 79.2703, 63.8509, 70.9384, 49.5385, 16.6932, 11.2286
MVI_7916.MOV,0378,2, 23.3349, 41.3406, 31.7576, 29.9988, 29.7720, 42.6907, 44.0073, 30.5330, 42.5413, 12.0254, 48.5195, 56.4253, 22.5834, 38.5590, 38.6699, 69.8209, 59.3744, 34.8098, 79.2660, 63.6129, 70.6770, 49.4105, 16.8883, 10.8862
MVI_7916.MOV,0379,2, 23.1971, 41.2655, 31.5563, 29.9390, 29.4093, 42.2843, 43.4846, 30.3070, 42.5606, 11.8021, 48.0546, 55.9482, 22.1415, 37.9613, 38.0600, 69.2564, 58.7089, 34.5472, 78.8341, 63.4871, 70.3366, 48.8478, 16.3175, 11.1646
MVI_7916.MOV,0380,2, 23.5143, 42.3387, 31.0617, 29.1619, 29.5810, 43.6951, 43.4786, 30.1139, 40.8007, 11.3089, 44.9514, 53.2326, 21.4642, 36.7001, 36.0708, 67.4398, 56.3389, 31.8871, 77.7189, 61.7116, 68.7820, 46.8194, 15.1450, 10.6838
MVI_7916.MOV,0381,2, 24.4201, 43.7973, 29.7720, 31.0840, 30.6362, 44.6188, 43.4340, 31.7656, 39.2413, 11.2750, 43.8906, 51.2576, 21.6478, 36.4842, 34.1288, 66.8966, 52.3165, 28.3444, 77.6294, 60.1528, 67.9812, 44.5139, 15.2889, 10.4644
