movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 32.1579, 64.4195, 41.7098, 26.0294, 21.4121, 30.4651, 31.2435, 36.6654, 50.4412, 19.9606, 52.5872, 59.3865, 14.1855, 20.1309, 26.7776, 63.0132, 49.0724, 26.3123, 59.5558, 40.1948, 49.1610, 31.2240,  9.8659,  6.7320
MVI_7916.MOV,0432,2, 32.2223, 64.2735, 41.4917, 26.0306, 21.4152, 30.1235, 31.1809, 36.4433, 50.5128, 20.2010, 52.8147, 59.4791, 14.3638, 20.2261, 26.8648, 63.2330, 49.2355, 26.1800, 59.5051, 40.3340, 49.3987, 31.1162, 10.1234,  6.6223
MVI_7916.MOV,0433,2, 32.0710, 64.2464, 41.6789, 25.9247, 21.3751, 30.1885, 31.0272, 36.5528, 50.6318, 20.2241, 52.8915, 59.4328, 14.1760, 20.3307, 26.7930, 63.1136, 49.0838, 26.3324, 59.4745, 40.5007, 49.2601, 31.1465,  9.6235,  6.8490
MVI_7916.MOV,0434,2, 32.1848, 64.1745, 41.6266, 25.7623, 21.4493, 30.1961, 31.3376, 36.7663, 50.5298, 20.3716, 52.7620, 59.2604, 14.4212, 20.0565, 26.8642, 63.1529, 49.1162, 26.0596, 59.6299, 40.3895, 49.3052, 31.3409, 10.1049,  6.7381
MVI_7916.MOV,0435,2, 32.3012, 64.3543, 41.9049, 26.1898, 21.3930, 30.4426, 31.1092, 36.4946, 50.4984, 20.2745, 52.6397, 59.1959, 14.3937, 20.0085, 26.6289, 63.2782, 48.8947, 26.0168, 59.2673, 40.4243, 49.3034, 31.0178, 10.1943,  6.6046
MVI_7916.MOV,0436,2, 32.1916, 64.2609, 41.5615, 26.0163, 21.3907, 30.3540, 31.2043, 36.6441, 50.6019, 20.3808, 52.7619, 59.4825, 14.4226, 19.9338, 27.0774, 62.8808, 49.2455, 25.9627, 59.4226, 40.2919, 49.4146, 30.9822,  9.7949,  6.5230
MVI_7916.MOV,0437,2, 32.1492, 64.3752, 41.4593, 26.0847, 21.7384, 30.4729, 31.2082, 36.7498, 50.4037, 20.0341, 52.6838, 59.3982, 14.1936, 20.2276, 26.7180, 63.0884, 48.9086, 26.1841, 59.5684, 40.5455, 49.4215, 30.9216, 10.0186,  6.7404
MVI_7916.MOV,0438,2, 32.1898, 64.1665, 41.8391, 25.9894, 21.3953, 30.4063, 30.9670, 36.6853, 50.4868, 20.3832, 52.6353, 59.2164, 14.3254, 20.0691, 26.8443, 62.8919, 49.0686, 26.4557, 59.5420, 40.3769, 49.2953, 30.9005, 10.0691,  6.4286
MVI_7916.MOV,0439,2, 32.0901, 64.3636, 41.6925, 26.0414, 21.4625, 30.4173, 31.1848, 36.5727, 50.5492, 20.1159, 52.8620, 59.5879, 14.5102, 20.0455, 26.7642, 62.9892, 49.0819, 26.4021, 59.3941, 40.5424, 49.2575, 31.0434,  9.8669,  6.5535
MVI_7916.MOV,0440,2, 32.0334, 64.1317, 41.3915, 26.1597, 21.3976, 30.3373, 31.2295, 36.4467, 50.4812, 20.1945, 52.6428, 59.4677, 14.2499, 20.2495, 26.6808, 63.2418, 49.1629, 26.4351, 59.5126, 40.4561, 49.4050, 30.8284, 10.1405,  6.8593
MVI_7916.MOV,0441,2, 31.9574, 64.0078, 41.4961, 25.8871, 21.5859, 30.3730, 31.1825, 36.7476, 50.3097, 20.3435, 52.6541, 59.4662, 14.3359, 20.2010, 26.7918, 63.1946, 49.3243, 26.1219, 59.5293, 40.4223, 49.1372, 30.9039,  9.8068,  6.9687
MVI_7916.MOV,0442,2, 32.1699, 64.2520, 41.4111, 25.9403, 21.4642, 30.4496, 31.0703, 36.4727, 50.5836, 20.1388, 52.9327, 59.4067, 14.4060, 19.8917, 26.8820, 62.9706, 49.1023, 26.2376, 59.6701, 40.4049, 49.4070, 31.2182, 10.1161,  6.1629
MVI_7916.MOV,0443,2, 32.1686, 64.1957, 41.6683, 25.9323, 21.4929, 30.3675, 31.1589, 36.4182, 50.4805, 20.2579, 52.6411, 59.3771, 14.4255, 20.1341, 26.6123, 63.0892, 49.0165, 26.4283, 59.5858, 40.4555, 49.2481, 31.3086,  9.9376,  6.5197
MVI_7916.MOV,0444,2, 32.0268, 64.2895, 41.4308, 25.9497, 21.2286, 30.3069, 31.1176, 36.4743, 50.7439, 20.2930, 52.7882, 59.4994, 14.4799, 20.2434, 26.5247, 63.1827, 49.1805, 26.1728, 59.3781, 40.2150, 49.1785, 31.3186,  9.9552,  6.7794
MVI_7916.MOV,0445,2, 32.0074, 63.9725, 41.6249, 26.2675, 21.4077, 30.0866, 31.0945, 36.4227, 50.2678, 20.2165, 52.6340, 59.4773, 14.3584, 20.2055, 26.6649, 63.2602, 49.0726, 25.9986, 59.5596, 40.0421, 49.0785, 30.9809, 10.3274,  6.5530
MVI_7916.MOV,0446,2, 32.0151, 64.1501, 41.4961, 26.1471, 21.4454, 30.3503, 31.1503, 36.4314, 50.6850, 20.2325, 52.6388, 59.2323, 14.0942, 20.1318, 26.7575, 63.1326, 49.0787, 26.0443, 59.3902, 40.2492, 49.3202, 31.4061, 10.0242,  6.5335
MVI_7916.MOV,0447,2, 31.9870, 64.1870, 41.6588, 26.0143, 21.1261, 29.8737, 31.0398, 36.4220, 50.3517, 20.1684, 52.7248, 59.1992, 14.1244, 19.9255, 26.8550, 62.9769, 48.8493, 25.9159, 59.5208, 40.4230, 49.2362, 31.1571,  9.7985,  6.5577
MVI_7916.MOV,0448,2, 32.2069, 64.2329, 41.4334, 25.7887, 21.4718, 30.3037, 31.2389, 36.4788, 50.3794, 20.0445, 52.4601, 59.5596, 14.3243, 20.2548, 26.9022, 62.7905, 49.0886, 26.0348, 59.4317, 40.4924, 49.1772, 31.3092, 10.1914,  6.5399
MVI_7916.MOV,0449,2, 31.9369, 64.0480, 41.5726, 25.8784, 21.2062, 30.0845, 30.9676, 36.4453, 50.3715, 20.1732, 52.7985, 59.2633, 14.3638, 20.2378, 26.5721, 63.1153, 49.0192, 26.1407, 59.4967, 40.5136, 49.2620, 31.0682, 10.0794,  6.2290
MVI_7916.MOV,0450,2, 32.1222, 64.1616, 41.6893, 26.0438, 21.2759, 30.1970, 30.9602, 36.5995, 50.2834, 20.2152, 52.5883, 59.6795, 14.1917, 19.9592, 26.7725, 63.0876, 48.9271, 26.3690, 59.3468, 40.3642, 49.2841, 31.0453,  9.9703,  6.7020
MVI_7916.MOV,0451,2, 32.1571, 64.1200, 41.6011, 26.1718, 21.3983, 30.2776, 31.1781, 36.5122, 50.5866, 20.1461, 53.1022, 59.3987, 14.1300, 20.2227, 26.8631, 62.8737, 48.9743, 26.2197, 59.3612, 40.5822, 49.3028, 31.0978,  9.8843,  6.7297
MVI_7916.MOV,0452,2, 32.1161, 64.1578, 41.7221, 25.9861, 21.3009, 30.3334, 31.0049, 36.4129, 50.4873, 20.2482, 52.4846, 59.3913, 14.5500, 20.1235, 27.1765, 62.9266, 48.6810, 26.3490, 59.3154, 40.4385, 49.3930, 30.9864, 10.1482,  6.8032
MVI_7916.MOV,0453,2, 31.8992, 64.0724, 41.6062, 25.8940, 21.3932, 30.2073, 31.1722, 36.3297, 50.3458, 20.2237, 52.7986, 59.3891, 13.8189, 20.0329, 26.9143, 63.0214, 48.7760, 26.3697, 59.3575, 40.3980, 49.1704, 30.9195, 10.1450,  6.6114
MVI_7916.MOV,0454,2, 32.1016, 64.2352, 41.4265, 26.1111, 21.4873, 30.3264, 30.9984, 36.3467, 50.5550, 20.1233, 52.4295, 59.4907, 14.0694, 20.5136, 26.5677, 63.0664, 49.0426, 26.2652, 59.4171, 40.3440, 49.2914, 30.7868, 10.1168,  6.6007
MVI_7916.MOV,0455,2, 32.1839, 64.0032, 41.3239, 26.1525, 21.2315, 30.2195, 31.1523, 36.3769, 50.2920, 19.9711, 52.4280, 59.3119, 14.4875, 20.0178, 26.6782, 62.9024, 49.0076, 26.3437, 59.5348, 40.2836, 49.2005, 31.0457,  9.9776,  6.4999
MVI_7916.MOV,0456,2, 32.0489, 63.9975, 41.4504, 26.1259, 21.1779, 30.0732, 31.1342, 36.3578, 50.3339, 20.0730, 52.4563, 59.3174, 14.2319, 20.1527, 26.7882, 62.9260, 49.0820, 26.0992, 59.4345, 40.3758, 49.1706, 30.9790,  9.6027,  6.4757
MVI_7916.MOV,0457,2, 32.0566, 64.1199, 41.2637, 25.9974, 21.1485, 30.1813, 30.8375, 36.4582, 50.3676, 19.9599, 52.5806, 59.3363, 14.2868, 20.0879, 26.7072, 63.0754, 49.0540, 26.2452, 59.3059, 40.1269, 49.1167, 30.9905,  9.8060,  6.7238
MVI_7916.MOV,0458,2, 32.2418, 63.8422, 41.3416, 25.9602, 21.2665, 29.9227, 31.0677, 36.3863, 50.2476, 20.1334, 52.9461, 59.1769, 14.3722, 20.0903, 27.0121, 62.8096, 49.0538, 26.3182, 59.5959, 40.4128, 49.2011, 31.0850,  9.9607,  6.8356
MVI_7916.MOV,0459,2, 31.9737, 64.3686, 41.2770, 26.0128, 21.2959, 30.0223, 31.1007, 36.5073, 50.4469, 20.2516, 52.7295, 59.2828, 14.4549, 19.8624, 26.7314, 62.9170, 49.0813, 26.3014, 59.1798, 40.2015, 49.0287, 31.3066,  9.8355,  6.6667
MVI_7916.MOV,0460,2, 32.1906, 64.0773, 41.3942, 26.0232, 21.1970, 29.8998, 30.6989, 36.3546, 50.4613, 19.9760, 52.5683, 59.1184, 14.0822, 20.0944, 26.7190, 63.1168, 49.0317, 26.0568, 59.3501, 40.3055, 49.3603, 31.0502,  9.7102,  6.7515
MVI_7916.MOV,0461,2, 32.2433, 63.9977, 41.2859, 26.0871, 21.3194, 30.2285, 30.9789, 36.4900, 50.4411, 20.1347, 52.6658, 59.2844, 14.0747, 20.3609, 26.9733, 62.8059, 49.0507, 26.0043, 59.3625, 40.6117, 49.1149, 31.0368, 10.2928,  6.5454
MVI_7916.MOV,0462,2, 32.2091, 64.0033, 41.2581, 25.9147, 21.1020, 30.1344, 30.9161, 36.3336, 50.2872, 20.0616, 52.6600, 59.3785, 14.1035, 19.7256, 26.7148, 62.8114, 48.7948, 26.1614, 59.5072, 40.0912, 49.0470, 30.8506,  9.5664,  6.2848
MVI_7916.MOV,0463,2, 32.1833, 64.0014, 41.4006, 25.8363, 21.2796, 29.4629, 31.1389, 36.3930, 50.2416, 20.1806, 52.4283, 59.1924, 14.0902, 19.9882, 26.8464, 63.1822, 48.8397, 26.2062, 59.1825, 40.4409, 49.0588, 30.6408,  9.7903,  6.7680
MVI_7916.MOV,0464,2, 32.0311, 64.0785, 41.5467, 26.1359, 21.3766, 30.0730, 30.9410, 36.5222, 50.4880, 20.0656, 52.6900, 59.2880, 14.1195, 20.2323, 27.0479, 63.0795, 48.9833, 25.9760, 59.4062, 40.3916, 49.1395, 30.9161, 10.0674,  6.6889
MVI_7916.MOV,0465,2, 32.0604, 63.8983, 41.3415, 26.0607, 21.3642, 30.1147, 30.9134, 36.3783, 50.2942, 19.9522, 52.6607, 59.3132, 14.3397, 20.3983, 26.9665, 62.8077, 48.8419, 26.1575, 59.3983, 40.0883, 49.0599, 31.1380, 10.2408,  6.7364
MVI_7916.MOV,0466,2, 32.1201, 63.8696, 41.4432, 25.9561, 21.3242, 30.1403, 30.8021, 36.4255, 50.3771, 20.0230, 52.4594, 59.2474, 14.1919, 20.4688, 26.5768, 62.9063, 49.1311, 26.1633, 59.3039, 39.9540, 49.0409, 31.0470, 10.2125,  6.3805
MVI_7916.MOV,0467,2, 32.0078, 63.9514, 41.2579, 25.9747, 21.1024, 29.9477, 30.8300, 36.2681, 50.2996, 20.2631, 52.5834, 59.1717, 14.2891, 20.1070, 26.6318, 63.0280, 48.7922, 25.9840, 59.3316, 39.9827, 49.1969, 30.9873, 10.1790,  6.7173
MVI_7916.MOV,0468,2, 31.8933, 64.0573, 41.2353, 25.9062, 21.2430, 29.8250, 30.6105, 36.3344, 50.4204, 20.3050, 52.4500, 59.0780, 14.0745, 19.9887, 26.6828, 62.7296, 49.0979, 25.9710, 59.4563, 40.2850, 48.9721, 30.8266,  9.7566,  6.6581
MVI_7916.MOV,0469,2, 31.9553, 63.9020, 41.5261, 26.0988, 21.2537, 30.4217, 30.8419, 36.5039, 50.2717, 20.0718, 52.4520, 59.1122, 14.2222, 20.3857, 26.6703, 62.6289, 48.8119, 25.9310, 59.1800, 40.2989, 49.0635, 30.7047, 10.1417,  6.7943
MVI_7916.MOV,0470,2, 32.1342, 63.8160, 41.2290, 25.7687, 21.5996, 29.9152, 31.1417, 36.3156, 50.3137, 20.1293, 52.4913, 59.1703, 14.5640, 20.1588, 26.6669, 62.7527, 48.8211, 26.0017, 59.4072, 40.1556, 48.9866, 30.9147, 10.0869,  6.6395
MVI_7916.MOV,0471,2, 32.0513, 63.7124, 41.3452, 26.0622, 21.2661, 29.8914, 31.0949, 36.4989, 50.3325, 19.7994, 52.5758, 59.2510, 14.2340, 19.9710, 26.7812, 62.6666, 48.9447, 26.1124, 59.2987, 40.1602, 48.7205, 30.9675,  9.7044,  6.6949
MVI_7916.MOV,0472,2, 32.1302, 63.8847, 41.3723, 25.7393, 21.4015, 29.9240, 30.8887, 36.3269, 50.2984, 20.0195, 52.6621, 58.9822, 14.1819, 19.7533, 26.8020, 62.8441, 48.8300, 26.1492, 59.1008, 40.3013, 49.0613, 30.9209, 10.2071,  6.6052
MVI_7916.MOV,0473,2, 32.0467, 63.8816, 41.4644, 25.6478, 21.3838, 29.8487, 30.9257, 36.3174, 50.4818, 20.0441, 52.8166, 59.2542, 14.3544, 20.0954, 26.6013, 62.8126, 48.8445, 26.0918, 59.4331, 40.4025, 48.9188, 31.0354,  9.8703,  6.6465
MVI_7916.MOV,0474,2, 32.1237, 64.0832, 41.5325, 25.9437, 21.4440, 30.2855, 30.7776, 36.3207, 50.2287, 20.4957, 52.6594, 59.2912, 14.1119, 19.9185, 26.8084, 62.6604, 48.8116, 26.0683, 59.3564, 40.2889, 49.1925, 31.0647,  9.4125,  6.7269
MVI_7916.MOV,0475,2, 32.0314, 63.9537, 41.3535, 25.9597, 21.5087, 30.2422, 30.5639, 36.4019, 50.2995, 20.2687, 52.5433, 59.2106, 14.2294, 19.7128, 26.7176, 62.6883, 48.9721, 26.0681, 59.2357, 40.5010, 49.2912, 31.1019, 10.0596,  6.6452
MVI_7916.MOV,0476,2, 32.0124, 63.8993, 41.2682, 25.9074, 21.4260, 30.3817, 30.6914, 36.1545, 50.3093, 20.0677, 52.4386, 58.9581, 14.0688, 19.7206, 27.0154, 62.5757, 49.0004, 26.0649, 59.2629, 40.1479, 49.4847, 31.1583,  9.9282,  6.9295
MVI_7916.MOV,0477,2, 31.8844, 63.8606, 41.0796, 25.9080, 21.4174, 30.1738, 31.0414, 36.6522, 50.4645, 19.7608, 52.4253, 59.1599, 14.4520, 19.7162, 26.6757, 62.6510, 48.9440, 25.9357, 59.2792, 40.0403, 48.8947, 30.9343, 10.0815,  6.9355
MVI_7916.MOV,0478,2, 31.9066, 63.7948, 41.4232, 25.8326, 21.3437, 30.5260, 31.2218, 36.3040, 50.0373, 20.0209, 52.4478, 59.2606, 14.3311, 20.2149, 27.0828, 62.7702, 48.5537, 26.0273, 59.0667, 40.2774, 48.8341, 30.9146,  9.9902,  7.0230
MVI_7916.MOV,0479,2, 31.7403, 64.0300, 41.5543, 25.9895, 21.1572, 29.9849, 30.9442, 36.5689, 50.1738, 20.0798, 52.2237, 59.1924, 14.0241, 20.2114, 26.5452, 62.7158, 48.8489, 26.0010, 59.2426, 40.0956, 49.1317, 30.9040,  9.9240,  6.7488
MVI_7916.MOV,0480,2, 31.8530, 63.6039, 41.5006, 25.9701, 21.1980, 30.0486, 30.5508, 36.0021, 50.1603, 20.1606, 52.2844, 59.0562, 14.6225, 20.0782, 26.5710, 62.7261, 48.9670, 25.8793, 59.1514, 40.0766, 48.7605, 30.8928,  9.6669,  6.6649
MVI_7916.MOV,0481,2, 31.9805, 63.9411, 41.5137, 26.1131, 21.5996, 30.2126, 30.7551, 36.4125, 50.0844, 20.1334, 52.4201, 59.1838, 14.0569, 20.0385, 26.6208, 62.3709, 48.7723, 25.9562, 59.1664, 40.5501, 49.0262, 30.8876,  9.7074,  6.5866
MVI_7916.MOV,0482,2, 31.6227, 63.9140, 41.3108, 25.8474, 21.2172, 30.2053, 30.9117, 36.2481, 50.3026, 19.9508, 52.5482, 59.1190, 14.4294, 20.1270, 26.6618, 62.6472, 48.6417, 25.9636, 59.3760, 39.9205, 49.0272, 30.6029,  9.7751,  6.3326
MVI_7916.MOV,0483,2, 31.7841, 63.8804, 41.4192, 25.7842, 21.6442, 30.0828, 30.8979, 36.2132, 50.0549, 19.7656, 52.3880, 59.1768, 14.2495, 19.9299, 26.6142, 62.6745, 48.7813, 26.0309, 59.1786, 40.0349, 49.3025, 30.8896, 10.2496,  6.7946
MVI_7916.MOV,0484,2, 32.0005, 63.7915, 41.4738, 25.9770, 21.4776, 30.0229, 30.6204, 36.2822, 50.3834, 20.2794, 52.6848, 59.3996, 14.0378, 19.8711, 26.6537, 62.7028, 48.7549, 26.1920, 59.3913, 40.5146, 49.0990, 30.7740, 10.0043,  6.8201
MVI_7916.MOV,0485,2, 32.0064, 63.9795, 41.0760, 25.8718, 21.1527, 29.6519, 31.0249, 35.9830, 50.1707, 20.0416, 52.7240, 59.1168, 14.0420, 20.1035, 26.8021, 62.6287, 48.4994, 26.1318, 59.2094, 40.1642, 49.0122, 30.6974,  9.7287,  6.5647
MVI_7916.MOV,0486,2, 31.7928, 63.8915, 41.3563, 25.8001, 21.5275, 29.9200, 30.9121, 36.4302, 50.2749, 20.1208, 52.2877, 59.1840, 14.3365, 19.9100, 26.5638, 62.5513, 48.9489, 26.2067, 59.2241, 39.9897, 49.2093, 30.8318, 10.0541,  6.8032
MVI_7916.MOV,0487,2, 31.6798, 63.8742, 41.3016, 25.9737, 21.0111, 30.2086, 30.6151, 36.2577, 50.3378, 19.9768, 52.4607, 59.1357, 14.0902, 19.6756, 27.0295, 62.5407, 48.5222, 25.9431, 59.3770, 40.2868, 49.0051, 31.0249, 10.0855,  6.7888
MVI_7916.MOV,0488,2, 31.9321, 63.9828, 41.1735, 25.5145, 21.1982, 30.0934, 30.9318, 36.4408, 50.2490, 19.8294, 52.4452, 59.1829, 14.7158, 20.1802, 26.9811, 62.6064, 48.8158, 26.2839, 59.1068, 39.9275, 48.9058, 30.8926,  9.7599,  6.6109
MVI_7916.MOV,0489,2, 31.9039, 63.8105, 41.2651, 25.7653, 21.0316, 29.9416, 30.7579, 36.2284, 50.4217, 20.0090, 52.2861, 59.3344, 14.4046, 19.8786, 26.8223, 62.7381, 48.9263, 26.2950, 58.9450, 40.1713, 48.9173, 30.9379,  9.9554,  6.5157
MVI_7916.MOV,0490,2, 32.0756, 63.8645, 41.6002, 25.8380, 21.1815, 29.8146, 30.8983, 36.1721, 50.0075, 19.9920, 52.2730, 59.2836, 14.2095, 19.8853, 26.6910, 62.6527, 48.7826, 25.9945, 59.0739, 39.9887, 49.0252, 30.6419,  9.8948,  6.5783
MVI_7916.MOV,0491,2, 31.9391, 63.6576, 41.1356, 25.8238, 21.2497, 30.0221, 30.9676, 36.3153, 50.3073, 20.0078, 52.0728, 59.2186, 14.3946, 20.0420, 26.7225, 62.6393, 48.9981, 26.0708, 59.0059, 39.9884, 48.8071, 31.0512,  9.3029,  6.4417
MVI_7916.MOV,0492,2, 31.7807, 63.7738, 41.1569, 25.9345, 21.2690, 29.7532, 30.7007, 36.0750, 50.1456, 20.2941, 52.0526, 59.1199, 14.2237, 20.1622, 26.7263, 62.7331, 48.9992, 25.8108, 59.0584, 40.0886, 49.0903, 30.8486,  9.8154,  6.5936
MVI_7916.MOV,0493,2, 31.7208, 63.7145, 41.0472, 25.8931, 21.3629, 30.0214, 30.6108, 36.3422, 50.0868, 19.9726, 52.3681, 58.9400, 14.2734, 20.0431, 26.8169, 62.6456, 48.8558, 25.9281, 59.3217, 40.1352, 48.6591, 30.6295,  9.7893,  6.6037
MVI_7916.MOV,0494,2, 31.8381, 63.7948, 40.9058, 25.9585, 21.3965, 29.9196, 30.7083, 36.1760, 50.2343, 20.2206, 52.4371, 59.1475, 14.1478, 20.1031, 26.6918, 62.9412, 48.7277, 26.0459, 58.9430, 40.1529, 48.8367, 30.8029,  9.9811,  6.5760
MVI_7916.MOV,0495,2, 31.7145, 63.6988, 41.0976, 25.7575, 21.2806, 29.5834, 31.0262, 36.3743, 49.9945, 20.1483, 52.4340, 59.2110, 14.3691, 19.7271, 26.4395, 62.6479, 48.6168, 25.6527, 59.0117, 39.9069, 48.7887, 30.6652,  9.5576,  6.6706
MVI_7916.MOV,0496,2, 31.8458, 63.6015, 41.2919, 25.6988, 21.1410, 29.7623, 30.6908, 36.1521, 50.2324, 20.0999, 52.0939, 59.0030, 14.4177, 19.7436, 26.5724, 62.4802, 48.7605, 25.7024, 58.8148, 40.2045, 48.9633, 30.8544,  9.9904,  6.6293
MVI_7916.MOV,0497,2, 31.6831, 63.7672, 41.3228, 25.6637, 21.1978, 29.9044, 30.5999, 36.2045, 50.1327, 20.0332, 52.4540, 59.1465, 14.4883, 19.9365, 26.5794, 62.6150, 48.5504, 26.0824, 59.2119, 39.9963, 49.0295, 30.6940,  9.7490,  6.5765
MVI_7916.MOV,0498,2, 31.9603, 63.7217, 41.2738, 25.9021, 21.3160, 30.0315, 30.9356, 36.1344, 50.3323, 20.1491, 52.4012, 59.0156, 14.2012, 19.6174, 26.8324, 62.5555, 48.7417, 25.9170, 58.7888, 40.2868, 49.1827, 30.6964,  9.6040,  6.4550
MVI_7916.MOV,0499,2, 32.1548, 63.9524, 40.9979, 25.7946, 21.1191, 29.5008, 30.7446, 36.2725, 50.0714, 20.2171, 52.4008, 59.1617, 13.9866, 19.8788, 26.5654, 62.6495, 48.7325, 25.7105, 58.8678, 39.9760, 48.9079, 30.6612,  9.7062,  6.3903
MVI_7916.MOV,0500,2, 31.9265, 63.5503, 41.3247, 25.7698, 21.1720, 29.6527, 30.6957, 36.2167, 50.0108, 20.0886, 52.2288, 59.0631, 14.0057, 20.2441, 26.5243, 62.7545, 48.5829, 25.8919, 58.7403, 40.4227, 48.7265, 30.7980,  9.8340,  6.8014
MVI_7916.MOV,0501,2, 31.8854, 63.6555, 41.0997, 25.9143, 21.2067, 29.8316, 30.6625, 35.9403, 50.2406, 20.1545, 52.3982, 59.2851, 14.2892, 20.2647, 26.8855, 62.6174, 48.7538, 25.7308, 59.1631, 40.0542, 48.8492, 30.7875,  9.8948,  6.5909
MVI_7916.MOV,0502,2, 31.6204, 63.6282, 41.1437, 25.5317, 21.2438, 29.8274, 30.8645, 36.1742, 50.2692, 20.1046, 52.4509, 59.0135, 13.8434, 20.0652, 26.6692, 62.8541, 48.7738, 25.6477, 59.0554, 40.0153, 49.1541, 30.8024,  9.9462,  6.6884
MVI_7916.MOV,0503,2, 31.6774, 63.5946, 41.6121, 25.5933, 21.1751, 29.6611, 30.4949, 36.2655, 50.1752, 19.9661, 52.4226, 59.1542, 14.4195, 20.0252, 26.7083, 62.7753, 48.7511, 26.0490, 59.0491, 39.9738, 49.0881, 30.7342,  9.8425,  6.6949
MVI_7916.MOV,0504,2, 31.7150, 63.7452, 41.0347, 25.7107, 21.2345, 30.1199, 30.6191, 36.1667, 50.1754, 19.8444, 52.4861, 59.0404, 14.0416, 20.1507, 26.4574, 62.6418, 48.6579, 25.6755, 58.9167, 39.6875, 49.1161, 30.7638,  9.5815,  6.6352
MVI_7916.MOV,0505,2, 31.7904, 63.8005, 41.3844, 25.7811, 21.1986, 29.8911, 30.5340, 36.2683, 50.1868, 19.9469, 52.2531, 59.1019, 14.5358, 19.9380, 26.9426, 62.5370, 48.6189, 25.7513, 59.1087, 40.0749, 49.0532, 30.7711,  9.6343,  6.4899
MVI_7916.MOV,0506,2, 31.8567, 63.6668, 41.2378, 25.4006, 21.0906, 29.9248, 30.9108, 36.1539, 49.9235, 19.9984, 52.5639, 58.9027, 14.1672, 19.9852, 26.8497, 62.6266, 48.7405, 26.0165, 59.1315, 40.0289, 48.9350, 31.0375,  9.7982,  6.7568
MVI_7916.MOV,0507,2, 31.9043, 63.8279, 40.9966, 25.7044, 21.2011, 29.9098, 30.5720, 36.0519, 50.1166, 19.9480, 52.6017, 59.0320, 14.1992, 20.1679, 26.8294, 62.6713, 48.6542, 26.0859, 59.1738, 40.0034, 49.0061, 30.7489,  9.7390,  6.4593
MVI_7916.MOV,0508,2, 31.6358, 63.5202, 40.9761, 26.0760, 21.2730, 30.0305, 30.5950, 36.0858, 50.0376, 20.2386, 52.4713, 58.9812, 14.1649, 19.7924, 26.7741, 62.9049, 48.6587, 25.5768, 58.8984, 39.9739, 49.0411, 30.6382,  9.5592,  6.5168
MVI_7916.MOV,0509,2, 31.7696, 63.8540, 41.0153, 25.6127, 21.1067, 29.7696, 30.8561, 36.2464, 50.1246, 19.9831, 52.4711, 59.0703, 14.0464, 20.0274, 27.0760, 62.7797, 48.4906, 25.5938, 58.9784, 40.0200, 48.9905, 30.8525,  9.7494,  6.5775
MVI_7916.MOV,0510,2, 31.7658, 63.7068, 41.1433, 25.5781, 21.3197, 29.9209, 30.6925, 36.0016, 50.3285, 19.9075, 52.2701, 58.9636, 14.2636, 20.1243, 26.3742, 62.7038, 48.6200, 25.7866, 58.9767, 40.0819, 48.7352, 30.6753,  9.3794,  6.4606
MVI_7916.MOV,0511,2, 31.5172, 63.6611, 40.8523, 25.5855, 21.4077, 29.4989, 30.6118, 36.0822, 50.0725, 19.9562, 52.3399, 59.0383, 14.0330, 20.0470, 26.6366, 62.5504, 48.7866, 25.8909, 58.9221, 40.0350, 48.8752, 30.6417,  9.4694,  6.5533
MVI_7916.MOV,0512,2, 31.6770, 63.7726, 40.9993, 25.4962, 20.9690, 29.7744, 30.4403, 36.2019, 49.9448, 19.7934, 52.4150, 59.1810, 14.1336, 20.0270, 26.7971, 62.5828, 48.6120, 25.8538, 58.6847, 39.7480, 48.8367, 30.6775,  9.6169,  6.4660
MVI_7916.MOV,0513,2, 31.7843, 63.6972, 40.8309, 25.5327, 21.2757, 29.8853, 30.7169, 35.8322, 49.9473, 19.9665, 52.2499, 59.0039, 14.2363, 19.9854, 26.4658, 62.4231, 48.6260, 25.8185, 58.8933, 39.6165, 48.8073, 30.5362,  9.5507,  6.2761
MVI_7916.MOV,0514,2, 31.5840, 63.5524, 41.0626, 25.3870, 21.2883, 29.7251, 30.5054, 35.9800, 49.8671, 19.7020, 52.2974, 59.0675, 14.2959, 19.8487, 26.7761, 62.4306, 48.5161, 26.0437, 58.9904, 39.7327, 48.8460, 30.7706,  9.6528,  6.6481
MVI_7916.MOV,0515,2, 31.7676, 63.5242, 40.9480, 25.3040, 21.1268, 29.7761, 30.7118, 36.2065, 50.1651, 20.2563, 52.4617, 59.0207, 14.4930, 19.6292, 26.7256, 62.5165, 48.6634, 25.7487, 58.9296, 39.8790, 48.9018, 30.7047,  9.8150,  6.5315
MVI_7916.MOV,0516,2, 31.8194, 63.5209, 41.0693, 25.9196, 21.1082, 29.8452, 30.7932, 36.3277, 49.9631, 20.1034, 52.3777, 58.9336, 14.2839, 19.9092, 26.4139, 62.6736, 48.6006, 25.8659, 59.0863, 39.7295, 48.8722, 30.8016,  9.8107,  6.5187
