movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 28.1889, 56.4072, 28.1648, 20.8563, 21.3348, 31.2609, 34.8790, 29.1714, 40.1677, 14.9240, 39.8710, 49.0476, 13.6361, 23.7179, 25.8904, 58.1408, 44.6903, 24.3059, 66.1663, 48.0197, 52.3220, 31.1536, 11.6762,  8.9746
MVI_7916.MOV,0346,1, 28.3716, 56.4518, 28.4490, 20.6301, 21.0468, 31.2042, 34.8333, 29.1751, 40.2952, 14.8187, 39.9048, 49.2339, 13.8058, 23.6836, 26.0520, 58.2581, 44.7441, 24.6860, 66.1819, 47.9205, 52.2396, 31.4194, 11.6033,  9.2035
MVI_7916.MOV,0347,1, 28.1427, 56.0556, 28.2614, 20.9194, 21.0867, 31.4706, 34.8023, 29.0210, 40.4211, 14.7606, 39.8906, 49.2096, 13.5229, 23.9111, 26.3628, 58.1992, 44.5075, 24.4279, 66.1004, 47.7701, 52.2922, 31.4351, 11.7226,  9.2064
MVI_7916.MOV,0348,1, 28.1210, 56.2620, 28.3017, 20.8182, 21.1374, 31.3856, 34.9194, 29.1968, 40.3613, 14.6839, 39.9163, 49.1993, 13.7784, 23.6448, 26.2111, 58.0163, 44.7723, 24.4321, 66.2275, 47.8879, 51.9753, 31.4350, 11.2212,  9.2644
MVI_7916.MOV,0349,1, 28.2583, 56.1306, 28.2204, 20.6750, 21.3248, 31.3472, 34.9101, 29.2197, 40.1245, 14.8368, 39.8473, 48.9758, 13.5114, 23.8585, 26.2129, 58.1475, 44.6348, 24.2612, 66.1082, 47.8559, 52.1901, 31.6799, 11.3932,  9.0050
MVI_7916.MOV,0350,1, 28.2841, 56.1137, 28.1269, 20.5568, 21.1511, 31.1182, 34.9484, 29.3295, 40.4114, 15.0665, 40.1219, 49.4668, 13.8320, 23.7983, 25.9994, 57.9700, 44.4824, 24.2475, 66.2970, 48.0093, 51.9377, 31.3026, 11.6494,  9.3340
MVI_7916.MOV,0351,1, 28.1151, 56.3521, 28.3881, 20.9217, 21.1988, 31.3679, 34.9047, 29.2514, 40.1634, 14.6616, 39.9890, 49.2291, 13.6926, 24.0097, 25.9034, 58.2031, 44.5479, 24.4209, 66.2562, 47.8646, 52.1073, 31.4410, 11.6754,  9.1123
MVI_7916.MOV,0352,1, 28.0120, 56.4574, 28.1890, 20.8356, 21.1742, 31.6284, 34.9690, 29.1756, 40.2037, 14.6732, 40.1926, 49.4078, 13.4969, 23.9197, 26.0413, 58.3954, 44.8429, 24.3292, 66.4313, 48.0151, 52.2874, 31.3095, 11.4836,  8.9520
MVI_7916.MOV,0353,1, 28.1050, 56.1849, 28.5578, 20.8768, 20.9676, 31.2696, 34.6935, 29.2666, 40.2788, 14.5422, 40.0990, 49.2602, 13.6973, 23.6336, 26.3043, 58.2215, 44.9523, 24.3781, 66.2269, 47.7989, 52.2602, 31.3523, 11.4747,  9.3470
MVI_7916.MOV,0354,1, 28.1566, 56.2555, 28.4232, 20.8817, 21.2751, 31.3450, 35.0752, 29.3129, 40.4812, 14.7638, 39.9179, 49.1923, 13.8064, 23.8520, 26.1795, 58.1699, 44.7303, 24.6241, 66.1850, 47.8608, 52.1594, 31.5341, 11.5329,  9.0303
MVI_7916.MOV,0355,1, 28.0808, 56.3549, 28.3995, 20.8907, 21.1788, 31.2904, 34.9137, 29.1623, 40.3851, 14.5133, 39.7616, 49.1468, 13.8925, 23.5430, 26.2306, 58.1278, 44.7841, 24.3146, 65.9948, 47.9504, 52.5983, 31.5866, 11.3360,  9.0801
MVI_7916.MOV,0356,1, 27.9948, 56.2577, 28.2745, 20.5714, 21.0385, 31.4801, 35.0091, 29.3935, 40.3592, 14.8047, 39.7679, 49.3108, 13.6281, 23.6730, 26.2578, 58.0570, 44.7404, 24.5450, 66.0772, 47.7829, 52.4167, 31.3186, 11.4601,  9.0957
MVI_7916.MOV,0357,1, 27.9025, 56.2340, 28.4618, 21.0416, 21.3798, 31.4281, 34.8211, 29.0040, 40.2411, 14.7755, 39.7801, 49.1898, 13.5996, 23.5457, 26.0234, 58.3055, 44.6519, 24.3646, 66.0873, 47.9383, 52.1958, 31.6138, 11.6916,  8.9773
MVI_7916.MOV,0358,1, 28.2386, 56.3626, 28.7877, 20.6915, 21.1960, 30.8910, 34.7445, 29.1929, 40.2687, 14.8574, 40.0601, 49.2469, 13.4175, 24.1765, 26.1167, 58.1868, 44.8510, 24.7119, 66.1687, 47.8196, 52.2577, 31.4090, 11.4682,  8.9820
MVI_7916.MOV,0359,1, 27.7526, 56.3342, 28.4475, 20.8455, 21.3209, 31.2974, 34.8432, 29.2921, 40.2746, 14.7187, 39.9362, 49.2130, 13.5202, 23.5678, 26.3312, 58.3719, 44.7097, 24.1307, 66.2682, 47.8881, 52.2489, 31.4630, 11.7923,  9.1932
MVI_7916.MOV,0360,1, 28.0835, 56.4844, 28.6954, 21.0239, 21.0486, 31.6159, 34.9290, 29.2794, 40.4018, 14.4761, 39.9200, 49.0485, 13.6365, 23.8522, 26.1965, 58.2180, 44.6931, 24.4269, 66.0826, 47.8489, 52.1339, 31.3317, 11.4578,  9.2220
MVI_7916.MOV,0361,1, 28.1395, 56.4647, 28.5547, 20.9035, 21.2183, 31.7451, 34.7593, 29.1181, 40.5711, 14.8163, 40.0015, 49.3077, 13.6014, 23.9388, 26.0472, 58.3034, 44.9436, 24.2929, 66.0061, 47.8264, 52.2178, 31.4156, 11.4687,  9.0318
MVI_7916.MOV,0362,1, 28.1633, 56.1385, 28.4308, 20.9473, 21.1258, 31.2987, 34.9389, 29.4234, 40.4239, 14.7576, 40.2029, 49.1241, 13.7969, 23.4189, 26.2953, 58.2762, 44.8226, 24.4057, 66.1365, 47.9490, 52.2590, 31.6180, 11.5011,  9.0775
MVI_7916.MOV,0363,1, 28.1827, 56.2399, 28.6223, 20.6611, 21.1140, 31.4064, 34.7556, 29.1776, 40.0945, 15.1624, 39.8153, 49.2066, 13.6374, 23.7208, 25.8546, 57.9771, 44.7944, 24.3740, 65.9512, 47.9700, 52.3276, 31.3328, 11.4117,  8.9547
MVI_7916.MOV,0364,1, 27.7635, 56.2667, 28.4940, 20.6913, 21.1598, 31.4407, 34.8614, 29.2098, 40.3209, 14.6749, 39.9215, 49.4145, 13.4894, 23.8309, 26.1332, 58.2100, 44.7621, 24.3702, 66.0763, 48.1328, 52.0128, 31.5785, 11.6145,  9.1216
MVI_7916.MOV,0365,1, 28.1836, 56.2909, 28.4963, 20.8430, 21.1501, 31.3659, 34.8956, 29.2482, 40.3897, 14.5358, 40.0505, 49.0493, 13.6842, 23.8273, 26.3211, 58.2561, 44.6361, 24.2723, 66.0583, 47.8076, 52.2875, 31.7795, 11.6292,  9.2218
MVI_7916.MOV,0366,1, 28.1295, 56.2255, 28.5101, 21.0260, 21.2072, 31.3728, 34.6538, 29.3067, 40.3331, 14.6998, 39.9431, 49.2564, 13.7224, 23.5169, 25.7746, 58.2689, 44.7805, 24.3059, 66.1299, 47.7836, 52.1064, 31.5349, 11.2038,  9.2377
MVI_7916.MOV,0367,1, 28.2864, 56.4159, 28.5993, 20.6797, 21.4011, 31.5110, 34.9125, 29.1249, 40.1116, 14.6495, 40.1241, 49.1467, 13.4658, 23.7352, 26.2942, 58.1336, 44.7205, 24.4936, 66.0175, 47.9252, 52.1683, 31.3773, 11.4857,  8.8795
MVI_7916.MOV,0368,1, 28.0426, 56.5532, 28.4447, 20.8287, 21.4526, 31.4474, 34.8252, 29.2748, 40.4046, 14.8021, 39.9665, 49.1473, 13.9204, 23.9474, 25.9599, 58.1788, 44.9967, 24.2903, 66.3671, 47.9935, 52.4405, 31.3263, 11.6149,  9.2045
MVI_7916.MOV,0369,1, 28.1427, 56.0174, 28.3319, 20.8298, 20.9615, 31.2814, 34.7620, 29.2573, 40.1340, 14.4751, 39.7369, 49.1209, 13.6113, 23.4381, 26.0268, 57.8923, 44.7899, 24.6386, 66.1840, 47.7349, 52.0145, 31.3092, 11.6833,  8.9237
MVI_7916.MOV,0370,1, 27.6740, 55.9554, 28.0721, 20.7034, 21.0862, 31.1217, 34.7182, 29.3015, 40.0112, 14.6425, 39.6180, 49.1517, 13.6129, 23.7225, 25.9120, 57.8750, 44.3632, 24.5697, 66.0617, 47.8540, 52.0911, 31.1907, 11.2348,  9.1459
MVI_7916.MOV,0371,1, 27.4427, 55.3057, 27.5724, 20.1095, 20.3357, 30.2898, 33.8220, 28.2095, 39.4122, 14.6005, 38.8180, 48.0234, 13.4048, 22.7660, 25.3440, 57.1332, 43.5075, 23.6104, 65.1644, 46.6487, 51.0334, 30.4690, 11.4089,  8.6045
MVI_7916.MOV,0372,1, 26.0024, 54.5734, 27.6584, 21.1695, 20.3634, 30.5600, 33.7753, 29.1970, 43.0567, 14.8275, 40.4775, 48.9119, 13.1545, 22.9100, 25.4690, 58.6088, 44.1287, 23.4852, 65.1288, 47.4551, 56.2008, 31.7179, 11.1193,  8.5366
