movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 22.2289, 39.8747, 31.3458, 29.4557, 27.8872, 42.6802, 38.7642, 28.2425, 39.4481, 10.8282, 48.0022, 55.6445, 21.0464, 36.2342, 36.4853, 64.1581, 57.4748, 34.6167, 78.8304, 62.3223, 69.3259, 47.4998, 16.3253, 10.3826
MVI_7916.MOV,0432,2, 21.9975, 40.0087, 31.1743, 29.1181, 27.9026, 42.6608, 38.9998, 27.9973, 39.2470, 10.6301, 47.9254, 55.8725, 21.1123, 36.4871, 36.6710, 64.2688, 57.3858, 34.7114, 78.5719, 62.3090, 69.0985, 47.3232, 16.3725, 10.6869
MVI_7916.MOV,0433,2, 22.1847, 39.7472, 31.1398, 29.0728, 27.8100, 42.4494, 38.8266, 28.0199, 39.2554, 10.9047, 47.9587, 55.5775, 21.0286, 36.1868, 36.2195, 64.2275, 57.6832, 34.5975, 78.6590, 62.1898, 69.1367, 47.2672, 16.2023, 10.3006
MVI_7916.MOV,0434,2, 22.5522, 40.0292, 31.1430, 28.9844, 27.4907, 42.5641, 39.0336, 28.3089, 39.2621, 10.9111, 47.9567, 55.9345, 20.9267, 36.3213, 36.3690, 64.3606, 57.6298, 34.4740, 78.6784, 62.1851, 69.0916, 47.3958, 16.2545, 10.2668
MVI_7916.MOV,0435,2, 22.4567, 40.0531, 31.4086, 29.2226, 27.8386, 42.4753, 38.7868, 28.3798, 39.3290, 10.9204, 47.9895, 55.8856, 21.3609, 36.2368, 36.4372, 63.9519, 57.4760, 34.5956, 78.6494, 62.4187, 69.2110, 47.4470, 16.6067, 10.3255
MVI_7916.MOV,0436,2, 22.4976, 40.0229, 31.4737, 29.1031, 27.8587, 42.5432, 38.7013, 28.2247, 39.2765, 10.8235, 48.1145, 55.6652, 21.0704, 36.0363, 36.4481, 64.5078, 57.6971, 34.5464, 78.6407, 62.3889, 69.3560, 47.3419, 16.0012, 10.4857
MVI_7916.MOV,0437,2, 22.2920, 39.9638, 31.0097, 29.1802, 27.9204, 42.4062, 39.0033, 28.0707, 39.1432, 10.9571, 48.0114, 55.8347, 20.9710, 36.4283, 36.3777, 64.0868, 57.4902, 34.5840, 78.6510, 62.5707, 69.0398, 47.2821, 16.1333, 10.7416
MVI_7916.MOV,0438,2, 22.3704, 40.0525, 31.2493, 29.1829, 27.8396, 42.2329, 38.9821, 28.2166, 39.0600, 11.0190, 47.9205, 55.9023, 21.1263, 35.9757, 36.3975, 64.0693, 57.6746, 34.6645, 78.5311, 62.3614, 69.1637, 47.2035, 16.4608, 10.4256
MVI_7916.MOV,0439,2, 22.4895, 39.9374, 30.7655, 29.0777, 27.7595, 42.4365, 39.1031, 28.2961, 39.4105, 10.8369, 47.9470, 55.5498, 21.1091, 36.3247, 36.5486, 64.2473, 57.3571, 34.1564, 78.4386, 62.2502, 69.0572, 47.3509, 16.3110, 10.5448
MVI_7916.MOV,0440,2, 22.5263, 39.9841, 30.9705, 29.0515, 27.9474, 42.3214, 39.1019, 28.1747, 39.2677, 10.7981, 48.0490, 55.8920, 21.1298, 36.0568, 36.4421, 64.1323, 57.6923, 34.6620, 78.4675, 62.1857, 69.4416, 47.4378, 16.3402, 10.5203
MVI_7916.MOV,0441,2, 22.4896, 39.8089, 31.4297, 29.0097, 27.6938, 42.4469, 39.2140, 27.9890, 39.2778, 10.8703, 48.1162, 55.9595, 21.0984, 35.9939, 36.3500, 63.8589, 57.3148, 34.4929, 78.5438, 62.3323, 69.1759, 47.1809, 16.0074, 10.3170
MVI_7916.MOV,0442,2, 22.4992, 40.1334, 31.2297, 29.2494, 27.6365, 42.4293, 38.9186, 27.8587, 39.3198, 11.2959, 48.0402, 56.0281, 21.2975, 36.5816, 36.5264, 64.1426, 57.5794, 34.4221, 78.7307, 62.2259, 69.1789, 47.3387, 15.7463, 10.5732
MVI_7916.MOV,0443,2, 22.2325, 40.0199, 31.1414, 29.0105, 27.4305, 42.5804, 39.1570, 28.1645, 39.3909, 10.9587, 48.0321, 55.7320, 21.0805, 36.2713, 36.3813, 64.1582, 57.6978, 34.3674, 78.5621, 62.2714, 69.0870, 47.2595, 16.1396, 10.2869
MVI_7916.MOV,0444,2, 22.4137, 40.2164, 31.1095, 29.0494, 27.7656, 42.3021, 38.6450, 28.0099, 39.3097, 10.7336, 48.1205, 55.8715, 20.9861, 36.1466, 36.3028, 64.1232, 57.6664, 34.5140, 78.6623, 62.3719, 69.1656, 47.2488, 16.0762, 10.1492
MVI_7916.MOV,0445,2, 22.3123, 40.0804, 30.9936, 29.1682, 27.9697, 42.5524, 38.9805, 28.3784, 38.9618, 10.8822, 48.1069, 55.9163, 21.2837, 36.1810, 36.4250, 64.1566, 57.6653, 34.5382, 78.5424, 62.4240, 69.2609, 47.2876, 16.1691, 10.5429
MVI_7916.MOV,0446,2, 22.4150, 40.0065, 31.1451, 29.1540, 27.6378, 42.5090, 38.9502, 28.2276, 39.3541, 10.8979, 48.1883, 55.9358, 21.1575, 36.3792, 36.6245, 64.1521, 57.6206, 34.7409, 78.3892, 62.2078, 69.2043, 47.2396, 15.9806, 10.1423
MVI_7916.MOV,0447,2, 22.4614, 39.8768, 31.3058, 29.1452, 27.5176, 42.4542, 38.9888, 27.8760, 39.3359, 11.1475, 48.0341, 55.8864, 20.9390, 36.4984, 36.3229, 64.2046, 57.4475, 34.6293, 78.4893, 62.3932, 69.1347, 47.2424, 16.1272, 10.4174
MVI_7916.MOV,0448,2, 22.1484, 39.8791, 31.3631, 29.1677, 27.6489, 42.5616, 39.1297, 28.2482, 39.4542, 10.7481, 47.9159, 55.7886, 21.2241, 36.5618, 36.4776, 64.2136, 57.6098, 34.4830, 78.4194, 62.0671, 69.1793, 47.3588, 16.0929, 10.5097
MVI_7916.MOV,0449,2, 22.1369, 39.9220, 31.0888, 29.0830, 27.6653, 42.4687, 38.6335, 28.1827, 39.3337, 10.9289, 48.0027, 55.9908, 20.9745, 36.3024, 36.5561, 64.1199, 57.4575, 34.6476, 78.5090, 62.4450, 69.2576, 47.4321, 15.9069, 10.4311
MVI_7916.MOV,0450,2, 22.2825, 40.2190, 31.1733, 29.0472, 27.5822, 42.3906, 38.8086, 28.4392, 39.2080, 10.8681, 47.9430, 55.7283, 20.8591, 36.5259, 36.3781, 64.0513, 57.6069, 34.6194, 78.6476, 62.2906, 69.2295, 47.2653, 16.1058, 10.4318
MVI_7916.MOV,0451,2, 22.5507, 40.0927, 30.9684, 29.0162, 27.8579, 42.4190, 38.9882, 28.3748, 39.2634, 10.7649, 48.0628, 55.7170, 20.9653, 35.9211, 36.4378, 63.9717, 57.6036, 34.6656, 78.5702, 62.3639, 69.1207, 47.0789, 16.1166, 10.4405
MVI_7916.MOV,0452,2, 22.3775, 39.9376, 31.2337, 29.2317, 27.6443, 42.7054, 38.9574, 28.1189, 39.4784, 10.9220, 47.9519, 55.7134, 20.8620, 36.2752, 36.4108, 64.0601, 57.5111, 34.7893, 78.5199, 62.1832, 68.9931, 47.1658, 16.0878, 10.4193
MVI_7916.MOV,0453,2, 22.3440, 39.9156, 31.0453, 29.1949, 27.5671, 42.7038, 38.6887, 28.2251, 39.4435, 10.6871, 47.8823, 55.8641, 20.7923, 36.3378, 36.3432, 64.0178, 57.4693, 34.7144, 78.7677, 62.4360, 69.1146, 47.2351, 16.2007, 10.8575
MVI_7916.MOV,0454,2, 22.4917, 39.7707, 31.2433, 29.0813, 27.4593, 42.5428, 39.0330, 28.3462, 39.2545, 11.0334, 48.2227, 55.8572, 20.9793, 36.0367, 36.4823, 64.0594, 57.4768, 34.2159, 78.5813, 62.2556, 69.0912, 47.2854, 15.9504, 10.5609
MVI_7916.MOV,0455,2, 22.4808, 39.9026, 31.1323, 29.0395, 27.7206, 42.5364, 38.8246, 28.1315, 39.2887, 10.9632, 48.0733, 55.8912, 20.9789, 36.5388, 36.3735, 63.8773, 57.4839, 34.6331, 78.4808, 62.4646, 69.1354, 47.2187, 15.9701, 10.3778
MVI_7916.MOV,0456,2, 22.6560, 39.7357, 30.9711, 28.9806, 27.6973, 42.5266, 38.9021, 28.2075, 39.2185, 10.7354, 47.9306, 55.6752, 20.9988, 36.2549, 36.5449, 63.8817, 57.4395, 34.6510, 78.6385, 62.2228, 69.0200, 47.3134, 16.0318, 10.2670
MVI_7916.MOV,0457,2, 22.3406, 39.8539, 30.9579, 29.0455, 27.7358, 42.0997, 38.8827, 28.0481, 38.9749, 10.6796, 48.1543, 55.8614, 21.2201, 36.2659, 36.4254, 64.1949, 57.6518, 34.4265, 78.7943, 62.1916, 69.0911, 47.3434, 15.8917, 10.5451
MVI_7916.MOV,0458,2, 22.4982, 39.8846, 31.0261, 29.1922, 27.8272, 42.3589, 38.8780, 28.2610, 39.2447, 10.8768, 48.0683, 55.6843, 20.9882, 36.3936, 36.1990, 64.0696, 57.2538, 34.4499, 78.5205, 62.2847, 69.1468, 47.2561, 15.9185, 10.3812
MVI_7916.MOV,0459,2, 22.4698, 39.9647, 31.4343, 28.9998, 27.6884, 42.3633, 38.7081, 28.1691, 39.3906, 10.7358, 47.8362, 55.7382, 21.1517, 36.2852, 36.3484, 64.2751, 57.2264, 34.7557, 78.5492, 62.3595, 69.0918, 47.3449, 15.9556, 10.4663
MVI_7916.MOV,0460,2, 22.3124, 39.9138, 31.3434, 29.0548, 27.9328, 42.5969, 38.8340, 27.8871, 39.2441, 10.8794, 48.0514, 55.5763, 21.1336, 36.1609, 36.4363, 64.2782, 57.5339, 34.6406, 78.7699, 62.2517, 69.0765, 47.3827, 15.7544, 10.5308
MVI_7916.MOV,0461,2, 22.3887, 39.9785, 31.1349, 28.8960, 27.5515, 42.3982, 38.6663, 28.0216, 39.3105, 10.8100, 47.7472, 55.9890, 21.0088, 36.1405, 36.5225, 64.0133, 57.3340, 34.5919, 78.6015, 62.2604, 69.0039, 47.0953, 16.3332, 10.2519
MVI_7916.MOV,0462,2, 22.6468, 40.1641, 31.0490, 29.0964, 27.8030, 42.6055, 39.0494, 28.1551, 39.1872, 10.9371, 47.9326, 55.7865, 21.1130, 36.2646, 36.6058, 64.0219, 57.3559, 34.6332, 78.4171, 62.3546, 69.1057, 47.5291, 16.0279, 10.5613
MVI_7916.MOV,0463,2, 22.4792, 39.7826, 31.2457, 29.0762, 27.7895, 42.5187, 38.7893, 28.1318, 39.2368, 10.7296, 48.0108, 55.8052, 21.0602, 36.3487, 36.2632, 64.1037, 57.4409, 34.8601, 78.6679, 62.4096, 69.1902, 47.2868, 16.3560, 10.0723
MVI_7916.MOV,0464,2, 22.4220, 40.2197, 31.0872, 29.0231, 27.8398, 42.1678, 38.9464, 28.2577, 39.0141, 10.9867, 48.0454, 55.4286, 21.2532, 35.9351, 36.1854, 64.3115, 57.4518, 34.6526, 78.6768, 62.3922, 68.9575, 47.2045, 15.8695, 10.4563
MVI_7916.MOV,0465,2, 22.2193, 39.8796, 31.1979, 29.0323, 27.6730, 42.4131, 38.7742, 28.1953, 39.3206, 11.0973, 47.6156, 55.7415, 20.8301, 36.1334, 36.3840, 64.1178, 57.7483, 34.6202, 78.6971, 62.4542, 69.2974, 47.1946, 16.1209, 10.2761
MVI_7916.MOV,0466,2, 22.5916, 39.9060, 30.9926, 28.9149, 27.5326, 42.6236, 39.0003, 28.1097, 39.0968, 10.7633, 47.9910, 55.7786, 21.1993, 36.4413, 36.2807, 64.3457, 57.3980, 34.6684, 78.3180, 62.2838, 69.3078, 47.2025, 16.4098, 10.2190
MVI_7916.MOV,0467,2, 22.1898, 39.9601, 30.9151, 29.1139, 27.5967, 42.2673, 39.0285, 27.9024, 39.2617, 10.5685, 48.0362, 55.8917, 20.9719, 36.3069, 36.2429, 63.8586, 57.2351, 34.4707, 78.6236, 62.1663, 69.1639, 47.2268, 16.0723, 10.5737
MVI_7916.MOV,0468,2, 22.1671, 39.8449, 30.6748, 29.3224, 27.7296, 42.5188, 38.9145, 28.3726, 39.1038, 10.8262, 47.9889, 55.7990, 20.9903, 36.1008, 36.3898, 64.1439, 57.6511, 34.5533, 78.5046, 62.2438, 69.2307, 47.2214, 15.9210, 10.5353
MVI_7916.MOV,0469,2, 22.3145, 39.8322, 31.0005, 29.4040, 27.5870, 42.3718, 38.9611, 28.4037, 39.2261, 10.7809, 47.9450, 55.8306, 21.3161, 36.2504, 36.5958, 64.1005, 57.4837, 34.5624, 78.5185, 62.3710, 69.2368, 47.2353, 16.4127, 10.3251
MVI_7916.MOV,0470,2, 22.5111, 39.6443, 30.9963, 29.2003, 27.4711, 42.2177, 38.9263, 28.5925, 39.1150, 10.9516, 47.9496, 55.7648, 21.0411, 36.1229, 36.5743, 63.9441, 57.4106, 35.0150, 78.3954, 62.3941, 69.1543, 47.1824, 16.0578, 10.3115
MVI_7916.MOV,0471,2, 22.5351, 39.6584, 30.8500, 28.9262, 27.5683, 42.2707, 38.5230, 28.1730, 39.3568, 10.9203, 47.8871, 55.5363, 21.0257, 36.3498, 36.4371, 63.6471, 57.6986, 34.5377, 78.4862, 62.2598, 69.2610, 47.1594, 16.1965, 10.2811
MVI_7916.MOV,0472,2, 22.2055, 39.9980, 31.2249, 29.0815, 27.6250, 42.3620, 38.7974, 28.1427, 39.0630, 10.9979, 47.9055, 55.4336, 21.2700, 36.0585, 36.2864, 63.9364, 57.4321, 34.3847, 78.6856, 62.4003, 69.2957, 47.1379, 16.0595, 10.9053
MVI_7916.MOV,0473,2, 22.1636, 39.5789, 31.0689, 28.9958, 27.5871, 42.1157, 38.9349, 27.9229, 39.2726, 10.7690, 48.0991, 55.4208, 21.0049, 36.3654, 35.9797, 64.0696, 57.7886, 34.5762, 78.3763, 62.5571, 69.0978, 47.1577, 16.0136, 10.3837
MVI_7916.MOV,0474,2, 22.2267, 39.9015, 30.9646, 29.2309, 27.7167, 42.4554, 38.8669, 27.9934, 39.3863, 10.8026, 47.8531, 55.6169, 20.9925, 36.1030, 36.3109, 64.3718, 57.3762, 34.6769, 78.6552, 62.2269, 69.1451, 47.3004, 16.3521, 10.2996
MVI_7916.MOV,0475,2, 22.3403, 39.9567, 31.4286, 29.0045, 27.6601, 41.9416, 38.8061, 28.1883, 39.1161, 10.8815, 48.0235, 55.6466, 21.2620, 35.9542, 36.2553, 64.2306, 57.4723, 34.4973, 78.3603, 62.4355, 69.1418, 47.2122, 16.2305, 10.3391
MVI_7916.MOV,0476,2, 22.5941, 39.8418, 31.3096, 29.1800, 27.6829, 42.3530, 39.0706, 28.2577, 39.1633, 11.1446, 47.8870, 55.7747, 21.3968, 36.0111, 36.3642, 64.1344, 57.4460, 34.8818, 78.5837, 62.3419, 69.2563, 46.9396, 16.3185, 10.5995
MVI_7916.MOV,0477,2, 22.4312, 39.8808, 31.0665, 29.2766, 28.0371, 42.1601, 38.9598, 27.7593, 39.0991, 10.6663, 47.9167, 55.7850, 20.9149, 36.2292, 36.5618, 64.0055, 57.5549, 34.4586, 78.5050, 62.0734, 69.4476, 47.2369, 16.1598, 10.5764
MVI_7916.MOV,0478,2, 22.3095, 40.0512, 31.1220, 28.9334, 27.4557, 42.1922, 38.8110, 28.0315, 39.1647, 10.7358, 47.9683, 55.5751, 21.3592, 36.2591, 36.4211, 64.0135, 57.8403, 34.1873, 78.4537, 62.1902, 69.1339, 47.3706, 15.8173, 10.4471
MVI_7916.MOV,0479,2, 22.3474, 40.1450, 31.0128, 29.0042, 27.2605, 42.3404, 38.8774, 28.1433, 39.2041, 11.1745, 47.9478, 55.6319, 21.0160, 36.3762, 36.8257, 64.2245, 57.5630, 34.6356, 78.6078, 62.3260, 69.4951, 47.3478, 15.8259, 10.5115
MVI_7916.MOV,0480,2, 22.0533, 40.0297, 31.0931, 28.8377, 27.7406, 42.2268, 38.7565, 28.0477, 39.5513, 11.0597, 47.8902, 55.7783, 20.9650, 35.9865, 36.2606, 63.9157, 57.5732, 34.4982, 78.4961, 62.2237, 69.4354, 47.3034, 16.3245, 10.6297
MVI_7916.MOV,0481,2, 22.4135, 40.0067, 31.2916, 28.4685, 27.8954, 42.1511, 38.9911, 28.0038, 39.3860, 10.8250, 48.0900, 55.9778, 21.1350, 36.3981, 36.3097, 63.8327, 57.7233, 34.3144, 78.3971, 62.2246, 69.2373, 47.2736, 16.0978, 10.6866
MVI_7916.MOV,0482,2, 22.1068, 39.8781, 31.1145, 28.9417, 27.5626, 42.1074, 38.8402, 27.7902, 39.4325, 10.6631, 47.8756, 55.6084, 21.0689, 36.3592, 36.3127, 64.0773, 57.6722, 34.7207, 78.7947, 62.2139, 69.1466, 47.3730, 16.2378, 10.4741
MVI_7916.MOV,0483,2, 22.4035, 39.7604, 30.7993, 29.1422, 27.4890, 42.3163, 38.9322, 28.0010, 39.1767, 11.1502, 48.0842, 55.5065, 20.9311, 36.2947, 36.2858, 64.0162, 57.4446, 34.1686, 78.4179, 62.4215, 69.1539, 47.3666, 16.3156, 10.5662
MVI_7916.MOV,0484,2, 22.2926, 39.8098, 31.3408, 29.2727, 27.8288, 42.4939, 38.9200, 28.3463, 38.9861, 11.0775, 47.8762, 55.5301, 21.0758, 36.3973, 36.1303, 63.9196, 57.5688, 35.0344, 78.5725, 62.3748, 69.0910, 47.4000, 16.0008, 10.7861
MVI_7916.MOV,0485,2, 22.1345, 39.7081, 31.0573, 29.0837, 27.6541, 42.1025, 38.5297, 28.3417, 39.0591, 10.9341, 48.1483, 55.6595, 20.9825, 35.9205, 36.6321, 63.9556, 57.4374, 34.5816, 78.5816, 62.4969, 69.1666, 47.3634, 16.1144, 10.1601
MVI_7916.MOV,0486,2, 22.5406, 39.7596, 30.9652, 29.1866, 27.6712, 42.0176, 38.8145, 28.3109, 39.4335, 11.0105, 48.1872, 55.6849, 21.3320, 36.5141, 36.2125, 63.8362, 57.4453, 34.4735, 78.5122, 62.4592, 69.2826, 47.3826, 16.2139, 10.1672
MVI_7916.MOV,0487,2, 22.1555, 39.9239, 31.0274, 28.8853, 28.0742, 42.2622, 38.7738, 28.1730, 39.3012, 11.1975, 48.1681, 55.6808, 21.0798, 36.1308, 36.2253, 64.1237, 57.5881, 34.5749, 78.6789, 62.1488, 69.2255, 47.3309, 16.3550, 10.3103
MVI_7916.MOV,0488,2, 22.4010, 39.7962, 31.4080, 28.9825, 27.7687, 42.0824, 38.8554, 27.9152, 39.0912, 10.8898, 47.8652, 55.7901, 21.2321, 36.0752, 36.4123, 64.2964, 57.6894, 34.4865, 78.5267, 62.3091, 69.2014, 47.2633, 16.1039, 10.2545
MVI_7916.MOV,0489,2, 22.2696, 39.7367, 31.1235, 28.9026, 27.7562, 42.5692, 38.7303, 28.3133, 39.1858, 11.2299, 48.2577, 55.9239, 20.9514, 36.3018, 36.3556, 63.8480, 57.4125, 34.6032, 78.5429, 62.2954, 69.1703, 47.1568, 16.4244, 10.5219
MVI_7916.MOV,0490,2, 22.3545, 39.9245, 31.3431, 29.0975, 27.6547, 42.2650, 38.8214, 28.0167, 39.1958, 10.9540, 47.7404, 55.8984, 21.1592, 36.1569, 36.1168, 63.9631, 57.6529, 34.6193, 78.6272, 62.3116, 69.3987, 47.2962, 16.6953, 10.5867
MVI_7916.MOV,0491,2, 22.4176, 39.9804, 31.0538, 29.1903, 27.9918, 42.5794, 39.0458, 28.1808, 38.9986, 10.4579, 47.9800, 55.6728, 21.0285, 36.5028, 36.5787, 63.9279, 57.2849, 34.8493, 78.6801, 62.5492, 69.4100, 47.4112, 16.0175, 10.6344
MVI_7916.MOV,0492,2, 22.2933, 39.9942, 31.3328, 29.1737, 27.8511, 42.3253, 38.7205, 28.0459, 39.2218, 10.8097, 47.9559, 56.1632, 21.1576, 36.0335, 36.4673, 63.8343, 57.4961, 34.6247, 78.6254, 62.3904, 69.1161, 47.1632, 16.3809, 10.7064
MVI_7916.MOV,0493,2, 22.0160, 39.8986, 31.4129, 29.6377, 27.9383, 42.4946, 38.8025, 28.3780, 39.0717, 10.7478, 48.0563, 55.6878, 20.9848, 36.1527, 36.3338, 63.9523, 57.5891, 34.4226, 78.6288, 62.4306, 69.2400, 47.1267, 16.3093, 10.6572
MVI_7916.MOV,0494,2, 22.5129, 40.0153, 31.2688, 29.1157, 27.5330, 42.5164, 38.9620, 28.3859, 39.0333, 10.8441, 48.1052, 55.6346, 21.2259, 36.5677, 36.0377, 63.9564, 57.5725, 34.5149, 78.4775, 62.4341, 69.2401, 47.1312, 16.1099, 10.4380
MVI_7916.MOV,0495,2, 22.3284, 40.2165, 30.9549, 29.3729, 27.6481, 42.5391, 38.6711, 28.2055, 39.0376, 10.9839, 47.7438, 55.6012, 21.2468, 36.3029, 36.3950, 64.1576, 57.5824, 34.7924, 78.5701, 62.3310, 69.4029, 47.3872, 16.2881, 10.2406
MVI_7916.MOV,0496,2, 22.2941, 40.1544, 31.3018, 29.4028, 27.8928, 42.6140, 39.0721, 27.8610, 39.1280, 10.9938, 47.7187, 55.7105, 21.1088, 35.7254, 36.3550, 63.8981, 57.5123, 34.6514, 78.6332, 62.2607, 69.1559, 46.9849, 16.0594, 10.7879
MVI_7916.MOV,0497,2, 22.1264, 40.0244, 31.0992, 29.3971, 27.9398, 42.4736, 38.7744, 28.1534, 39.0132, 10.9209, 47.7912, 55.6682, 20.9684, 36.2255, 36.3126, 63.9824, 57.5374, 34.5333, 78.4125, 62.4470, 69.3207, 47.3856, 16.0270, 10.8922
MVI_7916.MOV,0498,2, 22.6714, 39.9388, 31.1426, 29.0773, 27.9541, 42.5971, 38.7161, 27.9760, 39.2590, 10.8662, 47.9446, 55.7127, 21.0336, 36.1797, 36.1029, 63.9511, 57.3745, 34.4396, 78.4502, 62.1083, 69.3105, 47.1949, 16.2093, 10.4710
MVI_7916.MOV,0499,2, 22.4917, 39.6640, 31.4892, 29.3614, 27.7628, 42.4341, 38.9207, 28.2801, 38.9693, 11.2306, 47.9876, 55.7590, 20.8815, 36.4206, 36.3638, 63.8794, 57.5442, 34.9022, 78.4033, 62.1000, 68.9563, 47.3342, 15.9795, 10.4867
MVI_7916.MOV,0500,2, 22.4009, 39.8129, 31.2157, 29.4710, 27.4815, 42.5256, 38.4756, 27.9911, 39.3444, 10.7284, 48.0291, 55.8467, 20.8453, 36.1059, 36.4920, 63.9207, 57.4837, 34.5336, 78.2573, 62.4603, 69.2011, 47.3106, 16.2217, 10.5750
MVI_7916.MOV,0501,2, 22.4086, 40.1315, 31.3150, 29.1852, 27.8297, 42.3636, 38.9422, 28.2494, 39.3533, 10.9115, 48.0817, 55.7635, 21.2000, 36.0199, 36.5550, 63.9424, 57.3473, 34.6888, 78.6280, 62.4936, 69.2164, 47.2463, 16.1390, 10.5877
MVI_7916.MOV,0502,2, 22.4277, 40.0203, 31.1733, 29.0560, 27.6357, 42.8813, 38.8786, 28.1303, 39.2804, 10.8957, 48.1005, 55.9138, 21.0035, 36.1822, 36.3886, 64.2154, 57.5229, 34.6004, 78.5867, 62.3036, 69.2889, 47.2253, 16.1388, 10.4059
MVI_7916.MOV,0503,2, 22.3345, 40.0294, 31.1164, 29.3624, 27.7788, 42.6094, 38.7459, 28.1933, 39.1953, 10.9181, 47.8369, 55.9123, 21.0948, 36.2582, 36.1225, 63.8479, 57.5565, 34.5473, 78.6694, 62.1565, 69.2322, 47.4721, 15.9031, 10.2361
MVI_7916.MOV,0504,2, 22.3532, 40.0760, 31.3091, 29.2466, 27.5527, 42.8799, 38.9083, 28.0891, 39.1631, 10.7714, 47.8470, 55.9521, 21.0853, 36.0985, 36.2503, 63.9834, 57.4936, 34.4462, 78.7068, 62.3391, 69.3356, 47.2753, 16.3141, 10.6806
MVI_7916.MOV,0505,2, 22.1817, 40.2422, 31.1880, 29.1007, 27.7347, 42.6176, 38.9672, 28.2596, 39.2628, 10.6841, 48.0809, 55.8229, 21.1277, 36.2954, 36.2813, 63.8481, 57.5348, 34.6088, 78.5816, 62.4175, 69.0108, 47.1738, 15.8935, 10.4930
MVI_7916.MOV,0506,2, 22.4712, 39.8729, 31.2401, 29.0594, 28.1747, 42.5545, 38.8649, 28.4071, 39.0134, 10.7421, 47.9612, 55.7592, 21.1343, 36.2015, 36.4503, 63.9643, 57.5458, 34.8848, 78.4736, 62.2975, 69.1912, 47.2476, 16.1255, 10.2697
MVI_7916.MOV,0507,2, 22.5522, 40.0190, 31.1655, 29.1591, 27.7986, 42.4951, 38.9537, 28.1094, 39.3586, 10.7015, 47.9278, 55.7922, 20.9767, 36.4926, 36.2234, 63.7229, 57.3396, 34.7504, 78.7067, 62.4637, 69.0515, 47.2257, 15.9393, 10.3886
MVI_7916.MOV,0508,2, 22.1233, 40.1883, 30.9071, 29.0929, 27.8036, 42.9159, 38.8633, 28.1381, 39.3608, 10.6088, 48.2090, 55.7636, 20.9254, 36.1689, 36.5297, 63.9474, 57.6009, 34.5892, 78.6331, 62.3158, 69.1788, 47.2905, 16.2690, 10.6087
MVI_7916.MOV,0509,2, 22.5094, 39.9993, 31.1357, 29.2326, 27.8497, 42.8020, 38.8433, 28.1698, 39.4034, 10.8751, 48.1629, 55.8980, 21.0886, 36.0797, 36.3078, 63.9329, 57.4522, 34.5521, 78.5729, 62.3486, 69.0605, 47.2265, 16.2296, 10.5749
MVI_7916.MOV,0510,2, 22.6214, 40.0801, 31.3893, 29.2030, 27.8189, 42.6503, 38.8831, 27.9949, 39.3758, 10.8505, 47.9195, 55.8623, 21.3202, 36.0225, 36.3549, 63.8771, 57.6131, 34.7805, 78.6483, 62.3511, 69.1680, 47.4681, 16.2715, 10.6284
MVI_7916.MOV,0511,2, 22.5679, 39.9869, 31.1326, 29.0967, 27.8651, 42.5511, 38.8542, 28.1934, 39.2027, 10.5977, 47.8484, 55.8865, 21.3290, 36.7797, 36.1521, 63.5336, 57.4699, 34.5462, 78.5223, 62.3447, 69.0343, 47.2545, 16.1531, 10.3685
MVI_7916.MOV,0512,2, 22.3389, 39.9101, 30.8450, 29.3159, 27.7702, 42.4888, 38.9677, 28.0456, 39.3059, 10.7794, 47.8177, 55.9099, 21.2579, 36.3022, 36.3643, 64.0725, 57.5869, 34.2454, 78.5812, 62.4897, 69.2946, 47.1292, 15.8348, 10.7788
MVI_7916.MOV,0513,2, 22.4449, 40.1956, 31.1475, 29.2163, 28.0415, 42.8007, 38.7878, 28.2446, 39.0722, 10.8511, 47.9301, 55.9292, 21.2035, 35.9143, 36.4282, 64.0160, 57.3853, 34.4367, 78.4615, 62.5459, 69.0063, 47.4007, 16.1240, 10.5625
MVI_7916.MOV,0514,2, 22.4294, 40.1884, 31.2595, 29.3519, 27.9602, 42.5719, 38.8355, 28.5778, 39.3557, 10.6597, 48.0890, 56.0655, 21.2461, 36.2040, 36.4603, 64.0279, 57.6410, 34.5618, 78.7895, 62.1020, 69.2574, 47.2812, 16.1280, 10.5503
MVI_7916.MOV,0515,2, 22.5773, 40.1315, 31.3358, 29.3062, 28.0317, 42.7509, 39.0874, 28.1155, 39.2624, 11.0713, 48.3005, 55.8057, 21.2275, 36.5502, 36.3439, 64.1493, 57.4895, 34.8617, 78.6388, 62.4234, 69.2900, 47.2609, 16.4875, 10.4643
MVI_7916.MOV,0516,2, 22.6296, 40.1568, 31.2003, 29.3938, 28.0592, 42.7968, 38.7691, 28.1285, 39.5648, 10.9623, 48.1144, 55.8638, 21.2501, 36.7416, 36.4233, 64.0733, 57.4927, 34.7818, 78.7256, 62.5576, 69.3304, 47.1572, 16.1149, 10.8474
