movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 28.8309, 48.1768, 29.0610, 25.9275, 23.1701, 37.3580, 30.7966, 29.2629, 34.2874, 17.7034, 42.8086, 56.3790, 14.5321, 25.3629, 27.4572, 62.0301, 51.0395, 30.7185, 66.7826, 47.1119, 55.0557, 37.3472, 15.0957, 10.0483
MVI_7916.MOV,0346,1, 28.5764, 47.9054, 29.1433, 25.8333, 23.1456, 36.5697, 30.6389, 29.1515, 33.9789, 17.6245, 42.6990, 56.0119, 14.8994, 25.3079, 27.4618, 62.0002, 51.0962, 30.7698, 66.7526, 47.1967, 55.1628, 37.0359, 14.9712, 10.1182
MVI_7916.MOV,0347,1, 28.6327, 47.9638, 29.1801, 26.0409, 23.2078, 37.1500, 30.6592, 29.0969, 33.8707, 17.6219, 42.9107, 55.9587, 14.4872, 25.0247, 27.3956, 62.0420, 51.3303, 31.0738, 66.3272, 47.2125, 54.8392, 37.0924, 15.0642, 10.2410
MVI_7916.MOV,0348,1, 28.1280, 47.8744, 28.5274, 25.4191, 23.0840, 37.1134, 30.2776, 28.8083, 33.1671, 17.5522, 42.9628, 56.1750, 14.0338, 25.3982, 27.1166, 61.8965, 51.4554, 30.7641, 66.9768, 47.0861, 55.1980, 37.0011, 15.1051,  7.7956
MVI_7916.MOV,0349,1, 28.5690, 48.1417, 29.1802, 25.7675, 23.0784, 37.3459, 30.5222, 29.0008, 33.6931, 17.9425, 42.9678, 56.0340, 14.4675, 25.6745, 27.3216, 62.2246, 51.3191, 30.9828, 67.0501, 47.0733, 55.4123, 37.1390, 15.0037,  9.1696
MVI_7916.MOV,0350,1, 28.5320, 48.1020, 29.0481, 26.0998, 23.2740, 36.8998, 30.7546, 29.0978, 33.7750, 17.6541, 42.9867, 56.0698, 14.4110, 25.8849, 27.4874, 62.1717, 51.1511, 31.0370, 67.0537, 47.2504, 55.4723, 36.9873, 15.4167,  9.8993
MVI_7916.MOV,0351,1, 28.6106, 48.1089, 29.2526, 25.9379, 23.1641, 37.3145, 30.7496, 29.2533, 34.0957, 17.6483, 43.0312, 56.1093, 14.4084, 25.6337, 27.5176, 62.2917, 51.5453, 31.2958, 67.1370, 47.5082, 55.4237, 37.4911, 15.1141,  9.8309
MVI_7916.MOV,0352,1, 28.4171, 47.9810, 28.9192, 25.7690, 23.3278, 37.1521, 30.5254, 28.7270, 33.9275, 17.5566, 43.0725, 56.0231, 14.2998, 25.5442, 27.1220, 62.1023, 51.3147, 30.9143, 66.8988, 47.2671, 55.3840, 37.0812, 14.9502,  9.5965
MVI_7916.MOV,0353,1, 27.9521, 47.2325, 28.2332, 24.6668, 22.1015, 36.0885, 29.9734, 28.3971, 33.0294, 17.0311, 42.3436, 55.3788, 13.9536, 24.8058, 27.0721, 61.5641, 50.8000, 29.2859, 66.5558, 46.7288, 54.8504, 36.5067, 13.4451,  6.7549
MVI_7916.MOV,0354,1, 27.5926, 46.9359, 27.9597, 23.4529, 21.3628, 35.5629, 29.4935, 28.1808, 32.6704, 15.7401, 41.4705, 54.9140, 13.4112, 24.6490, 26.7219, 61.1524, 50.3224, 28.4488, 66.1398, 46.3219, 54.3074, 35.9431, 12.2368,  6.1236
MVI_7916.MOV,0355,1, 27.5560, 47.4074, 28.1700, 24.0013, 21.5535, 35.9968, 29.8089, 28.4077, 33.0457, 16.3959, 42.0041, 55.1821, 13.7379, 24.8385, 27.1087, 61.5344, 50.6015, 29.2175, 66.4096, 47.0073, 54.4959, 36.1938, 12.9747,  6.8360
MVI_7916.MOV,0356,1, 28.3269, 47.8292, 28.8986, 26.0081, 22.9435, 36.7481, 30.5709, 28.9961, 33.8498, 17.5291, 43.0749, 55.9009, 14.5051, 25.0429, 27.2549, 62.0886, 51.0893, 31.0919, 66.8991, 47.3591, 55.1455, 37.3301, 15.1448,  8.3344
MVI_7916.MOV,0357,1, 28.7667, 48.0890, 29.2053, 25.8373, 23.2679, 37.1833, 30.9977, 29.0926, 33.9572, 17.6912, 43.1761, 56.3420, 14.6699, 25.5572, 27.6129, 62.1538, 51.3456, 31.2878, 67.2221, 47.3245, 55.5344, 36.9547, 14.9491, 10.1937
MVI_7916.MOV,0358,1, 28.6106, 47.8785, 29.1353, 25.9655, 23.2416, 37.2236, 30.7159, 29.0387, 33.9272, 17.9182, 43.1604, 56.5606, 14.7308, 25.5292, 27.3986, 62.1757, 51.5385, 31.4831, 66.9446, 47.4042, 55.4402, 37.1163, 15.3234,  9.9195
MVI_7916.MOV,0359,1, 29.0199, 48.0817, 29.0797, 25.7903, 23.3350, 37.0735, 30.8100, 28.9322, 33.9606, 17.2469, 43.2527, 56.2123, 14.6179, 25.7261, 27.3133, 62.4355, 51.3277, 31.2808, 66.8961, 47.2455, 55.6229, 37.4622, 15.3498,  9.5276
MVI_7916.MOV,0360,1, 28.8960, 48.2294, 28.9630, 25.9766, 23.1534, 37.2346, 30.7834, 29.0134, 34.1449, 17.6750, 43.0500, 56.2753, 14.5464, 25.7894, 27.8531, 62.2474, 51.4461, 31.4407, 67.1227, 47.4609, 55.5351, 37.0363, 15.4382, 10.0751
MVI_7916.MOV,0361,1, 28.8796, 48.0096, 28.9301, 26.0502, 23.0145, 37.0780, 31.0689, 29.2871, 34.1585, 17.8464, 43.0719, 56.4514, 14.6896, 25.7454, 27.6636, 62.3470, 51.3406, 30.9127, 67.0593, 47.5456, 55.5396, 37.3930, 15.3561,  9.8338
MVI_7916.MOV,0362,1, 28.6878, 48.0465, 29.0400, 25.8545, 23.4280, 37.3901, 31.1266, 29.2156, 34.1527, 17.9575, 43.2582, 56.4795, 14.5504, 25.5695, 27.6193, 62.4132, 51.2684, 31.2225, 67.0453, 47.6808, 55.5638, 37.1308, 15.1884,  9.5038
MVI_7916.MOV,0363,1, 28.7908, 48.1904, 29.0941, 25.9449, 23.3466, 37.2889, 30.9370, 29.4084, 34.1711, 17.6686, 42.9791, 56.3796, 14.8169, 25.5048, 27.5861, 62.4020, 51.6188, 31.0875, 66.9089, 47.4395, 55.7202, 37.1805, 15.5204,  9.8201
MVI_7916.MOV,0364,1, 28.8770, 48.0412, 28.9628, 26.0872, 23.1937, 37.1866, 31.0661, 29.2687, 34.3523, 17.7627, 42.9322, 56.3391, 14.8236, 25.5926, 27.5345, 62.5878, 51.5894, 31.3438, 67.1355, 47.4404, 55.6440, 37.4272, 15.1090,  9.8933
MVI_7916.MOV,0365,1, 28.5847, 47.8590, 28.9396, 25.9612, 23.3040, 36.8951, 30.9181, 29.0031, 34.0610, 17.7039, 42.8657, 56.0036, 14.7341, 25.1439, 27.5792, 61.9654, 51.2237, 30.7161, 66.8308, 47.3658, 55.2620, 37.2332, 15.1020,  9.2032
MVI_7916.MOV,0366,1, 34.8124, 61.9949, 33.1657, 28.1856, 26.6749, 38.2738, 36.3339, 30.3436, 40.8282, 18.0080, 43.1367, 50.5808, 14.0686, 23.1128, 25.1935, 49.6887, 44.5910, 26.3279, 53.0246, 42.9494, 44.8206, 32.5713, 15.2374,  9.9340
