movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 29.1504, 45.7110, 27.4833, 24.7194, 28.8071, 35.0752, 29.5597, 32.2046, 34.2239, 17.5188, 41.0805, 44.6049, 16.3272, 28.1215, 28.9082, 42.9955, 38.2781, 27.8806, 60.2793, 44.7087, 47.0529, 36.1689, 15.4185, 10.4494
MVI_7916.MOV,0346,3, 29.3263, 45.7689, 27.6895, 24.6414, 28.5944, 34.8648, 29.4494, 31.8969, 34.0304, 17.2017, 40.8368, 44.6171, 16.3540, 28.1374, 28.7672, 42.8476, 38.3211, 28.0400, 60.4759, 44.6031, 47.2090, 36.1867, 15.3403, 10.3007
MVI_7916.MOV,0347,3, 29.4145, 45.9127, 27.6002, 24.7909, 28.6422, 34.9220, 29.4468, 32.4468, 34.0814, 17.1900, 40.6675, 44.6606, 16.4140, 27.8917, 28.7392, 42.7510, 38.3712, 28.2117, 60.1943, 44.7348, 47.1283, 36.0177, 15.2280, 10.4939
MVI_7916.MOV,0348,3, 29.5536, 45.5580, 27.6244, 24.3750, 28.5850, 34.7902, 29.4750, 32.3046, 34.0801, 17.2302, 41.0148, 44.4891, 16.0839, 27.8845, 28.9353, 42.5765, 38.3331, 27.7282, 60.1759, 44.4047, 47.2577, 36.1748, 15.5908, 10.6767
MVI_7916.MOV,0349,3, 29.1235, 45.8279, 27.5017, 24.3509, 28.6800, 35.3990, 29.6762, 32.2185, 34.1285, 17.0000, 41.0265, 44.6420, 16.1177, 27.7744, 28.7551, 42.4825, 38.3265, 28.2133, 60.2141, 44.4764, 47.1482, 35.9945, 15.1607, 10.4049
MVI_7916.MOV,0350,3, 29.0092, 45.5832, 27.4036, 24.6752, 28.7678, 35.2392, 29.4472, 32.3102, 34.0342, 16.9433, 40.7716, 44.2892, 16.5012, 27.9002, 28.5210, 42.8548, 38.2047, 28.2391, 60.3092, 44.4728, 47.1977, 36.1082, 15.2167, 10.7821
MVI_7916.MOV,0351,3, 29.3163, 45.5471, 27.2462, 24.5628, 28.5523, 35.2991, 29.2549, 32.3557, 33.9511, 16.8455, 40.7365, 44.5500, 16.3084, 28.0267, 28.8151, 42.7828, 38.4486, 27.9326, 60.3562, 44.6012, 47.2888, 35.8444, 15.2203, 10.6348
MVI_7916.MOV,0352,3, 29.4979, 45.8458, 27.3994, 24.3635, 28.2891, 35.1097, 29.7323, 32.0847, 33.8114, 17.3637, 40.7890, 44.3396, 16.2052, 27.7629, 28.7773, 42.7790, 38.3211, 28.1036, 60.3174, 44.5657, 47.0557, 35.8531, 15.1700, 10.6696
MVI_7916.MOV,0353,3, 29.2955, 45.8921, 27.4869, 24.5069, 28.7049, 34.9647, 29.5854, 32.3827, 33.9110, 17.4686, 40.8090, 44.5541, 16.4965, 28.1589, 28.9238, 42.8119, 38.4352, 28.2817, 60.3671, 44.5487, 47.1147, 36.2362, 15.5090, 10.0133
MVI_7916.MOV,0354,3, 29.3594, 45.6209, 27.4138, 24.4463, 28.6173, 35.2292, 29.4752, 32.3160, 34.2220, 17.3010, 40.9311, 44.3674, 16.4216, 27.9189, 28.4802, 42.6212, 38.7434, 27.9955, 60.2992, 44.6020, 47.0711, 35.9148, 15.2553, 10.4830
MVI_7916.MOV,0355,3, 29.2916, 45.7676, 27.3968, 24.4235, 28.7831, 35.0326, 29.6938, 32.0627, 34.0583, 16.8704, 40.8963, 44.2083, 16.2960, 27.8618, 28.5470, 42.8926, 38.1326, 28.0057, 60.3812, 44.6513, 46.9193, 36.2227, 15.3913, 10.5286
MVI_7916.MOV,0356,3, 29.3859, 45.8284, 27.4842, 24.6482, 28.5322, 35.0574, 29.5696, 32.2153, 33.9151, 16.9810, 40.7720, 44.3976, 16.2757, 27.9296, 28.7015, 42.6286, 38.2139, 27.8931, 60.3336, 44.5621, 47.2338, 36.2052, 15.2763, 10.5563
MVI_7916.MOV,0357,3, 29.3476, 45.7361, 27.3010, 24.9060, 28.6975, 35.1446, 29.5367, 32.1361, 34.1858, 17.0964, 40.6814, 44.1769, 16.2931, 28.1737, 28.6112, 42.6637, 38.2640, 28.0887, 60.5781, 44.6362, 47.1104, 36.0555, 15.3722, 10.5101
MVI_7916.MOV,0358,3, 29.3728, 45.6886, 27.5189, 24.6445, 28.7303, 34.9313, 29.5447, 32.2460, 34.1081, 16.9989, 40.8671, 44.5593, 16.2232, 27.8976, 28.4820, 42.7377, 38.1483, 28.0980, 60.2225, 44.6535, 47.1075, 36.1576, 15.2800, 10.6061
MVI_7916.MOV,0359,3, 29.1556, 45.6523, 27.5757, 24.4653, 28.5061, 34.9463, 29.2481, 32.0975, 34.3171, 17.2258, 40.9205, 44.5001, 16.2176, 27.8122, 28.8293, 42.7797, 38.2261, 27.8469, 60.2726, 44.5607, 46.8302, 36.0008, 15.0446, 10.5912
MVI_7916.MOV,0360,3, 29.2971, 45.8305, 27.4927, 24.3890, 28.7792, 34.7684, 29.3728, 32.0233, 34.1298, 16.9932, 40.8868, 44.4157, 16.2314, 27.7820, 28.7524, 42.5986, 38.2737, 27.9672, 60.4320, 44.6381, 47.0342, 35.9465, 15.3409, 10.3656
MVI_7916.MOV,0361,3, 29.3916, 45.9148, 27.4849, 24.6316, 28.5849, 35.1719, 29.1342, 32.3608, 34.3310, 17.2757, 40.6046, 44.4797, 16.3237, 27.8219, 28.7099, 42.6707, 38.3598, 28.0870, 60.1216, 44.6035, 47.2585, 36.1425, 15.3333, 10.5489
MVI_7916.MOV,0362,3, 29.6085, 45.6752, 27.1146, 24.7896, 28.4942, 35.2859, 29.3964, 32.2266, 33.9730, 17.1991, 40.8247, 44.2882, 16.1396, 27.8820, 28.5975, 42.6535, 38.3186, 27.8683, 60.3085, 44.5478, 47.0899, 35.8960, 15.3053, 10.6028
MVI_7916.MOV,0363,3, 29.5473, 45.7710, 27.3779, 24.4688, 28.8607, 35.1750, 29.2529, 32.2869, 34.0142, 17.3589, 40.7642, 44.5670, 16.4342, 28.1014, 28.8551, 42.6958, 38.1401, 27.8468, 60.2385, 44.8270, 47.1621, 36.1477, 15.3239, 10.8304
MVI_7916.MOV,0364,3, 29.4023, 45.9317, 27.1145, 24.7702, 28.3827, 35.1431, 29.6326, 31.9670, 34.0501, 17.2735, 41.1546, 44.5553, 16.4688, 27.9680, 28.7742, 42.6264, 38.4503, 28.1023, 60.2457, 44.5940, 47.1102, 36.0915, 15.4567, 10.3895
MVI_7916.MOV,0365,3, 29.2220, 45.7891, 27.0966, 24.6669, 28.6150, 35.1775, 29.3580, 32.1085, 34.1553, 17.2411, 40.6661, 44.5898, 16.0911, 27.8294, 28.5300, 42.7584, 38.3171, 28.0940, 60.2200, 44.5037, 47.4231, 36.0746, 15.6282, 10.5147
MVI_7916.MOV,0366,3, 29.1585, 45.6703, 27.3826, 24.4773, 28.4477, 35.1120, 29.3390, 32.2177, 33.9984, 17.0630, 40.9127, 44.7634, 16.1277, 27.8184, 28.6004, 42.9149, 38.2290, 27.8063, 60.3662, 44.2956, 47.2326, 36.0475, 15.3366, 10.2847
MVI_7916.MOV,0367,3, 29.2744, 45.6385, 27.5301, 24.6699, 28.7321, 35.0302, 29.6392, 32.0723, 34.1585, 17.1517, 40.9924, 44.3588, 15.9066, 27.9502, 28.8004, 42.7938, 38.3787, 28.1436, 60.5538, 44.4990, 47.1064, 36.4523, 15.1920, 10.2861
MVI_7916.MOV,0368,3, 29.0885, 45.6052, 27.3933, 24.7518, 28.7889, 34.8464, 29.7610, 31.9740, 34.1519, 17.4254, 40.9739, 44.7360, 16.1884, 28.0237, 28.7611, 42.7090, 38.1852, 28.0044, 60.3124, 44.3857, 46.9841, 36.1019, 15.1161, 10.0328
MVI_7916.MOV,0369,3, 28.9156, 45.7886, 27.2653, 24.4634, 28.3415, 35.0252, 29.5553, 32.0585, 33.9065, 16.8926, 40.8256, 44.6738, 16.1119, 27.8538, 28.2719, 42.7465, 38.4355, 28.0050, 60.5197, 44.4233, 47.2183, 36.0528, 15.3073, 10.3200
MVI_7916.MOV,0370,3, 28.9893, 45.5844, 27.2470, 24.3817, 28.6212, 35.1799, 29.2421, 32.0879, 33.9123, 17.2719, 40.8152, 44.5043, 16.3808, 27.6550, 28.6069, 42.7201, 38.2617, 28.2888, 60.2493, 44.2698, 47.0820, 35.9665, 15.2808, 10.3476
MVI_7916.MOV,0371,3, 29.1690, 45.8062, 27.4943, 24.5141, 28.7138, 34.8835, 29.0952, 32.3090, 33.9878, 17.0709, 40.9238, 44.3902, 15.8237, 27.7987, 28.6643, 43.0512, 38.2561, 28.0195, 60.1991, 44.5225, 47.1433, 36.0082, 15.2405, 10.7187
MVI_7916.MOV,0372,3, 29.3386, 45.6735, 27.3360, 24.6680, 28.4764, 34.9607, 29.1969, 31.9942, 34.2198, 17.2371, 40.9269, 44.5124, 16.1685, 27.9753, 28.6086, 42.5701, 38.2215, 28.2833, 60.0547, 44.3461, 47.0552, 35.9875, 15.0890, 10.3728
MVI_7916.MOV,0373,3, 29.1416, 45.4413, 27.5709, 24.6831, 28.6607, 35.1028, 29.2643, 32.1221, 33.9038, 17.3327, 40.9142, 44.2995, 15.9108, 27.8742, 28.8155, 42.9677, 38.3275, 28.3509, 59.9295, 44.1544, 47.2961, 36.3640, 15.1168, 10.3919
MVI_7916.MOV,0374,3, 29.1161, 45.6430, 27.3791, 24.4769, 28.5905, 34.8667, 29.2084, 31.9320, 34.2504, 16.8399, 40.7223, 44.6243, 15.9223, 27.9353, 28.6468, 42.6816, 38.2305, 28.0568, 60.2414, 44.4454, 46.8912, 36.2979, 15.3769, 10.7085
MVI_7916.MOV,0375,3, 29.0061, 45.6739, 27.4622, 24.5798, 28.4997, 34.9684, 29.7819, 31.8189, 33.8026, 17.3104, 40.9650, 44.3754, 16.0305, 27.8821, 28.7874, 42.8941, 38.5110, 28.0855, 60.2737, 44.2774, 46.9428, 36.1525, 15.1158, 10.6965
MVI_7916.MOV,0376,3, 29.2700, 45.6955, 27.1559, 24.5199, 28.7938, 34.9656, 29.3425, 31.8087, 33.9532, 17.2380, 41.0415, 44.5114, 16.1202, 28.0395, 28.5458, 42.7415, 38.2001, 28.0389, 60.1478, 44.3211, 46.9088, 36.2217, 15.3199, 10.2732
MVI_7916.MOV,0377,3, 29.1895, 45.6803, 27.6104, 24.3847, 28.7881, 35.1644, 29.0650, 31.8253, 34.1754, 17.0529, 41.0205, 44.6060, 16.1505, 27.7710, 28.4100, 42.6387, 38.2657, 28.1308, 60.1441, 44.5159, 47.1238, 36.2203, 15.0662, 10.3669
MVI_7916.MOV,0378,3, 28.8552, 45.5920, 27.3915, 24.4631, 28.5929, 35.3228, 29.3875, 31.9334, 34.0190, 17.2491, 40.7936, 44.6010, 15.7864, 27.9190, 28.8142, 42.5490, 38.3240, 28.1233, 60.2706, 44.3578, 46.7703, 36.0805, 15.2805, 10.5871
MVI_7916.MOV,0379,3, 29.1312, 45.7558, 27.5547, 24.6271, 28.3754, 35.0448, 29.3668, 32.0691, 34.1528, 16.9867, 40.8552, 44.4032, 16.3507, 28.1541, 28.5864, 42.7634, 38.3530, 27.7962, 60.3978, 44.6534, 46.9181, 35.8626, 15.1496, 10.5728
MVI_7916.MOV,0380,3, 29.1090, 45.5003, 27.5018, 24.5603, 28.6222, 34.8535, 29.2005, 31.9696, 33.9910, 17.0339, 40.9188, 44.6531, 15.8850, 27.6919, 28.3380, 42.6531, 38.4525, 28.0255, 60.2809, 44.1809, 47.2022, 36.0596, 15.3632, 10.1779
MVI_7916.MOV,0381,3, 29.2781, 45.9164, 27.3145, 24.4021, 28.6060, 35.0365, 29.2209, 31.7888, 33.9929, 17.2710, 40.8629, 44.4926, 15.9542, 27.9232, 28.3462, 42.5102, 38.3771, 27.8787, 60.1195, 44.3046, 46.8462, 36.3902, 15.0868, 10.7210
MVI_7916.MOV,0382,3, 29.0366, 45.5684, 27.2969, 24.5789, 28.4973, 34.8207, 29.3948, 31.8460, 33.8805, 17.2470, 40.9213, 44.5711, 16.2601, 27.4700, 28.3879, 42.8113, 38.3102, 28.0755, 60.4075, 44.4070, 46.9526, 35.9917, 15.1972, 10.3350
MVI_7916.MOV,0383,3, 29.0335, 45.6434, 27.4205, 24.4924, 28.8129, 34.9991, 29.2382, 32.0596, 33.9621, 17.6067, 40.6468, 44.2925, 16.2321, 27.7403, 28.8065, 42.6827, 38.4877, 27.9488, 60.5725, 44.4775, 47.0696, 36.3773, 15.2078, 10.2054
MVI_7916.MOV,0384,3, 29.1495, 45.5946, 27.6409, 24.5517, 28.9921, 34.8405, 29.1987, 31.9232, 33.8624, 16.9594, 40.9196, 44.5080, 16.1917, 27.6359, 28.4043, 42.8485, 38.2349, 28.1355, 60.0845, 44.5580, 47.0190, 36.3250, 15.2921, 10.5930
MVI_7916.MOV,0385,3, 29.5406, 45.5459, 27.4185, 24.5153, 28.6838, 34.7523, 29.3539, 32.0399, 34.0071, 17.0668, 40.7881, 44.2589, 16.0965, 27.7050, 28.6227, 42.6038, 38.1618, 28.3158, 60.2106, 44.2984, 46.8630, 36.2077, 15.3264, 10.0244
MVI_7916.MOV,0386,3, 29.0643, 45.5823, 27.5021, 24.6375, 28.6464, 34.9517, 29.2643, 31.8726, 34.0396, 17.0830, 40.7828, 44.3361, 16.0567, 27.7884, 28.9267, 42.7509, 38.1679, 28.1090, 60.0554, 44.5754, 47.0685, 36.2236, 15.2800, 10.6105
MVI_7916.MOV,0387,3, 29.1674, 45.7421, 27.6811, 24.5467, 28.3902, 35.0054, 29.2406, 31.7784, 33.9340, 17.1523, 40.8272, 44.5574, 16.2797, 27.7081, 28.7376, 42.4536, 38.3849, 28.0201, 60.5396, 44.4566, 47.1545, 36.0583, 14.9225, 10.4078
MVI_7916.MOV,0388,3, 29.0197, 45.5756, 27.1904, 24.2686, 28.6576, 35.0498, 29.3933, 32.1230, 33.9710, 17.0842, 40.8509, 44.4475, 15.9625, 28.1298, 28.5720, 42.6954, 38.1667, 27.8888, 60.1926, 44.6412, 47.0546, 36.0218, 15.2986, 10.3848
MVI_7916.MOV,0389,3, 28.9991, 45.6699, 27.3155, 24.6711, 28.5289, 35.0644, 29.3595, 32.0446, 33.9665, 17.2337, 40.8362, 44.6074, 16.2935, 27.9982, 28.7123, 42.5621, 38.6318, 28.0629, 60.1831, 44.5517, 47.1320, 36.0058, 15.2034, 10.4688
MVI_7916.MOV,0390,3, 29.0913, 45.5219, 27.3785, 24.4421, 28.5610, 34.9676, 29.4895, 32.0312, 33.9308, 17.1712, 40.7335, 44.5291, 16.0727, 27.7531, 28.5882, 42.8595, 38.1576, 27.8737, 60.3205, 44.3413, 47.0146, 36.3586, 15.2343, 10.5599
MVI_7916.MOV,0391,3, 28.9820, 45.7839, 27.2413, 24.4493, 28.5838, 35.0744, 29.0521, 31.9913, 34.2549, 17.2304, 40.7731, 44.1509, 16.1858, 27.8124, 28.5972, 42.6884, 38.5093, 28.0235, 60.3210, 44.4189, 47.1053, 35.9782, 15.2348, 10.3064
MVI_7916.MOV,0392,3, 29.2349, 45.7121, 27.2522, 24.5121, 28.4831, 34.9647, 29.1349, 31.9719, 34.1646, 17.0047, 40.8473, 44.5411, 16.2403, 27.6394, 28.9377, 42.5974, 38.3208, 28.0392, 60.0758, 44.4733, 46.9027, 36.0310, 15.2889, 10.5720
MVI_7916.MOV,0393,3, 29.2951, 45.5974, 27.3950, 24.3053, 28.7318, 34.9641, 29.2371, 31.9774, 33.9944, 17.2168, 41.1087, 44.4499, 16.0432, 27.7570, 28.7144, 42.8041, 38.3470, 27.8773, 59.9679, 44.3022, 46.9734, 36.0596, 15.0531, 10.6036
MVI_7916.MOV,0394,3, 29.1520, 45.7220, 27.4138, 24.4175, 28.7100, 35.1212, 29.1180, 31.9675, 34.0955, 17.0428, 40.6759, 44.4183, 16.0981, 27.8742, 28.5873, 42.6030, 38.1686, 27.9111, 60.3592, 44.2049, 47.2052, 36.2464, 15.5118, 10.5278
MVI_7916.MOV,0395,3, 29.3304, 45.5951, 27.5033, 24.6161, 28.5917, 35.0124, 29.3780, 32.2936, 33.9398, 17.0675, 40.9214, 44.4655, 16.1126, 27.5925, 28.3506, 42.8722, 38.4643, 27.9219, 60.3953, 44.4707, 46.9840, 36.1825, 15.1621, 10.6777
MVI_7916.MOV,0396,3, 29.0112, 45.7076, 27.4392, 24.1338, 28.6027, 34.7796, 28.9663, 32.0729, 33.9289, 17.3064, 41.0715, 44.3387, 16.0131, 27.9722, 28.7198, 42.4076, 38.1460, 28.1342, 60.1445, 44.6498, 46.8686, 35.9235, 15.4749, 10.1369
MVI_7916.MOV,0397,3, 29.3090, 45.4313, 27.5198, 24.6622, 28.6934, 34.7354, 29.2487, 32.2123, 34.1326, 17.0793, 40.8701, 44.5857, 16.1054, 27.8605, 28.8275, 42.7119, 38.1868, 27.9528, 59.9943, 44.6337, 46.9453, 36.1720, 15.5444, 10.4430
MVI_7916.MOV,0398,3, 29.4507, 45.4267, 27.5497, 24.6230, 28.8321, 35.0453, 29.1626, 31.9157, 34.0382, 17.5106, 41.0395, 44.5950, 15.9393, 27.5615, 28.4964, 42.6203, 38.3534, 27.9173, 60.1590, 44.6320, 47.0619, 36.0397, 15.1162, 10.5063
MVI_7916.MOV,0399,3, 29.0160, 45.6606, 27.2644, 24.5417, 28.6701, 34.7984, 29.2611, 32.1116, 33.9521, 17.3639, 40.8082, 44.5351, 15.6270, 27.9322, 28.5985, 42.5823, 38.3687, 28.1059, 60.3269, 44.5008, 47.0753, 36.0023, 15.2056, 10.2408
MVI_7916.MOV,0400,3, 29.1563, 45.6348, 27.0777, 25.0792, 28.2904, 35.1494, 28.8543, 32.0084, 34.0203, 17.0917, 40.6771, 44.6573, 16.0499, 27.9189, 28.4118, 42.7660, 38.2063, 28.0907, 60.3396, 44.5516, 47.1358, 35.9699, 15.5433, 10.4314
MVI_7916.MOV,0401,3, 28.9823, 45.5274, 27.3226, 24.5941, 28.4104, 34.6437, 29.1319, 32.0435, 34.2225, 17.2269, 40.8135, 44.4865, 15.9406, 27.8836, 28.4667, 42.8127, 37.8989, 28.0272, 60.2378, 44.3426, 47.0665, 35.8606, 15.0999, 10.5736
MVI_7916.MOV,0402,3, 29.2304, 45.5318, 27.2461, 24.6256, 28.4916, 34.8892, 29.2966, 32.2048, 34.1368, 17.4274, 40.6626, 44.4956, 16.0395, 27.9388, 28.5580, 42.7649, 38.3284, 28.1729, 60.3711, 44.6114, 47.0926, 36.1024, 14.9919, 10.6050
MVI_7916.MOV,0403,3, 29.1843, 45.4440, 27.4201, 24.3872, 28.6426, 34.9564, 29.1778, 32.1445, 33.9980, 17.3517, 40.8436, 44.5447, 15.9206, 27.9102, 28.8032, 42.9263, 38.3347, 28.1488, 60.3818, 44.1775, 46.9656, 35.9871, 15.0867, 10.3607
MVI_7916.MOV,0404,3, 29.0412, 45.5751, 27.4011, 24.6380, 28.6868, 34.7734, 29.3309, 32.3443, 34.0861, 17.1085, 40.9549, 44.5197, 16.0320, 27.9052, 28.8761, 42.8498, 38.3969, 28.3015, 60.4903, 44.4733, 47.1354, 35.9166, 15.1854, 10.4808
MVI_7916.MOV,0405,3, 29.2027, 45.6853, 27.0983, 24.4528, 28.8520, 34.9405, 29.3895, 32.0745, 33.9782, 16.8301, 40.8403, 44.4693, 15.9467, 28.0789, 28.6435, 42.7643, 38.3250, 28.0034, 60.4378, 44.5328, 47.0199, 36.2452, 14.9584, 10.5302
MVI_7916.MOV,0406,3, 29.0650, 45.7944, 27.5139, 24.5175, 28.7902, 35.2054, 29.0870, 32.0308, 33.7906, 17.1193, 40.7504, 44.4938, 16.0232, 27.6832, 28.6208, 42.9434, 38.4059, 28.0381, 60.1773, 44.5308, 47.0716, 36.2549, 15.3190, 10.5459
MVI_7916.MOV,0407,3, 29.1034, 45.5028, 27.4167, 24.6683, 28.7918, 35.0535, 29.3292, 32.1058, 34.1990, 17.1015, 40.6611, 44.7159, 16.1189, 27.8864, 28.5550, 42.8924, 38.1968, 27.9799, 60.2864, 44.6939, 47.1894, 36.1694, 15.3603, 10.2773
MVI_7916.MOV,0408,3, 29.3935, 45.7630, 27.4960, 24.4784, 28.5043, 35.2423, 29.3529, 32.2242, 34.1942, 17.2243, 40.8143, 44.4628, 16.0976, 27.8651, 28.4516, 42.7843, 38.4643, 28.4270, 60.0677, 44.6066, 46.8387, 36.2883, 15.3882, 10.7129
MVI_7916.MOV,0409,3, 29.2806, 45.6048, 27.1345, 24.3584, 28.6745, 34.8125, 29.1300, 32.1473, 34.0160, 17.2003, 40.8564, 44.2156, 15.9869, 28.1301, 28.4705, 43.0475, 38.1407, 27.9818, 60.4102, 44.4143, 46.8846, 35.9814, 15.1332, 10.6296
MVI_7916.MOV,0410,3, 29.1329, 45.6338, 27.3656, 24.5728, 28.5639, 35.2282, 29.5338, 32.0707, 34.0665, 17.4090, 41.1275, 44.7271, 16.1421, 27.7016, 28.7917, 42.5284, 38.4588, 27.9721, 60.1333, 44.5996, 46.9363, 36.0964, 15.2450, 10.4509
MVI_7916.MOV,0411,3, 28.8326, 45.6583, 27.2404, 24.6106, 28.2246, 34.9940, 29.2936, 32.1228, 34.2221, 17.2507, 40.7563, 44.5110, 16.0951, 27.7620, 28.6963, 42.6701, 38.2804, 28.0688, 60.1579, 44.4812, 46.9312, 36.0785, 15.3817, 10.2673
MVI_7916.MOV,0412,3, 29.1664, 45.7513, 27.3510, 24.6037, 28.6032, 35.1129, 28.9470, 32.2013, 33.7676, 17.3408, 41.1626, 44.4138, 16.2168, 27.7192, 28.5526, 42.7342, 38.1839, 27.7584, 60.3244, 44.5342, 47.0154, 36.1684, 15.3975, 10.5792
MVI_7916.MOV,0413,3, 28.9046, 45.3458, 27.3457, 24.6400, 28.6781, 35.0550, 29.4082, 32.1119, 34.2137, 17.2640, 41.0034, 44.5401, 15.8463, 27.8137, 28.8868, 42.5268, 38.2838, 27.7727, 60.1384, 44.3737, 47.1026, 36.0804, 15.1773, 10.7491
MVI_7916.MOV,0414,3, 28.7623, 45.5686, 27.2780, 24.6027, 28.7089, 34.5871, 29.3165, 32.0532, 33.9738, 17.2703, 41.0810, 44.4297, 16.4052, 28.0475, 28.9512, 42.8399, 38.4731, 28.0051, 59.8794, 44.5644, 47.1370, 36.0255, 15.3575, 10.4668
MVI_7916.MOV,0415,3, 28.8852, 45.6983, 27.7673, 24.6442, 28.3953, 34.9504, 29.4146, 31.9235, 33.9830, 17.2480, 40.7154, 44.4046, 16.1622, 27.9122, 28.7327, 42.9967, 38.2551, 28.1094, 60.2087, 44.5557, 46.9117, 35.7970, 15.3008, 10.4179
MVI_7916.MOV,0416,3, 29.2332, 45.5865, 27.4633, 24.3959, 28.6180, 35.0294, 29.2677, 31.9143, 33.9484, 17.3403, 40.7407, 44.5603, 16.0165, 27.6818, 28.9993, 42.7687, 37.9984, 27.9301, 60.3034, 44.5271, 47.0450, 36.2657, 15.4195, 10.3399
MVI_7916.MOV,0417,3, 29.0317, 45.8353, 27.6870, 24.7382, 28.6446, 34.8888, 29.2957, 32.2478, 34.0202, 17.3027, 40.8913, 44.4061, 16.0895, 27.6619, 28.7360, 42.5714, 38.3470, 28.1716, 60.3025, 44.5747, 46.8783, 36.0632, 15.2326, 10.8866
MVI_7916.MOV,0418,3, 29.0420, 45.5471, 27.2376, 24.4689, 28.6488, 34.8124, 29.3068, 32.0359, 33.9978, 17.2026, 40.7578, 44.4130, 16.3515, 27.7273, 28.8084, 42.8116, 38.3278, 28.2123, 60.0203, 44.1902, 47.0480, 36.2374, 15.3367, 10.5741
MVI_7916.MOV,0419,3, 29.2791, 45.5822, 27.1345, 24.6966, 28.7959, 35.1571, 29.2506, 32.2075, 34.0036, 17.2298, 40.7895, 44.6342, 16.3047, 27.9164, 28.5974, 42.7149, 38.2611, 28.0986, 60.0262, 44.3616, 46.6915, 36.2322, 15.2927, 10.3535
MVI_7916.MOV,0420,3, 28.9603, 45.4377, 27.4434, 24.4237, 28.7093, 35.1912, 29.3025, 32.0495, 33.8512, 17.2112, 40.8466, 44.6431, 15.9028, 27.8683, 28.7988, 42.8079, 37.9335, 28.2127, 60.2356, 44.5285, 47.0231, 36.0387, 15.3461, 10.4848
MVI_7916.MOV,0421,3, 29.0745, 45.5507, 27.2814, 24.5085, 28.6486, 35.2397, 29.5810, 31.9617, 34.2558, 17.4527, 40.9451, 44.4028, 16.2077, 27.9547, 28.9587, 42.6253, 38.1667, 28.2406, 60.1695, 44.5586, 47.0970, 36.4178, 15.3506, 10.3745
MVI_7916.MOV,0422,3, 29.2382, 45.6602, 27.3385, 24.3957, 28.7461, 35.1650, 29.3559, 31.9874, 34.1521, 17.1081, 41.0943, 44.5054, 16.1242, 27.8272, 28.7776, 42.6394, 38.2270, 27.8956, 60.3718, 44.4730, 46.8111, 36.1665, 15.1747, 10.3359
MVI_7916.MOV,0423,3, 29.2192, 45.7481, 27.3377, 24.7906, 28.8529, 34.9477, 29.3303, 31.8825, 33.8062, 17.2530, 41.2027, 44.6516, 16.3154, 27.6339, 28.6292, 42.4580, 38.5170, 28.0947, 60.4281, 44.4423, 47.0088, 36.0713, 15.1443, 10.5479
MVI_7916.MOV,0424,3, 29.2464, 45.5745, 27.6140, 24.6452, 28.5551, 34.9431, 29.2138, 32.1381, 33.8933, 17.2822, 40.9076, 44.2431, 15.9214, 27.5447, 28.7546, 42.9662, 38.1583, 28.0127, 60.3839, 44.5229, 47.1033, 36.0527, 15.0449, 10.3895
MVI_7916.MOV,0425,3, 29.2470, 45.5637, 27.3623, 24.8096, 28.4570, 35.3339, 29.5585, 32.1132, 34.0332, 17.4605, 40.7486, 44.5140, 16.0026, 28.0394, 28.6154, 42.6118, 38.3735, 28.2129, 60.3504, 44.3985, 47.1376, 35.9207, 15.4486, 10.4601
MVI_7916.MOV,0426,3, 29.2598, 45.5981, 27.3472, 24.4183, 28.5597, 35.0352, 29.0243, 32.1973, 33.9880, 17.3631, 40.8525, 44.2963, 16.1440, 28.0171, 28.9381, 43.0155, 38.0157, 28.2228, 59.9039, 44.7223, 47.1498, 36.3737, 15.4046, 10.3484
MVI_7916.MOV,0427,3, 29.3401, 45.9234, 27.7861, 24.7017, 28.4995, 35.2713, 29.3626, 32.0524, 33.6481, 17.1060, 41.1078, 44.5175, 16.2036, 28.2256, 28.9197, 42.6623, 38.3723, 28.0344, 60.2770, 44.5058, 47.3006, 36.3712, 14.9800, 10.7104
MVI_7916.MOV,0428,3, 29.5163, 45.7821, 27.3696, 24.4588, 28.7341, 34.9086, 29.3048, 32.1745, 33.9824, 16.9268, 40.9710, 44.4212, 16.1982, 28.1508, 28.6928, 42.9031, 38.2563, 28.0770, 60.1091, 44.4455, 47.2855, 36.0875, 15.4755, 10.8198
MVI_7916.MOV,0429,3, 29.5010, 45.7178, 27.5092, 24.6171, 28.4934, 35.1546, 29.4910, 32.0731, 33.8930, 17.2407, 40.8164, 44.5951, 16.2613, 27.9872, 29.0958, 42.7755, 38.5485, 27.8465, 60.3302, 44.7238, 47.3713, 36.0948, 15.3374, 10.5079
MVI_7916.MOV,0430,3, 29.1536, 45.9144, 27.2629, 24.7066, 28.4033, 35.1662, 29.3748, 31.8394, 34.1115, 17.4232, 40.7473, 44.6566, 16.1327, 27.6170, 28.9786, 42.9490, 38.4908, 28.1320, 60.4185, 44.7901, 47.1759, 36.1434, 15.1871, 10.5540
