movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 35.8907, 51.0803, 29.3932, 23.4215, 23.2280, 33.4217, 37.8582, 33.2837, 38.2950, 17.4260, 41.4592, 53.6040, 17.8602, 27.8501, 28.1452, 56.9554, 46.9697, 30.2961, 66.2249, 46.1276, 52.1901, 35.0053, 15.7469, 13.0991
MVI_7916.MOV,0432,1, 36.0142, 51.2025, 29.7424, 23.0523, 23.1454, 33.1440, 38.0053, 33.2938, 38.2670, 17.3013, 41.3689, 53.6089, 17.9231, 28.0979, 27.8849, 57.0686, 47.0914, 30.0284, 66.4196, 46.3520, 52.0621, 35.1116, 15.3626, 13.0010
MVI_7916.MOV,0433,1, 35.9989, 51.1742, 29.6276, 23.0756, 23.1435, 33.3764, 37.6761, 33.5217, 38.3310, 17.6147, 41.4014, 53.6836, 17.8928, 27.9799, 28.0044, 56.8783, 47.1351, 30.1606, 66.1177, 46.2783, 52.3359, 35.3469, 15.7468, 13.1118
MVI_7916.MOV,0434,1, 36.1168, 51.1962, 29.4955, 23.1667, 23.2351, 33.1189, 37.7644, 33.3013, 38.4598, 17.3736, 41.5618, 53.7448, 18.1901, 27.8218, 27.8942, 56.9094, 47.1203, 29.8655, 66.3882, 46.3198, 52.2282, 35.0273, 15.3394, 13.0877
MVI_7916.MOV,0435,1, 35.9190, 51.1740, 29.7582, 23.0027, 23.2974, 33.4748, 37.8810, 33.3795, 38.1796, 17.0446, 41.4231, 53.5574, 17.9979, 27.9223, 27.8576, 57.0615, 46.8472, 30.0151, 66.4243, 46.4022, 52.2855, 35.1684, 15.4921, 13.0551
MVI_7916.MOV,0436,1, 35.9624, 50.9369, 29.5296, 23.2371, 23.0879, 33.3602, 37.7861, 33.4159, 38.7176, 17.3370, 41.4718, 53.6076, 17.8621, 28.2190, 28.0007, 56.9273, 46.6751, 29.8128, 66.2854, 46.2448, 52.3545, 34.9842, 15.4547, 13.1036
MVI_7916.MOV,0437,1, 35.8842, 51.3546, 29.5519, 23.3474, 23.4698, 33.2979, 37.8685, 33.3451, 38.1170, 17.2085, 41.8343, 53.7721, 17.9639, 27.7939, 28.1189, 56.7298, 46.9120, 30.0962, 66.2844, 46.0859, 52.1218, 35.1253, 15.4619, 12.6806
MVI_7916.MOV,0438,1, 35.8780, 51.2230, 29.3764, 22.9110, 23.4278, 33.2593, 37.5810, 33.3172, 38.2426, 17.3611, 41.3673, 53.5687, 18.1498, 27.8511, 27.9061, 57.0256, 46.8862, 29.7351, 66.1490, 46.3745, 52.1259, 34.9051, 15.6866, 12.8479
MVI_7916.MOV,0439,1, 35.9280, 51.4611, 29.3249, 23.1722, 23.2095, 32.8866, 37.7710, 33.4101, 38.4653, 17.3757, 41.4516, 53.7335, 18.1996, 27.7656, 27.7079, 56.8787, 47.0726, 29.9662, 66.3272, 46.2227, 52.0021, 35.2129, 15.5635, 12.5131
MVI_7916.MOV,0440,1, 35.8977, 51.1705, 29.7193, 23.0790, 23.4937, 33.2836, 38.0545, 33.1658, 38.2727, 17.3970, 41.3770, 53.6209, 18.0417, 27.8219, 27.9464, 56.9639, 46.9184, 30.0475, 66.0925, 46.1862, 52.3091, 35.2326, 15.4936, 13.0041
MVI_7916.MOV,0441,1, 35.8852, 51.2880, 29.3573, 22.8563, 23.3115, 33.1672, 37.9592, 33.3373, 38.1583, 17.3210, 41.3020, 53.5070, 17.8443, 27.7817, 28.0256, 56.9751, 46.8964, 30.0557, 66.2292, 46.4513, 52.3095, 35.0623, 15.3892, 12.7717
MVI_7916.MOV,0442,1, 36.0708, 51.0244, 29.3771, 23.0208, 23.3638, 33.1448, 37.9263, 33.3819, 38.4346, 17.5748, 41.5025, 53.5769, 17.9425, 27.9675, 28.0224, 56.9930, 47.0473, 30.0771, 66.2428, 46.3887, 52.3211, 35.1334, 15.5604, 12.9001
MVI_7916.MOV,0443,1, 36.0116, 50.9990, 29.3623, 23.2300, 23.3376, 33.3588, 37.9435, 33.8384, 38.1964, 17.5158, 41.4479, 53.5986, 17.9485, 28.1986, 27.8035, 56.9651, 46.8629, 30.1231, 66.1097, 46.4396, 52.2026, 35.2934, 15.2236, 13.0447
MVI_7916.MOV,0444,1, 36.2198, 51.3391, 29.6536, 23.0638, 23.3314, 33.6127, 37.8873, 33.3063, 38.3423, 17.3932, 41.5371, 53.5847, 17.9870, 27.5271, 27.5800, 57.2116, 46.9100, 30.2399, 66.2684, 46.1893, 52.1451, 34.9957, 15.9674, 13.0099
MVI_7916.MOV,0445,1, 35.8771, 51.1371, 29.3446, 23.0386, 23.2766, 33.4080, 37.9478, 33.4779, 38.2666, 17.3877, 41.3813, 53.6188, 18.1730, 27.7095, 27.9516, 57.1411, 46.9731, 29.9316, 66.1938, 46.1793, 52.4247, 35.0158, 15.3748, 13.0091
MVI_7916.MOV,0446,1, 35.6309, 51.2542, 29.4542, 23.0875, 23.2112, 33.4092, 37.6375, 33.1480, 38.1070, 17.1187, 41.4049, 53.6715, 17.9021, 27.5467, 27.8140, 56.8534, 46.7508, 29.8681, 66.2290, 46.4557, 52.2070, 34.8661, 15.3930, 13.0352
MVI_7916.MOV,0447,1, 35.8465, 51.2396, 29.3652, 23.0819, 23.3410, 33.2992, 37.8415, 33.3083, 38.4663, 17.0131, 41.4464, 53.7719, 17.8298, 27.4925, 28.1542, 56.9699, 46.8534, 30.5471, 66.2593, 46.2971, 52.0639, 34.9609, 15.5666, 13.0388
MVI_7916.MOV,0448,1, 35.7349, 51.4679, 29.2946, 23.0373, 23.1407, 33.1204, 37.9464, 33.1996, 38.2534, 17.4087, 41.6277, 53.8384, 18.1826, 27.8545, 28.1249, 56.8541, 46.8374, 30.0658, 66.1629, 46.3827, 52.2841, 35.0102, 15.4760, 12.9480
MVI_7916.MOV,0449,1, 36.0002, 51.2316, 29.4858, 23.2933, 23.3489, 33.5549, 38.0297, 33.5395, 38.4070, 17.5479, 41.5536, 53.6343, 18.0357, 27.8256, 28.0212, 56.9323, 46.7236, 30.0089, 66.3208, 46.3287, 52.3225, 35.2037, 15.2308, 12.9274
MVI_7916.MOV,0450,1, 36.0396, 51.2828, 29.4485, 23.2281, 23.4463, 32.9423, 37.9937, 33.3577, 38.1895, 17.4912, 41.5191, 53.6219, 18.1500, 27.8517, 27.8116, 56.8311, 46.9002, 30.1458, 66.3921, 46.4729, 52.1417, 35.2437, 15.5561, 12.6736
MVI_7916.MOV,0451,1, 35.9435, 51.2341, 29.6472, 23.3667, 23.2240, 33.5086, 37.9828, 33.3551, 38.4028, 17.6609, 41.7129, 53.4553, 17.9535, 27.8601, 27.9703, 57.0571, 46.9765, 30.2189, 66.4662, 46.3596, 52.1702, 34.8371, 15.4580, 12.9457
MVI_7916.MOV,0452,1, 35.6583, 51.2722, 29.5948, 23.1585, 23.3305, 33.3588, 38.0598, 33.3678, 38.3658, 17.5599, 41.4610, 53.7915, 18.1467, 27.6834, 28.1762, 57.1608, 47.1000, 30.1102, 66.3260, 46.6170, 52.1507, 35.1908, 15.3513, 12.7736
MVI_7916.MOV,0453,1, 36.1127, 51.0116, 29.9424, 23.1906, 23.2018, 33.2867, 37.9218, 33.3304, 38.4377, 17.5009, 41.5564, 53.6088, 18.2676, 28.2137, 28.1159, 57.0779, 47.0387, 29.7915, 66.3824, 46.0493, 52.3926, 34.9726, 15.5830, 12.8767
MVI_7916.MOV,0454,1, 35.9664, 51.3021, 29.4375, 22.9501, 22.8156, 33.4839, 38.0200, 33.2106, 38.1706, 17.5626, 41.4227, 53.7603, 17.9217, 28.1511, 27.9125, 57.2258, 47.0221, 29.9517, 66.2649, 46.2453, 52.2737, 35.2002, 15.1889, 13.1634
MVI_7916.MOV,0455,1, 36.2471, 51.1727, 29.6147, 23.4280, 23.4562, 33.3441, 37.9976, 33.4109, 38.4794, 17.2054, 41.6126, 53.8212, 17.8963, 28.0097, 28.1524, 57.0305, 46.6845, 29.7495, 66.4582, 46.4927, 52.1222, 35.2818, 15.5987, 12.6687
MVI_7916.MOV,0456,1, 36.0210, 51.3843, 29.7480, 23.1485, 23.2858, 33.2343, 37.5893, 33.3151, 38.2399, 17.3901, 41.4618, 53.7894, 17.7697, 28.0130, 27.9660, 57.1899, 46.9850, 30.2132, 66.3067, 46.2889, 52.3404, 35.3455, 15.4523, 13.2954
MVI_7916.MOV,0457,1, 35.6804, 51.3741, 29.7043, 22.9854, 23.3334, 33.3734, 37.6342, 33.3105, 38.1198, 17.2213, 41.5761, 53.6112, 18.1400, 27.8383, 27.8169, 57.0651, 47.0164, 30.1656, 66.3235, 46.4705, 52.0769, 34.9438, 15.6886, 13.0773
MVI_7916.MOV,0458,1, 36.0829, 51.1735, 29.4395, 23.2268, 22.9962, 33.5948, 38.1560, 33.3389, 38.3959, 17.5520, 41.4827, 53.7297, 18.3742, 27.8811, 27.9281, 57.2230, 46.9040, 29.8785, 66.4024, 46.2755, 52.2342, 34.9315, 15.3594, 13.0672
MVI_7916.MOV,0459,1, 35.9329, 51.1478, 29.5188, 22.9787, 23.5015, 33.4449, 38.0873, 33.5051, 38.4415, 17.5667, 41.6387, 53.6603, 17.9403, 27.8979, 27.6052, 57.1253, 46.8366, 29.8450, 66.4609, 46.3284, 52.2392, 35.1164, 15.4242, 12.9108
MVI_7916.MOV,0460,1, 36.1707, 51.0675, 29.7168, 23.2431, 23.2384, 33.3356, 37.8478, 33.6014, 38.3426, 17.4713, 41.4456, 53.8262, 18.2520, 27.6853, 27.3574, 57.2418, 46.9464, 30.1437, 66.3953, 46.2412, 52.2406, 35.0278, 15.6193, 13.1487
MVI_7916.MOV,0461,1, 35.9271, 51.2825, 29.3421, 23.1490, 23.2561, 33.4903, 37.8949, 33.4688, 38.7143, 17.5923, 41.3749, 53.7121, 17.8910, 27.5264, 28.0324, 57.0655, 47.0097, 30.2272, 66.5895, 46.2656, 52.4268, 35.2333, 15.5640, 13.0048
MVI_7916.MOV,0462,1, 36.0026, 51.2913, 29.4579, 22.7114, 23.4025, 33.1648, 38.0270, 33.5630, 38.5192, 17.5904, 41.6455, 53.5877, 18.0021, 27.7043, 27.8245, 57.2277, 47.1461, 30.3251, 66.3294, 46.2130, 52.4518, 35.1301, 15.4708, 13.1822
MVI_7916.MOV,0463,1, 35.7047, 51.3589, 29.3152, 23.3544, 23.1335, 33.3101, 37.7407, 33.3296, 38.2955, 17.4585, 42.0071, 53.6141, 17.9026, 28.0104, 28.0460, 57.0658, 47.0345, 30.0734, 66.2451, 46.5098, 52.4760, 35.1070, 15.5196, 13.1262
MVI_7916.MOV,0464,1, 35.6763, 51.2795, 29.8129, 22.9765, 23.2455, 33.1087, 38.0021, 33.3503, 37.9910, 17.6260, 41.5110, 53.7517, 17.9752, 27.8295, 27.6466, 56.7547, 46.9099, 30.2478, 66.4208, 46.3854, 52.3185, 35.1555, 15.2441, 12.8964
MVI_7916.MOV,0465,1, 36.1483, 51.4379, 29.4977, 23.1928, 23.2507, 33.2697, 37.8774, 33.6129, 38.1490, 17.1926, 41.5617, 53.5580, 17.8729, 27.9619, 28.4796, 57.0574, 47.2028, 30.1397, 66.2963, 46.5329, 52.2832, 34.9331, 15.3009, 12.9979
MVI_7916.MOV,0466,1, 36.1857, 51.2803, 29.4023, 23.2676, 23.1823, 33.3598, 37.6958, 33.4989, 38.3701, 17.7045, 41.6051, 53.8092, 18.2365, 27.8037, 27.9113, 57.2735, 47.1924, 30.1249, 66.3150, 46.4521, 52.5574, 35.1568, 15.5532, 12.8823
MVI_7916.MOV,0467,1, 36.1434, 51.2375, 29.6723, 22.9805, 23.1839, 33.6160, 37.7915, 33.6638, 38.2070, 17.3773, 41.5768, 53.6183, 17.9319, 28.0689, 28.1954, 56.9088, 46.6333, 30.2329, 66.1838, 46.4662, 52.8013, 35.0628, 15.4791, 13.0779
MVI_7916.MOV,0468,1, 36.3378, 51.3726, 29.5612, 23.4385, 23.4432, 33.3721, 37.9809, 33.5553, 38.4054, 17.6928, 41.5002, 53.4598, 18.0734, 27.6989, 27.8672, 57.0590, 46.7080, 29.8538, 66.4042, 46.2424, 52.5173, 35.0603, 15.4241, 13.1798
MVI_7916.MOV,0469,1, 35.8665, 51.2930, 29.4799, 23.3840, 23.0728, 33.6742, 37.8887, 33.4500, 38.2859, 17.5801, 41.6425, 53.5180, 17.9419, 28.0992, 28.0381, 57.1913, 46.9063, 29.8818, 66.3672, 46.6065, 52.2335, 35.1343, 16.0388, 13.2513
MVI_7916.MOV,0470,1, 35.7621, 51.6172, 29.3992, 22.9753, 23.0739, 33.5839, 37.6925, 33.2162, 38.2138, 17.2515, 41.7659, 53.7868, 18.3108, 27.7300, 27.9477, 56.9342, 47.0415, 30.2130, 66.4117, 46.3226, 52.1459, 35.2075, 15.1268, 13.1377
MVI_7916.MOV,0471,1, 36.1382, 51.3628, 29.6501, 22.9293, 23.4146, 33.2801, 38.1359, 33.1641, 38.2746, 17.5826, 41.5218, 53.4993, 17.8316, 28.0734, 27.8195, 57.0226, 46.6888, 30.1656, 66.4157, 46.4030, 52.2621, 35.0821, 15.5836, 13.0994
MVI_7916.MOV,0472,1, 36.2044, 51.1898, 29.6100, 23.3070, 22.7349, 33.4724, 37.6295, 33.2926, 38.1851, 17.6177, 41.4074, 53.6664, 17.8564, 27.6911, 27.8171, 56.9980, 46.9818, 30.2428, 66.0844, 46.4094, 52.2802, 35.2896, 15.1564, 12.8051
MVI_7916.MOV,0473,1, 36.1678, 51.2781, 29.5710, 23.4141, 23.1217, 33.6308, 37.8451, 33.2809, 38.4612, 17.5378, 41.0968, 53.6029, 17.9990, 28.0506, 28.0913, 57.0716, 46.9134, 30.2405, 66.2159, 46.2144, 52.4499, 35.4304, 15.3772, 13.1264
MVI_7916.MOV,0474,1, 36.0609, 51.4828, 29.5203, 23.3505, 23.1731, 33.4604, 37.9472, 33.4183, 38.3751, 17.3990, 41.4747, 53.7176, 18.1113, 27.9121, 27.7272, 56.8885, 46.6518, 30.2013, 66.0938, 46.4849, 52.2987, 35.3737, 15.6531, 13.1083
MVI_7916.MOV,0475,1, 35.9882, 51.3861, 29.3215, 22.6233, 23.3107, 33.2038, 37.9318, 33.8318, 38.5629, 17.6494, 41.5814, 53.5201, 18.3798, 27.5705, 28.2856, 56.9734, 46.8274, 30.1153, 66.2433, 46.2860, 52.2456, 34.8577, 15.3194, 13.0043
MVI_7916.MOV,0476,1, 35.9874, 51.4465, 29.7623, 23.2433, 23.4419, 33.7076, 38.1428, 33.4476, 38.1848, 17.5669, 41.4963, 53.5142, 18.3973, 27.9006, 27.8413, 56.9358, 47.0478, 29.9967, 66.3273, 46.7315, 52.3612, 35.2986, 15.2658, 13.0900
MVI_7916.MOV,0477,1, 36.0875, 51.3462, 29.5006, 23.4651, 23.1529, 33.3521, 38.0296, 33.5853, 38.4727, 17.3745, 41.4883, 53.6911, 18.1453, 27.9938, 27.9896, 57.2456, 47.0929, 30.0925, 66.4520, 46.3896, 52.4920, 34.8728, 15.5584, 13.2047
MVI_7916.MOV,0478,1, 35.9447, 51.1949, 29.6078, 23.2825, 23.2423, 33.4410, 37.7609, 33.5756, 38.2203, 17.3053, 41.7111, 53.8987, 18.2654, 28.0357, 27.8870, 57.1254, 46.7735, 30.2313, 66.3778, 46.3762, 52.1662, 35.2870, 15.4853, 13.0620
MVI_7916.MOV,0479,1, 36.2487, 51.1490, 30.0101, 23.3005, 23.0286, 33.5467, 37.8968, 33.5893, 38.4999, 17.5204, 41.6075, 53.5713, 17.9452, 27.8371, 28.2878, 56.7341, 47.0517, 30.2565, 66.1118, 46.4632, 52.1438, 34.9351, 15.6397, 13.0227
MVI_7916.MOV,0480,1, 35.9946, 51.4392, 29.5842, 23.4509, 23.2993, 33.6910, 38.1537, 33.4250, 38.1120, 17.3516, 41.5451, 53.7153, 18.0764, 27.9638, 27.7171, 57.2068, 46.9471, 30.0992, 66.1700, 46.3532, 52.6447, 35.2227, 15.8093, 12.9233
MVI_7916.MOV,0481,1, 36.0958, 51.5005, 29.6392, 23.1922, 23.4229, 33.2447, 38.0200, 33.6108, 38.2333, 17.5032, 41.6289, 53.6469, 18.1593, 27.7522, 27.9769, 56.9953, 46.9236, 30.0573, 66.4031, 46.3280, 52.0908, 35.1606, 15.7952, 13.3169
MVI_7916.MOV,0482,1, 35.8478, 51.0308, 29.5516, 22.6360, 22.9402, 33.5211, 38.0097, 33.3947, 38.1817, 17.4445, 41.4738, 53.7224, 17.8953, 28.0308, 27.6622, 56.8235, 47.1877, 29.9300, 66.3102, 46.4161, 52.2997, 35.0663, 15.7856, 13.1947
MVI_7916.MOV,0483,1, 35.9629, 51.1982, 29.5307, 23.2868, 23.3858, 33.3714, 37.9138, 33.7783, 38.6000, 17.3857, 41.3458, 53.5916, 17.9255, 28.3424, 27.9356, 57.0476, 46.8701, 30.1796, 66.2851, 46.4751, 52.4110, 35.1497, 15.2794, 13.3018
MVI_7916.MOV,0484,1, 35.8815, 51.5096, 29.6463, 23.0744, 23.4282, 33.1277, 38.1189, 33.5016, 38.5616, 17.5108, 41.5412, 53.4706, 17.9098, 28.0116, 28.0199, 56.9751, 47.1339, 29.8305, 66.3786, 46.3190, 52.2128, 35.2019, 15.7635, 13.2071
MVI_7916.MOV,0485,1, 35.9727, 51.3087, 29.3939, 23.2289, 22.7717, 33.6456, 38.1541, 33.3760, 38.6068, 17.4275, 41.3605, 53.7627, 17.8257, 27.6627, 28.2546, 57.0085, 46.7896, 30.2412, 66.4548, 46.2556, 52.4145, 35.2866, 15.2616, 12.7130
MVI_7916.MOV,0486,1, 36.0586, 51.3790, 29.3599, 23.3436, 23.5592, 33.4219, 38.0979, 33.3891, 38.3417, 17.5992, 41.8472, 53.6100, 18.3367, 27.8202, 27.8691, 57.0728, 47.2106, 30.0316, 66.5291, 46.4575, 52.3783, 35.4577, 15.5105, 12.7436
MVI_7916.MOV,0487,1, 36.1371, 51.7069, 29.4538, 23.2400, 23.4671, 33.4341, 38.2131, 33.4408, 38.3735, 17.5968, 41.6162, 53.5937, 18.1596, 28.0820, 28.0043, 57.0704, 46.6307, 30.1740, 66.3745, 46.5408, 52.4067, 35.2911, 15.5888, 12.8033
MVI_7916.MOV,0488,1, 36.0286, 51.5080, 29.5592, 23.3617, 23.3130, 33.3430, 37.7926, 33.5917, 38.5999, 17.3248, 41.3859, 53.7004, 17.9997, 27.9893, 27.8902, 57.0874, 46.9340, 29.9523, 66.3325, 46.1767, 52.2085, 35.2300, 15.2865, 12.8796
MVI_7916.MOV,0489,1, 36.0365, 51.4908, 29.0504, 23.2816, 23.1315, 33.4566, 38.0647, 33.3587, 38.5158, 17.6664, 41.5441, 53.4572, 18.2169, 27.9656, 27.8918, 56.8214, 46.9733, 30.1176, 66.2967, 46.3698, 52.4477, 35.0268, 15.6966, 13.0285
MVI_7916.MOV,0490,1, 36.0836, 51.3428, 29.7190, 23.2533, 23.3359, 33.3609, 38.0574, 33.5049, 38.7330, 17.6546, 41.4757, 53.5058, 17.6740, 27.8735, 27.9903, 56.9917, 46.6853, 30.1622, 66.1424, 46.3001, 52.5337, 35.3008, 15.1522, 13.0172
MVI_7916.MOV,0491,1, 36.1940, 51.4075, 29.5192, 22.9565, 23.2324, 33.4573, 37.8629, 33.1672, 38.5443, 17.2129, 41.5855, 53.5769, 17.7922, 27.7273, 27.6921, 57.0728, 46.9799, 30.2705, 66.3014, 46.3876, 52.3832, 35.0538, 15.5913, 13.0180
MVI_7916.MOV,0492,1, 36.0904, 51.1933, 29.5281, 23.4756, 23.1688, 33.5405, 38.1151, 33.4789, 38.4383, 17.2592, 41.7710, 53.3739, 18.3108, 27.8429, 27.8323, 57.0353, 46.5489, 29.7992, 66.1231, 46.3822, 52.4864, 35.2822, 15.9394, 13.2940
MVI_7916.MOV,0493,1, 35.8178, 51.4486, 29.7214, 23.2347, 23.4455, 33.5396, 38.1024, 33.6153, 38.3423, 17.3467, 41.4773, 53.5751, 18.1362, 27.9478, 27.8162, 57.0910, 46.8106, 29.7077, 66.2392, 46.5187, 52.2819, 35.0891, 15.6212, 13.2918
MVI_7916.MOV,0494,1, 35.8250, 51.3159, 29.3239, 22.9562, 23.7435, 33.4745, 37.7933, 33.6733, 38.2315, 17.2613, 41.4025, 53.5842, 17.9773, 27.8603, 27.8351, 57.2303, 46.7884, 30.2159, 66.4858, 46.4659, 52.4826, 35.3177, 15.6015, 13.1118
MVI_7916.MOV,0495,1, 36.0758, 51.2137, 29.6326, 23.2803, 23.2692, 33.1032, 37.9249, 33.2997, 38.5477, 17.2299, 41.7565, 53.2777, 18.1669, 27.8481, 27.6176, 57.2047, 47.2616, 30.0671, 66.1341, 46.5784, 52.2022, 35.3175, 15.5664, 13.2047
MVI_7916.MOV,0496,1, 36.0532, 51.3860, 29.1345, 22.9125, 23.1065, 33.4701, 38.0422, 33.5276, 38.2574, 17.3604, 41.4735, 53.7591, 17.9627, 27.8171, 27.9647, 56.9898, 46.8298, 29.7710, 66.2285, 46.2678, 52.2947, 34.9936, 15.5337, 13.0045
MVI_7916.MOV,0497,1, 35.8120, 51.2785, 29.8478, 23.4574, 23.2436, 33.0587, 37.7287, 33.2596, 38.6682, 17.3592, 41.7589, 53.6534, 18.3362, 27.4845, 27.7521, 57.0714, 47.0882, 30.2846, 66.1963, 46.3887, 52.4881, 35.4333, 15.5566, 13.2216
MVI_7916.MOV,0498,1, 36.0412, 51.4197, 29.8797, 22.7714, 23.4461, 33.3907, 37.8912, 33.3929, 38.1776, 17.2457, 41.4993, 53.6911, 18.2171, 27.7096, 27.9711, 57.4454, 47.3634, 30.0662, 66.2894, 46.4510, 52.4826, 35.1034, 15.6197, 13.0456
MVI_7916.MOV,0499,1, 35.9058, 51.3355, 29.6932, 23.0805, 23.5463, 33.1728, 38.1633, 33.3799, 38.6452, 17.4835, 41.6482, 53.7233, 18.1514, 27.9921, 27.7998, 57.0349, 47.1751, 29.7760, 66.3090, 46.2783, 52.6392, 35.1305, 15.5292, 13.0880
MVI_7916.MOV,0500,1, 36.1022, 51.4116, 29.3666, 22.9662, 23.2275, 33.4418, 38.0832, 33.4029, 38.4688, 17.4714, 41.4600, 53.8347, 17.9155, 27.9020, 27.9038, 57.0605, 46.9895, 30.0735, 66.4906, 46.5012, 52.3451, 35.1424, 15.7534, 12.8872
MVI_7916.MOV,0501,1, 36.0284, 51.4817, 29.7518, 23.2713, 23.1880, 33.6109, 38.0692, 33.6132, 38.4151, 17.3458, 41.7364, 53.4256, 18.0452, 28.2957, 27.9083, 57.4074, 46.9055, 30.0093, 66.5280, 46.4450, 52.4858, 35.0256, 15.7879, 13.2140
MVI_7916.MOV,0502,1, 36.1922, 51.4346, 29.5213, 23.3359, 23.1520, 33.2142, 38.1220, 33.4195, 38.3657, 17.3508, 41.5196, 53.7008, 17.8676, 28.0221, 27.9094, 57.1287, 47.1180, 29.9623, 66.4797, 46.6517, 52.4020, 35.2017, 15.6263, 12.3593
MVI_7916.MOV,0503,1, 36.3797, 51.3997, 29.5158, 22.5836, 23.3441, 33.4775, 38.0748, 34.0289, 38.4098, 17.7054, 41.8343, 53.6931, 18.0086, 27.9149, 27.7945, 57.0996, 47.0324, 30.2612, 66.5275, 46.4778, 52.2913, 35.1363, 15.4238, 12.9989
MVI_7916.MOV,0504,1, 36.1877, 51.2543, 29.5085, 23.0304, 22.9545, 33.4508, 38.1505, 33.6225, 38.5179, 17.3110, 41.7903, 53.6866, 18.3442, 28.1034, 27.8104, 57.1365, 46.9937, 30.0565, 66.4532, 46.3662, 52.7999, 35.2026, 15.5854, 12.9992
MVI_7916.MOV,0505,1, 35.9144, 51.3180, 29.4405, 23.0789, 23.3366, 33.2883, 38.2349, 33.4635, 38.6776, 17.0852, 41.4734, 53.7185, 18.3726, 28.1015, 28.1337, 56.9393, 47.1214, 29.6918, 66.5530, 46.3483, 52.2102, 35.1554, 15.6911, 13.2167
MVI_7916.MOV,0506,1, 36.0912, 51.5533, 29.4000, 23.1953, 23.2807, 33.6146, 38.0366, 33.7767, 38.5312, 17.5131, 41.5783, 53.9618, 18.0210, 27.8217, 27.9708, 57.1124, 46.8527, 29.9887, 66.4335, 46.3689, 52.3094, 35.2365, 15.5088, 13.1854
MVI_7916.MOV,0507,1, 35.9071, 51.3563, 29.3833, 23.2516, 23.5952, 33.4141, 38.0018, 33.6243, 38.4478, 17.5279, 41.5315, 53.7918, 17.9617, 28.4000, 28.0618, 57.2838, 47.0883, 30.1923, 66.4434, 46.3475, 52.3814, 35.3855, 15.6019, 13.0195
MVI_7916.MOV,0508,1, 36.2174, 51.4355, 29.5375, 23.1741, 23.4111, 33.5684, 38.2358, 33.5470, 38.6370, 17.6834, 41.7300, 53.7455, 18.2776, 28.2722, 28.0362, 57.1721, 47.0489, 30.2117, 66.3794, 46.4894, 52.4905, 35.2858, 15.3170, 13.3096
MVI_7916.MOV,0509,1, 35.9355, 51.4317, 29.5839, 23.2766, 23.3059, 33.3794, 37.8280, 33.7659, 38.4351, 17.3951, 41.2878, 53.5899, 18.0311, 28.1873, 27.9790, 57.2309, 46.9801, 29.9731, 66.4095, 46.5506, 52.3430, 35.2152, 15.5178, 12.7434
MVI_7916.MOV,0510,1, 35.8106, 51.5727, 29.5047, 23.4146, 23.4051, 33.6196, 38.2367, 33.5097, 38.4160, 17.2365, 41.6029, 53.6383, 18.0183, 28.1823, 27.7887, 57.1172, 46.9817, 30.1387, 66.5326, 46.4850, 52.2708, 35.2846, 15.3580, 12.9823
MVI_7916.MOV,0511,1, 36.1498, 51.4585, 29.5347, 23.2747, 23.2634, 33.4454, 37.8237, 33.5692, 38.3543, 17.3514, 41.6800, 53.7572, 18.0675, 27.9458, 28.2704, 57.1391, 46.8162, 30.0197, 66.5119, 46.5725, 52.3725, 35.2941, 15.6113, 12.7015
MVI_7916.MOV,0512,1, 36.0047, 51.3602, 29.6586, 23.2532, 23.3931, 33.2612, 37.8796, 33.2773, 38.2801, 17.2065, 41.5470, 53.6364, 18.2416, 28.1364, 27.7073, 57.0363, 47.0698, 30.2835, 66.4497, 46.4226, 52.3284, 35.4033, 15.2510, 12.8261
MVI_7916.MOV,0513,1, 36.1038, 51.4135, 29.7616, 23.1601, 22.9301, 33.2919, 38.1039, 33.3180, 38.4467, 17.3612, 41.3090, 53.8300, 18.1943, 27.9401, 27.9549, 57.1417, 46.9018, 30.1983, 66.5016, 46.3741, 52.4019, 35.2590, 15.4571, 13.0601
MVI_7916.MOV,0514,1, 35.6928, 51.3736, 29.8368, 23.0244, 23.4360, 33.2062, 38.0386, 33.6445, 38.5696, 17.6421, 41.6692, 53.7995, 18.1965, 27.9736, 28.0527, 57.2509, 46.9888, 30.0156, 66.3821, 46.2778, 52.3668, 35.1031, 15.6400, 12.9539
MVI_7916.MOV,0515,1, 35.8663, 51.3830, 29.2519, 23.1983, 23.0889, 33.5280, 38.0629, 33.6621, 38.4230, 17.3932, 41.5226, 53.5721, 18.2993, 28.0211, 27.7151, 57.0921, 46.9003, 29.7686, 66.6132, 46.5410, 52.3732, 35.0587, 15.5589, 13.3292
MVI_7916.MOV,0516,1, 36.1677, 51.4963, 29.8856, 23.1042, 23.1530, 33.2751, 38.1108, 33.2706, 38.3474, 17.4083, 41.6612, 53.8788, 18.2088, 27.9414, 27.8907, 57.1297, 47.0445, 30.1008, 66.3668, 46.4816, 52.3077, 35.4244, 15.3585, 13.0452
