movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 30.3915, 57.2565, 36.6861, 32.0292, 30.1769, 46.7168, 32.9849, 41.6770, 49.7170, 21.0128, 48.4249, 56.6429, 17.1670, 38.1811, 34.8158, 63.9578, 50.3589, 30.7471, 61.3293, 59.3419, 62.6924, 45.6982, 18.3126, 13.4742
MVI_7916.MOV,0346,3, 30.4242, 56.9875, 36.2929, 32.1473, 30.3192, 46.9420, 33.0891, 41.6840, 49.7058, 21.2038, 48.7344, 56.4873, 17.3000, 38.0511, 35.0428, 63.9313, 50.2623, 30.8983, 61.0985, 59.3368, 62.6221, 45.5694, 18.6869, 13.6112
MVI_7916.MOV,0347,3, 30.5058, 57.0302, 36.2948, 32.2785, 30.3651, 46.7165, 33.0412, 41.8363, 49.7153, 21.5418, 48.5997, 56.7240, 17.5087, 37.7632, 34.6626, 64.0549, 50.5127, 30.9471, 61.0952, 59.1726, 62.6383, 45.6441, 18.6937, 13.4335
MVI_7916.MOV,0348,3, 30.4496, 57.2611, 36.5693, 32.3322, 30.2110, 46.8378, 32.8033, 41.8881, 49.8266, 21.0372, 48.2063, 56.5453, 17.5014, 38.0739, 35.0937, 63.8825, 50.3168, 31.0113, 61.2411, 59.1897, 62.6416, 45.7156, 18.3400, 13.5335
MVI_7916.MOV,0349,3, 30.3618, 57.1331, 36.2701, 32.2996, 30.3604, 46.7340, 33.0893, 41.7545, 49.6373, 21.2024, 48.6283, 56.8999, 17.6310, 38.1721, 34.9297, 63.8167, 50.5519, 31.0804, 60.7949, 59.2241, 62.8187, 45.5278, 18.4779, 13.5608
MVI_7916.MOV,0350,3, 30.6015, 57.1938, 36.5853, 32.4674, 30.4781, 46.7792, 32.8782, 41.7409, 49.6051, 21.2873, 48.4879, 56.7831, 17.6645, 38.0133, 35.1003, 63.9095, 50.4867, 31.1078, 61.1679, 59.3960, 62.6335, 45.5424, 18.5423, 13.6438
MVI_7916.MOV,0351,3, 30.2878, 57.0757, 36.6424, 32.3317, 30.3749, 46.8417, 33.1250, 41.7412, 49.8964, 21.2024, 48.5838, 56.6303, 17.3434, 37.8152, 34.8829, 63.7986, 50.4913, 30.9205, 61.1886, 59.3933, 62.6980, 45.7078, 18.5878, 13.7344
MVI_7916.MOV,0352,3, 30.5594, 57.2631, 36.5374, 32.2399, 30.0762, 46.7487, 33.1251, 41.9639, 49.5604, 21.1560, 48.3741, 56.6254, 17.1584, 38.1800, 34.8274, 64.0120, 50.5388, 30.7075, 61.1303, 59.2825, 62.8202, 45.6635, 18.7402, 13.3202
MVI_7916.MOV,0353,3, 30.5783, 57.2853, 36.3164, 32.2700, 30.3581, 46.6704, 32.8807, 42.1282, 49.7498, 21.1924, 48.5511, 56.8944, 17.6702, 38.2155, 35.0277, 63.9725, 50.5677, 31.1886, 60.9994, 59.2838, 62.7702, 45.6590, 18.6236, 13.4025
MVI_7916.MOV,0354,3, 30.2523, 57.2051, 36.4373, 32.3667, 30.1771, 46.9900, 33.1050, 41.9321, 49.7130, 21.1018, 48.7601, 56.7328, 17.2719, 37.9233, 34.9704, 63.9917, 50.4233, 30.7890, 61.1391, 59.2262, 62.7492, 45.5483, 18.3671, 13.5104
MVI_7916.MOV,0355,3, 30.6633, 57.3018, 36.3193, 32.3996, 30.3286, 46.6430, 32.9792, 41.6201, 49.7088, 20.9968, 48.5086, 56.6872, 17.3255, 37.8526, 34.6842, 63.8755, 50.5218, 31.2540, 61.2143, 59.3862, 62.7190, 45.9710, 18.5093, 13.4188
MVI_7916.MOV,0356,3, 30.2144, 57.1694, 36.4705, 32.5172, 30.0747, 46.9589, 32.9276, 41.7054, 49.9126, 21.3566, 48.4224, 56.9200, 17.1624, 38.2528, 34.8706, 64.1149, 50.3941, 30.9328, 61.2510, 59.3330, 62.8921, 46.0395, 18.6576, 13.5646
MVI_7916.MOV,0357,3, 30.5717, 57.1542, 36.4040, 32.1109, 30.3545, 46.6940, 32.8525, 41.5701, 49.5661, 21.2936, 48.5320, 56.7565, 17.3684, 38.1294, 34.7572, 64.1417, 50.3820, 30.7952, 61.2452, 59.3955, 62.6113, 45.7585, 18.7322, 13.7864
MVI_7916.MOV,0358,3, 30.3944, 57.2139, 36.5628, 32.3565, 30.4936, 46.6979, 33.2070, 41.7387, 49.8555, 21.3522, 48.6184, 56.9123, 17.4033, 38.1664, 35.1445, 64.0802, 50.4836, 31.0947, 61.2247, 59.2406, 62.7134, 45.9208, 18.3998, 13.4250
MVI_7916.MOV,0359,3, 30.3936, 57.3783, 36.4872, 32.6132, 30.3518, 46.8144, 33.1521, 41.8043, 49.9053, 21.5232, 48.6452, 56.5896, 17.2385, 38.0965, 34.9620, 64.0557, 50.5551, 30.9087, 61.1581, 59.2516, 62.6806, 45.8033, 18.5631, 13.7644
MVI_7916.MOV,0360,3, 30.5819, 57.4209, 36.4563, 32.3578, 30.7676, 46.9044, 32.9366, 41.8842, 49.8358, 21.4478, 48.5700, 56.6433, 17.3948, 37.9076, 35.0843, 64.3083, 50.4891, 31.0937, 60.9839, 59.5279, 62.6705, 45.9794, 18.5236, 13.6241
MVI_7916.MOV,0361,3, 30.4823, 57.0346, 36.6432, 32.0846, 30.6988, 46.7926, 33.3571, 42.0132, 50.0497, 21.1074, 48.5982, 56.6714, 17.4644, 38.0853, 34.7973, 63.8822, 50.3135, 31.0060, 61.1730, 59.3267, 62.7181, 45.6903, 18.5020, 13.4717
MVI_7916.MOV,0362,3, 30.5310, 57.3490, 36.4130, 32.5061, 30.2754, 46.7511, 32.9612, 41.7210, 49.9489, 21.3606, 48.5605, 56.8837, 16.8945, 38.0918, 34.9883, 63.7275, 50.2724, 31.0937, 61.0589, 59.4552, 62.7341, 45.9314, 18.2973, 13.5433
MVI_7916.MOV,0363,3, 30.4424, 57.3394, 36.5167, 32.0457, 30.4818, 46.7514, 32.8683, 41.8778, 49.7606, 21.4228, 48.2322, 56.5755, 17.4037, 37.9908, 34.8417, 63.9483, 50.3254, 30.5813, 61.1145, 59.1483, 62.6663, 45.6558, 18.6241, 13.5803
MVI_7916.MOV,0364,3, 30.6735, 57.1295, 36.2449, 32.1253, 30.3189, 46.8175, 32.9134, 41.8392, 49.7281, 21.1674, 48.4491, 56.8778, 17.1743, 38.0184, 34.8447, 64.0569, 50.6923, 30.8970, 61.1310, 59.3333, 62.7198, 45.7006, 18.5645, 13.5905
MVI_7916.MOV,0365,3, 30.3096, 57.3553, 36.3941, 32.5012, 30.2674, 46.6638, 33.0477, 41.8990, 49.7314, 21.2807, 48.6368, 56.8819, 17.5879, 38.2465, 34.7167, 63.8918, 50.3868, 31.0992, 61.1564, 59.2686, 62.6923, 45.5433, 18.5136, 13.5240
MVI_7916.MOV,0366,3, 30.3948, 57.0939, 36.6812, 32.3303, 30.4815, 47.0813, 33.3173, 41.8205, 49.7728, 21.1615, 48.5609, 56.6577, 17.5447, 38.1104, 34.7773, 64.0931, 50.5967, 31.0177, 61.1607, 59.3842, 62.8511, 45.8410, 18.3124, 13.2215
MVI_7916.MOV,0367,3, 30.6338, 57.0886, 36.6592, 32.1070, 30.5066, 46.7228, 33.0736, 41.7143, 49.9754, 21.3928, 48.6261, 56.7446, 17.3019, 38.0779, 34.9601, 63.9901, 50.5051, 31.0180, 60.9862, 59.0423, 62.8175, 45.9053, 18.5906, 13.5615
MVI_7916.MOV,0368,3, 30.7071, 57.3875, 36.3521, 32.6215, 30.4807, 46.9956, 32.8124, 41.9113, 49.8622, 21.5400, 48.6929, 56.6973, 17.4232, 38.2901, 35.0045, 64.0141, 50.3495, 31.0567, 61.1542, 59.1414, 62.8074, 45.6173, 18.8077, 13.6771
MVI_7916.MOV,0369,3, 30.4674, 57.2175, 36.5602, 32.2399, 30.2852, 46.9861, 33.0355, 41.7900, 49.9208, 21.4457, 48.5341, 56.9257, 17.4200, 38.0842, 34.8553, 63.8063, 50.7202, 30.8035, 61.0975, 59.2248, 62.8990, 45.7514, 18.8505, 13.8232
MVI_7916.MOV,0370,3, 30.2653, 57.5794, 36.5082, 32.4045, 30.7318, 46.6160, 33.1365, 41.6919, 50.0262, 21.1684, 48.4335, 56.8581, 17.4702, 38.2780, 34.8858, 64.0887, 50.5258, 31.2068, 60.9983, 59.2424, 62.7986, 45.7879, 18.7091, 13.4585
MVI_7916.MOV,0371,3, 30.5130, 57.4648, 36.5219, 32.4299, 30.3978, 46.8172, 33.1248, 41.7477, 49.7947, 21.1315, 48.4691, 56.8973, 17.3239, 38.2158, 35.0259, 64.0530, 50.3790, 31.0906, 61.1077, 59.4638, 62.9140, 45.7255, 18.4268, 13.6701
MVI_7916.MOV,0372,3, 30.5625, 57.2501, 36.2956, 32.3465, 30.3485, 47.0643, 33.0774, 41.9718, 49.5828, 21.2600, 48.7602, 56.6675, 17.3666, 37.7989, 35.0185, 64.0849, 50.3686, 30.9719, 61.0234, 59.3118, 62.9291, 45.6132, 18.4596, 13.5924
MVI_7916.MOV,0373,3, 30.5656, 57.2775, 36.2160, 32.0331, 30.3949, 46.8529, 33.1429, 41.7368, 49.7004, 21.1605, 48.6735, 56.6600, 17.3560, 37.7722, 34.9618, 63.8814, 50.2433, 31.1699, 60.8527, 59.1744, 62.9908, 45.7146, 18.5684, 13.5969
MVI_7916.MOV,0374,3, 30.8203, 57.1132, 36.6717, 32.4570, 30.4737, 46.9544, 33.0843, 41.7315, 50.0015, 21.4124, 48.6709, 56.7643, 17.5654, 38.4202, 35.0267, 64.1666, 50.3156, 30.8215, 61.1317, 59.3832, 62.6585, 45.8166, 18.2754, 13.4018
MVI_7916.MOV,0375,3, 30.6433, 57.3936, 36.2197, 32.3644, 30.5488, 46.9405, 33.2439, 41.8603, 49.6634, 21.4034, 48.5249, 57.0691, 17.4210, 38.0035, 34.8526, 63.9083, 50.2276, 30.9646, 61.1524, 59.3349, 62.6995, 45.7287, 18.6018, 13.4480
MVI_7916.MOV,0376,3, 30.4723, 57.2452, 36.1775, 32.4990, 30.2809, 46.6733, 33.0199, 41.8413, 49.9378, 21.3590, 48.6016, 57.0492, 17.4945, 38.0394, 34.9944, 64.0925, 50.2872, 30.9377, 61.1986, 59.2122, 62.8338, 45.7763, 18.5822, 13.7197
MVI_7916.MOV,0377,3, 30.4120, 57.1941, 36.3470, 32.3905, 30.6362, 46.9174, 33.2324, 41.7936, 49.7957, 21.0897, 48.7965, 56.8611, 17.3055, 37.8145, 34.8051, 64.1295, 50.2692, 30.8740, 61.0072, 59.3203, 62.7054, 45.6545, 18.3129, 13.3595
MVI_7916.MOV,0378,3, 30.5776, 57.1312, 36.4831, 32.1987, 30.4896, 46.6290, 32.8968, 42.1180, 49.7181, 21.2172, 48.5589, 56.8349, 17.4121, 37.9888, 34.8700, 64.1236, 50.2104, 31.0210, 61.2917, 59.3091, 62.7475, 45.8676, 18.6186, 13.5824
MVI_7916.MOV,0379,3, 30.1242, 56.9735, 36.4908, 32.4818, 30.6123, 46.7831, 33.0712, 41.9379, 49.9433, 21.1551, 48.5954, 56.8034, 17.3289, 38.1219, 35.1690, 63.9020, 50.2963, 31.4715, 61.4815, 59.5644, 62.5850, 45.6946, 18.4564, 13.6539
MVI_7916.MOV,0380,3, 30.4552, 57.2188, 36.3663, 32.3550, 30.5060, 47.0161, 33.1435, 41.8545, 49.9933, 21.2682, 48.6713, 56.8340, 17.1521, 38.1597, 34.6941, 63.8507, 50.5073, 31.0186, 61.1706, 59.2130, 62.8196, 45.8928, 18.4515, 13.3973
MVI_7916.MOV,0381,3, 30.4434, 57.2258, 36.2255, 32.2927, 30.5734, 47.0387, 33.0431, 41.7277, 49.6343, 21.5166, 48.6179, 56.6687, 17.2212, 37.9627, 34.9310, 63.9347, 50.5383, 31.0475, 60.9211, 59.3596, 62.6613, 45.8410, 18.6422, 13.5447
MVI_7916.MOV,0382,3, 30.5068, 57.1727, 36.1335, 32.1894, 30.4591, 46.8201, 33.1625, 41.7447, 49.7310, 21.1421, 48.5176, 56.8061, 17.4718, 38.0906, 35.0549, 64.1757, 50.2272, 30.9182, 60.9863, 59.2429, 62.9902, 45.6154, 18.7105, 13.4557
MVI_7916.MOV,0383,3, 30.6476, 57.4401, 36.5040, 32.5644, 30.3958, 46.7484, 33.1130, 41.8683, 50.0159, 21.2068, 48.5553, 56.8494, 17.3127, 38.0480, 34.8422, 64.2066, 50.3938, 31.0856, 61.2836, 59.3307, 62.9655, 45.7242, 18.2476, 13.5067
MVI_7916.MOV,0384,3, 30.5887, 57.3595, 36.4346, 32.4158, 30.0442, 46.9121, 33.0959, 41.9137, 49.8741, 21.3649, 48.5082, 56.8203, 17.5933, 37.8174, 34.9990, 64.0735, 50.3997, 31.0196, 61.2206, 59.2996, 62.9116, 45.8370, 18.5939, 13.3959
MVI_7916.MOV,0385,3, 30.3780, 57.2552, 36.3883, 32.0755, 30.3916, 46.6648, 32.9535, 41.7490, 49.6188, 21.1845, 48.6728, 56.7871, 17.3466, 38.2993, 34.9682, 64.0125, 50.4246, 31.0666, 61.0605, 59.2085, 62.6633, 45.5933, 18.5679, 13.3951
MVI_7916.MOV,0386,3, 30.2829, 57.2539, 36.4516, 32.3962, 30.6740, 46.8180, 33.0281, 41.7826, 49.9176, 21.2113, 48.7099, 56.7056, 17.2486, 37.9690, 34.9741, 63.8062, 50.3035, 31.1408, 61.2080, 58.9918, 62.7305, 45.7835, 18.3336, 13.5590
MVI_7916.MOV,0387,3, 30.4780, 57.2107, 36.3751, 32.3042, 30.1894, 46.7209, 33.1634, 41.7592, 49.7117, 21.2401, 48.5917, 56.6441, 17.3073, 37.9564, 34.7626, 63.9006, 50.4861, 30.8171, 61.2123, 59.1542, 62.9419, 45.4201, 18.8033, 13.4547
MVI_7916.MOV,0388,3, 30.3849, 57.3496, 36.4948, 32.4136, 30.3982, 46.9317, 32.8548, 42.0359, 49.4157, 21.0770, 48.6171, 56.8341, 17.5839, 38.0407, 34.9235, 63.8801, 50.3996, 30.9338, 61.2598, 59.5409, 62.8585, 45.6796, 18.5315, 13.4858
MVI_7916.MOV,0389,3, 30.2200, 57.1422, 36.2915, 32.2668, 30.3554, 46.8694, 33.0550, 41.9327, 49.6991, 21.1222, 48.5468, 56.9869, 17.4132, 38.0549, 35.3127, 63.9308, 50.3271, 31.2031, 60.9884, 59.2091, 62.6806, 45.6075, 18.7377, 13.7374
MVI_7916.MOV,0390,3, 30.3805, 57.2608, 36.1950, 32.1921, 30.0668, 46.8141, 32.8846, 41.8184, 49.6737, 21.3336, 48.5002, 56.6422, 17.2671, 38.1385, 34.8683, 63.9859, 50.5321, 30.7380, 60.9771, 59.2564, 62.8089, 45.9956, 18.5563, 13.5044
MVI_7916.MOV,0391,3, 30.4618, 57.1836, 36.4500, 32.3714, 30.5622, 46.9068, 33.1309, 41.9743, 49.7312, 21.2109, 48.4444, 56.6476, 17.4641, 38.2094, 35.0540, 63.7797, 50.2480, 30.9064, 60.8240, 59.3992, 62.7976, 45.9372, 18.6956, 13.5170
MVI_7916.MOV,0392,3, 30.5645, 57.1525, 36.4873, 31.9947, 30.4966, 46.8324, 32.9271, 41.8800, 49.6931, 21.1573, 48.6520, 56.7369, 17.0940, 37.9701, 34.6411, 64.1161, 50.5139, 31.0115, 61.1365, 59.4382, 62.6502, 45.5020, 18.4510, 13.5986
MVI_7916.MOV,0393,3, 30.5958, 57.2996, 36.5663, 32.4950, 30.2790, 46.8461, 33.0305, 41.9908, 49.7201, 21.1588, 48.3448, 56.6574, 16.9774, 38.0121, 35.0198, 63.9256, 50.4131, 30.8152, 61.1669, 59.2158, 62.7351, 45.4939, 18.5385, 13.5428
MVI_7916.MOV,0394,3, 30.1855, 57.1039, 36.4587, 32.2512, 30.3792, 46.7047, 32.9941, 41.8456, 49.5398, 21.0196, 48.4680, 56.7260, 17.4673, 38.1864, 34.9518, 63.8446, 50.2997, 31.2157, 61.2084, 59.2777, 62.8355, 45.9069, 18.3791, 13.7695
MVI_7916.MOV,0395,3, 30.2831, 57.1952, 36.3408, 32.4071, 30.2124, 46.7045, 32.9163, 42.0294, 49.6550, 21.3105, 48.3995, 56.5683, 17.1633, 38.0184, 34.8242, 63.8756, 50.3960, 31.0409, 61.2725, 59.1558, 62.8431, 45.6453, 18.3862, 13.5079
MVI_7916.MOV,0396,3, 30.5889, 57.1735, 36.4664, 32.4286, 30.3765, 47.0004, 32.9829, 41.8742, 49.7915, 21.5298, 48.7429, 56.4257, 17.4454, 37.8975, 34.8610, 64.1101, 50.1972, 31.2895, 60.9890, 59.2506, 62.7043, 45.8976, 18.8265, 13.4452
MVI_7916.MOV,0397,3, 30.4860, 57.2079, 36.2733, 32.4591, 30.4422, 46.9835, 32.9690, 41.8926, 49.8085, 21.3054, 48.5943, 56.9099, 17.6415, 38.2444, 34.8074, 63.7582, 50.2760, 31.1235, 60.9668, 59.2957, 62.8246, 45.8253, 18.7142, 13.4556
MVI_7916.MOV,0398,3, 30.5200, 57.1849, 36.3769, 32.6285, 30.2447, 46.4499, 33.0751, 41.8908, 50.0390, 21.2915, 48.5654, 56.6850, 17.4821, 38.0319, 34.7712, 63.9217, 50.4105, 30.8842, 61.0863, 59.0578, 62.6468, 45.7781, 18.6124, 13.5439
MVI_7916.MOV,0399,3, 30.3086, 57.1738, 36.0965, 32.2654, 30.1852, 47.2019, 32.8299, 41.7561, 49.9927, 21.2565, 48.5328, 56.7046, 17.3531, 38.1800, 35.2249, 63.8276, 50.4169, 30.8901, 61.1709, 59.1219, 62.6895, 45.7839, 18.8027, 13.5417
MVI_7916.MOV,0400,3, 30.4976, 57.2088, 36.5725, 32.0078, 30.4304, 46.9037, 33.0545, 41.8811, 49.8052, 21.1133, 48.3456, 56.7944, 17.3776, 38.4777, 34.8627, 63.8176, 50.3037, 31.0141, 61.1395, 59.3155, 62.7353, 45.6968, 18.5606, 13.8466
MVI_7916.MOV,0401,3, 30.4518, 56.9577, 36.5074, 32.3886, 30.3824, 47.0703, 33.1372, 41.6906, 49.3264, 21.4182, 48.5381, 56.6830, 17.3767, 37.9333, 34.9283, 63.6484, 50.6474, 30.8169, 61.2080, 59.3566, 62.6855, 45.4828, 18.4762, 13.4310
MVI_7916.MOV,0402,3, 30.3102, 57.2801, 36.3395, 32.3294, 30.5531, 46.8339, 33.0880, 41.7804, 49.6216, 21.3953, 48.8713, 56.7967, 17.3258, 37.8755, 34.9557, 63.8713, 50.1174, 30.9424, 61.1501, 59.1351, 62.7602, 45.7468, 18.5606, 13.5484
MVI_7916.MOV,0403,3, 30.5861, 57.1741, 36.4596, 32.5575, 30.4098, 46.7961, 32.9896, 41.7112, 49.8387, 21.1329, 48.7215, 56.6999, 17.3280, 38.0983, 34.9172, 63.9669, 50.2551, 30.7192, 61.0768, 59.2275, 62.5547, 45.6548, 18.6378, 13.7724
MVI_7916.MOV,0404,3, 30.7923, 57.0228, 36.3583, 32.4563, 30.6188, 46.4624, 33.0419, 41.6141, 49.6711, 21.4096, 48.8404, 56.8240, 17.3445, 38.0540, 34.6110, 64.0598, 50.3488, 31.3137, 61.0074, 59.3318, 62.8419, 45.6968, 18.6077, 13.7105
MVI_7916.MOV,0405,3, 30.7128, 57.1139, 36.1964, 32.1980, 30.5039, 47.1605, 33.1757, 41.4669, 49.7811, 21.2559, 48.5979, 56.8869, 17.5638, 37.8893, 34.6282, 63.8948, 50.3220, 31.1779, 60.7790, 59.3927, 62.6791, 45.4603, 18.5660, 13.5569
MVI_7916.MOV,0406,3, 30.6945, 57.3527, 36.6198, 32.5934, 30.3096, 46.5931, 32.9567, 41.9530, 49.6913, 21.0431, 48.6747, 56.6651, 17.4715, 38.2347, 35.0860, 64.1317, 50.5542, 30.6616, 61.0284, 59.0926, 62.6960, 45.6653, 18.2757, 13.8840
MVI_7916.MOV,0407,3, 30.6023, 57.2947, 36.5867, 32.0727, 30.5121, 46.9160, 33.0310, 41.7495, 49.9602, 20.9976, 48.2550, 56.6598, 17.2692, 38.0570, 34.9879, 63.7331, 50.2971, 31.0831, 61.1927, 59.1258, 62.8327, 45.8823, 18.5245, 13.7086
MVI_7916.MOV,0408,3, 30.4254, 57.2367, 36.5096, 32.2652, 30.3936, 46.5444, 33.0465, 41.7129, 49.9068, 21.2438, 48.6450, 56.6667, 17.1441, 37.9358, 34.6691, 63.7397, 50.2902, 31.1710, 61.0489, 59.4106, 62.7065, 45.6640, 18.7201, 13.4129
MVI_7916.MOV,0409,3, 30.6638, 57.1164, 36.5199, 32.2688, 30.5828, 46.5873, 32.9672, 41.8091, 49.8745, 20.9799, 48.8620, 56.8481, 17.1490, 37.8562, 34.6270, 63.8372, 50.2232, 30.8040, 61.1294, 59.3266, 62.7983, 45.3988, 18.6911, 13.2883
MVI_7916.MOV,0410,3, 30.4917, 57.2122, 36.1105, 32.2841, 30.2235, 46.7765, 33.0889, 41.6108, 49.5656, 21.1259, 48.6484, 56.5751, 17.1399, 37.6723, 35.0694, 63.9924, 50.2468, 30.8905, 61.0778, 59.1738, 62.7150, 45.6904, 18.6782, 13.4607
MVI_7916.MOV,0411,3, 30.4798, 57.0811, 36.4972, 32.2513, 30.1293, 46.7434, 33.1901, 41.8583, 49.7994, 21.1796, 48.2786, 56.7012, 17.6538, 38.0981, 34.7792, 63.9401, 50.5309, 30.9480, 61.2453, 59.1637, 62.8933, 45.8008, 18.6970, 13.5834
MVI_7916.MOV,0412,3, 30.6631, 57.1326, 36.8071, 32.1515, 30.3239, 46.6678, 33.1621, 41.8723, 49.6510, 21.2528, 48.6662, 56.5705, 17.2283, 38.0898, 34.8406, 64.0662, 50.6566, 30.9856, 61.2071, 59.2001, 62.8519, 45.9585, 18.5722, 13.5231
MVI_7916.MOV,0413,3, 30.4848, 57.2230, 36.2702, 32.2542, 30.6143, 46.7322, 33.1071, 41.7655, 49.6895, 21.2057, 48.2848, 56.5742, 17.3067, 37.5306, 34.5354, 63.9028, 50.2091, 31.1658, 60.9508, 59.0814, 62.8178, 45.6947, 18.6954, 13.3861
MVI_7916.MOV,0414,3, 30.3412, 57.2709, 36.0087, 32.2653, 30.5288, 46.6000, 33.0604, 41.9867, 49.6174, 21.2007, 48.3873, 56.6494, 17.3066, 38.1450, 34.7646, 63.9884, 50.4008, 30.7854, 61.0144, 59.3523, 62.6764, 45.5740, 18.4001, 13.4217
MVI_7916.MOV,0415,3, 30.4973, 57.2122, 36.5227, 32.3358, 30.1571, 46.6894, 33.0451, 41.8798, 49.8128, 21.1268, 48.6811, 56.9473, 17.3059, 37.9210, 34.9619, 63.8034, 50.2943, 30.9572, 60.9672, 59.1869, 62.6764, 45.8610, 18.7124, 13.7027
MVI_7916.MOV,0416,3, 30.4222, 57.1713, 36.4571, 32.4743, 30.4293, 46.7729, 32.7525, 41.9285, 49.9887, 21.0703, 48.7173, 56.6798, 17.1889, 38.2992, 34.7229, 63.9113, 50.4179, 30.9024, 61.0281, 59.2906, 62.6713, 45.5256, 18.7535, 13.5421
MVI_7916.MOV,0417,3, 30.4631, 57.1004, 36.4395, 32.0992, 30.6681, 46.7879, 33.0555, 41.8360, 49.9678, 21.1523, 48.5981, 56.8643, 17.6087, 37.9849, 34.8296, 63.9080, 50.3237, 30.8867, 61.0584, 59.0270, 62.7522, 45.9512, 19.0517, 13.6266
MVI_7916.MOV,0418,3, 30.5290, 57.0806, 36.3582, 32.2333, 30.2818, 47.0007, 33.3014, 41.4143, 49.7374, 21.2369, 48.5211, 56.5523, 17.7211, 37.8630, 34.7422, 63.7910, 50.4428, 31.0234, 61.0122, 59.2789, 62.8585, 45.5357, 18.8738, 13.5158
MVI_7916.MOV,0419,3, 30.2974, 57.1371, 36.5282, 32.2088, 30.3686, 46.9575, 33.0019, 41.7590, 49.6633, 20.8429, 48.6683, 56.6981, 17.0461, 38.1177, 35.2071, 63.9251, 50.3109, 30.8741, 60.9281, 58.9557, 62.7315, 45.6299, 18.2684, 13.6838
MVI_7916.MOV,0420,3, 30.6100, 57.0551, 36.4473, 32.1993, 30.4330, 47.1137, 33.0852, 41.9744, 49.9941, 21.3593, 48.7302, 56.8451, 17.3961, 38.0344, 34.8605, 63.9271, 50.4259, 30.7589, 61.1763, 59.2752, 62.4492, 45.6886, 18.4799, 13.4917
MVI_7916.MOV,0421,3, 30.4026, 57.2286, 36.3928, 32.4805, 30.2130, 46.9092, 33.0388, 41.9560, 49.7658, 21.1428, 48.4107, 56.9520, 17.3256, 37.9477, 34.7114, 63.8492, 50.5097, 31.0312, 61.1464, 59.3393, 62.6233, 45.5862, 18.6550, 13.3609
MVI_7916.MOV,0422,3, 30.3408, 56.9123, 36.3368, 32.1304, 30.2949, 46.6774, 32.9615, 41.7637, 49.5109, 20.8377, 48.6464, 56.7212, 17.1451, 38.0271, 34.6439, 64.1720, 50.2659, 30.7787, 61.1386, 59.0745, 62.7904, 45.8749, 18.4831, 13.0797
MVI_7916.MOV,0423,3, 30.4465, 57.1912, 36.2458, 32.0820, 30.2841, 46.9411, 33.2864, 41.8025, 49.9071, 21.1831, 48.7101, 56.6858, 17.4099, 37.8691, 34.9802, 63.7989, 50.1091, 30.8978, 60.9777, 59.1915, 62.6244, 45.5968, 18.4734, 13.5373
MVI_7916.MOV,0424,3, 30.6205, 57.1491, 36.3910, 32.1131, 30.1783, 46.6455, 32.9376, 41.9835, 49.7677, 21.4031, 48.4309, 56.7284, 17.3255, 37.9215, 34.8841, 63.7743, 50.3328, 31.1525, 60.9905, 59.1422, 62.6627, 45.8507, 18.5052, 13.5564
MVI_7916.MOV,0425,3, 30.6336, 57.1404, 36.5707, 32.3230, 30.3786, 46.7396, 33.1048, 41.8946, 49.7308, 20.8818, 48.5684, 57.1124, 17.4103, 37.8509, 34.8267, 64.0453, 50.3866, 31.2021, 61.0482, 59.1092, 62.7523, 45.8078, 18.6796, 13.3093
MVI_7916.MOV,0426,3, 30.5532, 57.2048, 36.3023, 32.1520, 30.4042, 46.8208, 33.1137, 41.8101, 49.7730, 21.3297, 48.3627, 56.7045, 17.1293, 38.0877, 35.1576, 63.9113, 50.2932, 30.9788, 61.1108, 58.9863, 62.6223, 45.8315, 18.5964, 13.2646
MVI_7916.MOV,0427,3, 30.3231, 56.9800, 36.6407, 32.0704, 30.5184, 46.8511, 32.9604, 41.8686, 49.8471, 21.3297, 48.5644, 56.7694, 17.1210, 37.8813, 34.5190, 63.9052, 50.2593, 31.0976, 61.3299, 59.0848, 62.7495, 45.5831, 18.3741, 13.3467
MVI_7916.MOV,0428,3, 30.4455, 57.1963, 36.6734, 32.2685, 30.2789, 46.8603, 33.1396, 41.7304, 49.7619, 21.0859, 48.4274, 56.6922, 17.1585, 38.0818, 34.7841, 63.8572, 50.3867, 31.0378, 61.1031, 59.0731, 62.5357, 45.6784, 18.7929, 13.7528
MVI_7916.MOV,0429,3, 30.6245, 57.2615, 36.3786, 32.3379, 30.2348, 46.9012, 33.1979, 41.7632, 49.6988, 21.5344, 48.5928, 56.5968, 17.2455, 38.1446, 34.7892, 63.7074, 50.0817, 31.0030, 61.3337, 59.1520, 62.7357, 45.7710, 18.7537, 13.5571
MVI_7916.MOV,0430,3, 30.5727, 57.1720, 36.3626, 32.2011, 30.3410, 46.8171, 33.0060, 41.9923, 49.6436, 21.5006, 48.7414, 56.8241, 17.1713, 37.8784, 34.6526, 63.8085, 50.3264, 30.9561, 61.2438, 59.2087, 62.5421, 45.7092, 18.4866, 13.8248
