movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0283,3, 22.4510, 38.3659, 20.2584, 18.6715, 23.5336, 21.4785, 35.4409, 36.9829, 40.2544, 31.9918, 42.9398, 33.7490, 43.4068, 48.7558, 45.7418, 55.8995, 52.7401, 28.9224, 60.4571, 56.1676, 60.9556, 59.8012, 52.0634, 30.4618
MVI_7916.MOV,0284,3, 22.2403, 38.0266, 20.3673, 18.5374, 23.3054, 21.5746, 35.3738, 37.0226, 40.3217, 31.9405, 43.2135, 33.8763, 43.2141, 48.7909, 45.7435, 56.0642, 52.5948, 28.9020, 60.7085, 56.1171, 60.7855, 59.7867, 52.0914, 30.2569
MVI_7916.MOV,0285,3, 22.4103, 37.8573, 20.4841, 18.3576, 23.3650, 21.8738, 35.2526, 36.9240, 40.1604, 31.8948, 42.9784, 33.8978, 43.2080, 48.6527, 45.9598, 55.9222, 52.7453, 28.9763, 60.6656, 56.0036, 61.0081, 59.9950, 52.2128, 30.5566
MVI_7916.MOV,0286,3, 22.3965, 38.0119, 20.6846, 18.3886, 23.4067, 21.8136, 35.5429, 36.8293, 40.0666, 32.0496, 43.0088, 34.1689, 43.0225, 48.6079, 45.8495, 56.0750, 52.6971, 29.1014, 60.5716, 56.1360, 61.0609, 60.0749, 52.1918, 30.4766
MVI_7916.MOV,0287,3, 22.1296, 38.0127, 20.5606, 18.0498, 23.1998, 21.8500, 35.4139, 36.9384, 39.9721, 31.9359, 43.0059, 33.9604, 42.8298, 48.7365, 46.0094, 56.0178, 52.6073, 29.1960, 60.7212, 56.0802, 60.7051, 59.9288, 52.2493, 30.4489
MVI_7916.MOV,0288,3, 22.4191, 37.9839, 20.4726, 18.1925, 23.5672, 21.8321, 35.4747, 37.0374, 40.2050, 31.9891, 43.0796, 34.0837, 42.9606, 48.5832, 45.9081, 56.2045, 52.5250, 28.9309, 60.6731, 56.1135, 60.7017, 59.7958, 52.3812, 30.0275
MVI_7916.MOV,0289,3, 22.3080, 37.8525, 20.6977, 18.4192, 23.2832, 22.0120, 35.3467, 37.2261, 40.1337, 31.7643, 43.0189, 34.0488, 43.0757, 48.8217, 45.7252, 55.9957, 52.5479, 29.0655, 60.6295, 55.9414, 60.8686, 59.8520, 52.3155, 30.4842
MVI_7916.MOV,0290,3, 22.1605, 38.2042, 20.7018, 18.5758, 23.5093, 21.7896, 35.4940, 37.0189, 40.1321, 32.0515, 43.0999, 34.0569, 42.9984, 48.5001, 45.7636, 55.8972, 52.9139, 28.8411, 60.7780, 55.9168, 61.0384, 59.8734, 52.4483, 30.5268
MVI_7916.MOV,0291,3, 22.2617, 37.8303, 20.7864, 18.4769, 23.6929, 21.8599, 35.5051, 36.8813, 40.2280, 31.9608, 43.1638, 34.0616, 43.0389, 48.6039, 45.8582, 55.9156, 52.6375, 29.0651, 60.7681, 55.9086, 60.9519, 60.0190, 51.9710, 30.2657
MVI_7916.MOV,0292,3, 22.1116, 38.0149, 20.5619, 18.4033, 23.7578, 21.5966, 35.5021, 37.0402, 40.0422, 31.6829, 42.8725, 34.0323, 43.0200, 48.7333, 45.9177, 55.8620, 52.9012, 29.0171, 60.7000, 56.0836, 60.7823, 59.8951, 52.4632, 30.5166
MVI_7916.MOV,0293,3, 22.2180, 37.8385, 20.8550, 18.6493, 23.2634, 21.9350, 35.1720, 36.8214, 40.0771, 32.1086, 43.0336, 33.8726, 43.2513, 48.6806, 45.9539, 55.9782, 52.6975, 28.9941, 60.7448, 56.1446, 60.7989, 59.6715, 52.1752, 30.3287
MVI_7916.MOV,0294,3, 22.2061, 37.7990, 20.4828, 18.2856, 23.3134, 21.8419, 35.4255, 37.0329, 40.0982, 31.9656, 42.9340, 33.8623, 43.1149, 48.7790, 45.9187, 55.9962, 52.6695, 28.7398, 60.7128, 55.9373, 60.9275, 59.6510, 52.3559, 30.5432
MVI_7916.MOV,0295,3, 22.3039, 37.6889, 20.5993, 18.5631, 23.4353, 22.1032, 35.3235, 36.8769, 40.3892, 31.8793, 43.0298, 34.1155, 42.9186, 48.7387, 45.7484, 56.0582, 52.7768, 29.2449, 60.6434, 56.1759, 61.0591, 59.8465, 52.1912, 30.3534
MVI_7916.MOV,0296,3, 22.2864, 38.0378, 20.5317, 18.4404, 23.5031, 21.8272, 35.5161, 37.2644, 40.0182, 32.0148, 42.8226, 33.9291, 43.1755, 48.8208, 46.1663, 55.9339, 52.6754, 28.9623, 60.8860, 55.9742, 60.9482, 59.7970, 52.3492, 30.2772
MVI_7916.MOV,0297,3, 22.3541, 37.9914, 20.5847, 18.3239, 23.1620, 21.9538, 35.3739, 36.9206, 40.2335, 31.9723, 43.1591, 33.9251, 43.3209, 48.8363, 45.6798, 55.9564, 52.9290, 28.9509, 60.5751, 56.1063, 60.8476, 59.8485, 52.4007, 30.2320
MVI_7916.MOV,0298,3, 22.3485, 38.0357, 20.6015, 18.2900, 23.4090, 21.6687, 35.4699, 37.0092, 40.1766, 32.1581, 42.8919, 33.9563, 43.2429, 48.6832, 45.8186, 56.0985, 52.7947, 28.9306, 60.8264, 56.0683, 60.9186, 59.9237, 52.1272, 30.6636
MVI_7916.MOV,0299,3, 21.9929, 38.0091, 20.8902, 18.3933, 23.1126, 21.9914, 35.6453, 37.1693, 40.2285, 32.0709, 43.1832, 33.8791, 43.2798, 48.7548, 46.0705, 55.9819, 52.7704, 29.1628, 60.4192, 55.9145, 61.0924, 59.7569, 52.2614, 30.2025
MVI_7916.MOV,0300,3, 22.3880, 37.9442, 20.6263, 18.1545, 23.3013, 21.8732, 35.3685, 37.1239, 40.1481, 31.8779, 42.9985, 34.0072, 43.0052, 48.8020, 45.9342, 56.0536, 52.6640, 29.2772, 60.5453, 55.9646, 61.0037, 60.0738, 52.3484, 30.5422
MVI_7916.MOV,0301,3, 22.4323, 38.1433, 20.6475, 18.3849, 23.2776, 22.0501, 35.5033, 36.9668, 40.0359, 32.0333, 42.8062, 34.0281, 43.2621, 48.5992, 45.8919, 56.0834, 52.6393, 29.0889, 60.7257, 56.1504, 61.1043, 59.6004, 52.3376, 30.3991
MVI_7916.MOV,0302,3, 22.3611, 38.2153, 20.8705, 18.2757, 23.4900, 21.9639, 35.4100, 37.1892, 40.3726, 32.1840, 43.0824, 34.1698, 43.1075, 48.5152, 45.9938, 56.1114, 52.7065, 29.1227, 60.5668, 56.0417, 60.8968, 59.9335, 52.5164, 30.3173
MVI_7916.MOV,0303,3, 22.1445, 38.0636, 20.3625, 18.5860, 23.2848, 22.3027, 35.3333, 36.8125, 40.1350, 32.0698, 43.0465, 34.0952, 43.1626, 48.9065, 45.8793, 55.9844, 52.7883, 28.9323, 60.7572, 56.0012, 61.0778, 59.9040, 52.3755, 30.6218
MVI_7916.MOV,0304,3, 22.3542, 38.1646, 20.8051, 18.6698, 23.4491, 22.0483, 35.5771, 36.8767, 39.9769, 31.8214, 42.9152, 33.7745, 43.1401, 48.7940, 45.8190, 56.2848, 52.6110, 29.0637, 60.7145, 55.8412, 60.8408, 59.6444, 52.3445, 30.5498
MVI_7916.MOV,0305,3, 22.5602, 37.9022, 20.4112, 18.4609, 23.3688, 21.8027, 35.3509, 36.7566, 40.2609, 31.9339, 42.7476, 33.9877, 43.4245, 48.7022, 45.8431, 55.9890, 52.7185, 28.9125, 60.6126, 55.8321, 61.0093, 59.7765, 52.2838, 30.3795
MVI_7916.MOV,0306,3, 22.3678, 38.0804, 20.9398, 18.3205, 23.4045, 21.6497, 35.5773, 37.0603, 40.0420, 32.0223, 43.1686, 34.0856, 43.0514, 48.7567, 46.1858, 55.9982, 52.7045, 29.0206, 60.6322, 56.0846, 60.9684, 59.8281, 52.3857, 30.3469
MVI_7916.MOV,0307,3, 22.2998, 37.9933, 20.7635, 18.4613, 23.4882, 21.8578, 35.6305, 37.0613, 40.1585, 31.9795, 42.9343, 33.9335, 43.2322, 48.8027, 45.9924, 55.9903, 52.4969, 28.9754, 60.8522, 55.8922, 61.1023, 59.7241, 52.1785, 30.2874
MVI_7916.MOV,0308,3, 22.3657, 38.1754, 20.8683, 18.5160, 23.3910, 22.0226, 35.4511, 37.0021, 40.1041, 32.0431, 42.9733, 34.0294, 43.2806, 48.8418, 45.9844, 56.0255, 52.5351, 29.0748, 60.8150, 56.1820, 60.9143, 59.7775, 52.5329, 30.3722
MVI_7916.MOV,0309,3, 22.4327, 38.1340, 20.9383, 18.2924, 23.4201, 21.7675, 35.5954, 37.0915, 40.1937, 31.9977, 42.8982, 33.8373, 43.1291, 48.8222, 45.9788, 56.1427, 52.7593, 29.0699, 60.6714, 56.2235, 61.0572, 59.8995, 52.2434, 30.2520
MVI_7916.MOV,0310,3, 22.3255, 38.1436, 20.6644, 18.2345, 23.3912, 21.7898, 35.3930, 36.8766, 40.2930, 31.6879, 43.0147, 33.8464, 43.4248, 48.6041, 45.7871, 56.1372, 52.6358, 28.7172, 60.7158, 56.0604, 60.9645, 59.7188, 52.1340, 30.3282
MVI_7916.MOV,0311,3, 22.2154, 38.1357, 20.8071, 18.2318, 23.3000, 21.8524, 35.2327, 37.2806, 40.1752, 31.8861, 43.1032, 33.6831, 42.9834, 48.8200, 45.9647, 55.6768, 52.6681, 29.1023, 60.8075, 56.0224, 60.9477, 59.8938, 52.3862, 30.3671
MVI_7916.MOV,0312,3, 22.3374, 38.2095, 20.7733, 18.5784, 23.3293, 21.6663, 35.3171, 37.1481, 40.4331, 31.7081, 43.0050, 33.9397, 43.0512, 48.8730, 45.8316, 56.0911, 52.8114, 28.9085, 60.6609, 56.0496, 60.8985, 59.9683, 52.2125, 30.2258
MVI_7916.MOV,0313,3, 22.4602, 37.9550, 20.7739, 18.5299, 23.4598, 21.7231, 35.5350, 37.0766, 40.3100, 31.9586, 42.9354, 33.8869, 43.2602, 48.6784, 45.9144, 56.0012, 52.6397, 29.0106, 60.6889, 56.0773, 60.9291, 59.8877, 52.4251, 30.4208
MVI_7916.MOV,0314,3, 22.1903, 38.0861, 20.8806, 18.4039, 23.5481, 21.9232, 35.6607, 37.0090, 40.4406, 32.0021, 42.8923, 33.7801, 43.1425, 48.7092, 45.9381, 56.0710, 52.6375, 28.9653, 60.9331, 56.1135, 60.9839, 59.7919, 52.2105, 30.3105
MVI_7916.MOV,0315,3, 22.5316, 38.1113, 20.8253, 18.3310, 23.6703, 21.9217, 35.5423, 36.8954, 40.1119, 31.9584, 43.0214, 33.8592, 43.2429, 48.8502, 45.8914, 56.0257, 52.5822, 29.0525, 60.8171, 56.3367, 61.1023, 59.7635, 52.3891, 30.4568
MVI_7916.MOV,0316,3, 22.3499, 38.0412, 20.8419, 18.2956, 23.3297, 21.8509, 35.5078, 37.1951, 40.0191, 31.9298, 43.0015, 34.0797, 43.0311, 48.6606, 45.9961, 55.8640, 52.4874, 29.0226, 60.5467, 56.0225, 60.9212, 59.9693, 52.4027, 30.3878
MVI_7916.MOV,0317,3, 22.3646, 38.1126, 20.6651, 18.4600, 23.5044, 21.6860, 35.3155, 37.0518, 40.4256, 31.9580, 43.0985, 34.0550, 43.1499, 48.6978, 46.1232, 56.2222, 52.7660, 28.9439, 60.9307, 56.0369, 61.1045, 59.8997, 52.3838, 30.4350
MVI_7916.MOV,0318,3, 22.4318, 38.0538, 20.7748, 18.2777, 23.3635, 21.7981, 35.5088, 36.9443, 40.2240, 31.8762, 43.1169, 33.9370, 43.2712, 48.9884, 46.0430, 56.0510, 52.5716, 28.9448, 60.7534, 55.9869, 60.7507, 59.7998, 52.3465, 30.5197
MVI_7916.MOV,0319,3, 22.1206, 37.8202, 20.6678, 18.4017, 23.3190, 21.8355, 35.4618, 37.0955, 40.3269, 32.1135, 42.8598, 33.6757, 43.0706, 48.6660, 46.0191, 55.9951, 52.7287, 28.9053, 60.6853, 56.1308, 60.8638, 59.9902, 52.3107, 30.3488
MVI_7916.MOV,0320,3, 22.4516, 38.0751, 20.8487, 18.1399, 23.2591, 21.7381, 35.3349, 36.7470, 40.3191, 31.8776, 43.3278, 33.8486, 43.2477, 48.7271, 46.0852, 55.9541, 52.7063, 28.6350, 60.7514, 55.8094, 61.0454, 59.8748, 52.3934, 30.5978
MVI_7916.MOV,0321,3, 22.2002, 38.0073, 20.9323, 18.0560, 23.2765, 22.0160, 35.3551, 37.0449, 40.1377, 32.1849, 42.8981, 34.0944, 43.2746, 48.9762, 45.9828, 56.0014, 52.5552, 28.8132, 60.6180, 55.9155, 60.9020, 59.6334, 52.3570, 30.4460
MVI_7916.MOV,0322,3, 22.2682, 38.0493, 20.9177, 18.5235, 23.1113, 21.6203, 35.4099, 37.1118, 39.9403, 31.8958, 43.0722, 34.0471, 43.1276, 48.7898, 46.0793, 56.2118, 52.5164, 28.9903, 60.9123, 56.0593, 61.0685, 59.8958, 52.7199, 30.3518
MVI_7916.MOV,0323,3, 22.2440, 37.9403, 20.7504, 18.2032, 23.3934, 21.9295, 35.7344, 37.0308, 40.0470, 32.2207, 43.2552, 33.7970, 43.1535, 48.8761, 46.0546, 56.1500, 52.9935, 29.0570, 60.5886, 55.9770, 60.9652, 60.0099, 52.4816, 30.2263
MVI_7916.MOV,0324,3, 22.4406, 38.0054, 20.5385, 18.4127, 23.4026, 21.7428, 35.5781, 37.1293, 40.3765, 31.9303, 42.8742, 33.9317, 43.0750, 48.8139, 46.1291, 55.9599, 52.6382, 28.9109, 60.8369, 55.8491, 61.2378, 59.8163, 52.3338, 30.3525
MVI_7916.MOV,0325,3, 22.3555, 37.9361, 20.8359, 18.3254, 23.2914, 21.6739, 35.5825, 36.9934, 40.2705, 31.9127, 43.0151, 34.0320, 43.0402, 48.6618, 46.1247, 56.2073, 52.5632, 29.0317, 60.6063, 55.8900, 60.8393, 59.6935, 52.3029, 30.3807
MVI_7916.MOV,0326,3, 22.4007, 38.0275, 20.7320, 18.0766, 23.2497, 21.7943, 35.5994, 36.9013, 40.1258, 31.9572, 42.8918, 33.6333, 43.1181, 48.9335, 46.0553, 56.0819, 52.5741, 28.9571, 60.5898, 55.9688, 61.1610, 59.9570, 52.6183, 30.4827
MVI_7916.MOV,0327,3, 22.4075, 38.0160, 20.8055, 18.5974, 23.4089, 21.9297, 35.6143, 36.9280, 40.1043, 31.9099, 42.9467, 33.9777, 43.2294, 49.1404, 46.2366, 55.9913, 52.8410, 29.0937, 60.6026, 56.0601, 61.0267, 59.9859, 52.3933, 30.5198
MVI_7916.MOV,0328,3, 22.1684, 38.1451, 20.7154, 18.5780, 23.1508, 21.7926, 35.5024, 37.0354, 40.2483, 32.0088, 42.9023, 34.0949, 43.1372, 49.0984, 46.1285, 55.9950, 52.7506, 28.8295, 60.9250, 56.1192, 60.9888, 60.0044, 52.3078, 30.6334
MVI_7916.MOV,0329,3, 22.3150, 38.1514, 20.6954, 18.4321, 23.6154, 21.7657, 35.5445, 36.9913, 40.3570, 32.0364, 42.9452, 33.9778, 43.2214, 48.8705, 46.3509, 56.1250, 52.5316, 28.9592, 60.8924, 56.0812, 60.9414, 59.8334, 52.3731, 30.5087
MVI_7916.MOV,0330,3, 22.3934, 38.3520, 20.9510, 18.9027, 23.2323, 21.9321, 35.5626, 36.8699, 40.1100, 31.9991, 42.8966, 34.2189, 43.2273, 48.7693, 46.0029, 56.1593, 52.7795, 29.0375, 60.5932, 56.1439, 60.9640, 60.0012, 52.3494, 30.4379
MVI_7916.MOV,0331,3, 22.4572, 38.0740, 20.6600, 18.3110, 23.7304, 21.9758, 35.4244, 37.1114, 40.2007, 32.0321, 43.1807, 34.0775, 43.2358, 48.8977, 46.2261, 56.1567, 52.6647, 29.1362, 60.6895, 55.9586, 60.9715, 59.7596, 52.2870, 30.5431
MVI_7916.MOV,0332,3, 22.0885, 37.9779, 20.8767, 18.2989, 23.4112, 22.0228, 35.3594, 37.3107, 40.4629, 32.1667, 42.9640, 34.1323, 43.3511, 49.0514, 46.1298, 56.2807, 52.5163, 28.8811, 61.0392, 56.0887, 60.8483, 59.8997, 52.3205, 30.4341
MVI_7916.MOV,0333,3, 22.4311, 38.1558, 21.0767, 18.4486, 23.4616, 22.1838, 35.6725, 36.9003, 40.1917, 32.0342, 42.8086, 33.7685, 43.2180, 48.7708, 45.8902, 56.1448, 52.8745, 28.9027, 60.6058, 56.2975, 60.9320, 59.9068, 52.3698, 30.6178
MVI_7916.MOV,0334,3, 22.1310, 38.1683, 20.7249, 18.6056, 23.5169, 21.9027, 35.3739, 37.0357, 40.2097, 31.9911, 43.1152, 34.0369, 43.1573, 48.8477, 46.0722, 56.2204, 52.9194, 28.8005, 61.0681, 56.0596, 60.9558, 59.6275, 52.3527, 30.1924
MVI_7916.MOV,0335,3, 22.5379, 38.0584, 20.6415, 18.3804, 23.1827, 21.9012, 35.6179, 37.1553, 40.0757, 32.2875, 42.9217, 34.0193, 43.2798, 48.8524, 46.0491, 56.2049, 52.5467, 29.0238, 60.7883, 56.2733, 61.1376, 59.9627, 52.4997, 30.3011
MVI_7916.MOV,0336,3, 22.6265, 37.9561, 20.7083, 18.4471, 23.2094, 22.1570, 35.3518, 37.2130, 40.2574, 32.1574, 43.0517, 33.9092, 43.2858, 48.6287, 45.8891, 55.9419, 52.6717, 28.7525, 60.8528, 56.0675, 60.9217, 59.8989, 52.4620, 30.3462
MVI_7916.MOV,0337,3, 22.4016, 38.1605, 20.7050, 18.4716, 23.3950, 21.8487, 35.5282, 37.1173, 40.3845, 32.1767, 43.0557, 34.0026, 43.2126, 48.8263, 46.0480, 56.0576, 52.5590, 28.6852, 60.7083, 56.2111, 60.8270, 59.7557, 52.3420, 30.5754
MVI_7916.MOV,0338,3, 22.4271, 38.0465, 20.6923, 18.6025, 23.2205, 21.7809, 35.7058, 37.0210, 40.4015, 32.2440, 43.1016, 33.6736, 43.2428, 49.0260, 46.2872, 56.1550, 52.6038, 28.8709, 60.7715, 56.0139, 61.0853, 60.1569, 52.4412, 30.4933
MVI_7916.MOV,0339,3, 22.4063, 38.0051, 20.5801, 18.3011, 23.4371, 21.9862, 35.3692, 37.1140, 40.5770, 31.8760, 43.1084, 34.0817, 43.1728, 48.8145, 46.2375, 56.2068, 52.7121, 28.8884, 60.9936, 55.9428, 61.0778, 59.8772, 52.6184, 30.5183
MVI_7916.MOV,0340,3, 22.1388, 38.2646, 20.9479, 18.2755, 23.3356, 21.7935, 35.5297, 37.0231, 40.1046, 32.2578, 42.9049, 33.9173, 43.1197, 49.1905, 46.2935, 56.2142, 52.8307, 28.8206, 60.4928, 55.8571, 60.8333, 60.1259, 52.5380, 30.3215
MVI_7916.MOV,0341,3, 22.5293, 38.1016, 20.9788, 18.5303, 23.1631, 21.9613, 35.5708, 37.0249, 40.2075, 32.1132, 43.0001, 33.8155, 43.4194, 49.0459, 46.2020, 55.9804, 52.8443, 29.3932, 60.7522, 56.0005, 61.0887, 59.8088, 52.4019, 30.4644
MVI_7916.MOV,0342,3, 22.3342, 38.0238, 20.6519, 18.4445, 23.3348, 22.1478, 35.6103, 37.1104, 40.3004, 32.1225, 43.0669, 34.2629, 43.2246, 48.7541, 46.1802, 56.0836, 52.7105, 29.1128, 60.7617, 55.7670, 60.9726, 59.8935, 52.6992, 30.1956
MVI_7916.MOV,0343,3, 22.4212, 38.0731, 20.7566, 18.4455, 23.0821, 21.9745, 35.6606, 37.1288, 40.2246, 32.1152, 42.9860, 34.1234, 43.2636, 48.6813, 46.2894, 56.1407, 52.6778, 29.1527, 60.7825, 55.8588, 61.0492, 59.9880, 52.6494, 30.7619
MVI_7916.MOV,0344,3, 22.1431, 38.2441, 20.7657, 18.3226, 23.4298, 21.9885, 35.5726, 36.9862, 40.4226, 32.1156, 43.1619, 34.2353, 43.1380, 49.1420, 46.2106, 56.2686, 52.7742, 29.0705, 60.8429, 55.8557, 61.0905, 59.8741, 52.5211, 30.3328
MVI_7916.MOV,0345,3, 22.5643, 38.1962, 20.7512, 18.3878, 23.6323, 21.7512, 35.4708, 37.0980, 40.2616, 31.9851, 42.9420, 33.9215, 43.3199, 49.0624, 46.1744, 56.1950, 52.8716, 28.8749, 60.7867, 55.9436, 61.0043, 59.7374, 52.6068, 30.5395
MVI_7916.MOV,0346,3, 22.1107, 38.0773, 20.9675, 18.5556, 23.4997, 21.8551, 35.6624, 37.3236, 40.1996, 32.0937, 43.0906, 34.0604, 43.4697, 48.9084, 46.3270, 56.1009, 52.6753, 29.0218, 60.6244, 56.1843, 61.2316, 60.1693, 52.6178, 30.4286
MVI_7916.MOV,0347,3, 22.4019, 38.0934, 20.6237, 18.7737, 23.3106, 21.9412, 35.5668, 36.8166, 40.3766, 32.0666, 42.9528, 33.7722, 43.3344, 48.7022, 46.1790, 56.3193, 52.8113, 29.0446, 60.8185, 55.8131, 61.1483, 59.5639, 52.4771, 30.2601
MVI_7916.MOV,0348,3, 22.2462, 38.2773, 20.8780, 18.5282, 23.2934, 21.6439, 35.7380, 37.3931, 40.4368, 32.1816, 42.9227, 34.2211, 43.2376, 48.9115, 45.9908, 55.9902, 52.8166, 29.1269, 60.6924, 56.0994, 61.0744, 60.0709, 52.4567, 30.4560
MVI_7916.MOV,0349,3, 22.4577, 38.2273, 20.8905, 18.4441, 23.2503, 21.9318, 35.5629, 36.9911, 40.5715, 32.1176, 42.8391, 34.0907, 43.3237, 49.1878, 45.9090, 56.2003, 52.8884, 28.9912, 60.7228, 56.1226, 61.2148, 60.1025, 52.5249, 30.5771
MVI_7916.MOV,0350,3, 22.2808, 38.0147, 21.0236, 18.3259, 23.3459, 21.8526, 35.4537, 37.1503, 40.3594, 32.3324, 42.8567, 34.1579, 43.1744, 48.9985, 46.1758, 56.2054, 52.5566, 28.7546, 60.7835, 56.3138, 61.2259, 60.0732, 52.4719, 30.9723
MVI_7916.MOV,0351,3, 22.4347, 38.1783, 20.5394, 18.4670, 23.4532, 21.8374, 35.6218, 37.1414, 40.4564, 32.2209, 43.0988, 34.2304, 43.2013, 48.9204, 46.1083, 56.3158, 52.8121, 28.8197, 60.6942, 56.0944, 61.2053, 59.7775, 52.7573, 30.6132
MVI_7916.MOV,0352,3, 22.4735, 38.0815, 20.7783, 18.4368, 23.2917, 21.5981, 35.6916, 37.2196, 40.1689, 32.2344, 43.0265, 34.2371, 43.3795, 49.0789, 46.2192, 56.3054, 52.8709, 28.9293, 60.9708, 56.1123, 60.9432, 59.7925, 52.4162, 30.4907
MVI_7916.MOV,0353,3, 22.4798, 38.1572, 20.6359, 18.1222, 23.4061, 21.9542, 35.4842, 37.2705, 40.4217, 32.0812, 42.7960, 34.0676, 43.1255, 48.7611, 46.1811, 56.1228, 52.6777, 29.2064, 60.6631, 55.9813, 61.1986, 59.9975, 52.3797, 30.5223
MVI_7916.MOV,0354,3, 22.4456, 38.1550, 20.8097, 18.2460, 23.6764, 21.8939, 35.7707, 37.2415, 40.2267, 32.0514, 43.0934, 34.3468, 43.2294, 48.9446, 46.1460, 56.2407, 52.6479, 28.8875, 60.8920, 56.2294, 61.0098, 59.8035, 52.4824, 30.5852
MVI_7916.MOV,0355,3, 22.6163, 38.1829, 20.8332, 18.4376, 23.5979, 21.8001, 35.6853, 37.0743, 40.3296, 32.0328, 43.0693, 34.1526, 43.3612, 49.1048, 46.2014, 56.1832, 52.7763, 28.9346, 60.9116, 56.0943, 60.9899, 60.0434, 52.4446, 30.2295
MVI_7916.MOV,0356,3, 22.3246, 38.3354, 20.5754, 18.2299, 23.2279, 21.7054, 35.5554, 36.9621, 40.4634, 32.0670, 43.0110, 34.1988, 43.2026, 48.7542, 46.0171, 56.1162, 52.8373, 28.7297, 60.7989, 56.2598, 60.9686, 59.9375, 52.4090, 30.2755
MVI_7916.MOV,0357,3, 22.2555, 38.3388, 20.6479, 18.6745, 23.6395, 21.8943, 35.5565, 37.1188, 40.4546, 31.9976, 42.9451, 34.3416, 43.3082, 48.8987, 46.2625, 56.3362, 52.7281, 28.9455, 60.7115, 55.9220, 61.3206, 59.8164, 52.4472, 30.4004
MVI_7916.MOV,0358,3, 22.4138, 37.9839, 20.9079, 18.5233, 23.1852, 21.8234, 35.6092, 37.2162, 40.3286, 32.2507, 43.0327, 34.3597, 43.2804, 49.0356, 46.1347, 56.2545, 52.7394, 28.9158, 60.5994, 55.9286, 61.0366, 59.9724, 52.5949, 30.3904
MVI_7916.MOV,0359,3, 22.2284, 38.2191, 20.7719, 18.3935, 23.5514, 21.9769, 35.7526, 36.8708, 40.6370, 32.0586, 43.0930, 34.2961, 43.1671, 49.0119, 46.0763, 56.2583, 52.9048, 28.5571, 60.7787, 55.9532, 61.0010, 60.0195, 52.3687, 30.4206
MVI_7916.MOV,0360,3, 22.4435, 38.3508, 20.9959, 18.3556, 23.2342, 21.8935, 35.5414, 36.9387, 40.2784, 32.0421, 42.8400, 34.1243, 43.1704, 48.9993, 46.5200, 56.2560, 52.7143, 29.0024, 60.8407, 56.1335, 60.9334, 59.8419, 52.4854, 30.1727
MVI_7916.MOV,0361,3, 22.1497, 38.1636, 21.0639, 18.1449, 23.3151, 21.9910, 35.6328, 36.9965, 40.4265, 32.1159, 43.0242, 34.0375, 43.3381, 48.8341, 46.1557, 56.3023, 52.7975, 29.1214, 60.7853, 55.9902, 61.1626, 59.9417, 52.4407, 30.3798
MVI_7916.MOV,0362,3, 22.3678, 38.0279, 20.9176, 18.4841, 23.1641, 22.0696, 35.5757, 37.0719, 40.2940, 32.1010, 42.8419, 33.9557, 43.0415, 48.8624, 46.1676, 56.1446, 52.8388, 28.9142, 60.8111, 56.3011, 61.2016, 60.1027, 52.5700, 30.4568
MVI_7916.MOV,0363,3, 22.2367, 38.0634, 20.9759, 18.6423, 23.1586, 21.5752, 35.4660, 37.0065, 40.2770, 32.3599, 42.8900, 33.9467, 43.1642, 48.7293, 46.1964, 56.1372, 52.8332, 29.0267, 60.6818, 56.1916, 61.0899, 59.6677, 52.4489, 30.4616
MVI_7916.MOV,0364,3, 22.3862, 38.2572, 20.8208, 18.2641, 23.4887, 21.7992, 35.5087, 37.0809, 40.4446, 31.9022, 43.0256, 34.1074, 43.1628, 48.9239, 46.1012, 56.2643, 52.7221, 29.0963, 60.7814, 56.0396, 60.8580, 59.9185, 52.5635, 30.4521
MVI_7916.MOV,0365,3, 22.5865, 38.1125, 20.7903, 18.5465, 23.5501, 21.8144, 35.7163, 37.0889, 40.3824, 32.1196, 43.1141, 34.1857, 43.3170, 48.8747, 46.3031, 56.0901, 52.8060, 28.8616, 60.7952, 55.9767, 60.8918, 59.9089, 52.5755, 30.3808
MVI_7916.MOV,0366,3, 22.3910, 38.0883, 20.8258, 18.4950, 23.1525, 22.0640, 35.7284, 37.0914, 40.3477, 32.2121, 42.9751, 33.9397, 43.3955, 48.8892, 46.2947, 56.1958, 52.7814, 28.7010, 60.8050, 56.1474, 61.0203, 60.0969, 52.4241, 30.3697
MVI_7916.MOV,0367,3, 22.4480, 38.1193, 20.7861, 18.4644, 23.3846, 21.7583, 35.5723, 37.0256, 40.3227, 32.0377, 42.8853, 34.1430, 43.2075, 49.2404, 45.9181, 56.1103, 53.0212, 29.1298, 60.6808, 55.9648, 60.9948, 59.8876, 52.4043, 30.2059
MVI_7916.MOV,0368,3, 22.1204, 38.2524, 20.7826, 18.5747, 23.3621, 21.7661, 35.5597, 37.0695, 40.2143, 32.0212, 43.0189, 34.2309, 43.2700, 49.1678, 46.2845, 56.3690, 52.7271, 29.0204, 60.5056, 56.3071, 60.9506, 59.5698, 52.5387, 30.3111
