movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 30.8445, 57.3617, 35.6819, 33.3932, 28.7413, 36.0434, 27.6653, 28.8494, 37.5306, 14.7877, 33.2857, 41.8874, 15.7781, 20.0426, 29.2084, 33.1010, 37.8200, 35.3653, 49.8970, 35.4765, 39.8587, 35.7093, 22.2768, 13.3663
MVI_7916.MOV,0432,2, 30.8104, 57.3347, 35.8297, 33.4659, 28.8313, 36.0637, 27.9012, 28.9915, 37.3409, 14.8754, 33.2847, 42.1808, 15.6960, 20.0684, 29.2979, 33.1981, 38.0839, 35.5751, 50.0624, 35.5853, 39.8631, 35.6919, 22.2797, 13.2845
MVI_7916.MOV,0433,2, 31.1079, 57.2625, 35.5185, 33.4592, 28.5849, 36.4953, 27.5879, 29.1075, 37.5869, 14.6697, 33.3085, 41.8943, 16.0757, 19.9474, 29.0247, 33.4391, 38.0798, 35.6206, 49.9891, 35.5597, 39.8298, 35.8467, 22.5238, 13.2722
MVI_7916.MOV,0434,2, 30.7728, 57.5369, 35.7278, 33.3112, 28.8085, 36.0486, 27.9024, 28.9974, 37.5138, 14.7745, 33.2366, 41.9247, 16.0179, 20.0683, 29.1855, 33.4787, 37.6339, 35.6455, 49.9099, 35.5090, 39.7195, 35.4882, 22.4000, 13.5411
MVI_7916.MOV,0435,2, 31.0867, 57.4301, 35.8689, 33.6390, 28.9904, 36.4015, 28.0155, 29.2835, 37.6498, 15.0834, 33.5024, 41.9046, 15.8954, 19.9496, 29.3440, 33.0879, 38.1011, 35.4594, 50.1045, 35.9263, 40.0734, 35.5428, 22.2289, 13.9962
MVI_7916.MOV,0436,2, 31.0497, 57.3533, 35.5917, 33.5388, 29.1337, 36.3611, 27.9971, 29.3941, 37.3013, 15.0756, 33.6120, 41.9323, 16.0255, 19.4951, 29.3227, 33.3424, 37.9529, 35.5412, 49.9650, 35.8028, 39.8807, 35.8496, 22.4031, 13.5038
MVI_7916.MOV,0437,2, 30.7829, 57.5066, 35.7660, 33.7246, 28.8753, 36.1472, 27.5244, 29.1271, 37.4187, 15.1107, 33.3292, 41.8224, 16.0112, 19.7743, 29.4685, 33.3801, 37.7361, 35.4846, 50.1223, 35.6198, 39.8764, 35.8375, 22.2155, 14.0323
MVI_7916.MOV,0438,2, 31.0760, 57.5330, 35.5863, 33.7589, 28.8918, 36.1267, 28.0148, 29.3817, 37.1967, 14.9556, 32.9349, 41.8423, 15.8684, 19.7641, 29.1878, 33.1495, 37.7727, 35.4421, 49.9036, 35.8112, 39.8488, 36.1342, 22.4437, 13.7101
MVI_7916.MOV,0439,2, 31.0680, 57.5665, 35.8219, 33.5296, 29.3227, 36.4552, 27.8131, 29.1943, 37.2727, 14.9302, 33.4779, 41.7452, 15.8900, 19.7655, 29.0931, 33.4324, 37.7193, 35.2372, 50.1440, 35.9440, 39.9245, 35.6615, 22.4572, 13.5803
MVI_7916.MOV,0440,2, 31.0899, 57.5393, 36.1126, 33.5231, 28.9003, 36.1988, 27.7286, 29.1741, 37.3654, 14.9842, 33.4765, 42.0155, 15.7830, 19.9441, 29.5321, 33.0918, 37.8856, 35.2567, 50.1949, 35.6985, 39.9723, 35.6975, 22.3870, 13.7370
MVI_7916.MOV,0441,2, 31.1309, 57.2558, 35.8661, 33.6130, 29.0074, 36.4081, 27.4245, 29.3485, 37.3186, 15.1166, 33.3396, 42.0060, 15.7912, 20.1921, 29.3597, 33.2781, 37.7360, 35.4166, 49.9665, 35.9087, 40.0144, 35.7457, 22.3156, 13.6419
MVI_7916.MOV,0442,2, 30.8784, 57.5361, 35.6382, 33.6685, 29.0097, 36.1539, 27.8706, 29.0372, 37.3957, 15.0514, 33.4897, 41.7617, 15.7526, 19.6788, 29.5337, 33.3054, 37.9414, 35.6688, 50.0480, 35.8047, 39.7921, 35.6098, 22.1482, 13.4286
MVI_7916.MOV,0443,2, 31.1771, 57.5122, 35.5400, 33.3548, 29.2039, 36.3136, 27.7301, 29.1481, 37.4336, 14.8152, 33.6027, 42.1373, 15.8840, 19.8879, 29.0714, 33.1685, 37.8674, 35.2683, 50.2125, 35.7888, 40.0598, 35.7439, 22.4879, 13.5045
MVI_7916.MOV,0444,2, 31.0239, 57.2245, 35.7238, 33.3790, 28.9057, 36.0038, 27.6950, 29.3569, 37.3811, 14.7138, 33.2805, 41.9871, 15.9423, 19.8046, 29.3727, 33.1663, 38.0229, 35.4366, 50.0107, 35.7439, 39.6790, 35.6213, 22.2745, 13.8084
MVI_7916.MOV,0445,2, 30.7727, 57.4561, 35.4729, 33.6480, 28.9105, 36.2778, 27.7232, 29.0718, 37.1285, 14.6143, 33.2169, 41.8305, 15.5839, 20.1859, 28.9944, 32.9991, 37.8053, 35.4256, 50.0769, 35.7648, 39.5538, 35.5485, 22.4436, 13.5781
MVI_7916.MOV,0446,2, 31.0787, 57.4286, 35.5888, 33.3770, 28.9303, 36.0221, 27.7836, 29.0311, 37.3655, 14.8040, 33.5414, 41.9412, 15.8806, 20.1910, 29.1738, 33.1833, 37.9211, 35.2279, 50.1281, 35.7336, 39.9368, 35.6280, 22.2160, 13.7062
MVI_7916.MOV,0447,2, 30.8202, 57.4916, 35.6708, 33.6376, 28.8543, 36.1028, 27.7887, 29.0555, 37.4028, 14.8701, 33.3741, 41.8849, 15.9877, 20.0659, 28.9842, 33.0496, 38.1445, 35.7559, 50.1043, 36.0051, 39.4852, 35.7208, 22.3430, 13.6549
MVI_7916.MOV,0448,2, 31.1950, 57.3897, 35.3573, 33.4970, 28.8771, 36.5550, 27.8396, 29.0600, 37.2520, 14.7483, 33.4797, 41.8341, 15.6444, 20.0642, 29.2856, 33.0359, 37.7405, 35.4398, 49.8780, 35.6935, 39.7022, 35.5402, 22.0610, 13.6579
MVI_7916.MOV,0449,2, 30.7558, 57.4444, 35.4402, 33.7070, 28.9505, 35.9501, 27.7258, 29.0154, 37.4115, 14.6198, 33.3191, 41.9327, 15.7089, 19.9410, 29.3246, 33.2182, 37.8049, 35.2762, 49.9342, 35.5683, 39.9959, 35.6105, 22.1426, 13.2861
MVI_7916.MOV,0450,2, 31.1152, 57.1401, 35.5648, 33.2880, 28.9961, 36.2146, 27.8781, 29.0550, 37.4404, 14.8391, 33.3729, 41.8209, 15.8136, 20.1003, 29.2504, 33.2691, 37.6517, 35.4121, 50.1401, 35.7493, 39.6673, 35.8267, 22.1159, 13.7480
MVI_7916.MOV,0451,2, 31.1570, 57.5440, 35.5365, 33.4669, 29.0699, 36.0451, 27.6919, 28.9429, 37.2796, 14.8022, 33.3531, 42.0259, 15.7830, 19.7320, 29.2307, 33.5582, 37.7837, 35.1948, 50.0354, 35.6940, 39.9280, 35.6532, 22.2409, 13.6776
MVI_7916.MOV,0452,2, 30.9827, 57.5595, 35.6461, 33.5660, 28.8753, 36.0706, 27.6339, 28.8431, 37.5445, 15.0637, 33.0554, 41.7947, 15.4448, 19.8309, 29.0426, 33.3190, 37.9945, 35.3766, 49.9739, 35.5187, 39.5803, 35.6917, 22.0374, 13.6475
MVI_7916.MOV,0453,2, 30.7095, 57.4466, 35.4634, 33.5358, 28.9709, 36.1351, 27.9373, 29.2545, 37.3289, 14.9220, 33.0697, 42.0228, 15.6385, 20.0296, 29.0268, 33.1572, 37.8541, 35.5023, 49.8350, 35.3835, 39.7511, 35.7264, 22.1263, 13.8729
MVI_7916.MOV,0454,2, 31.0478, 57.2296, 35.7358, 33.5020, 29.0632, 36.4080, 27.9689, 28.9939, 37.2579, 14.6943, 33.6176, 41.8893, 16.0904, 20.0352, 29.2620, 33.1540, 37.9554, 35.2004, 50.1511, 35.4284, 39.8218, 35.5973, 22.0412, 13.4836
MVI_7916.MOV,0455,2, 30.8557, 57.2895, 35.5249, 33.6463, 28.9115, 36.2420, 27.8655, 28.8705, 37.4778, 15.0752, 33.5163, 41.8735, 15.8726, 20.1928, 28.9648, 33.2375, 37.9226, 35.5670, 49.8795, 35.6348, 39.8261, 35.9310, 22.6420, 13.3562
MVI_7916.MOV,0456,2, 31.0560, 57.3812, 35.8536, 33.7131, 28.8410, 36.1743, 27.4882, 29.1912, 37.3831, 14.9050, 33.0424, 42.0809, 15.9341, 20.0059, 29.3279, 33.3108, 37.7728, 35.2142, 50.0073, 35.4636, 39.7769, 35.7122, 22.5346, 13.4789
MVI_7916.MOV,0457,2, 30.8080, 57.3366, 35.5229, 33.3644, 29.0607, 36.2570, 27.8058, 29.1437, 37.0984, 14.8806, 33.4293, 41.6266, 15.9656, 19.5774, 29.1071, 32.9721, 37.8848, 35.4348, 49.7986, 35.7653, 39.9513, 35.6087, 22.1024, 13.2568
MVI_7916.MOV,0458,2, 30.8603, 57.6571, 35.6837, 33.5979, 28.8015, 36.1388, 27.6107, 29.1704, 37.6651, 14.8053, 33.0328, 41.9042, 15.7729, 20.1487, 29.2804, 33.1541, 37.7525, 35.2444, 50.1272, 35.7467, 39.8794, 35.3541, 22.1050, 13.7542
MVI_7916.MOV,0459,2, 31.1610, 57.4536, 35.9038, 33.5265, 28.8905, 36.1236, 27.8446, 29.1893, 37.3794, 14.9090, 33.3200, 41.8665, 15.6089, 19.6707, 29.1528, 32.8821, 38.2753, 35.5686, 49.9866, 35.8825, 39.7920, 35.6000, 22.4167, 13.5999
MVI_7916.MOV,0460,2, 30.9066, 57.3443, 35.8066, 33.8455, 28.9618, 36.3406, 28.0308, 29.1359, 37.2486, 14.8866, 33.4331, 41.8464, 15.9629, 20.0468, 29.4259, 33.2970, 37.5982, 35.3711, 50.0295, 35.8274, 40.0491, 35.6263, 22.6692, 13.7414
MVI_7916.MOV,0461,2, 31.1339, 57.2264, 35.7173, 33.4586, 28.7421, 35.9846, 27.5530, 29.4238, 37.1897, 14.8599, 33.5945, 41.7754, 15.7392, 20.1785, 29.2051, 33.4070, 37.9031, 35.3051, 50.0283, 35.8833, 39.7523, 35.6622, 21.9741, 13.3545
MVI_7916.MOV,0462,2, 30.8473, 57.3327, 36.0458, 33.4887, 28.8966, 35.8440, 27.6743, 29.0171, 37.2148, 14.8854, 33.2558, 41.8053, 15.9761, 20.0862, 29.1197, 33.0983, 37.8375, 35.2900, 50.0912, 35.7357, 39.9497, 35.7409, 21.9600, 13.7047
MVI_7916.MOV,0463,2, 31.0902, 57.5894, 35.7992, 33.5216, 28.8529, 36.0654, 27.6628, 28.8751, 37.4191, 14.8770, 33.2639, 42.1212, 15.6762, 19.8566, 29.3616, 33.3934, 38.1938, 35.4457, 50.0881, 35.8660, 39.7213, 35.7029, 22.3845, 13.3519
MVI_7916.MOV,0464,2, 30.8174, 57.4614, 35.6254, 33.3759, 28.9481, 36.3693, 27.4098, 29.2239, 37.2205, 14.9627, 33.0910, 41.8863, 15.9198, 20.0372, 29.3754, 33.2945, 37.8489, 35.3117, 50.3432, 35.5620, 39.8245, 35.5134, 22.1736, 13.5730
MVI_7916.MOV,0465,2, 30.8986, 57.4413, 35.6818, 33.5407, 28.9387, 35.9927, 27.7458, 28.7351, 37.5270, 15.0236, 33.3877, 42.0385, 15.5861, 20.2366, 29.1509, 33.3950, 37.8549, 35.7033, 50.0477, 35.7410, 39.7806, 35.6273, 22.5606, 13.7789
MVI_7916.MOV,0466,2, 31.0795, 57.2680, 35.8492, 33.4952, 29.0213, 36.1928, 27.8424, 28.8575, 37.4745, 14.6548, 33.5206, 42.0220, 15.7200, 19.5882, 29.0442, 33.3033, 37.8506, 35.5140, 49.9983, 35.7694, 39.7603, 35.7291, 22.2977, 13.4370
MVI_7916.MOV,0467,2, 31.1318, 57.3527, 35.6189, 33.5201, 28.8197, 35.8988, 27.8989, 29.2772, 37.3229, 15.0826, 33.0737, 41.5984, 15.9890, 19.9318, 29.1808, 33.2724, 37.7675, 35.2419, 50.1266, 36.0330, 39.7133, 35.3510, 22.3333, 13.5991
MVI_7916.MOV,0468,2, 31.0313, 57.5374, 35.5775, 33.3687, 28.5931, 36.1330, 27.7592, 29.1773, 37.8659, 14.5674, 33.2461, 42.0100, 15.6329, 20.1922, 29.0243, 33.1256, 37.9582, 35.5127, 50.0063, 35.7058, 40.0017, 35.4301, 22.2545, 13.8421
MVI_7916.MOV,0469,2, 30.9510, 57.2997, 35.6646, 33.5593, 29.1883, 36.0624, 27.4487, 29.0721, 37.6264, 14.9468, 33.4391, 41.9929, 15.8318, 19.8204, 29.1141, 33.3146, 37.9762, 35.2972, 49.9649, 35.7943, 39.7491, 35.8082, 22.5130, 13.7876
MVI_7916.MOV,0470,2, 31.1796, 57.4368, 35.6125, 33.2446, 28.7459, 36.1208, 27.8430, 29.2974, 37.3689, 14.8208, 33.2268, 41.6861, 15.8103, 19.9573, 29.0774, 33.7035, 38.2156, 35.2909, 50.0445, 35.9003, 39.8218, 35.2877, 22.1844, 13.6558
MVI_7916.MOV,0471,2, 30.8751, 57.4402, 35.6249, 33.5672, 29.0371, 35.7122, 27.5866, 29.2939, 37.2755, 14.8476, 33.1396, 41.8941, 15.8201, 19.9371, 29.4977, 33.2377, 37.8498, 35.0996, 50.2151, 35.8468, 39.8449, 35.6271, 22.3394, 13.7751
MVI_7916.MOV,0472,2, 31.2081, 57.4770, 35.9032, 33.5350, 28.9884, 35.8968, 27.6165, 28.9796, 37.5641, 14.9213, 33.6316, 42.0591, 15.7654, 19.6907, 28.9110, 33.5378, 37.8924, 35.4032, 50.1034, 36.2414, 40.0428, 35.7733, 22.3832, 13.5465
MVI_7916.MOV,0473,2, 31.2443, 57.4460, 35.5853, 33.5543, 29.0332, 36.0495, 27.4510, 29.3040, 37.6043, 14.8571, 33.1602, 41.8170, 15.8777, 19.8942, 29.0938, 33.2089, 37.4757, 35.2626, 50.1577, 35.5533, 40.0793, 35.6369, 22.4398, 13.3849
MVI_7916.MOV,0474,2, 30.9117, 57.5179, 35.7314, 33.6081, 28.7667, 36.1004, 27.6055, 28.8858, 37.1621, 14.6870, 33.3352, 41.8894, 15.8470, 20.0590, 29.4762, 33.6098, 38.2826, 35.3457, 50.0847, 36.1330, 39.9033, 35.5880, 22.0025, 13.8159
MVI_7916.MOV,0475,2, 30.8653, 57.3688, 35.5762, 33.5350, 29.2659, 36.3120, 27.7606, 29.0001, 37.1272, 14.8723, 33.1767, 41.9852, 15.7522, 20.0031, 28.9721, 33.2431, 37.9020, 35.2961, 50.2218, 36.0137, 39.8646, 35.6734, 22.4492, 13.6592
MVI_7916.MOV,0476,2, 30.8097, 57.4892, 35.5117, 33.6935, 28.9882, 35.9794, 27.8649, 29.3164, 37.3206, 14.6897, 33.4050, 41.8695, 16.1083, 20.2686, 28.9136, 33.1717, 38.0100, 35.6041, 50.3432, 36.0657, 39.8388, 35.6886, 22.1854, 13.7697
MVI_7916.MOV,0477,2, 30.7472, 57.3517, 35.3552, 33.4980, 29.0122, 35.8918, 27.9012, 29.1932, 37.1630, 14.8314, 33.4947, 41.9728, 15.8795, 20.2853, 29.1623, 33.2018, 38.2104, 35.4988, 50.2628, 35.6607, 39.9133, 35.7362, 22.2544, 13.4648
MVI_7916.MOV,0478,2, 30.7490, 57.3309, 35.3758, 33.6369, 29.0815, 35.6670, 27.6200, 29.2021, 37.6450, 14.8035, 33.1752, 41.9453, 16.1254, 20.1802, 29.2853, 33.6373, 38.2493, 35.2675, 50.0482, 35.8854, 39.7911, 35.2384, 22.2991, 13.6425
MVI_7916.MOV,0479,2, 31.5895, 57.4746, 35.4725, 33.7022, 29.0513, 35.9474, 27.6936, 29.3147, 37.5442, 14.7061, 33.2284, 41.9794, 16.1553, 19.8987, 29.6491, 33.7002, 37.9701, 35.5961, 50.4358, 35.7146, 39.8150, 35.6481, 21.7869, 13.1818
MVI_7916.MOV,0480,2, 30.9547, 57.5247, 35.8287, 33.6297, 28.8670, 35.7742, 27.8844, 29.0700, 37.5580, 15.1447, 33.3269, 42.2350, 15.5092, 19.7656, 29.2763, 33.3651, 38.1276, 35.2179, 49.9478, 35.5402, 39.9009, 35.7871, 21.9478, 13.3761
MVI_7916.MOV,0481,2, 30.9886, 57.4443, 35.4292, 33.4911, 28.9579, 36.0987, 27.7685, 29.3419, 37.4317, 14.6252, 33.3666, 41.9995, 15.1968, 19.6323, 28.9590, 33.2674, 37.7645, 35.2676, 50.0874, 35.8985, 40.0727, 35.5890, 22.2733, 13.3115
MVI_7916.MOV,0482,2, 31.1395, 57.7593, 35.6039, 33.6132, 28.9619, 36.0601, 27.8668, 28.8654, 37.6318, 14.7474, 33.3439, 42.3070, 15.5089, 19.7365, 29.0174, 33.7438, 37.8387, 35.4604, 50.3717, 35.5852, 39.9450, 35.6009, 22.1813, 13.5736
MVI_7916.MOV,0483,2, 30.9618, 57.2817, 35.5427, 33.5570, 28.5467, 36.3035, 27.7785, 28.9694, 37.6660, 14.9706, 33.7553, 42.1169, 15.2657, 19.9217, 29.1404, 33.6346, 37.8835, 35.3501, 50.4176, 35.8106, 40.2790, 35.3939, 21.9619, 13.6653
MVI_7916.MOV,0484,2, 30.7129, 57.6246, 35.4650, 33.2960, 28.7145, 36.1774, 28.1430, 29.1779, 37.3164, 14.9023, 33.4019, 42.0046, 15.7991, 19.9824, 29.2533, 33.3486, 37.8976, 35.3586, 50.0598, 35.6830, 39.8836, 35.4677, 22.4430, 13.4119
MVI_7916.MOV,0485,2, 30.9744, 57.1827, 35.5991, 33.5815, 28.9635, 36.0789, 27.6798, 29.3824, 37.2277, 14.8982, 33.6074, 41.8784, 16.1530, 19.7633, 29.2913, 33.7080, 38.1839, 35.4702, 50.0695, 35.8007, 40.0405, 35.6157, 22.2565, 13.7604
MVI_7916.MOV,0486,2, 30.8601, 57.3293, 35.4629, 33.4352, 29.0501, 35.9355, 27.7381, 28.9074, 37.1280, 14.6609, 33.2211, 41.9338, 15.6712, 20.1861, 29.3741, 33.4811, 38.0480, 35.2393, 50.2430, 35.9348, 40.0327, 35.6567, 22.0472, 13.5473
MVI_7916.MOV,0487,2, 31.0672, 57.4945, 35.3113, 33.5949, 28.5915, 36.1518, 27.9067, 29.1127, 37.4990, 14.6587, 33.3593, 41.8288, 15.9333, 19.6912, 28.8737, 33.7334, 37.9277, 35.3402, 50.3175, 35.8667, 39.5893, 35.4034, 22.1486, 13.5730
MVI_7916.MOV,0488,2, 31.0555, 57.2896, 35.5739, 33.6040, 28.7512, 35.9739, 27.9040, 28.8308, 37.5673, 14.8861, 33.3658, 41.7719, 15.9910, 19.9092, 28.9471, 33.2837, 38.1986, 35.4166, 50.2483, 36.1574, 39.9102, 35.8669, 22.3598, 13.5144
MVI_7916.MOV,0489,2, 31.0120, 57.3686, 35.5205, 33.6421, 28.8755, 36.1016, 27.9595, 29.1306, 37.3479, 14.9031, 33.4305, 41.9051, 15.4857, 20.0775, 28.9741, 33.6163, 37.7243, 35.5142, 50.1743, 35.8583, 39.9831, 35.2518, 22.3891, 14.1326
MVI_7916.MOV,0490,2, 31.1465, 57.5159, 35.3463, 33.6028, 28.8904, 36.2043, 28.1009, 29.3469, 37.6201, 14.9916, 33.3999, 41.9736, 16.1985, 19.8310, 29.4343, 33.2834, 37.7993, 35.7038, 50.5545, 35.8144, 39.7215, 35.7104, 22.4505, 13.8176
MVI_7916.MOV,0491,2, 30.6861, 57.2846, 35.6437, 33.4168, 28.8693, 35.8184, 27.5370, 28.7788, 37.4309, 14.7989, 33.4428, 41.7180, 15.6089, 19.8079, 29.5328, 33.5333, 37.8188, 35.1623, 50.2430, 35.8169, 39.9698, 35.4438, 22.1504, 13.4804
MVI_7916.MOV,0492,2, 30.9226, 57.3628, 35.6394, 33.6459, 28.8704, 36.5783, 27.8740, 29.0975, 37.3196, 15.0223, 33.3983, 42.0326, 15.8880, 19.9116, 29.0591, 33.1750, 37.6552, 35.3454, 50.2138, 35.6543, 39.8191, 35.7070, 21.9856, 13.7155
MVI_7916.MOV,0493,2, 31.0563, 57.4252, 35.6644, 33.4172, 28.8882, 36.1447, 27.9291, 29.2530, 37.6664, 14.7579, 33.2787, 41.9707, 16.0231, 19.7325, 29.2143, 33.3821, 37.8532, 35.2857, 50.1317, 35.7399, 39.9394, 35.5721, 22.3413, 13.8712
MVI_7916.MOV,0494,2, 30.8648, 57.5392, 35.8652, 33.5706, 28.8419, 36.4222, 27.7100, 28.6786, 37.5961, 14.7329, 33.6748, 42.0470, 15.8907, 19.9937, 29.2088, 33.5054, 37.7657, 35.1076, 50.4835, 36.0168, 40.2809, 35.5203, 22.2736, 13.4198
MVI_7916.MOV,0495,2, 30.9161, 57.3890, 35.8147, 33.3156, 29.2783, 36.2208, 27.6955, 28.9669, 37.4654, 14.8618, 33.1193, 42.1028, 16.2055, 19.8300, 29.3177, 33.5436, 38.2012, 35.4005, 50.1542, 35.8816, 40.0508, 35.9056, 22.3969, 13.7109
MVI_7916.MOV,0496,2, 31.0548, 57.4996, 35.5024, 33.2691, 29.1134, 36.3095, 28.1160, 28.9284, 37.4468, 14.9220, 33.1252, 41.8781, 15.9514, 19.6422, 28.8548, 33.4909, 38.0603, 35.4736, 50.3236, 35.7995, 40.0795, 35.3505, 22.3693, 13.3613
MVI_7916.MOV,0497,2, 30.7814, 57.4332, 35.5270, 33.6300, 29.0275, 36.4244, 27.8247, 29.0953, 37.6270, 14.8472, 33.4117, 41.8788, 15.5737, 19.5927, 29.1847, 33.6439, 37.6778, 35.3323, 50.0955, 35.8756, 40.4619, 35.7834, 22.0742, 13.9011
MVI_7916.MOV,0498,2, 30.4337, 57.3492, 35.5408, 33.5102, 29.1457, 36.0300, 27.9180, 29.3038, 37.5007, 15.0255, 33.3946, 42.0295, 16.0287, 19.7145, 29.2086, 33.5607, 38.0317, 35.3163, 50.2943, 36.2220, 39.9644, 35.6444, 22.0274, 13.5792
MVI_7916.MOV,0499,2, 31.0062, 57.2324, 36.0175, 33.7612, 28.9754, 35.8632, 27.4991, 29.1559, 37.4823, 15.1427, 33.3109, 42.1077, 15.8189, 20.0479, 29.2389, 33.4680, 37.9205, 35.3814, 50.4569, 35.8681, 39.8094, 35.8894, 22.3156, 13.4230
MVI_7916.MOV,0500,2, 31.0266, 57.5181, 35.8827, 33.6143, 28.9720, 36.3368, 27.5341, 29.2237, 37.7435, 14.9890, 33.4316, 41.9104, 15.5124, 19.8351, 29.3708, 33.5431, 37.8044, 35.6738, 50.4985, 35.6314, 40.0170, 35.6523, 22.3073, 13.6305
MVI_7916.MOV,0501,2, 31.1901, 57.3106, 35.9586, 33.7423, 29.2408, 36.0609, 27.8684, 29.0451, 37.6369, 15.0456, 33.3814, 42.0909, 15.8029, 19.8557, 29.3889, 33.6224, 38.1326, 35.3304, 50.2248, 35.5653, 40.1471, 35.6153, 22.3545, 13.9063
MVI_7916.MOV,0502,2, 31.1248, 57.4963, 35.7764, 33.5772, 29.3101, 36.4388, 27.7793, 29.2348, 37.5382, 14.8837, 33.3094, 41.9645, 15.6696, 19.9612, 29.3350, 33.3484, 37.9170, 35.4702, 50.4115, 35.6508, 39.8956, 35.6488, 22.5351, 13.3558
MVI_7916.MOV,0503,2, 31.1744, 57.2971, 35.8138, 33.5731, 29.0862, 36.1464, 27.9189, 29.1717, 37.4317, 14.6689, 33.5318, 41.9004, 15.7251, 19.6953, 29.2850, 33.4803, 37.9618, 35.2876, 50.3470, 35.6944, 39.9960, 35.4914, 22.2967, 13.6408
MVI_7916.MOV,0504,2, 30.9681, 57.5257, 35.7910, 33.7397, 28.9998, 36.2447, 28.0812, 29.1675, 37.4938, 14.7373, 33.3331, 41.7119, 15.6590, 19.9660, 29.2980, 33.6425, 37.9685, 35.3726, 50.3986, 35.9298, 40.0320, 35.8042, 22.0895, 13.4837
MVI_7916.MOV,0505,2, 30.8009, 57.0779, 35.5867, 33.5139, 28.8820, 36.0778, 27.8717, 28.9578, 37.7986, 14.7780, 33.4312, 42.0152, 15.8115, 19.8933, 29.2885, 33.5270, 37.9911, 35.3173, 50.3661, 35.7817, 40.1155, 35.4879, 22.4740, 13.4970
MVI_7916.MOV,0506,2, 31.1165, 57.2318, 35.6778, 33.5794, 29.0281, 36.3727, 27.6869, 29.1445, 37.5634, 14.7164, 33.4820, 42.0554, 15.6007, 19.7516, 29.2227, 33.6943, 38.2288, 35.3057, 50.3005, 36.0394, 40.0928, 35.8742, 22.0515, 13.4714
MVI_7916.MOV,0507,2, 30.5667, 57.4097, 36.0083, 33.6378, 29.1771, 36.3494, 27.7718, 29.1641, 37.5596, 15.0031, 33.5859, 42.0031, 15.7167, 19.9611, 29.1214, 33.7708, 37.7587, 35.2866, 50.2052, 35.7037, 40.1021, 35.7418, 22.2433, 13.7099
MVI_7916.MOV,0508,2, 30.8968, 57.4354, 35.7259, 33.3335, 29.0993, 36.2997, 27.8541, 29.2262, 37.5348, 14.8139, 33.4609, 42.1253, 15.6385, 19.8295, 29.4032, 33.4355, 37.9544, 35.4319, 50.2950, 35.7741, 40.0257, 35.6833, 22.4131, 13.7869
MVI_7916.MOV,0509,2, 31.1314, 57.5437, 35.7251, 33.5934, 29.1859, 36.3170, 27.8155, 29.0545, 37.5127, 14.4501, 33.6100, 42.0321, 15.8229, 19.7994, 29.2255, 33.3813, 37.9859, 35.2431, 50.3507, 35.8148, 40.0514, 35.4889, 22.2385, 13.5111
MVI_7916.MOV,0510,2, 30.7478, 57.4705, 35.4708, 33.8179, 28.8484, 36.4338, 27.6350, 29.1750, 37.5564, 14.9073, 33.1054, 41.8536, 15.6628, 19.8946, 29.2864, 33.2861, 37.8730, 35.3156, 50.0711, 35.8894, 40.2116, 35.7218, 22.1967, 13.4777
MVI_7916.MOV,0511,2, 31.1157, 57.5360, 35.9107, 33.6041, 29.1961, 36.4365, 27.8543, 29.4281, 37.6022, 14.8434, 33.4635, 42.1591, 15.5512, 19.7111, 29.2394, 33.5038, 37.9476, 35.2929, 50.2893, 35.9619, 39.6515, 35.5684, 22.2923, 13.6323
MVI_7916.MOV,0512,2, 31.1470, 57.5093, 35.5199, 33.6053, 29.2756, 36.2702, 27.6862, 28.9992, 37.5715, 14.9646, 33.5820, 42.1569, 15.5968, 19.7298, 29.2447, 33.4860, 37.9427, 35.5523, 50.4126, 35.7577, 40.0805, 35.6861, 22.1402, 13.5036
MVI_7916.MOV,0513,2, 30.8607, 57.4695, 35.6750, 33.5441, 28.8995, 36.3086, 27.8079, 29.2999, 37.7358, 14.5641, 33.4781, 42.2220, 15.5154, 19.8200, 29.1558, 33.1836, 38.0643, 35.5402, 50.5997, 35.8753, 40.1023, 35.7444, 22.3355, 13.9504
MVI_7916.MOV,0514,2, 31.1636, 57.5438, 35.8574, 33.3771, 29.0129, 36.1304, 27.8655, 28.7782, 37.3769, 14.9813, 33.5574, 41.9424, 15.5547, 19.6941, 29.0923, 33.4532, 38.0627, 35.2167, 50.4051, 35.9772, 39.9104, 35.6267, 22.2135, 13.3418
MVI_7916.MOV,0515,2, 31.0235, 57.6783, 35.6900, 33.7346, 29.0897, 36.4586, 27.7798, 29.2800, 37.6794, 15.0658, 33.5939, 41.9153, 15.5710, 20.1044, 28.9802, 33.3660, 38.1008, 35.4918, 50.5349, 35.9098, 40.1986, 35.5860, 22.4740, 13.4860
MVI_7916.MOV,0516,2, 31.0195, 57.6411, 35.7900, 33.5076, 29.0256, 36.0879, 27.7871, 29.1313, 37.5643, 14.9387, 33.6310, 41.8324, 15.7196, 20.2287, 29.0804, 33.5623, 38.1297, 35.4295, 50.4305, 35.9593, 39.8612, 35.7607, 21.8759, 13.3705
