movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 30.5110, 46.4835, 26.3244, 22.4947, 19.8838, 32.4198, 33.4064, 27.2981, 37.0547, 15.1423, 38.5217, 46.8379, 14.6230, 23.4490, 26.1419, 41.9511, 40.5602, 24.5128, 51.7840, 42.0129, 38.6209, 30.5417, 13.7223, 10.9437
MVI_7916.MOV,0432,1, 30.8112, 46.5408, 26.5896, 22.4615, 20.0311, 32.7063, 33.4313, 27.0607, 36.9894, 15.2738, 38.5505, 46.7930, 15.0983, 23.4015, 25.8452, 41.5012, 40.6627, 24.4171, 51.7586, 42.1828, 38.4838, 30.0750, 13.4275, 10.9645
MVI_7916.MOV,0433,1, 30.3740, 46.4347, 26.4351, 22.2546, 19.8637, 32.4574, 33.1182, 27.0706, 36.9151, 15.2334, 38.3878, 46.7700, 14.8262, 23.3711, 25.9426, 41.6757, 40.4820, 24.9486, 52.0202, 42.0273, 38.5843, 30.2825, 13.4159, 11.1139
MVI_7916.MOV,0434,1, 30.4913, 46.5436, 26.1249, 22.0757, 19.9213, 32.5592, 33.0811, 26.9497, 36.5215, 15.1605, 38.4833, 46.8265, 14.9830, 23.6366, 25.7182, 41.4406, 40.4200, 24.6173, 51.9368, 42.1879, 38.8178, 30.2516, 13.4777, 10.8857
MVI_7916.MOV,0435,1, 30.5610, 46.4428, 26.2777, 22.3822, 19.9179, 32.6175, 33.1615, 27.1370, 36.8599, 15.5217, 38.4435, 46.8805, 14.7857, 23.2031, 25.8595, 41.6271, 40.3224, 24.5444, 51.8011, 42.2978, 38.7222, 30.3590, 13.6132, 10.7191
MVI_7916.MOV,0436,1, 30.5091, 46.4797, 26.1471, 22.6101, 20.1302, 32.5900, 33.3563, 27.4490, 36.7055, 15.1760, 38.4650, 47.0184, 15.1029, 22.9381, 25.5750, 41.7648, 40.6044, 24.3613, 51.6155, 42.4557, 38.5480, 30.3438, 13.6592, 10.6349
MVI_7916.MOV,0437,1, 30.5719, 46.5190, 26.3740, 22.4276, 20.1145, 32.4261, 33.1884, 27.3511, 36.6274, 15.2225, 38.5266, 46.7688, 14.9268, 23.0661, 25.4872, 41.3498, 40.4749, 24.5854, 51.9054, 42.0646, 38.7091, 30.2857, 13.7112, 10.6408
MVI_7916.MOV,0438,1, 30.8833, 46.5066, 26.5345, 22.4822, 20.1954, 32.4542, 33.0708, 27.2957, 36.8016, 15.1690, 38.3331, 46.9359, 14.9310, 23.5454, 25.9567, 41.4175, 40.2216, 24.2804, 51.5999, 41.9034, 38.9239, 30.0105, 13.3775, 10.5624
MVI_7916.MOV,0439,1, 30.6825, 46.2629, 26.2645, 22.1895, 19.9889, 32.6259, 33.0510, 27.1748, 36.7393, 15.2368, 38.2425, 46.8791, 14.7911, 23.0078, 25.7737, 41.4793, 40.6773, 24.4768, 51.7313, 42.3245, 38.5884, 30.3949, 13.4068, 10.6342
MVI_7916.MOV,0440,1, 30.6253, 46.3613, 26.4824, 22.5724, 19.7974, 32.2087, 33.3193, 27.3389, 36.9414, 15.2547, 38.5987, 46.7706, 14.9094, 23.4000, 25.7151, 41.7696, 40.3018, 24.5148, 51.9636, 42.4425, 38.4554, 30.2537, 13.6350, 10.9032
MVI_7916.MOV,0441,1, 30.3908, 46.3255, 26.5728, 22.3749, 19.6631, 32.4507, 33.3575, 27.0093, 36.8174, 15.6409, 38.2190, 46.8879, 14.8810, 23.3498, 26.0786, 41.4158, 40.4849, 24.6121, 51.8829, 42.0956, 38.6524, 30.1517, 13.7509, 10.9900
MVI_7916.MOV,0442,1, 30.3356, 46.3343, 26.2173, 22.0111, 19.9065, 32.5145, 33.0462, 27.3469, 36.7352, 15.3145, 38.4755, 46.8341, 14.8327, 22.9003, 25.8249, 41.8212, 40.5131, 24.7917, 51.6184, 42.3383, 38.8264, 30.3136, 13.6963, 11.0468
MVI_7916.MOV,0443,1, 30.3907, 46.6563, 26.3022, 22.0736, 19.6567, 32.1966, 33.2205, 27.1148, 36.7370, 15.3362, 38.2865, 46.8220, 14.9551, 22.8257, 25.5643, 41.5864, 40.4354, 24.4297, 51.9185, 42.2459, 38.7073, 30.2525, 13.4432, 10.7950
MVI_7916.MOV,0444,1, 30.4680, 46.5064, 25.9935, 22.2831, 19.9494, 32.4033, 32.9031, 27.0431, 36.5396, 15.4156, 38.5639, 46.7616, 14.9125, 23.1337, 25.7501, 41.6403, 40.4994, 24.2704, 51.9078, 41.8769, 38.5663, 30.3086, 13.6900, 10.8501
MVI_7916.MOV,0445,1, 30.5017, 46.6019, 26.3724, 22.4759, 19.9120, 32.3893, 32.9073, 27.3195, 36.5735, 15.3345, 38.5307, 46.7743, 15.0297, 22.9233, 25.9816, 41.4189, 40.3547, 24.8398, 51.6399, 42.0675, 38.6207, 30.2944, 13.4375, 10.8251
MVI_7916.MOV,0446,1, 30.4821, 46.4539, 26.3346, 22.0706, 19.9490, 32.4883, 33.3772, 26.8718, 36.8861, 15.3798, 38.4990, 46.8002, 14.7818, 23.1217, 25.8478, 41.5392, 40.3376, 24.7479, 51.7982, 42.1568, 38.7930, 30.2906, 13.6232, 11.0854
MVI_7916.MOV,0447,1, 30.7038, 46.3086, 26.1784, 22.6165, 19.8195, 32.4483, 33.3925, 27.1132, 36.9515, 15.3433, 38.3591, 46.6580, 14.9119, 23.0652, 26.0009, 41.4606, 40.5245, 24.1171, 51.7813, 42.1837, 38.6340, 30.6057, 13.8313, 11.0869
MVI_7916.MOV,0448,1, 30.3868, 46.3403, 26.3241, 22.2068, 20.3983, 32.5884, 33.4028, 26.9926, 36.8774, 15.6375, 38.4058, 46.6564, 14.9674, 22.9252, 25.8515, 41.4457, 40.4849, 24.3998, 51.8095, 42.1427, 38.6028, 30.5416, 13.7202, 11.0195
MVI_7916.MOV,0449,1, 30.5040, 46.3309, 26.4902, 22.5921, 19.9900, 32.4159, 33.2028, 26.9231, 37.1661, 15.2877, 38.2931, 46.6913, 15.0277, 22.9246, 26.0486, 41.6018, 40.6382, 24.4396, 51.7384, 42.5072, 38.4865, 30.3851, 13.2080, 10.6964
MVI_7916.MOV,0450,1, 30.6689, 46.5522, 26.4968, 22.0984, 19.9014, 32.3760, 32.9305, 27.1896, 36.8103, 15.5766, 38.4548, 46.6554, 14.9848, 23.2879, 25.6258, 41.4915, 40.5795, 24.3823, 51.6767, 42.0819, 38.5401, 30.5570, 13.5817, 10.9512
MVI_7916.MOV,0451,1, 30.3107, 46.6098, 26.4650, 22.3628, 19.9148, 32.4062, 33.2419, 26.9010, 36.7909, 15.1189, 38.3551, 46.9423, 14.7798, 23.0686, 25.7933, 41.5480, 40.5608, 24.2680, 51.9369, 42.3216, 38.5285, 30.5248, 13.8911, 10.7745
MVI_7916.MOV,0452,1, 30.4839, 46.3843, 26.1978, 22.3515, 19.8027, 32.3312, 33.0310, 27.1024, 36.6120, 15.5296, 38.3360, 47.0339, 14.9950, 23.2865, 25.9079, 41.5521, 40.3468, 24.3881, 51.9414, 42.2724, 38.6171, 30.3150, 13.3499, 11.0827
MVI_7916.MOV,0453,1, 30.7164, 46.4397, 26.3751, 22.1832, 19.9197, 32.4503, 33.1591, 27.2546, 37.1370, 15.2814, 38.2370, 47.0017, 14.7696, 23.2004, 25.9263, 41.7098, 40.6868, 24.3106, 51.7911, 42.2713, 38.6729, 30.0617, 13.4627, 10.8007
MVI_7916.MOV,0454,1, 30.5863, 46.5470, 26.7234, 22.3269, 19.9099, 32.7994, 33.3868, 27.1769, 36.7698, 15.4311, 38.0979, 46.6450, 15.0199, 23.5471, 25.9147, 41.4408, 40.4274, 24.6291, 51.7644, 42.2544, 38.5739, 30.1782, 13.7561, 10.6194
MVI_7916.MOV,0455,1, 30.6968, 46.5739, 26.6413, 22.5871, 19.9845, 32.3877, 33.0340, 27.3150, 37.0107, 15.2981, 38.4414, 46.7916, 14.9081, 23.0242, 25.9973, 41.6581, 40.6831, 24.1927, 52.1108, 42.0934, 38.5300, 30.4926, 13.2558, 10.6987
MVI_7916.MOV,0456,1, 30.5511, 46.3473, 26.3770, 22.4674, 19.9455, 32.4727, 33.1315, 27.2238, 36.5682, 15.4406, 38.2726, 46.8330, 15.1256, 22.9635, 25.8394, 41.6380, 40.4505, 24.5283, 51.8612, 42.0124, 38.7476, 30.2426, 13.6063, 10.8595
MVI_7916.MOV,0457,1, 30.6368, 46.4373, 26.0113, 21.8615, 20.0071, 32.5387, 33.3059, 26.9718, 37.0036, 15.2671, 38.2094, 46.8793, 14.8781, 22.9918, 25.8797, 41.5808, 40.3853, 24.2958, 51.7807, 42.1335, 38.4972, 30.1557, 13.4628, 10.9053
MVI_7916.MOV,0458,1, 30.5111, 46.3202, 26.3004, 22.2693, 20.0783, 32.2957, 33.0634, 27.1895, 36.8222, 15.1669, 38.4291, 46.8604, 14.8059, 23.3971, 25.8571, 41.5415, 40.2799, 24.5402, 51.5835, 42.5768, 38.8338, 30.2817, 13.4788, 11.2153
MVI_7916.MOV,0459,1, 30.5437, 46.5893, 26.4802, 22.4121, 20.0206, 32.6490, 33.0137, 27.3636, 36.8168, 15.4401, 38.5020, 46.9021, 15.1175, 23.3451, 25.9713, 41.6967, 40.5355, 24.6505, 52.0284, 42.1760, 38.7644, 30.1812, 13.6042, 10.9465
MVI_7916.MOV,0460,1, 30.6539, 46.4698, 26.4475, 22.3005, 19.9352, 32.5130, 32.9862, 27.3152, 36.9335, 15.2974, 38.5418, 46.8004, 14.9549, 23.2269, 25.8162, 41.6094, 40.5175, 24.5791, 51.9266, 42.2423, 38.5385, 30.4553, 13.3436, 10.6702
MVI_7916.MOV,0461,1, 30.4663, 46.5691, 26.2772, 22.0513, 19.9325, 32.2862, 33.2448, 26.9562, 36.9300, 15.2446, 38.1766, 46.7996, 15.2993, 22.9311, 25.7831, 41.6236, 40.6072, 24.6128, 51.8828, 42.1666, 38.3555, 30.3906, 13.4627, 10.5296
MVI_7916.MOV,0462,1, 30.5422, 46.3838, 26.4680, 22.4006, 20.1178, 32.6947, 33.0507, 27.1273, 36.9351, 15.3038, 38.3578, 46.9196, 14.8333, 22.8607, 25.6817, 41.6902, 40.3594, 24.3361, 51.8034, 42.2384, 38.6738, 30.7568, 13.5048, 10.4951
MVI_7916.MOV,0463,1, 30.7252, 46.5653, 26.5765, 22.4174, 20.1775, 32.6881, 33.1110, 26.8963, 36.8164, 15.3267, 38.4905, 46.8273, 14.9216, 23.4790, 25.7074, 41.7300, 40.3780, 24.3514, 51.8140, 42.1424, 38.7798, 30.5748, 13.6153, 11.0402
MVI_7916.MOV,0464,1, 30.4903, 46.4742, 26.4017, 22.4710, 20.2308, 32.1110, 33.0161, 26.7259, 36.8180, 15.3353, 38.5595, 46.8317, 14.8136, 23.4195, 25.8033, 41.7913, 40.6681, 24.5713, 51.9885, 42.2852, 38.9470, 30.2027, 13.6850, 11.0083
MVI_7916.MOV,0465,1, 30.7874, 46.5550, 26.4242, 22.5196, 20.1236, 32.3674, 33.1132, 26.7825, 36.6841, 15.3798, 38.3600, 46.9689, 14.9586, 23.2987, 25.5417, 41.7392, 40.4958, 24.4816, 51.9550, 42.1170, 38.7005, 30.4404, 13.7800, 10.4311
MVI_7916.MOV,0466,1, 30.4578, 46.4973, 26.2865, 22.5034, 20.1614, 32.3032, 33.1552, 27.2191, 36.8979, 15.2832, 38.2443, 46.7239, 15.0658, 23.2574, 25.8954, 41.7494, 40.4866, 24.5428, 51.8898, 42.3216, 38.8641, 30.4787, 13.6577, 10.7936
MVI_7916.MOV,0467,1, 30.4528, 46.3504, 26.3031, 22.2353, 19.7976, 32.6048, 33.2250, 26.9620, 37.0140, 15.5781, 38.2043, 46.8082, 14.9278, 23.1465, 25.8734, 41.6071, 40.4888, 24.4542, 51.7552, 42.3493, 38.5686, 30.3235, 13.5157, 10.8236
MVI_7916.MOV,0468,1, 30.8553, 46.5564, 26.2259, 22.1368, 20.1795, 32.1123, 32.9209, 27.4986, 36.9698, 15.2576, 38.3613, 46.8437, 14.8690, 23.1307, 25.7151, 41.7820, 40.3735, 24.0338, 51.8420, 42.1315, 38.8948, 30.3334, 13.5190, 10.6104
MVI_7916.MOV,0469,1, 30.7387, 46.7244, 26.6418, 22.4922, 20.1847, 32.5848, 33.1018, 27.0416, 36.6897, 15.1753, 38.4062, 46.8140, 14.8214, 23.2066, 25.9237, 41.7495, 40.4038, 24.4381, 51.8267, 42.1579, 38.7847, 30.4917, 13.3579, 10.7376
MVI_7916.MOV,0470,1, 30.4901, 46.5380, 26.4058, 22.1923, 19.9719, 32.2767, 32.8504, 27.1092, 36.7847, 15.4955, 38.1256, 46.7713, 14.8670, 23.1610, 25.7046, 41.8796, 40.4580, 24.4125, 51.9891, 42.2311, 38.6427, 30.1769, 13.5982, 10.8588
MVI_7916.MOV,0471,1, 30.5337, 46.5610, 26.7094, 22.1611, 20.0422, 32.1814, 33.0032, 27.0051, 36.8642, 15.3591, 38.5927, 46.7587, 14.7105, 23.5348, 25.7805, 41.7745, 40.3115, 24.5149, 51.9200, 42.0527, 38.7547, 30.3123, 13.7364, 10.6104
MVI_7916.MOV,0472,1, 31.0025, 46.4536, 26.8376, 22.0259, 20.2556, 32.4021, 33.3068, 26.9447, 36.6291, 14.9746, 38.1428, 46.9856, 14.7025, 23.0800, 25.9723, 41.6926, 40.6430, 24.3434, 51.8511, 42.2811, 38.6544, 30.4150, 13.6126, 10.6996
MVI_7916.MOV,0473,1, 30.8314, 46.4958, 26.6672, 22.2780, 20.0822, 32.3142, 33.0940, 27.2822, 36.7428, 15.6370, 38.3063, 46.6577, 14.8622, 22.9931, 26.2790, 41.8395, 40.3815, 24.4024, 51.6309, 42.1803, 38.5647, 30.2910, 13.5791, 10.8507
MVI_7916.MOV,0474,1, 30.5010, 46.5137, 26.6130, 22.4829, 19.8787, 32.6133, 33.1584, 27.0299, 36.6089, 15.5359, 38.4643, 46.6638, 14.8739, 23.6958, 26.0750, 41.6148, 40.4800, 24.3160, 52.0873, 42.7399, 38.4167, 30.3752, 13.7042, 11.0940
MVI_7916.MOV,0475,1, 30.3689, 46.6974, 26.2927, 22.5167, 20.0914, 32.2227, 32.9608, 27.4266, 37.0542, 15.2875, 38.2883, 46.7123, 15.2596, 23.0307, 26.0355, 41.2922, 40.5162, 24.5098, 51.9402, 42.2801, 38.5725, 30.7069, 13.3842, 10.5511
MVI_7916.MOV,0476,1, 30.5245, 46.2648, 26.5719, 22.1994, 19.9778, 32.5675, 33.2186, 27.2187, 36.5936, 15.4425, 38.3824, 46.8207, 14.8448, 23.0769, 25.9118, 41.6439, 40.6558, 24.4392, 51.7648, 42.3690, 38.6522, 30.4204, 13.5828, 10.8577
MVI_7916.MOV,0477,1, 30.5568, 46.5842, 26.4727, 22.7266, 20.0731, 32.3247, 33.1740, 27.1047, 37.0461, 15.6544, 38.1262, 46.7252, 14.9321, 23.0648, 25.8879, 41.7270, 40.6304, 24.5525, 51.9831, 42.0957, 39.0137, 30.4826, 13.8402, 11.3058
MVI_7916.MOV,0478,1, 30.4789, 46.4783, 26.0908, 22.3861, 20.1978, 32.5202, 33.0566, 26.9165, 37.0819, 15.4000, 38.2390, 47.0047, 14.8940, 23.4880, 25.8406, 41.6982, 40.4904, 24.2390, 51.9058, 41.9892, 38.7669, 30.2945, 13.7924, 10.9058
MVI_7916.MOV,0479,1, 30.7080, 46.6909, 26.4157, 22.6585, 20.3390, 32.4893, 32.8204, 27.3901, 36.7802, 15.2925, 38.4129, 46.7839, 14.9643, 23.2328, 25.7338, 41.4591, 40.2829, 24.6636, 51.4910, 42.3472, 38.6350, 30.4928, 13.5896, 11.0288
MVI_7916.MOV,0480,1, 30.9284, 46.4881, 26.5365, 22.1498, 20.0793, 32.3635, 33.2239, 27.2112, 36.8510, 15.3169, 38.4307, 46.8466, 14.7498, 23.2863, 25.7476, 41.4032, 40.4891, 24.6572, 51.7376, 42.3336, 39.0215, 30.6354, 13.6576, 10.8608
MVI_7916.MOV,0481,1, 30.4338, 46.5599, 26.4865, 22.2179, 20.0910, 32.5020, 33.1138, 27.2884, 36.7093, 15.2412, 38.6538, 46.8083, 14.7590, 23.3665, 25.9760, 41.7544, 40.1364, 24.1258, 51.7554, 42.2250, 38.5316, 30.2751, 13.4991, 11.0200
MVI_7916.MOV,0482,1, 30.5429, 46.6091, 26.1307, 22.4324, 20.1762, 32.5466, 33.2548, 26.9910, 36.7782, 15.4354, 38.4456, 46.6323, 14.5624, 23.4075, 25.8047, 41.6246, 40.1161, 24.3153, 51.7899, 42.5012, 38.6723, 29.9792, 13.5469, 10.6126
MVI_7916.MOV,0483,1, 30.8602, 46.5895, 26.4389, 22.3057, 20.2819, 32.6046, 33.2462, 26.8219, 36.7745, 15.1896, 38.3432, 46.7134, 14.8712, 23.3574, 26.3890, 41.9275, 40.2273, 24.0860, 51.6479, 42.2952, 38.8579, 30.5322, 13.9798, 11.0517
MVI_7916.MOV,0484,1, 30.7259, 46.5483, 26.4280, 22.1028, 20.2859, 32.5100, 33.0786, 27.1656, 37.0390, 15.0687, 38.4609, 46.6105, 14.8564, 22.9361, 25.9660, 41.5649, 40.3554, 24.7453, 51.8033, 42.4033, 38.8327, 30.6372, 13.7091, 11.0022
MVI_7916.MOV,0485,1, 30.9559, 46.5242, 26.2689, 22.5007, 20.2424, 32.5042, 32.9844, 27.0400, 36.6974, 15.6094, 38.3937, 46.9119, 15.0930, 23.1699, 26.0151, 41.6683, 40.8080, 24.3590, 51.9573, 42.4761, 38.6173, 30.3318, 13.5384, 10.7534
MVI_7916.MOV,0486,1, 30.4217, 46.7442, 26.2490, 22.1446, 19.9765, 32.1907, 32.9750, 27.1230, 36.6326, 15.0446, 38.2638, 47.0210, 14.9233, 23.5397, 25.6550, 41.7094, 40.4778, 24.1357, 51.8496, 42.1479, 38.8349, 30.2604, 13.9455, 10.9021
MVI_7916.MOV,0487,1, 30.5193, 46.5269, 26.7077, 22.1140, 20.2654, 32.2824, 33.3319, 26.9759, 36.7811, 15.2895, 38.3600, 47.0178, 14.5478, 23.0988, 25.7972, 41.8225, 40.4565, 24.3127, 51.5652, 42.4073, 38.4624, 30.4457, 13.5717, 11.0278
MVI_7916.MOV,0488,1, 30.8071, 46.5587, 26.5329, 22.3690, 20.0816, 32.4657, 33.0882, 27.2517, 36.6450, 15.3491, 38.2100, 46.7728, 14.8475, 23.2847, 25.7535, 41.6123, 40.4020, 24.6848, 51.8940, 42.1255, 38.9329, 30.3969, 13.6535, 11.0835
MVI_7916.MOV,0489,1, 30.3268, 46.7590, 26.3589, 22.6549, 19.9253, 32.5281, 33.0432, 27.0890, 37.0311, 15.0813, 38.2169, 46.7655, 14.7645, 23.1062, 25.9045, 41.6700, 40.6010, 24.4870, 52.1908, 42.2999, 38.6477, 30.2678, 13.6756, 11.4105
MVI_7916.MOV,0490,1, 30.5038, 46.5693, 26.4958, 22.6283, 20.3608, 32.6356, 33.0921, 27.0259, 36.9385, 15.6823, 38.5117, 46.9659, 14.8923, 23.3061, 25.8790, 41.8838, 40.6815, 24.6271, 51.6872, 42.1582, 38.6957, 30.6294, 13.3520, 10.7363
MVI_7916.MOV,0491,1, 30.3946, 46.6399, 26.5783, 22.2584, 20.1961, 32.6214, 33.2134, 27.1772, 36.8043, 15.4618, 38.4306, 46.9045, 15.0254, 23.1185, 25.9902, 41.6657, 40.3345, 24.6170, 52.0229, 42.4720, 38.6940, 30.4047, 13.4613, 10.9720
MVI_7916.MOV,0492,1, 30.5737, 46.5979, 26.0300, 22.7118, 19.7744, 32.3587, 32.7272, 27.3223, 36.8817, 15.8332, 38.0548, 46.8866, 15.2868, 22.8349, 26.0449, 41.9007, 40.2396, 24.4225, 52.0003, 42.4276, 38.6698, 30.2298, 13.9226, 10.7538
MVI_7916.MOV,0493,1, 30.5147, 46.3499, 26.6484, 22.7093, 20.3044, 32.4093, 33.0533, 27.2219, 36.9118, 15.4728, 38.2657, 46.9674, 14.9843, 23.3670, 25.7873, 41.6806, 40.5155, 24.3033, 52.1634, 42.3601, 38.8650, 30.7209, 13.8399, 10.5021
MVI_7916.MOV,0494,1, 30.6317, 46.6484, 26.6407, 22.1203, 20.2506, 32.6921, 33.3265, 26.8734, 37.1713, 15.4569, 38.4344, 47.0445, 14.4233, 23.5537, 25.6058, 41.7724, 40.5584, 24.4635, 51.7285, 42.3650, 38.5762, 30.1007, 13.1740, 10.8540
MVI_7916.MOV,0495,1, 30.4854, 46.4364, 26.3703, 22.4561, 19.8278, 32.8357, 33.2728, 27.0893, 37.1509, 15.4749, 38.8031, 46.8239, 14.7990, 23.3483, 25.8331, 41.6921, 40.7582, 24.7236, 51.9042, 42.3607, 38.7863, 30.2346, 13.6214, 11.0408
MVI_7916.MOV,0496,1, 30.7511, 46.6159, 26.2213, 22.4268, 19.9377, 32.3880, 33.1866, 27.0469, 36.8936, 15.5142, 38.4190, 46.9105, 14.8282, 23.5007, 25.6545, 41.8545, 40.5124, 24.3052, 52.1201, 42.0494, 38.5980, 30.4156, 13.7786, 10.8399
MVI_7916.MOV,0497,1, 30.6729, 46.6401, 26.7376, 22.5646, 20.1899, 32.6885, 33.1751, 27.0208, 37.0801, 15.2096, 38.5452, 46.9032, 14.6127, 23.0966, 25.7933, 41.4910, 40.6881, 24.2702, 51.9513, 42.4077, 38.5483, 30.4658, 13.5338, 10.7747
MVI_7916.MOV,0498,1, 30.6383, 46.3597, 26.3140, 22.1489, 20.3932, 32.5170, 33.4281, 27.3400, 36.9774, 14.9801, 38.3467, 46.6738, 14.5490, 23.4029, 26.0229, 41.7028, 40.9017, 24.3072, 51.5651, 42.2927, 38.8991, 30.3630, 13.7204, 11.3133
MVI_7916.MOV,0499,1, 30.5555, 46.5346, 26.5310, 22.5455, 20.1610, 32.3460, 32.9068, 27.4240, 36.9315, 15.4865, 38.4617, 46.8664, 14.9099, 23.4494, 25.9115, 41.6048, 40.5969, 24.3593, 51.6575, 42.5735, 38.7490, 30.4474, 13.1236, 10.9601
MVI_7916.MOV,0500,1, 30.8299, 46.6969, 26.4544, 22.5524, 19.9985, 32.5613, 33.4981, 27.1937, 36.8086, 15.6551, 38.4481, 46.8305, 14.7655, 23.6046, 26.2617, 41.7584, 40.4399, 24.7613, 51.7689, 42.2126, 38.8629, 30.5330, 13.5014, 10.7645
MVI_7916.MOV,0501,1, 30.8314, 46.4994, 26.7982, 22.2090, 19.8623, 32.5646, 33.1409, 27.1122, 37.0359, 15.5112, 38.6905, 47.0631, 15.0290, 23.1839, 25.7641, 41.7490, 40.6279, 24.5206, 51.8275, 42.3248, 38.8482, 30.1617, 13.4884, 10.5977
MVI_7916.MOV,0502,1, 30.6881, 46.2863, 26.6792, 22.2452, 19.8945, 32.4123, 32.9475, 26.8901, 37.0168, 15.0129, 38.5881, 47.4138, 14.5350, 23.3444, 25.5745, 41.8008, 41.0387, 24.4965, 51.8101, 42.2952, 38.4518, 30.4072, 13.3541, 10.3620
MVI_7916.MOV,0503,1, 31.8831, 48.5459, 27.5853, 23.0694, 20.3968, 34.0425, 35.1885, 28.4703, 39.1156, 15.1478, 40.7475, 50.0188, 14.9623, 23.4480, 26.5458, 43.2397, 43.0964, 25.0474, 52.9950, 44.6845, 40.0177, 32.0632, 12.9171, 10.3634
MVI_7916.MOV,0504,1, 32.1453, 48.7459, 27.8765, 23.1327, 20.4692, 34.5036, 35.2102, 28.7771, 39.4311, 15.2743, 41.1658, 50.1568, 14.9688, 23.8697, 26.9947, 43.4069, 43.5302, 25.3737, 53.5296, 45.0641, 40.3437, 32.1756, 13.0872, 10.5365
MVI_7916.MOV,0505,1, 32.5366, 48.6677, 27.7681, 23.0121, 20.4564, 34.7272, 35.3673, 28.5761, 39.3494, 15.0671, 41.4930, 50.3084, 14.6025, 23.4512, 27.1420, 43.4320, 43.7048, 25.1233, 53.6004, 44.9431, 40.3604, 32.1899, 13.1674, 10.5412
MVI_7916.MOV,0506,1, 32.4394, 48.6584, 27.8575, 23.4455, 20.5359, 34.7089, 35.6322, 28.4239, 39.2620, 15.1310, 41.4229, 50.3106, 14.5852, 24.0230, 26.9061, 43.1276, 43.7332, 25.6931, 53.2612, 44.8371, 40.3969, 32.2759, 13.0455, 10.4484
MVI_7916.MOV,0507,1, 32.6651, 48.5181, 27.9053, 23.4117, 20.4724, 34.3106, 35.2797, 28.4172, 39.5603, 15.1256, 41.4181, 50.2049, 14.7684, 23.5064, 26.9521, 43.6972, 43.5639, 25.5894, 53.4958, 45.0916, 40.4709, 32.0822, 13.0912, 10.5332
MVI_7916.MOV,0508,1, 32.4860, 48.7521, 27.9464, 22.7744, 20.3825, 34.6030, 35.4440, 28.5457, 39.3778, 15.0785, 41.5865, 50.3793, 14.7565, 23.9868, 26.8857, 43.2890, 43.6508, 25.2411, 53.5268, 44.8775, 40.6472, 32.2314, 13.3448, 10.4664
MVI_7916.MOV,0509,1, 32.2515, 48.6969, 27.6461, 23.6922, 20.2365, 34.5959, 35.5210, 28.8412, 39.3108, 15.0291, 41.2223, 50.3071, 14.7679, 23.6081, 26.8777, 43.3943, 43.4300, 25.5491, 53.3859, 44.9751, 40.2714, 32.2010, 13.2434, 10.3098
MVI_7916.MOV,0510,1, 32.5765, 48.7566, 27.8929, 23.2683, 20.5513, 34.4711, 35.6095, 28.9476, 39.4537, 15.0495, 41.1496, 50.0654, 14.9158, 23.3428, 26.7802, 43.6182, 43.4546, 25.3806, 53.2881, 44.9308, 40.2360, 32.2369, 13.3022, 10.6771
MVI_7916.MOV,0511,1, 32.4637, 48.9056, 27.7478, 23.1172, 20.5760, 34.3928, 35.3833, 28.6811, 39.3604, 14.9900, 41.2605, 50.2786, 14.4621, 24.0657, 26.8824, 43.6954, 43.5953, 25.7117, 53.3616, 44.9218, 40.6028, 32.1695, 13.1936, 10.6143
MVI_7916.MOV,0512,1, 32.6163, 48.6988, 27.7096, 23.0674, 20.3475, 34.4254, 35.3044, 28.3778, 39.2806, 15.2517, 41.2065, 50.3417, 14.6004, 23.7852, 26.7094, 43.4004, 43.5995, 25.6728, 53.3970, 45.0052, 40.4613, 32.2227, 13.2494, 10.3494
MVI_7916.MOV,0513,1, 32.4488, 48.6826, 27.7806, 23.2827, 20.4054, 34.8678, 35.4409, 28.7836, 39.3008, 15.0884, 41.4246, 50.2391, 14.6899, 23.6418, 26.7955, 43.5712, 43.4042, 25.5896, 53.5266, 44.7649, 40.4609, 32.1020, 13.3056, 10.6126
MVI_7916.MOV,0514,1, 32.7160, 48.7673, 27.6468, 23.0281, 20.5868, 34.2398, 35.4232, 28.6686, 39.3963, 14.9748, 41.3070, 50.1231, 14.6339, 23.9949, 26.6846, 43.3574, 43.4207, 25.4027, 53.4775, 44.8525, 40.5313, 32.1862, 13.1725, 10.5464
MVI_7916.MOV,0515,1, 32.2879, 48.6970, 27.7857, 22.9557, 20.3702, 34.6144, 35.6290, 28.6788, 39.2950, 15.1711, 41.2819, 50.5257, 14.8352, 23.9638, 27.1167, 43.4710, 43.6197, 25.4880, 53.4818, 45.1523, 40.5453, 31.9650, 13.2405, 10.1896
MVI_7916.MOV,0516,1, 32.6170, 48.8425, 27.7608, 23.0672, 20.4565, 34.6984, 35.5851, 28.6135, 39.4525, 14.9891, 41.4630, 50.2800, 14.6997, 23.6113, 26.8255, 43.4284, 43.7315, 25.4897, 53.6341, 45.0244, 40.2297, 32.2307, 12.7681, 10.3823
