movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 35.7306, 43.2445, 31.2542, 29.8573, 24.7080, 35.1309, 28.8380, 31.2115, 33.8253, 18.5696, 43.1149, 57.1241, 17.5006, 24.3326, 29.6158, 60.2975, 52.4364, 33.2136, 53.7483, 49.6514, 50.0271, 40.1622, 15.6698, 11.5291
MVI_7916.MOV,0432,1, 36.0634, 43.3897, 31.1235, 29.9527, 24.4778, 35.1798, 28.9360, 31.2840, 34.3988, 18.4628, 43.0153, 57.3320, 17.6000, 24.2858, 29.7262, 60.2830, 52.6306, 33.1386, 54.0010, 49.5814, 50.2081, 40.3643, 15.4732, 11.6480
MVI_7916.MOV,0433,1, 36.0328, 43.4783, 31.1585, 29.6944, 24.9704, 35.2359, 28.7291, 31.4995, 34.4833, 18.4589, 43.1037, 57.2590, 17.4242, 23.9870, 29.6154, 60.0937, 52.5852, 33.0682, 53.6246, 49.4543, 50.1590, 40.1193, 15.6542, 11.7198
MVI_7916.MOV,0434,1, 35.8100, 43.0437, 31.4864, 29.5312, 24.6039, 35.1513, 28.8472, 31.4958, 34.3131, 18.3149, 42.6450, 57.1647, 17.4445, 23.7988, 29.5308, 60.0249, 52.4118, 32.8622, 53.5827, 49.5571, 50.4045, 40.1847, 15.6618, 11.5390
MVI_7916.MOV,0435,1, 36.0446, 43.2610, 31.0371, 29.9985, 24.7401, 35.1988, 28.8280, 31.5093, 33.9701, 18.2056, 43.1829, 57.2943, 17.7740, 23.8477, 29.9631, 60.0064, 52.6770, 33.2801, 53.5349, 49.6953, 50.3444, 40.2851, 15.7743, 11.9584
MVI_7916.MOV,0436,1, 35.9409, 43.2917, 31.1922, 29.9625, 24.5430, 35.2703, 29.0444, 31.5204, 34.2693, 18.4139, 42.9143, 57.3183, 17.6991, 24.0958, 29.8646, 60.3504, 52.4490, 33.0781, 53.6874, 49.3581, 50.0421, 40.3154, 15.5275, 11.7004
MVI_7916.MOV,0437,1, 36.0427, 43.4063, 31.2224, 29.5740, 24.8048, 35.3714, 29.0314, 31.4750, 34.0213, 18.6383, 42.9208, 57.0393, 17.4909, 23.8119, 29.9232, 60.1750, 52.7171, 33.2614, 53.6669, 49.5943, 50.5755, 40.3811, 15.7306, 11.8347
MVI_7916.MOV,0438,1, 36.1120, 43.5376, 31.1605, 29.5152, 24.5255, 35.0876, 28.6510, 31.6055, 34.1841, 18.4409, 42.7690, 57.2051, 17.6662, 24.0316, 29.8909, 60.1079, 52.4476, 32.9772, 53.7046, 49.3512, 50.5854, 40.2915, 15.2802, 11.7742
MVI_7916.MOV,0439,1, 36.0398, 43.3999, 31.1623, 29.6814, 24.6334, 35.1762, 28.9613, 31.4674, 34.2411, 18.8127, 42.9348, 57.2329, 17.7255, 24.4670, 29.8644, 60.0889, 52.7113, 33.0863, 53.4796, 49.7028, 50.4907, 40.3444, 15.6010, 11.7166
MVI_7916.MOV,0440,1, 36.0396, 43.5071, 30.9851, 29.5266, 24.6500, 35.4667, 28.9400, 31.4124, 34.1313, 18.8342, 43.0926, 57.0979, 17.6562, 23.9227, 30.0515, 59.9870, 52.6985, 32.7398, 53.8333, 49.6578, 50.3254, 40.1056, 15.6449, 12.1517
MVI_7916.MOV,0441,1, 35.9861, 43.2467, 31.0582, 29.6341, 24.7043, 35.2901, 28.7182, 31.4632, 33.9496, 18.6725, 43.1423, 57.2368, 17.7672, 23.9929, 29.8774, 60.3174, 52.7437, 33.2387, 53.6749, 49.7140, 50.5159, 40.3255, 15.7341, 11.9311
MVI_7916.MOV,0442,1, 36.1442, 43.2821, 31.1596, 29.6990, 25.0354, 35.3872, 29.0682, 31.5388, 34.3307, 18.6026, 43.2555, 57.2136, 17.4369, 23.9311, 29.8299, 60.0343, 52.7703, 33.1705, 53.7739, 49.7157, 50.4957, 40.3534, 15.8403, 11.9429
MVI_7916.MOV,0443,1, 36.0944, 43.2187, 31.2385, 29.7217, 24.6289, 35.2372, 28.9522, 31.6587, 34.1709, 18.1605, 42.8736, 57.0898, 17.7597, 23.7102, 29.7927, 60.2990, 52.4327, 32.7522, 53.6163, 49.6370, 50.3064, 40.3182, 15.5858, 11.9740
MVI_7916.MOV,0444,1, 36.0621, 43.3957, 31.1674, 29.7239, 24.5899, 35.1983, 28.7098, 31.2488, 34.3159, 18.4026, 43.1160, 57.2980, 17.5937, 24.0367, 29.5881, 60.2853, 52.6866, 32.9163, 53.9229, 49.5612, 50.2236, 40.4202, 15.6978, 11.7006
MVI_7916.MOV,0445,1, 35.9925, 43.4356, 31.2958, 29.6343, 24.5234, 35.3803, 28.9578, 31.4009, 34.3222, 18.4427, 42.9670, 57.3033, 17.5963, 23.7811, 29.6847, 60.2212, 52.7566, 33.0322, 53.7721, 49.5637, 50.3728, 40.4271, 15.6180, 11.7520
MVI_7916.MOV,0446,1, 36.0484, 43.2863, 31.0964, 29.4538, 25.0349, 35.1775, 28.9672, 31.4252, 34.2893, 18.5997, 43.0700, 57.3525, 17.2740, 23.9318, 29.7664, 60.3464, 52.7025, 33.0049, 53.6844, 49.7602, 50.4324, 40.1432, 15.5911, 11.9578
MVI_7916.MOV,0447,1, 35.9679, 43.3181, 31.0308, 29.4698, 24.5877, 35.3679, 28.8885, 31.6335, 34.2545, 18.5741, 42.8511, 57.3004, 17.7149, 23.8980, 29.8208, 60.2243, 52.6648, 32.9272, 53.6162, 49.6744, 50.4185, 40.2030, 15.5759, 11.6736
MVI_7916.MOV,0448,1, 35.7101, 43.3758, 31.0780, 29.5580, 24.6111, 35.0255, 28.9947, 31.5567, 34.1498, 18.5253, 43.2802, 57.3214, 17.7833, 24.2253, 29.8478, 60.3894, 52.6736, 33.2643, 53.7852, 49.7064, 50.6053, 40.2570, 16.3393, 11.7738
MVI_7916.MOV,0449,1, 35.9738, 43.2171, 31.1177, 29.7757, 24.5503, 35.1694, 28.6081, 31.4631, 34.0488, 18.6407, 43.1390, 57.2604, 17.8457, 24.1369, 29.6181, 60.2199, 52.6630, 32.9898, 53.5207, 49.6518, 50.4021, 40.4893, 15.7087, 11.7341
MVI_7916.MOV,0450,1, 35.8929, 43.4230, 31.1430, 29.4761, 24.6330, 35.2304, 29.0653, 31.3176, 33.9712, 18.6489, 43.2983, 57.0371, 17.5882, 24.1759, 29.8565, 60.2656, 52.6822, 33.1566, 53.7561, 49.8323, 50.5406, 40.3973, 15.7476, 11.9306
MVI_7916.MOV,0451,1, 36.1273, 43.4017, 31.2485, 29.7044, 24.8555, 35.3413, 29.0354, 31.3567, 34.0561, 18.5095, 43.0831, 57.2171, 17.5461, 24.1410, 29.7390, 60.3433, 52.7188, 33.0617, 53.6527, 49.6707, 50.4937, 40.2197, 15.7683, 11.7602
MVI_7916.MOV,0452,1, 35.9195, 43.4982, 31.2726, 29.9241, 24.6301, 35.2655, 28.7933, 31.5787, 34.1605, 18.3743, 43.1203, 57.1389, 17.7518, 23.8442, 29.3723, 60.1025, 52.6923, 32.7777, 53.6664, 49.5984, 50.3676, 40.1408, 16.0580, 11.7481
MVI_7916.MOV,0453,1, 36.2072, 43.5251, 31.2641, 29.6295, 24.5513, 35.5406, 28.9862, 31.3602, 34.2449, 18.5599, 43.1241, 57.2553, 17.7213, 24.1531, 29.4875, 60.3502, 52.7787, 33.2827, 53.6517, 49.6481, 50.4343, 40.4249, 15.7050, 11.4206
MVI_7916.MOV,0454,1, 35.7983, 43.3064, 31.0274, 29.6937, 24.6281, 35.5171, 28.7714, 31.4636, 34.1704, 18.6942, 42.8901, 57.2914, 17.6016, 24.0547, 29.8592, 60.2110, 52.7235, 33.1040, 53.5948, 49.8815, 50.2636, 40.4290, 15.7624, 11.7885
MVI_7916.MOV,0455,1, 35.7626, 43.6691, 31.1662, 29.4048, 24.9264, 35.1861, 29.2421, 31.5976, 34.0281, 18.4955, 42.8055, 57.4346, 17.5835, 24.1606, 29.9837, 60.1941, 52.7371, 33.1823, 53.7553, 49.5325, 50.4330, 40.5040, 15.4566, 11.7391
MVI_7916.MOV,0456,1, 36.0258, 43.6349, 31.2902, 29.5999, 24.6636, 35.2306, 28.6881, 31.6064, 34.1758, 18.6757, 43.1308, 57.2330, 18.0087, 24.1475, 29.9316, 60.2853, 52.7916, 33.0908, 53.8916, 49.4021, 50.4877, 40.3779, 15.7552, 11.5292
MVI_7916.MOV,0457,1, 35.9335, 43.3543, 31.2379, 29.4502, 24.6343, 35.3429, 29.1198, 31.6298, 34.3664, 18.4478, 42.9873, 57.3600, 17.6335, 24.1476, 29.7107, 60.2154, 52.7014, 33.0896, 53.6976, 49.3270, 50.4513, 40.2975, 15.8213, 12.1039
MVI_7916.MOV,0458,1, 36.1936, 43.5237, 31.2792, 29.8191, 24.4408, 35.4581, 29.1288, 31.4622, 34.0245, 18.4417, 43.0085, 57.0726, 17.6827, 23.9621, 29.7542, 60.2844, 52.9337, 33.1072, 53.6878, 49.4958, 50.6133, 40.2686, 15.5025, 11.8217
MVI_7916.MOV,0459,1, 35.8102, 43.3000, 31.2639, 29.5492, 24.6822, 35.6128, 29.0709, 31.5037, 34.2724, 18.8672, 43.1920, 57.2827, 17.6571, 23.9561, 29.6241, 60.2982, 52.6998, 33.4070, 53.6091, 49.7367, 50.5403, 40.5216, 15.8668, 11.7272
MVI_7916.MOV,0460,1, 35.9064, 43.4761, 31.5627, 29.6572, 24.6119, 35.2539, 28.7635, 31.4675, 34.1006, 18.3895, 43.0259, 57.1940, 17.5689, 24.2593, 29.9238, 60.0120, 52.8012, 33.0242, 53.4709, 49.5789, 50.3152, 40.3602, 15.7773, 11.8318
MVI_7916.MOV,0461,1, 36.0069, 43.3179, 31.3744, 29.6766, 24.6690, 35.3354, 29.0511, 31.3512, 34.1036, 18.7861, 43.1279, 57.1500, 17.7411, 24.0593, 30.0908, 60.2262, 52.7981, 32.8947, 53.5768, 49.6769, 50.4687, 40.3443, 15.7833, 11.8969
MVI_7916.MOV,0462,1, 35.9878, 43.4372, 31.1876, 29.5375, 24.6772, 35.2729, 28.8014, 31.2189, 34.3267, 18.7509, 43.1370, 57.3303, 17.4931, 23.9647, 29.8598, 60.2971, 52.9185, 33.0019, 53.5821, 49.5680, 50.6438, 40.5078, 15.8972, 11.8233
MVI_7916.MOV,0463,1, 35.9011, 43.6048, 31.1379, 29.7053, 24.7601, 35.2580, 28.9502, 31.4715, 34.2479, 18.7627, 43.0867, 57.2176, 17.5168, 23.9320, 29.9538, 60.2021, 52.9136, 33.0232, 53.6791, 49.5267, 50.3574, 40.2876, 15.5266, 11.6998
MVI_7916.MOV,0464,1, 35.8439, 43.4742, 31.2642, 29.7732, 24.6706, 35.3551, 28.8960, 31.4153, 34.3068, 18.5588, 43.3186, 57.2115, 17.6458, 23.9788, 29.9570, 60.2329, 52.6883, 32.7859, 53.7573, 49.5398, 50.2915, 40.7453, 15.8250, 11.6790
MVI_7916.MOV,0465,1, 35.9152, 43.1512, 31.1480, 29.5005, 24.4773, 35.3684, 28.6893, 31.5582, 34.1059, 18.4132, 43.2124, 57.2572, 17.7149, 24.0080, 30.1303, 60.3688, 52.7565, 33.0743, 53.6460, 49.7167, 50.3658, 40.5128, 15.8983, 11.7421
MVI_7916.MOV,0466,1, 35.8229, 43.6283, 31.3654, 29.9027, 24.7736, 35.4904, 29.2171, 31.5947, 34.1883, 18.3876, 43.1339, 57.3329, 17.7217, 24.0352, 29.9946, 60.3033, 52.5626, 32.8364, 53.6769, 49.6183, 50.6403, 40.5836, 15.7533, 12.0169
MVI_7916.MOV,0467,1, 35.8556, 43.3115, 30.9639, 29.7454, 24.7529, 35.3151, 28.8716, 31.4909, 34.3115, 18.5904, 43.1499, 57.1747, 17.6170, 24.2007, 29.9848, 60.2802, 52.9487, 33.0194, 53.7990, 49.5312, 50.6909, 40.3346, 15.6076, 11.9836
MVI_7916.MOV,0468,1, 36.1782, 43.2705, 30.9417, 29.8996, 24.7313, 35.5665, 28.8083, 31.3374, 34.5684, 18.6743, 43.2103, 57.3365, 17.4814, 23.6592, 29.5486, 60.2299, 52.4640, 32.9018, 53.6798, 49.8247, 50.3999, 40.3447, 15.8121, 12.1007
MVI_7916.MOV,0469,1, 36.3221, 43.4371, 31.4047, 29.6022, 24.9406, 35.1466, 28.7682, 31.5733, 34.3316, 18.3366, 42.9125, 56.9509, 17.4459, 24.0189, 29.9905, 60.3296, 52.5855, 33.0115, 53.6741, 49.7070, 50.3607, 40.3569, 15.5252, 11.7328
MVI_7916.MOV,0470,1, 36.1060, 43.5259, 31.3344, 29.6527, 24.8716, 35.3937, 28.6107, 31.5033, 33.9547, 18.4099, 42.9561, 57.2829, 17.7559, 24.3214, 29.9686, 60.4123, 52.6495, 32.9516, 53.5298, 49.6438, 50.5032, 40.4034, 15.7503, 11.5632
MVI_7916.MOV,0471,1, 36.0046, 43.5408, 31.1472, 29.4455, 24.6559, 35.5282, 28.8954, 31.7079, 34.2115, 18.4120, 43.1793, 57.1924, 17.7313, 24.1516, 29.4410, 60.3427, 52.7076, 33.2230, 53.6868, 49.6504, 50.2842, 40.2595, 15.6431, 11.6028
MVI_7916.MOV,0472,1, 35.8298, 43.1533, 31.3468, 29.4722, 24.6197, 35.2936, 29.0329, 31.1178, 34.3073, 18.5609, 43.0615, 57.2157, 17.4241, 23.9973, 29.9430, 60.0721, 52.6912, 32.8400, 53.7877, 49.4718, 50.5132, 40.3364, 15.5334, 12.0044
MVI_7916.MOV,0473,1, 36.1731, 43.6167, 31.4771, 29.6593, 24.2752, 35.2792, 28.9803, 31.3831, 34.0361, 18.5894, 42.9181, 57.2352, 17.2955, 24.0529, 29.9995, 60.3358, 52.6528, 33.0267, 53.5955, 49.7488, 50.3066, 40.2142, 15.7634, 11.7595
MVI_7916.MOV,0474,1, 36.0396, 43.5441, 30.9333, 30.0187, 24.6153, 35.1396, 28.8317, 31.6232, 34.2613, 18.1885, 42.7329, 57.0712, 17.1317, 24.0641, 29.6752, 60.1247, 52.5548, 32.8463, 53.7679, 49.6519, 50.3081, 40.0081, 15.6890, 11.4929
MVI_7916.MOV,0475,1, 36.1704, 43.3853, 31.5937, 29.7250, 24.6249, 35.4671, 28.7241, 31.4001, 34.0685, 18.6693, 43.1615, 57.0532, 17.6705, 23.9237, 29.6002, 60.2472, 52.4910, 33.0829, 53.2532, 49.6626, 50.4498, 40.1022, 15.4574, 11.5526
MVI_7916.MOV,0476,1, 36.0004, 43.1919, 30.9121, 29.7331, 24.7526, 34.9850, 28.8532, 31.5487, 34.2338, 18.2244, 43.2399, 57.2319, 17.8497, 23.7977, 29.7580, 60.3663, 52.4711, 32.8762, 53.5369, 49.5197, 50.3269, 40.2846, 15.7618, 11.7032
MVI_7916.MOV,0477,1, 35.9123, 43.4821, 31.1163, 29.7359, 24.6841, 35.2124, 28.7845, 31.4654, 34.1963, 18.5626, 43.1083, 57.2743, 17.5651, 24.1414, 29.7219, 60.0524, 52.5715, 33.0775, 53.8509, 49.6668, 50.2668, 40.0035, 15.4370, 11.4309
MVI_7916.MOV,0478,1, 35.5905, 43.3295, 31.5330, 29.6678, 25.1297, 35.3618, 28.8234, 31.3662, 34.1824, 18.7897, 42.8680, 57.3799, 17.3397, 23.9996, 29.7199, 60.1932, 52.9352, 32.9947, 53.8527, 49.5132, 50.2556, 40.2611, 15.7059, 11.4815
MVI_7916.MOV,0479,1, 35.9019, 43.3705, 31.0175, 29.8694, 25.0925, 35.2163, 29.0536, 31.4322, 34.0876, 18.5875, 42.9819, 57.0270, 17.6270, 24.1216, 29.8533, 60.4370, 52.6679, 33.1561, 53.8118, 49.6591, 50.3338, 40.2725, 15.6825, 11.5206
MVI_7916.MOV,0480,1, 36.2919, 43.3632, 31.3500, 29.7967, 24.7747, 35.6054, 28.8262, 31.5492, 34.4351, 18.5770, 43.0768, 57.2906, 17.7188, 24.1399, 29.5164, 60.2023, 52.8218, 33.2240, 53.7483, 49.7317, 50.6677, 40.2964, 15.5719, 11.8994
MVI_7916.MOV,0481,1, 36.0662, 43.1774, 31.5656, 29.4893, 24.9647, 35.2120, 29.1251, 31.4556, 34.2958, 18.8268, 42.6900, 57.1096, 17.3860, 24.2049, 29.6552, 60.2168, 52.7141, 32.8569, 53.9531, 49.4535, 50.4271, 40.1680, 15.9298, 11.8102
MVI_7916.MOV,0482,1, 35.8442, 43.3709, 31.2258, 29.7569, 24.5267, 35.3108, 28.9871, 31.5173, 34.2879, 18.7767, 43.1206, 57.1856, 17.4643, 24.1179, 29.6236, 60.1982, 52.8022, 32.9359, 53.8853, 49.5258, 50.4924, 40.2341, 15.8963, 11.6200
MVI_7916.MOV,0483,1, 36.0141, 43.2580, 31.1469, 29.8046, 24.7044, 35.0888, 29.0341, 31.4175, 34.2292, 18.7401, 42.8512, 57.0079, 17.6909, 23.3642, 29.7345, 60.1485, 52.7312, 33.2268, 54.0889, 49.6755, 50.3424, 40.2557, 15.4753, 11.6615
MVI_7916.MOV,0484,1, 36.2589, 43.3631, 31.2074, 29.5581, 24.8864, 35.0701, 28.8768, 31.4587, 34.1486, 18.5932, 43.2148, 57.1370, 17.6889, 23.9037, 29.8195, 60.3083, 52.8454, 33.2529, 53.5474, 49.8245, 50.7905, 40.1047, 16.1514, 11.7067
MVI_7916.MOV,0485,1, 35.9059, 43.4434, 31.3734, 29.5633, 24.7222, 35.4122, 28.8803, 31.5850, 34.3808, 18.7626, 43.1121, 57.3098, 17.3776, 24.1172, 29.6230, 60.6019, 52.7602, 32.9171, 53.7739, 49.8707, 50.7108, 40.0621, 15.7096, 12.4450
MVI_7916.MOV,0486,1, 36.1058, 43.3426, 31.3547, 30.2306, 24.7108, 35.2064, 28.9319, 31.1507, 34.0744, 18.4457, 42.9455, 57.0907, 17.5720, 24.2158, 29.9422, 60.0055, 52.4950, 33.2960, 53.8203, 49.3998, 50.6110, 40.2220, 15.6633, 11.8502
MVI_7916.MOV,0487,1, 35.9091, 43.4251, 31.3702, 29.7243, 24.9395, 35.3606, 29.0057, 31.3909, 34.1154, 18.5326, 43.1145, 57.6383, 17.3715, 24.1077, 29.8374, 60.3698, 52.8031, 33.1798, 53.9090, 49.7505, 50.4125, 40.3753, 15.9336, 11.6090
MVI_7916.MOV,0488,1, 35.8604, 43.4696, 31.1760, 29.7344, 24.7016, 35.5760, 28.9830, 31.7149, 34.4874, 18.5815, 43.2459, 57.1797, 18.0584, 24.1710, 29.7158, 60.3666, 52.6664, 32.5558, 53.7508, 49.6847, 50.5551, 40.5128, 15.4958, 12.0396
MVI_7916.MOV,0489,1, 35.9024, 43.2817, 31.5058, 29.7662, 24.7408, 35.3672, 29.1441, 31.3281, 34.3927, 18.6063, 42.9852, 57.1342, 17.8485, 24.3382, 30.2884, 60.4331, 52.6906, 32.8391, 54.0450, 49.7655, 50.5204, 40.6654, 15.9608, 11.9648
MVI_7916.MOV,0490,1, 36.0099, 43.4810, 31.1517, 29.5004, 24.9672, 35.3497, 28.7433, 31.6859, 34.2307, 18.5873, 43.3671, 57.2614, 17.5375, 23.9812, 29.7527, 60.3024, 52.7298, 33.0888, 53.9796, 49.5082, 50.4570, 40.3967, 15.9256, 11.8901
MVI_7916.MOV,0491,1, 36.2029, 43.5709, 30.8889, 29.7313, 24.8142, 35.1545, 28.6693, 31.6246, 34.3020, 18.3931, 43.3432, 57.0511, 17.5078, 24.0176, 29.8173, 60.6755, 52.6389, 33.2757, 53.8792, 49.8451, 50.4903, 40.1565, 16.0472, 12.0232
MVI_7916.MOV,0492,1, 36.1267, 43.7826, 31.2870, 29.5542, 24.7774, 35.1041, 28.7946, 31.2873, 34.6908, 18.5391, 43.3915, 57.1691, 17.9289, 24.1879, 29.8124, 60.5202, 52.7106, 33.1570, 53.8936, 49.9963, 50.5303, 40.3523, 15.7232, 11.3660
MVI_7916.MOV,0493,1, 36.0427, 43.4264, 31.1330, 29.5903, 24.8792, 35.2711, 28.9662, 31.7266, 34.4089, 18.6304, 43.4774, 57.4896, 17.6400, 24.2272, 29.7481, 60.4618, 52.8914, 33.2121, 53.8432, 50.0808, 50.5519, 40.2085, 15.8924, 11.9548
MVI_7916.MOV,0494,1, 35.9049, 43.4556, 31.2114, 29.5875, 25.2328, 35.3865, 28.9704, 31.4629, 34.3738, 18.3977, 43.1740, 57.4288, 17.5166, 24.0780, 29.6973, 60.1930, 52.8510, 33.4356, 54.0274, 49.6198, 50.4334, 40.4476, 15.7249, 11.8842
MVI_7916.MOV,0495,1, 36.2642, 43.4920, 31.3235, 29.8433, 24.9392, 35.4559, 28.8598, 31.4636, 34.4932, 18.6401, 43.4073, 56.9543, 17.7039, 23.6945, 30.0867, 60.4206, 52.7945, 33.2501, 53.9783, 49.6691, 50.5598, 40.6263, 15.4523, 11.5520
MVI_7916.MOV,0496,1, 35.9609, 43.4370, 31.4028, 29.6814, 24.9636, 35.3775, 28.9977, 31.3605, 34.5677, 18.7621, 43.2852, 57.3895, 17.6302, 23.6948, 29.6035, 60.4317, 52.6993, 33.2683, 53.7610, 50.0087, 50.5825, 40.0926, 15.9449, 11.8551
MVI_7916.MOV,0497,1, 35.0537, 42.9657, 30.3706, 28.8761, 24.4104, 34.4407, 27.7512, 30.9066, 33.4327, 17.6926, 42.3493, 56.2739, 16.7947, 23.4861, 29.1089, 60.0281, 51.9249, 32.1390, 53.4992, 49.2023, 49.9142, 39.7292, 14.7954, 10.9134
MVI_7916.MOV,0498,1, 33.9999, 41.7400, 28.8036, 27.5290, 22.6504, 32.6759, 26.2423, 29.0863, 31.8972, 16.6484, 40.4878, 54.9789, 15.5776, 21.4185, 27.1081, 58.7585, 50.4823, 30.2023, 52.7034, 47.3089, 48.8666, 37.5564, 13.8079, 10.1055
MVI_7916.MOV,0499,1, 34.0407, 41.4726, 28.7979, 27.3748, 22.4836, 32.5814, 26.2981, 29.1317, 32.0789, 16.5252, 40.4956, 54.6413, 15.8059, 21.5378, 26.9131, 58.7256, 50.4346, 29.8284, 52.6029, 47.4617, 48.8651, 37.0975, 13.8340,  9.9237
MVI_7916.MOV,0500,1, 33.7750, 41.6334, 28.8346, 27.1904, 22.5371, 32.6544, 26.5235, 28.9697, 31.5968, 16.4217, 40.5221, 54.9032, 15.6808, 21.6977, 27.3075, 58.7753, 50.4949, 30.2255, 52.2796, 47.2733, 48.7209, 37.4500, 13.9373,  9.9286
MVI_7916.MOV,0501,1, 33.7885, 41.6400, 28.7161, 27.3360, 22.3511, 32.4706, 26.2439, 29.1274, 32.0543, 16.4843, 40.7014, 55.0741, 15.8478, 21.5807, 27.0813, 59.0625, 50.3406, 30.1524, 52.6425, 47.4118, 48.8689, 37.5243, 13.7753, 10.2104
MVI_7916.MOV,0502,1, 33.6604, 41.8351, 28.9353, 27.1680, 22.1909, 32.3891, 26.3700, 29.0563, 31.6050, 16.4465, 40.3237, 55.0842, 15.5844, 21.8112, 27.5134, 58.7510, 50.4406, 29.8314, 52.4745, 47.4420, 48.7563, 37.5728, 13.7522, 10.2612
MVI_7916.MOV,0503,1, 33.8576, 41.6267, 28.6080, 27.4567, 22.2054, 32.4363, 26.4265, 28.8114, 31.7823, 16.4866, 40.2180, 54.9602, 15.3755, 21.4053, 26.9573, 58.9895, 50.4508, 30.0472, 52.3541, 47.7540, 48.8429, 37.5261, 13.7435, 10.2761
MVI_7916.MOV,0504,1, 33.8835, 41.9146, 28.9094, 27.5067, 22.3019, 32.3135, 26.3283, 29.0738, 32.1007, 16.4325, 40.4724, 54.9468, 15.7380, 21.5116, 27.3197, 58.8920, 50.5297, 30.1178, 52.5326, 47.4478, 48.7356, 37.7096, 13.5394, 10.2097
MVI_7916.MOV,0505,1, 33.5366, 41.6173, 29.0099, 27.1596, 22.2294, 32.5889, 26.4847, 29.3719, 31.4847, 16.5401, 40.5661, 55.0687, 15.4454, 21.5893, 27.0269, 58.8791, 50.5784, 30.1895, 52.7610, 47.4838, 48.8058, 37.5078, 13.6667, 10.0893
MVI_7916.MOV,0506,1, 33.8893, 41.7577, 28.8058, 27.3834, 22.1337, 32.4010, 26.2028, 29.0384, 31.7114, 16.3284, 40.5803, 54.9175, 15.7865, 21.5838, 27.3447, 58.7733, 50.4943, 29.9464, 52.5100, 47.4961, 48.7466, 37.6543, 13.8825, 10.0061
MVI_7916.MOV,0507,1, 33.6350, 41.8266, 28.8477, 27.3799, 22.1451, 32.3609, 26.2973, 28.9732, 31.9457, 16.5232, 40.5455, 55.0280, 15.5366, 21.6355, 27.2750, 58.9407, 50.6481, 30.1168, 52.6553, 47.3861, 48.8189, 37.6353, 13.7359, 10.2445
MVI_7916.MOV,0508,1, 33.8863, 41.8515, 29.0065, 27.3542, 22.5266, 32.2148, 26.5502, 29.0394, 31.7392, 16.4624, 40.7108, 54.8988, 15.5558, 21.5556, 26.9088, 58.7620, 50.7101, 30.0946, 52.6629, 47.3524, 48.7916, 37.5866, 13.7024, 10.1667
MVI_7916.MOV,0509,1, 33.9578, 41.7677, 28.8230, 27.6607, 22.3452, 32.3614, 26.4420, 28.8253, 31.7205, 16.7520, 40.4888, 54.9868, 15.6723, 21.9343, 27.2412, 59.1466, 50.5292, 30.1084, 52.5654, 47.6330, 48.9302, 37.7348, 13.5569, 10.1346
MVI_7916.MOV,0510,1, 33.7185, 41.5757, 28.8038, 27.2846, 22.3382, 32.4169, 26.4575, 29.2746, 31.8827, 16.5470, 40.4046, 55.0964, 15.9111, 21.6201, 27.1855, 59.0434, 50.5079, 29.9172, 52.6129, 47.3263, 49.1745, 37.4984, 13.7275,  9.9652
MVI_7916.MOV,0511,1, 33.9357, 41.5647, 28.9598, 27.1648, 22.3688, 32.5967, 26.5039, 28.7705, 31.6963, 16.5795, 40.4926, 55.1753, 15.5077, 21.6045, 27.1098, 58.8668, 50.5644, 29.8798, 52.4846, 47.4696, 48.7666, 37.5251, 14.0018, 10.0076
MVI_7916.MOV,0512,1, 33.5956, 41.8962, 28.9401, 27.4071, 22.4184, 32.5488, 26.5430, 29.1946, 31.8040, 16.4795, 40.4971, 54.9951, 15.6595, 21.6253, 27.3218, 58.8480, 50.5112, 29.9778, 52.6303, 47.5689, 48.9803, 37.4336, 13.4092, 10.2569
MVI_7916.MOV,0513,1, 33.5817, 41.7391, 28.7051, 27.2520, 22.2598, 32.4111, 26.5990, 28.8839, 31.9523, 16.6032, 40.5540, 54.9536, 15.6775, 21.6737, 26.9152, 58.9443, 50.5889, 30.1627, 52.5985, 47.6535, 49.0037, 37.7386, 13.7989, 10.2185
MVI_7916.MOV,0514,1, 33.9116, 41.5929, 28.6692, 27.3707, 22.3430, 32.6942, 26.4006, 29.1475, 31.8000, 16.6835, 40.4797, 55.0593, 15.5288, 21.4931, 27.1531, 58.9593, 50.3439, 29.8891, 52.8964, 47.4967, 49.2850, 37.6485, 13.8803, 10.0888
MVI_7916.MOV,0515,1, 33.7397, 41.5609, 28.9834, 27.3428, 22.4569, 32.4711, 26.4058, 28.9923, 32.0091, 16.3245, 40.4060, 55.0770, 15.6658, 21.4311, 27.3046, 59.0142, 50.4141, 30.0609, 52.6797, 47.4365, 49.0224, 37.5325, 13.8308, 10.1366
MVI_7916.MOV,0516,1, 33.5769, 41.5933, 28.6863, 27.3324, 22.2346, 32.4861, 26.2585, 28.8385, 31.9810, 16.1577, 40.7152, 55.3472, 15.2693, 21.8471, 27.1186, 59.1889, 50.7613, 29.8637, 53.0478, 47.8315, 49.2270, 37.4890, 13.5777, 10.2315
