movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,3, 28.8000, 46.7075, 35.8995, 29.7395, 31.9235, 49.3639, 33.1136, 30.8141, 39.3138, 14.6551, 49.2880, 61.6902, 15.9630, 29.4858, 29.4313, 52.1150, 42.2353, 30.6972, 38.8403, 47.4130, 51.5497, 38.4280, 13.5733,  9.8060
MVI_7916.MOV,0432,3, 28.5872, 46.8944, 35.9251, 29.7212, 31.9573, 49.7211, 33.0809, 30.7174, 38.9658, 14.6651, 49.5324, 61.6352, 15.4517, 29.1614, 29.3178, 52.0748, 42.2581, 30.8924, 38.7336, 47.5557, 51.7282, 38.3064, 14.3317,  9.9178
MVI_7916.MOV,0433,3, 28.6690, 46.8823, 35.9906, 29.7873, 32.2322, 49.5985, 32.9627, 30.8060, 39.0258, 14.6894, 49.3386, 61.6419, 15.7999, 29.2678, 29.1521, 52.3001, 42.4334, 30.6572, 38.6287, 47.3568, 51.7282, 38.1458, 13.8462, 10.0280
MVI_7916.MOV,0434,3, 29.3006, 47.2125, 36.4993, 30.3543, 32.3215, 50.2157, 33.7251, 31.0397, 39.4952, 15.1518, 50.4210, 62.3193, 16.3548, 29.9262, 29.4670, 52.6942, 42.8387, 31.6247, 39.2370, 47.7087, 52.0680, 38.8099, 14.4088, 10.3316
MVI_7916.MOV,0435,3, 29.4617, 47.2315, 36.6117, 30.0323, 32.7804, 50.1349, 33.6525, 31.3692, 39.8368, 14.9678, 50.5390, 62.2273, 16.1838, 29.7177, 30.1855, 52.5357, 42.8098, 31.6383, 39.0164, 47.6255, 51.9447, 38.8774, 14.3257, 10.3556
MVI_7916.MOV,0436,3, 29.3663, 47.3146, 36.2621, 30.4832, 32.8066, 50.2123, 33.4393, 31.4321, 39.7710, 15.2154, 50.5581, 62.3963, 16.2290, 30.0911, 29.7873, 52.5723, 42.8653, 31.8934, 38.8847, 47.7209, 51.6169, 38.5387, 14.3226, 10.3641
MVI_7916.MOV,0437,3, 29.2781, 47.1834, 36.6046, 30.2133, 32.7388, 50.5642, 33.5834, 31.1451, 39.6822, 15.3166, 50.6905, 62.2869, 16.1229, 29.9330, 30.1093, 52.5355, 42.9948, 31.7182, 39.2684, 47.8249, 52.0729, 38.7726, 14.4826, 10.5019
MVI_7916.MOV,0438,3, 29.5998, 47.2607, 36.6109, 31.1179, 32.7884, 50.5244, 33.6143, 30.8351, 39.7988, 15.3733, 50.2294, 62.3991, 15.9624, 29.8334, 30.0370, 52.6762, 42.9088, 31.7270, 38.9479, 47.6599, 52.0688, 38.8404, 14.2264, 10.5375
MVI_7916.MOV,0439,3, 29.4296, 47.6178, 37.1232, 30.9100, 33.3101, 50.6594, 33.7993, 31.3344, 40.2353, 15.1801, 50.7496, 62.6646, 16.3271, 30.3185, 30.4869, 52.7462, 43.2618, 31.8814, 39.1486, 47.8349, 52.3936, 39.0757, 14.2815, 10.1437
MVI_7916.MOV,0440,3, 27.7164, 45.4566, 34.7705, 29.0322, 30.7746, 48.0187, 31.5989, 29.3962, 38.0175, 14.0097, 48.0968, 60.3277, 15.0327, 28.4728, 28.2667, 50.9201, 41.1738, 29.6723, 38.0132, 46.0758, 50.2793, 37.2375, 13.0311,  9.3084
MVI_7916.MOV,0441,3, 25.8215, 44.1079, 32.2408, 26.6018, 28.5384, 46.1509, 29.7260, 27.8329, 35.8732, 12.9191, 45.9563, 57.9129, 13.5768, 26.0805, 26.2097, 49.3199, 39.0915, 27.5840, 36.6655, 44.3732, 48.6309, 34.6931, 12.0080,  8.5468
MVI_7916.MOV,0442,3, 24.8682, 43.0045, 31.4722, 25.9208, 28.0726, 44.6189, 28.9197, 26.5502, 35.3347, 12.2649, 44.2907, 56.7907, 13.0127, 25.8688, 25.6532, 48.3021, 38.2713, 27.0234, 36.0472, 43.4499, 48.1765, 34.2859, 11.3273,  8.5160
MVI_7916.MOV,0443,3, 24.6377, 43.1269, 31.4674, 26.3885, 28.2627, 44.3818, 28.3832, 26.7450, 35.1565, 12.1767, 44.6595, 56.7267, 13.5548, 25.2940, 25.6597, 48.4479, 38.1538, 27.0322, 35.5485, 43.1731, 47.8986, 34.3760, 11.5042,  8.0663
MVI_7916.MOV,0444,3, 25.0886, 42.9715, 31.3949, 26.0250, 28.1496, 44.6424, 28.4335, 26.9425, 35.0855, 12.4621, 44.6132, 56.7736, 13.5280, 25.7295, 25.9635, 48.2968, 38.3380, 27.1830, 35.8179, 43.3520, 48.2677, 34.0898, 11.2525,  8.0528
MVI_7916.MOV,0445,3, 25.1625, 42.8875, 31.0200, 26.0931, 28.1451, 44.6354, 28.6568, 26.8165, 34.9126, 12.1916, 45.0815, 56.8012, 13.6127, 25.4898, 25.4248, 48.4888, 38.1981, 27.0257, 35.7437, 43.2775, 48.0454, 33.8684, 11.0150,  8.1052
MVI_7916.MOV,0446,3, 25.0145, 43.0070, 31.6429, 26.1814, 28.1480, 44.7549, 28.8246, 26.6056, 35.2990, 12.4425, 44.7828, 56.8499, 13.2457, 25.4585, 25.4282, 48.7676, 38.3066, 26.8191, 35.7085, 43.1702, 48.2360, 34.0915, 11.5504,  7.9935
MVI_7916.MOV,0447,3, 25.1088, 43.0698, 31.3059, 26.3044, 28.4372, 44.8845, 28.8106, 27.0425, 34.9992, 12.0889, 44.6805, 56.7751, 13.0769, 25.9470, 25.5553, 48.4789, 38.1778, 27.0062, 35.7735, 43.4101, 48.0399, 33.9343, 11.5019,  8.0183
MVI_7916.MOV,0448,3, 24.7411, 43.2307, 31.5701, 26.0833, 28.2446, 44.9555, 28.8063, 26.9414, 35.0865, 12.2576, 44.7402, 56.8945, 13.3434, 25.4502, 25.2021, 48.5750, 38.4734, 27.3085, 35.7842, 43.4915, 48.1154, 33.8791, 11.4757,  8.4320
MVI_7916.MOV,0449,3, 25.0132, 42.9613, 31.6452, 26.3063, 27.9982, 44.4945, 28.7862, 27.1061, 34.8404, 12.5885, 44.4992, 56.9333, 13.3872, 25.7623, 25.7839, 48.5026, 38.2194, 27.0708, 35.6167, 43.2237, 47.8612, 33.7401, 11.5450,  8.2172
MVI_7916.MOV,0450,3, 24.9974, 43.2709, 31.6261, 26.3201, 28.3624, 44.6637, 28.6432, 26.9433, 35.0965, 12.4796, 44.5155, 57.1717, 13.8487, 25.1371, 25.5224, 48.4213, 38.0965, 27.0700, 35.5039, 43.3528, 47.8195, 33.6289, 11.5998,  8.3377
MVI_7916.MOV,0451,3, 24.9001, 43.1043, 31.9918, 26.0102, 28.5603, 44.2837, 28.3792, 26.7020, 34.8632, 12.3063, 44.5899, 56.9666, 13.3965, 25.2552, 25.7663, 48.2853, 38.1864, 27.3346, 35.6019, 43.1366, 47.9524, 33.9053, 11.6951,  7.9846
MVI_7916.MOV,0452,3, 24.9015, 43.1267, 31.6067, 26.0260, 28.1534, 44.7709, 28.5768, 26.9634, 34.9366, 12.3361, 44.9652, 57.0931, 13.3076, 25.4356, 25.5138, 48.6447, 38.1601, 27.1166, 35.4838, 43.4674, 48.0218, 34.3634, 11.4033,  7.7580
MVI_7916.MOV,0453,3, 24.9344, 43.0223, 31.2519, 26.0871, 27.8377, 44.5108, 28.3745, 26.8924, 34.8103, 12.2017, 44.3511, 56.8164, 13.2237, 25.7385, 25.6353, 48.2936, 38.0889, 26.8394, 35.3105, 43.0363, 48.0043, 33.7545, 11.6226,  7.9501
MVI_7916.MOV,0454,3, 24.3070, 42.3348, 30.4655, 25.1419, 27.4463, 44.1137, 28.2026, 26.3969, 34.3669, 11.7538, 43.7864, 56.3320, 12.7824, 25.1554, 24.6670, 47.9870, 37.6908, 26.1346, 34.9517, 42.8912, 47.4895, 33.3136, 10.7204,  7.6532
MVI_7916.MOV,0455,3, 23.3042, 40.8238, 29.3640, 24.1017, 26.1075, 41.5786, 26.6425, 24.8998, 33.0178, 11.5836, 41.6299, 53.9500, 12.5418, 24.0487, 23.9007, 46.3422, 36.0120, 25.1526, 34.1340, 40.8173, 45.9159, 31.6102, 10.4212,  7.2890
MVI_7916.MOV,0456,3, 23.0870, 40.8933, 29.2261, 24.2409, 26.1085, 41.7626, 26.5826, 24.8214, 32.5496, 11.4340, 42.0132, 54.1616, 12.4122, 23.0918, 23.8280, 46.4990, 35.8572, 25.2151, 33.4570, 40.7071, 45.8351, 31.5749, 10.6502,  7.1705
MVI_7916.MOV,0457,3, 24.8153, 42.2346, 30.8507, 25.7206, 27.9945, 43.7466, 28.0120, 26.3768, 34.4484, 12.1865, 43.9815, 55.9013, 13.3317, 25.2448, 24.9575, 48.0710, 37.6421, 26.4331, 35.0847, 42.6386, 47.0342, 33.4789, 11.4805,  8.0161
MVI_7916.MOV,0458,3, 25.1790, 42.6724, 31.3455, 26.5096, 28.4222, 44.5735, 28.6873, 26.9950, 34.8062, 13.1644, 44.8514, 56.6525, 13.8426, 25.7433, 25.5849, 48.6445, 38.2532, 27.1274, 35.3449, 43.0217, 47.7652, 34.1163, 11.8799,  8.2849
MVI_7916.MOV,0459,3, 25.2502, 43.0001, 31.9076, 26.3944, 28.3882, 44.7060, 28.5079, 27.0315, 34.7503, 12.8321, 44.6954, 56.4632, 13.6104, 25.4907, 26.0559, 48.4311, 37.9930, 27.3216, 35.1565, 42.9129, 47.8913, 34.0641, 11.9361,  8.4369
MVI_7916.MOV,0460,3, 25.2209, 42.7140, 31.7827, 26.0275, 28.2904, 44.6033, 28.6064, 26.7378, 34.8933, 12.5247, 44.2748, 56.6692, 13.9337, 25.6346, 25.8112, 48.3657, 38.2524, 26.8159, 35.5338, 43.0428, 47.6629, 33.9416, 11.7172,  8.4433
MVI_7916.MOV,0461,3, 25.1047, 42.9441, 31.6286, 26.3409, 28.4282, 44.3733, 28.7174, 27.2099, 34.7985, 12.9826, 44.5994, 56.5429, 13.6098, 25.4407, 25.6565, 48.0996, 38.1594, 27.1910, 35.3144, 42.9626, 47.5700, 34.1847, 11.7495,  8.4139
MVI_7916.MOV,0462,3, 25.1775, 42.9375, 31.5831, 26.2292, 28.2415, 44.6695, 28.5295, 27.1064, 34.9242, 12.5559, 44.4634, 56.7042, 13.7934, 25.7505, 25.5088, 48.1810, 38.3146, 27.4314, 35.4215, 42.9518, 47.7041, 33.9339, 12.0792,  8.4253
MVI_7916.MOV,0463,3, 25.3122, 42.5871, 31.4303, 26.3619, 28.2930, 44.5654, 28.6681, 27.1962, 34.9231, 12.7895, 44.2148, 56.9343, 13.8143, 25.5631, 25.5564, 48.2358, 38.0460, 27.1087, 35.2598, 42.8856, 47.7537, 34.2759, 11.7928,  8.3898
MVI_7916.MOV,0464,3, 25.4386, 42.7095, 31.3645, 26.2083, 28.4694, 44.6571, 28.6193, 26.9976, 34.5972, 12.7141, 44.6964, 56.7120, 13.8713, 25.7011, 25.4695, 48.4610, 38.0662, 27.2769, 34.9322, 43.0925, 47.7163, 33.7496, 11.7877,  8.3935
MVI_7916.MOV,0465,3, 25.5088, 42.6235, 31.6532, 26.3708, 28.3658, 44.5497, 28.8343, 27.1552, 34.7372, 12.6911, 44.4212, 56.5658, 14.1089, 25.6614, 25.3559, 48.3307, 38.1628, 27.4814, 35.3995, 42.8439, 47.5419, 34.2224, 11.8757,  8.5033
MVI_7916.MOV,0466,3, 25.2161, 42.6338, 31.1213, 26.2353, 28.3199, 44.7078, 28.4674, 26.9460, 34.9197, 12.6940, 44.5522, 56.5836, 13.9311, 25.2282, 25.6458, 48.5559, 38.1471, 27.4428, 35.0620, 42.7635, 47.4996, 34.0591, 11.6188,  8.6940
MVI_7916.MOV,0467,3, 25.2291, 42.9605, 31.7008, 25.9926, 28.4114, 44.5616, 28.5782, 26.9907, 34.8841, 12.4718, 44.4800, 56.8697, 13.7130, 25.5245, 25.9048, 48.3297, 37.8768, 27.0554, 35.3813, 42.9954, 47.7788, 33.9176, 11.5071,  8.4549
MVI_7916.MOV,0468,3, 25.2904, 42.7614, 31.4494, 26.3566, 28.3218, 44.0694, 28.3015, 27.0934, 34.8825, 12.9452, 44.3555, 56.5758, 14.0468, 25.0924, 25.3929, 48.3176, 38.4018, 27.3638, 35.2859, 42.7780, 47.3736, 34.0952, 11.8498,  8.4805
MVI_7916.MOV,0469,3, 25.0905, 42.7185, 31.3269, 26.1207, 28.3406, 44.5111, 28.0877, 27.3595, 34.9809, 12.6605, 44.4674, 56.4568, 14.2362, 25.5031, 25.4907, 48.3971, 37.9701, 27.1445, 35.3489, 42.8167, 47.6820, 33.9779, 11.5564,  8.2614
MVI_7916.MOV,0470,3, 25.2397, 42.8568, 31.5097, 26.0926, 27.9894, 44.6150, 28.1760, 26.9650, 34.8291, 12.7903, 44.0990, 56.5417, 13.9102, 25.5385, 25.7180, 48.4350, 37.9351, 27.2663, 35.1006, 42.6922, 47.6896, 33.9109, 11.8696,  8.7897
MVI_7916.MOV,0471,3, 24.0518, 41.3284, 29.7878, 24.7925, 27.1638, 42.2792, 26.8410, 25.8097, 33.0718, 11.7435, 42.8617, 54.2758, 12.9727, 24.0847, 24.6915, 46.3352, 36.4226, 25.6934, 33.7898, 41.3791, 46.1030, 32.3872, 11.1902,  7.8235
MVI_7916.MOV,0472,3, 23.8429, 40.6218, 29.4358, 24.8345, 26.1221, 42.0871, 26.5414, 25.3422, 32.8637, 11.7344, 41.9399, 54.1853, 12.7959, 23.9749, 24.0518, 46.4803, 36.1530, 25.4558, 33.5817, 40.7178, 46.0660, 32.3100, 11.0796,  7.6145
MVI_7916.MOV,0473,3, 25.4510, 42.3050, 31.2611, 26.0516, 28.6098, 43.9777, 27.8211, 26.7963, 34.7317, 12.6688, 44.2086, 55.9772, 13.5391, 25.2081, 25.4710, 47.7619, 37.9185, 27.1911, 34.6077, 42.3933, 47.1341, 33.8007, 11.6700,  7.9548
MVI_7916.MOV,0474,3, 25.6198, 42.9077, 31.7586, 26.7048, 28.2018, 44.8685, 28.6911, 27.0116, 34.8299, 12.8055, 44.4916, 56.7223, 13.8908, 26.1025, 25.6378, 48.4863, 38.2143, 27.1554, 35.2251, 42.9058, 47.5014, 34.4313, 11.6990,  8.4807
MVI_7916.MOV,0475,3, 25.2011, 42.6055, 31.8208, 26.5425, 28.1953, 44.6692, 28.7740, 27.0882, 34.9286, 12.6629, 44.5263, 56.7905, 14.0362, 25.5150, 25.9654, 48.2310, 38.3373, 27.3812, 34.9611, 42.7905, 47.5713, 34.2553, 11.9980,  8.5002
MVI_7916.MOV,0476,3, 25.4519, 42.5329, 31.8866, 26.2655, 28.5060, 44.6953, 28.6662, 27.2030, 34.8318, 12.4563, 44.6546, 56.4887, 13.8941, 25.8781, 25.8882, 48.2934, 38.0778, 27.6633, 35.0871, 42.5495, 47.7041, 34.3842, 12.1780,  8.3175
MVI_7916.MOV,0477,3, 23.9944, 40.8843, 30.1224, 24.9120, 27.1112, 42.6398, 27.0701, 25.7868, 33.0674, 11.9063, 42.3537, 54.3766, 13.0483, 23.7732, 24.3059, 46.6550, 36.5159, 25.8325, 33.6547, 41.1037, 45.9137, 32.2289, 10.9608,  7.9047
MVI_7916.MOV,0478,3, 24.0924, 40.7411, 29.7295, 24.6369, 26.4640, 42.0599, 26.9261, 25.3469, 32.9143, 12.1660, 41.6923, 53.6925, 13.1476, 23.6908, 23.7645, 46.3695, 36.2922, 25.6523, 33.5687, 41.0863, 45.6854, 32.1679, 10.7317,  7.5710
MVI_7916.MOV,0479,3, 23.8281, 41.0040, 29.5915, 24.6628, 26.7310, 41.9495, 26.1641, 25.1679, 32.7296, 11.9887, 42.1806, 54.0928, 12.7257, 23.6166, 24.3151, 46.4293, 35.9127, 25.4871, 33.4276, 40.9845, 45.7096, 32.3203, 11.0618,  7.9693
MVI_7916.MOV,0480,3, 23.5731, 40.7505, 29.4275, 24.4755, 26.5982, 42.1175, 26.7596, 25.4746, 33.0160, 12.0309, 41.8587, 53.8612, 13.3495, 23.9344, 24.0442, 46.0445, 36.1952, 25.3339, 33.6717, 40.7404, 45.7404, 32.1633, 11.1779,  7.6424
MVI_7916.MOV,0481,3, 24.2725, 41.6743, 30.4728, 25.2199, 27.3637, 43.4003, 27.4568, 26.5498, 33.7953, 12.1081, 43.5890, 55.6189, 13.7380, 24.6060, 24.7706, 47.3802, 37.4056, 26.4627, 34.0803, 41.6686, 46.6560, 33.1330, 11.5709,  8.0908
MVI_7916.MOV,0482,3, 24.8541, 42.3097, 31.6439, 25.7061, 27.9514, 44.3097, 27.6103, 27.0160, 34.5594, 12.2328, 43.8556, 56.3565, 13.5259, 24.6352, 25.0081, 47.8502, 37.9432, 26.9008, 34.2600, 42.6094, 47.0014, 33.8979, 11.4580,  8.0285
MVI_7916.MOV,0483,3, 23.5434, 40.7036, 28.8504, 24.3126, 26.2577, 41.6235, 26.2187, 25.2899, 32.5320, 11.8205, 41.5695, 53.7665, 12.6046, 23.4886, 23.6796, 46.2824, 36.1244, 25.4319, 33.5138, 40.6816, 45.4569, 32.1138, 11.2190,  8.1630
MVI_7916.MOV,0484,3, 24.8559, 41.9584, 30.9331, 26.0291, 28.0438, 43.5417, 27.3999, 26.7901, 34.3492, 12.8011, 43.4456, 55.8746, 13.7791, 25.2505, 25.1038, 47.6673, 37.3854, 26.6858, 34.7241, 42.1280, 47.0787, 33.5753, 11.5124,  8.0747
MVI_7916.MOV,0485,3, 23.9338, 40.6350, 29.2880, 24.6930, 26.5286, 41.6956, 26.4396, 25.3510, 32.9306, 12.0976, 42.1387, 53.7629, 13.1326, 23.4679, 23.8841, 46.2691, 35.9482, 25.1344, 33.6347, 40.4422, 45.5179, 31.7299, 10.9823,  7.7455
MVI_7916.MOV,0486,3, 23.8167, 40.6043, 29.1397, 24.8006, 26.5728, 41.6745, 26.2913, 25.3366, 32.9009, 11.7593, 41.6846, 53.8829, 12.7871, 23.5606, 23.7096, 46.2490, 35.8855, 25.1396, 33.2102, 40.6003, 45.3850, 32.0791, 10.9526,  7.8059
MVI_7916.MOV,0487,3, 24.9900, 42.0896, 31.1301, 25.8957, 27.9640, 44.2241, 28.0570, 27.0028, 34.6186, 12.8690, 43.8663, 55.9780, 13.9757, 25.5435, 25.6414, 47.5344, 38.2029, 26.9253, 34.7552, 42.2681, 47.0913, 33.6768, 11.5835,  8.4846
MVI_7916.MOV,0488,3, 27.1090, 44.0171, 33.3147, 27.9568, 29.7388, 47.0128, 30.1515, 28.8215, 37.0258, 13.5966, 46.7896, 58.9266, 15.0164, 26.5675, 27.0569, 49.5379, 39.9982, 29.0204, 36.0380, 44.2282, 48.7675, 35.8629, 12.3089,  9.0922
MVI_7916.MOV,0489,3, 28.4476, 45.4468, 34.9597, 28.5118, 31.6862, 48.7948, 31.5429, 30.2041, 38.3460, 14.7323, 48.5095, 61.0488, 15.6643, 28.2102, 28.6178, 51.0849, 41.7519, 30.4386, 36.8630, 46.0179, 50.3095, 37.5670, 13.1126,  9.5291
MVI_7916.MOV,0490,3, 28.3230, 45.4966, 34.7660, 29.3579, 31.5929, 48.9719, 31.2962, 30.0200, 38.2117, 14.6412, 48.7846, 60.6437, 15.9350, 27.8805, 28.3764, 50.9424, 41.4922, 30.3139, 36.6427, 45.7817, 50.0873, 37.7052, 13.2045,  9.5722
MVI_7916.MOV,0491,3, 27.8385, 45.6311, 34.8143, 29.4479, 31.6319, 48.8684, 31.2235, 30.5136, 38.2964, 14.5615, 48.5863, 61.0313, 16.1828, 27.7877, 28.9145, 51.2253, 41.6813, 30.5466, 36.7455, 45.6726, 50.3801, 37.5132, 13.4297,  9.2336
MVI_7916.MOV,0492,3, 30.6830, 47.5472, 37.4181, 31.0096, 33.7635, 51.3019, 33.2535, 32.1579, 40.0782, 15.5668, 51.0622, 63.3112, 17.2124, 29.7690, 30.2159, 52.8073, 43.6875, 32.2947, 38.4063, 47.6918, 51.8154, 40.0285, 14.2994, 10.6699
MVI_7916.MOV,0493,3, 31.1706, 47.8077, 38.1066, 31.9656, 34.1315, 52.3590, 33.7809, 33.0373, 40.8246, 16.0642, 52.0016, 64.2731, 17.6107, 30.7756, 30.9554, 53.5767, 44.4998, 33.6309, 38.6278, 48.1492, 52.6086, 40.3751, 14.8378, 10.8621
MVI_7916.MOV,0494,3, 31.1204, 48.0280, 38.0393, 32.0556, 33.9070, 51.8648, 33.8495, 32.7372, 40.8674, 16.3104, 51.5848, 64.1939, 17.6815, 30.6002, 31.1775, 53.3709, 44.3963, 33.1389, 38.4090, 48.5308, 52.6972, 40.5102, 14.8461, 10.6821
MVI_7916.MOV,0495,3, 31.0626, 48.2143, 37.9835, 32.0907, 34.4665, 52.8054, 33.6696, 32.5478, 41.1103, 16.2443, 51.6388, 64.3764, 17.5161, 30.7388, 31.1723, 53.5528, 44.6249, 33.3643, 38.8794, 48.6756, 52.4523, 40.3461, 14.6060, 10.7092
MVI_7916.MOV,0496,3, 31.0635, 48.1049, 37.9312, 31.3610, 34.2578, 52.2752, 34.1536, 32.6507, 40.8265, 16.0817, 51.6254, 64.1566, 17.8754, 30.7985, 31.1056, 53.7247, 44.4602, 33.6577, 38.1434, 48.6367, 52.7643, 40.5397, 14.8805, 10.7975
MVI_7916.MOV,0497,3, 30.6935, 47.9852, 37.9739, 31.9376, 34.2497, 52.4243, 33.8340, 32.5788, 40.9799, 16.1245, 51.7633, 63.7799, 17.4484, 30.6197, 30.8269, 53.7984, 44.3394, 33.0500, 38.5749, 48.3303, 52.4650, 40.6752, 15.1906, 10.7037
MVI_7916.MOV,0498,3, 31.0238, 47.9883, 37.7710, 31.8643, 34.2033, 52.2304, 33.5115, 33.0636, 41.0773, 16.2306, 51.7613, 64.2590, 17.8552, 30.9857, 31.4344, 53.8660, 44.4018, 33.1814, 38.5232, 48.4358, 52.4926, 40.7883, 14.6235, 10.5009
MVI_7916.MOV,0499,3, 30.6105, 47.8184, 38.0799, 31.5116, 34.3018, 52.0729, 33.2719, 32.7316, 40.6655, 15.8829, 51.9908, 63.9072, 17.7694, 30.7713, 30.7403, 53.1496, 44.5103, 32.9138, 38.4216, 48.5566, 52.4504, 40.2964, 14.5274, 10.7549
MVI_7916.MOV,0500,3, 30.9129, 47.9017, 38.0857, 31.7915, 34.5494, 52.6202, 33.9213, 32.7952, 41.0701, 16.2370, 51.9157, 64.2593, 17.5604, 30.4258, 31.0174, 53.4815, 44.5214, 33.3663, 38.7029, 48.3896, 52.4798, 40.2858, 14.9460, 10.8873
MVI_7916.MOV,0501,3, 30.8961, 47.9071, 38.1778, 32.0097, 34.0792, 52.4471, 33.8027, 33.1149, 40.6863, 16.0555, 51.8377, 64.1670, 17.7523, 30.7625, 30.9892, 53.5691, 44.5540, 33.4656, 38.6483, 48.2621, 52.4298, 40.5828, 14.7512, 10.5595
MVI_7916.MOV,0502,3, 31.2109, 47.9817, 38.0885, 31.6283, 34.4473, 52.2076, 33.5927, 32.9542, 40.6450, 15.8944, 51.7419, 64.3779, 17.7343, 30.5266, 30.9667, 53.5663, 44.4300, 33.4538, 38.4240, 48.6441, 52.4474, 40.4206, 14.9082, 10.9000
MVI_7916.MOV,0503,3, 30.9271, 47.9476, 38.2260, 31.6798, 34.2532, 52.6283, 33.7493, 32.9224, 40.5841, 16.0351, 52.0398, 64.3768, 17.6255, 30.3281, 30.8961, 53.8207, 44.5944, 33.2193, 38.5849, 48.4345, 52.5754, 40.2532, 14.6931, 10.8304
MVI_7916.MOV,0504,3, 31.1321, 47.9671, 37.9861, 31.8189, 34.2860, 52.8237, 33.5267, 32.8290, 40.6503, 16.2296, 52.1998, 64.1628, 17.5528, 30.5636, 30.9742, 53.5221, 44.5388, 33.7275, 38.5899, 48.5136, 52.7715, 40.2651, 14.5737, 10.5875
MVI_7916.MOV,0505,3, 30.8003, 47.8405, 38.0629, 31.7123, 34.3867, 52.5610, 33.7818, 33.1798, 40.7705, 15.7773, 51.8581, 64.0748, 17.4871, 30.7428, 30.6037, 53.4298, 44.4784, 33.5606, 38.5982, 48.4164, 52.5590, 40.3362, 14.4905, 10.6589
MVI_7916.MOV,0506,3, 30.7639, 47.8663, 37.9694, 31.6324, 34.5558, 52.3859, 33.6289, 33.0648, 40.8294, 16.1035, 51.8700, 64.3020, 17.4454, 30.8740, 30.9999, 53.7510, 44.7856, 33.4804, 38.6018, 48.5259, 52.4410, 40.6205, 14.5402, 11.0007
MVI_7916.MOV,0507,3, 30.9109, 47.9441, 38.0392, 32.0791, 34.1206, 52.7037, 33.7875, 33.1745, 40.8632, 16.2037, 51.8081, 64.2481, 17.3339, 30.6330, 30.5127, 53.5632, 44.2674, 33.1856, 38.3475, 48.6126, 52.5731, 40.4115, 14.6532, 10.9180
MVI_7916.MOV,0508,3, 30.8734, 47.8397, 37.7505, 31.6411, 34.2019, 52.6905, 33.8626, 33.0541, 40.7888, 16.2527, 51.8101, 64.2768, 17.5643, 30.6897, 30.4521, 53.8544, 44.2471, 33.3661, 38.6270, 48.4957, 52.4301, 40.3711, 15.0548, 10.8544
MVI_7916.MOV,0509,3, 31.1247, 47.8650, 38.3180, 31.4510, 34.3704, 52.3249, 33.4984, 33.0720, 40.8691, 15.7707, 51.7741, 64.3715, 17.8516, 30.5308, 30.5141, 53.7482, 44.7319, 33.4283, 38.5424, 48.5194, 52.4413, 40.4945, 14.8690, 10.5546
MVI_7916.MOV,0510,3, 31.0382, 47.7402, 37.8211, 31.7937, 34.1456, 52.5923, 33.4777, 33.0527, 40.5330, 15.9148, 52.1548, 64.4489, 17.4789, 30.4895, 30.9650, 53.6043, 44.5926, 33.0852, 38.0600, 48.3398, 52.6251, 40.0784, 14.8304, 10.8755
MVI_7916.MOV,0511,3, 30.7725, 47.8760, 38.0080, 31.8208, 34.3543, 51.9965, 33.7309, 33.0216, 40.6517, 15.9693, 51.7379, 64.1707, 17.4653, 30.8568, 30.9932, 53.4109, 44.8095, 33.2883, 38.3257, 48.2281, 52.5787, 40.2130, 14.8180, 10.9197
MVI_7916.MOV,0512,3, 31.1475, 47.9329, 37.9831, 31.7764, 34.2516, 52.4862, 33.7698, 33.0470, 40.5647, 16.4296, 52.0287, 64.1363, 17.8993, 30.6485, 31.0036, 53.7663, 44.2829, 33.3826, 38.4651, 48.3015, 52.3285, 40.4090, 15.0178, 10.9114
MVI_7916.MOV,0513,3, 31.1159, 47.8583, 37.9551, 31.8639, 34.5133, 52.3942, 33.6585, 33.2236, 40.6182, 15.9298, 51.9431, 64.2304, 17.8039, 30.8707, 30.8177, 53.7374, 44.4857, 33.7965, 38.4574, 48.3798, 52.5764, 40.1862, 14.7246, 10.9371
MVI_7916.MOV,0514,3, 31.0959, 48.0156, 38.1448, 31.7344, 34.7078, 52.5308, 33.7282, 33.2916, 40.8153, 16.3239, 52.2323, 64.1752, 17.5691, 30.4931, 31.1055, 53.5724, 44.5214, 33.0168, 38.3134, 48.4805, 52.5952, 40.2911, 14.8448, 10.9360
MVI_7916.MOV,0515,3, 31.1768, 47.9299, 38.2490, 31.8128, 34.6019, 52.6039, 33.4141, 32.9438, 40.8096, 15.9488, 51.9291, 64.1784, 17.6215, 30.7013, 31.1941, 53.6593, 44.4100, 32.9911, 37.9487, 48.4337, 52.5109, 40.2237, 14.5210, 10.5314
MVI_7916.MOV,0516,3, 31.2182, 47.8238, 38.1909, 31.5075, 34.5297, 52.5393, 33.7897, 33.2091, 40.8794, 16.0262, 51.8932, 64.3202, 17.6529, 30.5740, 30.6069, 53.6323, 44.7152, 33.3035, 38.3725, 48.3002, 52.5184, 40.1516, 14.7566, 10.8137
