movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 29.0034, 52.0827, 32.4573, 30.8580, 29.4856, 46.7241, 31.4477, 35.7039, 46.1083, 20.3934, 47.5332, 55.4319, 15.2475, 36.2771, 34.0305, 65.4025, 48.8591, 30.6250, 57.9777, 57.6813, 53.6999, 44.2575, 18.0294, 13.4651
MVI_7916.MOV,0346,3, 29.1068, 52.1175, 32.4745, 31.0056, 29.5925, 46.5122, 31.7007, 35.7247, 46.3044, 20.2406, 47.3761, 55.1793, 15.1620, 36.6769, 33.7891, 65.4198, 48.6333, 30.3937, 57.8594, 57.6694, 53.8166, 44.5318, 18.0941, 13.2962
MVI_7916.MOV,0347,3, 28.8540, 52.1905, 32.7791, 31.2818, 29.7249, 46.8435, 31.6298, 35.5193, 46.1697, 20.5557, 47.4370, 55.5471, 15.0065, 36.4050, 33.7110, 65.1211, 48.7218, 30.8667, 57.7836, 57.8648, 54.0925, 44.6163, 17.8838, 13.2027
MVI_7916.MOV,0348,3, 29.1860, 52.0701, 32.3280, 30.9348, 29.1739, 46.3001, 31.9467, 35.9136, 46.0649, 20.4647, 47.3661, 55.2020, 15.3646, 36.4782, 33.9822, 65.2930, 48.8660, 30.5336, 57.8456, 57.6432, 53.7746, 44.6472, 18.1439, 13.0669
MVI_7916.MOV,0349,3, 29.1544, 52.0525, 32.8844, 30.9042, 29.5025, 46.6075, 31.7325, 35.6284, 46.1025, 20.3822, 47.5180, 55.5355, 15.2114, 36.3384, 33.7631, 65.3415, 48.7210, 30.1299, 57.7196, 57.5987, 53.9465, 44.4881, 18.1514, 13.2034
MVI_7916.MOV,0350,3, 29.0961, 51.9061, 32.5831, 30.8404, 29.7417, 46.5046, 31.6101, 35.5970, 46.0373, 20.2175, 47.2547, 55.2234, 15.1732, 36.7467, 33.9644, 65.4108, 48.8400, 30.6442, 57.6775, 57.5790, 53.9039, 44.6883, 17.7087, 13.4428
MVI_7916.MOV,0351,3, 29.2003, 52.1386, 32.8206, 31.1829, 29.3680, 46.6756, 31.5813, 35.5626, 46.2122, 20.1772, 47.6220, 55.5507, 15.0845, 36.1296, 33.6113, 65.0954, 48.9372, 30.4601, 57.7649, 57.7340, 53.8474, 44.7064, 18.3039, 13.2562
MVI_7916.MOV,0352,3, 29.2638, 52.4069, 32.7571, 30.9358, 29.6388, 46.4677, 31.5979, 35.5080, 46.3984, 20.3411, 47.4084, 55.2669, 15.3244, 36.4756, 33.8395, 65.1581, 48.7714, 30.7753, 57.6450, 57.5314, 54.0003, 44.4533, 18.2161, 13.4230
MVI_7916.MOV,0353,3, 29.2463, 51.9404, 32.6440, 31.1946, 29.6812, 46.6384, 31.5736, 35.5614, 46.2466, 20.2724, 47.2892, 55.4014, 15.1962, 36.4808, 33.6241, 65.2161, 48.6981, 30.5154, 57.7732, 57.6763, 53.8655, 44.5689, 17.7304, 13.5693
MVI_7916.MOV,0354,3, 29.0042, 52.3955, 32.5194, 31.0754, 29.6251, 46.7110, 31.8408, 35.3983, 46.0603, 20.5633, 47.4130, 55.5893, 15.0377, 36.3202, 33.7257, 65.4160, 49.0527, 30.5134, 57.8418, 57.6944, 53.9659, 44.4940, 18.1874, 13.2419
MVI_7916.MOV,0355,3, 29.2946, 52.3161, 32.6095, 30.8477, 29.7288, 46.5696, 31.7109, 35.8118, 46.1045, 20.3816, 47.3505, 55.1828, 14.9476, 36.4842, 34.0344, 65.1352, 48.7970, 30.4912, 57.9683, 57.9497, 53.8506, 44.4341, 17.8503, 13.2106
MVI_7916.MOV,0356,3, 29.0359, 51.9624, 32.8108, 30.9843, 29.5082, 46.4851, 31.7719, 35.5052, 46.1343, 20.2359, 47.3801, 55.2209, 14.9649, 36.3449, 33.8004, 65.2676, 48.7999, 30.4534, 57.8121, 57.8928, 53.7282, 44.6539, 18.1155, 13.3176
MVI_7916.MOV,0357,3, 29.3296, 52.0576, 32.7250, 30.6751, 29.8687, 46.5423, 31.5495, 35.6691, 46.0682, 20.4733, 47.5315, 55.1313, 15.1710, 36.2928, 33.8806, 65.1436, 48.7591, 30.4467, 57.9659, 57.6057, 53.7641, 44.6991, 17.9620, 13.4280
MVI_7916.MOV,0358,3, 29.4286, 51.9639, 32.8038, 31.1222, 29.3595, 46.5148, 31.7308, 35.8360, 46.2822, 20.4958, 47.4668, 55.4483, 15.3050, 36.5422, 33.8484, 65.1986, 48.9439, 30.6192, 57.6066, 57.6881, 53.9535, 44.5566, 17.8089, 13.4844
MVI_7916.MOV,0359,3, 29.2451, 52.2348, 32.6351, 30.8814, 29.7320, 46.7701, 31.5279, 35.5855, 46.2243, 20.2722, 47.3914, 55.5142, 15.1519, 36.1642, 33.8448, 65.2034, 48.6595, 30.5950, 57.8901, 57.8409, 54.1317, 44.7434, 17.8447, 13.5258
MVI_7916.MOV,0360,3, 29.0600, 52.1789, 32.8846, 31.0181, 29.5439, 46.5583, 31.8110, 35.6443, 46.1951, 20.1863, 47.1767, 55.4499, 15.0795, 36.2787, 33.8138, 65.1829, 48.7715, 30.4614, 57.9664, 57.7831, 53.9018, 44.5404, 18.2535, 13.0666
MVI_7916.MOV,0361,3, 29.0534, 52.0956, 32.5812, 30.7073, 29.8153, 46.6589, 31.4122, 35.4176, 46.1507, 20.4585, 47.2853, 55.1364, 15.0351, 36.5811, 33.6497, 65.2329, 48.6495, 30.6866, 57.8792, 57.8127, 54.0588, 44.5161, 18.0054, 13.5509
MVI_7916.MOV,0362,3, 29.1033, 52.0638, 32.5582, 31.1308, 29.5795, 46.5649, 31.6920, 35.6039, 45.9010, 20.5568, 47.4554, 55.3437, 14.7194, 36.6699, 33.9529, 65.2464, 48.6469, 30.2956, 57.8314, 57.8771, 53.8953, 44.4430, 18.0722, 13.4443
MVI_7916.MOV,0363,3, 29.2654, 51.9834, 32.7777, 30.9582, 30.0093, 46.5163, 31.8423, 35.6435, 46.1379, 20.4728, 47.2141, 55.3589, 15.0420, 36.4146, 34.0494, 65.2327, 48.5575, 30.7612, 58.0159, 57.7765, 53.9228, 44.4488, 17.9242, 13.3851
MVI_7916.MOV,0364,3, 29.1210, 51.9677, 32.6117, 30.8878, 29.6731, 46.6388, 31.5557, 35.8549, 46.1612, 20.4780, 47.3870, 55.3378, 14.9890, 36.4540, 33.7433, 65.2595, 48.9842, 30.4769, 58.0246, 57.9435, 54.0187, 44.5097, 17.8314, 13.5250
MVI_7916.MOV,0365,3, 29.0668, 52.3034, 32.8235, 31.0244, 30.0091, 46.3475, 31.9351, 35.6868, 46.2976, 20.5313, 47.4331, 55.2472, 15.2594, 36.5498, 33.7872, 65.3579, 48.7759, 30.4527, 57.6925, 57.9274, 54.1442, 44.6404, 18.0240, 13.6353
MVI_7916.MOV,0366,3, 29.2825, 52.1094, 32.4836, 30.7652, 29.8554, 46.6004, 31.7264, 35.6798, 46.3318, 20.3336, 47.4928, 55.4829, 15.0659, 36.1315, 33.6998, 65.3661, 48.9573, 30.7758, 57.9569, 57.9936, 53.7965, 44.7084, 17.9612, 13.5150
MVI_7916.MOV,0367,3, 29.2933, 52.0394, 32.6202, 31.0987, 29.5878, 46.3983, 31.7495, 35.5734, 46.2890, 20.3884, 47.3177, 55.4933, 15.1239, 36.5679, 33.9262, 65.4470, 48.9600, 30.5209, 57.8311, 57.7539, 54.0244, 44.4625, 17.8346, 13.2251
MVI_7916.MOV,0368,3, 29.0265, 52.0737, 32.4557, 30.9457, 29.6585, 46.5224, 31.6763, 35.8602, 46.1155, 20.6098, 47.4600, 55.4053, 15.0941, 36.4033, 33.7633, 65.2145, 48.9162, 30.3842, 57.9618, 57.8201, 53.9001, 44.5988, 18.5693, 13.4416
MVI_7916.MOV,0369,3, 29.2359, 52.2885, 32.6101, 31.2242, 29.6435, 46.7774, 31.7326, 35.3960, 46.0811, 20.3497, 47.4707, 55.3422, 15.0689, 36.5930, 34.0746, 65.2632, 48.9570, 30.4109, 57.9200, 57.8780, 53.7957, 44.8520, 17.9171, 13.4866
MVI_7916.MOV,0370,3, 29.3584, 52.1567, 32.6801, 30.9317, 29.7046, 46.4773, 31.6013, 35.7479, 46.0056, 20.3671, 47.4190, 55.5702, 15.0061, 36.2191, 34.2347, 65.3507, 48.9400, 30.6477, 57.9660, 57.7381, 54.1612, 44.5974, 17.8952, 13.5756
MVI_7916.MOV,0371,3, 29.1100, 52.2459, 32.5840, 30.9886, 29.6707, 46.6059, 31.7598, 35.8747, 46.3365, 20.2357, 47.3826, 55.4783, 15.2638, 36.8205, 33.9536, 65.4958, 48.8678, 30.4594, 58.1131, 57.8288, 53.9379, 44.5462, 18.0343, 13.5618
MVI_7916.MOV,0372,3, 29.1433, 52.1740, 32.7006, 31.0521, 29.7363, 46.6260, 31.6646, 35.8327, 46.2149, 20.3754, 47.3356, 55.4472, 15.1595, 36.5015, 33.9389, 65.4443, 48.8213, 30.3743, 58.0734, 58.0584, 54.0168, 44.6627, 18.0732, 13.5334
MVI_7916.MOV,0373,3, 29.2886, 52.0299, 32.6281, 30.9832, 29.7231, 46.6321, 31.6762, 35.7785, 46.1361, 20.4879, 47.2433, 55.4785, 15.1192, 36.4017, 33.9660, 65.5133, 48.9477, 30.3940, 58.2394, 57.8719, 53.8862, 44.6300, 18.0245, 13.3697
MVI_7916.MOV,0374,3, 29.0688, 52.2886, 32.3201, 30.9259, 29.6518, 46.7177, 31.7702, 35.7132, 46.0920, 20.2966, 47.5064, 55.3741, 15.3321, 36.5219, 34.1068, 65.4334, 49.0489, 30.3845, 58.1718, 57.8303, 53.8541, 44.7018, 17.8744, 13.7195
MVI_7916.MOV,0375,3, 29.2726, 52.2742, 32.9264, 30.8087, 29.6134, 46.6955, 31.7400, 35.8601, 46.0741, 20.6067, 47.3756, 55.2819, 15.0339, 36.4189, 33.6947, 65.3851, 48.9527, 30.7158, 58.0844, 57.7844, 53.9733, 44.6852, 18.1630, 13.2533
MVI_7916.MOV,0376,3, 29.6125, 52.1227, 32.5687, 30.5380, 29.7404, 46.5721, 31.7426, 35.8760, 46.2730, 20.4491, 47.4781, 55.5758, 15.1138, 36.6408, 33.8556, 65.4239, 48.9538, 30.8170, 57.9881, 58.0529, 53.9352, 44.6069, 18.1758, 13.6955
MVI_7916.MOV,0377,3, 29.3018, 52.1630, 32.8052, 30.8150, 29.6413, 46.5041, 31.9289, 35.9627, 46.3534, 20.3634, 47.2290, 55.5541, 15.4239, 36.4983, 34.0285, 65.5251, 48.9557, 30.5114, 58.1012, 57.7918, 54.1081, 44.5297, 18.1602, 13.2674
MVI_7916.MOV,0378,3, 29.4085, 52.3202, 32.6001, 30.9964, 29.5501, 46.5153, 31.8444, 35.7431, 46.2598, 20.1652, 47.4559, 55.3611, 15.5007, 36.7369, 33.9659, 65.4140, 48.8939, 30.6441, 57.9761, 58.2538, 53.8257, 44.4113, 17.9828, 13.3312
MVI_7916.MOV,0379,3, 29.3933, 52.1570, 32.2596, 31.0853, 29.7957, 46.6369, 31.6638, 35.8987, 46.2091, 20.6396, 47.3560, 55.2932, 15.3376, 36.8973, 33.8247, 65.3548, 48.6945, 30.5709, 57.9340, 57.6153, 54.1353, 44.5491, 17.8418, 13.5942
MVI_7916.MOV,0380,3, 29.4260, 52.2230, 32.9927, 31.1011, 30.0224, 46.3816, 31.9877, 35.7450, 46.5301, 20.3098, 47.7719, 55.3720, 15.0312, 36.4579, 33.8088, 65.1880, 49.1815, 30.6471, 58.4517, 58.0357, 54.1038, 44.4331, 18.0570, 13.2955
MVI_7916.MOV,0381,3, 29.0899, 52.2425, 32.8847, 30.8264, 29.7435, 46.5279, 31.8443, 35.7603, 46.2586, 20.4897, 47.4236, 55.4943, 15.1983, 36.3271, 33.9096, 65.5390, 48.7724, 30.6533, 57.9790, 57.7707, 53.9198, 44.6051, 18.0114, 13.3626
MVI_7916.MOV,0382,3, 29.2567, 52.3745, 32.7794, 31.0471, 29.6733, 46.9440, 31.6150, 35.7843, 46.1837, 20.4334, 47.6585, 55.4079, 15.5120, 36.5612, 34.1032, 65.4099, 48.9387, 30.7294, 57.9680, 57.7836, 54.1427, 44.8203, 17.9610, 13.2678
MVI_7916.MOV,0383,3, 29.3273, 52.3919, 32.7657, 30.8960, 29.8023, 46.3549, 31.8576, 35.7485, 46.1600, 20.6536, 47.5420, 55.5273, 15.3684, 36.4887, 33.8710, 65.3454, 48.7832, 30.6790, 58.1532, 57.6987, 53.8689, 44.3623, 18.1620, 13.4934
MVI_7916.MOV,0384,3, 29.5945, 52.3099, 32.7395, 31.1956, 29.8705, 46.8890, 31.8320, 35.6295, 46.0368, 20.5266, 47.4937, 55.4857, 15.2164, 36.5470, 33.8811, 65.2582, 49.1422, 30.6805, 58.1161, 57.8808, 54.1362, 44.5613, 18.0407, 13.3469
MVI_7916.MOV,0385,3, 29.4670, 52.2652, 32.7081, 31.2434, 29.7394, 46.6124, 31.8173, 35.6882, 46.0233, 20.5334, 47.2873, 55.3041, 15.3077, 36.3051, 33.9293, 65.4501, 48.7181, 30.4752, 58.1771, 58.0088, 53.7504, 44.7604, 18.1581, 13.4711
MVI_7916.MOV,0386,3, 29.5010, 52.3830, 32.9288, 31.0378, 29.6962, 46.4414, 31.8940, 35.6297, 46.2419, 20.3976, 47.4047, 55.8665, 15.2334, 36.8062, 34.1407, 65.5307, 49.0293, 30.7807, 57.9924, 57.8508, 54.1081, 44.6104, 17.7349, 13.5694
MVI_7916.MOV,0387,3, 29.2672, 52.3387, 32.4098, 30.9184, 29.7444, 46.5135, 32.1300, 35.7744, 46.3058, 20.5819, 47.5598, 55.3206, 15.1566, 36.8117, 33.8905, 65.3117, 48.8081, 30.6750, 57.9312, 57.9569, 53.9404, 44.7031, 18.0859, 13.6675
MVI_7916.MOV,0388,3, 29.3798, 52.2631, 32.7368, 31.0753, 29.7320, 46.7084, 31.8848, 35.8993, 46.0208, 20.3653, 47.5941, 55.4939, 15.2910, 36.7728, 34.1240, 65.4048, 48.7248, 30.5947, 58.0669, 57.9548, 53.9318, 44.6758, 18.1303, 13.4698
MVI_7916.MOV,0389,3, 29.5158, 52.4705, 32.8755, 31.0934, 29.7433, 46.9194, 31.8416, 35.6132, 46.2839, 20.3765, 47.6046, 55.2366, 15.1928, 36.6475, 34.0044, 65.5994, 48.8847, 30.6111, 57.8342, 58.0164, 54.0035, 44.6168, 18.1580, 13.4442
MVI_7916.MOV,0390,3, 29.4505, 52.3511, 32.6715, 31.2187, 29.7447, 46.6001, 31.9026, 35.9322, 46.3154, 20.3856, 47.5503, 55.4857, 15.0153, 36.4132, 34.0969, 65.2606, 48.9263, 30.7958, 58.0634, 57.9497, 53.8959, 44.7822, 18.1966, 13.6187
MVI_7916.MOV,0391,3, 29.3032, 52.4238, 32.5005, 31.1788, 29.9929, 46.8085, 31.8859, 35.8908, 46.4344, 20.3479, 47.3489, 55.5551, 15.4343, 36.5992, 33.8349, 65.5030, 48.8560, 30.3755, 58.1604, 57.9009, 54.0995, 44.7221, 18.1880, 13.5062
MVI_7916.MOV,0392,3, 29.3420, 52.4702, 32.5925, 31.0240, 29.8759, 46.6088, 32.0377, 35.9802, 46.3144, 20.3784, 47.5232, 55.6415, 15.2758, 36.4000, 33.9052, 65.6864, 49.0692, 30.4476, 58.4764, 58.1184, 54.0266, 44.5150, 17.8379, 13.6204
MVI_7916.MOV,0393,3, 29.5503, 52.3204, 32.7582, 31.0657, 29.7488, 46.6567, 31.8220, 35.5966, 46.2221, 20.7877, 47.5609, 55.6386, 15.3588, 36.4922, 33.8761, 65.5225, 48.9779, 30.5930, 58.1332, 57.8615, 54.0625, 44.3467, 17.9107, 13.3065
MVI_7916.MOV,0394,3, 29.5977, 52.4830, 32.7997, 31.0504, 29.8633, 46.5643, 32.0067, 35.9605, 46.4333, 20.5741, 47.4081, 55.6497, 15.1498, 36.7764, 34.2849, 65.4278, 49.0543, 30.5623, 58.0875, 58.0155, 53.9374, 44.8684, 18.0871, 13.4533
MVI_7916.MOV,0395,3, 29.3093, 52.3930, 32.8359, 31.4441, 29.8110, 46.8364, 31.9337, 36.0042, 46.6244, 20.4202, 47.4019, 55.5785, 15.3236, 36.5048, 34.0578, 65.5599, 48.8868, 30.8801, 58.2381, 57.7608, 54.0113, 44.6673, 17.7304, 13.6616
MVI_7916.MOV,0396,3, 29.4420, 52.5003, 32.6559, 31.3108, 29.7063, 46.6884, 31.9520, 35.9029, 46.5310, 20.3084, 47.4362, 55.4785, 15.0088, 36.8224, 34.1591, 65.5708, 48.8893, 30.9447, 58.3082, 57.9903, 53.7683, 44.7966, 18.1515, 13.4081
MVI_7916.MOV,0397,3, 29.4376, 52.3766, 32.6401, 31.1440, 29.7421, 46.5390, 32.2185, 36.2983, 46.3280, 20.4553, 47.6499, 55.5027, 15.2009, 36.6710, 34.2369, 65.4269, 49.0027, 30.6874, 58.1104, 58.1644, 54.1446, 44.3267, 18.1387, 13.5548
MVI_7916.MOV,0398,3, 29.7117, 52.2815, 32.8438, 31.3144, 29.7915, 46.8696, 32.2306, 35.9323, 46.5845, 20.5678, 47.3872, 55.4266, 15.3366, 36.5477, 34.0493, 65.6149, 49.0513, 30.7689, 58.0971, 58.1037, 53.9316, 44.6013, 17.8839, 13.3365
MVI_7916.MOV,0399,3, 29.3222, 52.4784, 32.7615, 31.2317, 29.9086, 46.6811, 31.9192, 36.0159, 46.4834, 20.7094, 47.5409, 55.6407, 15.1813, 36.8137, 33.9644, 65.5857, 48.8004, 30.7592, 58.1921, 58.3667, 54.1390, 44.5937, 18.1438, 13.2313
MVI_7916.MOV,0400,3, 29.6096, 52.5083, 32.5564, 31.3408, 30.0686, 47.0440, 32.0097, 35.9793, 46.6001, 20.5362, 47.5074, 55.5701, 15.3442, 36.7708, 34.1049, 65.5316, 49.0899, 30.6532, 58.2980, 58.1372, 54.1351, 44.7438, 17.8900, 13.2136
MVI_7916.MOV,0401,3, 29.4191, 52.4463, 32.6229, 31.2932, 29.5913, 46.7090, 32.1031, 35.9338, 46.3256, 20.2647, 47.7335, 55.7020, 15.3544, 36.9117, 33.9982, 65.6436, 48.8425, 30.8417, 58.4701, 57.7372, 54.1973, 44.4876, 18.2403, 13.6738
MVI_7916.MOV,0402,3, 29.6548, 52.4780, 32.7652, 31.1228, 29.9317, 46.8310, 32.0208, 36.1695, 46.3087, 20.8392, 47.6749, 55.4444, 15.3464, 36.6883, 34.1075, 65.8199, 48.8975, 30.7255, 58.3970, 57.8771, 54.1936, 44.8571, 17.9296, 13.5668
MVI_7916.MOV,0403,3, 29.3485, 52.3640, 33.0352, 31.2477, 30.0524, 46.9573, 32.1195, 35.8920, 46.4259, 20.4771, 47.7677, 55.4693, 15.1653, 36.8796, 34.0203, 65.6369, 48.9372, 31.0431, 58.3733, 57.9719, 54.2876, 44.6071, 17.7123, 13.5038
MVI_7916.MOV,0404,3, 29.5730, 52.5326, 32.8824, 31.3441, 30.2022, 46.5912, 32.0296, 35.9068, 46.4813, 20.1877, 47.6276, 55.8021, 15.5678, 36.5835, 34.1820, 65.4345, 49.1871, 30.8287, 58.6078, 58.2189, 54.2310, 44.7896, 17.9878, 13.6810
MVI_7916.MOV,0405,3, 29.3296, 52.4922, 32.9033, 31.2981, 30.0531, 46.7229, 31.9010, 35.9510, 46.3798, 20.5142, 47.6990, 55.7289, 15.3254, 36.7773, 33.9303, 65.5339, 48.7738, 30.6491, 58.1922, 58.2419, 53.9105, 45.0527, 17.7983, 13.5172
MVI_7916.MOV,0406,3, 29.4537, 52.8169, 32.8848, 31.5271, 30.0276, 46.7320, 32.0122, 36.3427, 46.4082, 20.5425, 47.6821, 55.6094, 15.0794, 36.8141, 34.1788, 65.6478, 48.9677, 30.6348, 58.2534, 58.1536, 54.2249, 44.2626, 18.3100, 13.4056
MVI_7916.MOV,0407,3, 29.6474, 52.3225, 32.8242, 31.1307, 29.8853, 46.7026, 32.1370, 36.0380, 46.6148, 20.5485, 47.6916, 55.3217, 15.3848, 36.8073, 34.1266, 65.8570, 49.1758, 30.6461, 58.3995, 58.0498, 54.1656, 44.8619, 18.0298, 13.2801
MVI_7916.MOV,0408,3, 29.5144, 52.4705, 32.9304, 30.8880, 29.6579, 46.6183, 32.1554, 35.9582, 46.3970, 20.5022, 47.5300, 55.7112, 15.2775, 36.4568, 34.4030, 65.6709, 49.0278, 30.5053, 58.2399, 58.1716, 54.2071, 44.7546, 17.9118, 13.3650
MVI_7916.MOV,0409,3, 29.5082, 52.3979, 32.9717, 30.9584, 29.8692, 46.7569, 32.1565, 35.9585, 46.4297, 20.7433, 47.6989, 55.6769, 15.6016, 36.9398, 33.8655, 65.4863, 49.1080, 30.6969, 58.2684, 58.2848, 54.2630, 44.8836, 18.0450, 13.3201
MVI_7916.MOV,0410,3, 29.4990, 52.6269, 32.9756, 31.3667, 29.9529, 46.8811, 31.9748, 35.9195, 46.3158, 20.4876, 47.9539, 55.6188, 15.2451, 37.1708, 34.0932, 65.6488, 49.0843, 30.9623, 58.2516, 58.0483, 54.2915, 44.6401, 17.9222, 13.6530
MVI_7916.MOV,0411,3, 29.6854, 52.3573, 32.8905, 31.5903, 29.9033, 46.7070, 32.0639, 35.8656, 46.3572, 20.3295, 47.7226, 55.4983, 15.2235, 36.7651, 34.0694, 65.6431, 48.9614, 30.6259, 58.1716, 58.3178, 54.2943, 44.5813, 18.0552, 13.2119
MVI_7916.MOV,0412,3, 29.1927, 52.4123, 32.9665, 31.3887, 30.1819, 46.7079, 32.1539, 35.8468, 46.3761, 20.3995, 47.4709, 55.6290, 15.1208, 36.8780, 33.9534, 65.4820, 49.1096, 30.4324, 58.4364, 58.2070, 54.1992, 44.6139, 17.7992, 13.2614
MVI_7916.MOV,0413,3, 29.5750, 52.4871, 32.7519, 31.3886, 29.7857, 46.8520, 31.9021, 36.2133, 46.5483, 20.4871, 47.6921, 55.7490, 15.4439, 37.0296, 34.1117, 65.3630, 49.2206, 30.5837, 58.5263, 58.2102, 54.1916, 44.6676, 18.0475, 13.6282
MVI_7916.MOV,0414,3, 29.3638, 52.5470, 32.8545, 31.4086, 30.3007, 46.9084, 32.2952, 35.9955, 46.5507, 20.6325, 47.4653, 55.6239, 15.2084, 37.0751, 33.9223, 65.8691, 49.2633, 30.7996, 58.2184, 58.1410, 54.3031, 44.8341, 17.8149, 13.3221
MVI_7916.MOV,0415,3, 29.9309, 52.5999, 32.9786, 31.2011, 29.9169, 46.8851, 32.0401, 36.3121, 46.3957, 20.8574, 47.6238, 55.6121, 15.1203, 36.7808, 33.9779, 65.7196, 49.2055, 30.6478, 58.5762, 58.2982, 54.2123, 44.6450, 18.0433, 13.4717
MVI_7916.MOV,0416,3, 29.7098, 52.9916, 32.9897, 31.4280, 29.9638, 46.8448, 32.2325, 36.0457, 46.6969, 20.6782, 47.7957, 55.6944, 15.0640, 36.8503, 34.1536, 65.6013, 49.2138, 31.0549, 58.3870, 58.5018, 54.1852, 44.8017, 18.0775, 13.3470
MVI_7916.MOV,0417,3, 29.2159, 52.3025, 33.0741, 31.4143, 30.0131, 46.5329, 32.0596, 35.9849, 46.5835, 20.7548, 47.7247, 55.6753, 15.2070, 36.8135, 34.0762, 65.8109, 49.2872, 31.0726, 58.2995, 58.4294, 54.2266, 44.5557, 18.0401, 13.4330
MVI_7916.MOV,0418,3, 29.4660, 52.6678, 32.9807, 31.5276, 30.1909, 46.5922, 32.4111, 35.9309, 46.2838, 20.5102, 47.4649, 55.8802, 15.3732, 36.7517, 33.9797, 65.4612, 48.9380, 30.8258, 58.2976, 58.1595, 54.1790, 44.8212, 17.8705, 13.2085
MVI_7916.MOV,0419,3, 29.4258, 52.6635, 32.9862, 31.3777, 30.3870, 46.6135, 32.2019, 36.2237, 46.5750, 20.5298, 47.9050, 55.5809, 15.4243, 36.6084, 34.0506, 65.6535, 49.1911, 30.8450, 58.4355, 58.1771, 54.4904, 44.5639, 17.6788, 13.5649
MVI_7916.MOV,0420,3, 29.6666, 52.6285, 33.0513, 31.0754, 29.8952, 46.6427, 32.1538, 36.3287, 46.8349, 20.5144, 47.5025, 55.8017, 15.4114, 36.7228, 34.1147, 65.8642, 48.7518, 31.0752, 58.6547, 58.1584, 54.3785, 44.9200, 17.8327, 13.2364
MVI_7916.MOV,0421,3, 29.3753, 52.7586, 33.1024, 31.3066, 29.9489, 46.7632, 32.3471, 35.9881, 46.7246, 20.6933, 47.6023, 55.7580, 15.2402, 36.9416, 34.2714, 65.9256, 49.2355, 30.6931, 58.6404, 58.2233, 54.4442, 44.9685, 18.2341, 13.6139
MVI_7916.MOV,0422,3, 29.4919, 52.4353, 32.7967, 31.2753, 30.2669, 46.9058, 32.3087, 36.1242, 46.2558, 20.5090, 47.8146, 55.5809, 15.2888, 36.8857, 34.2660, 65.8020, 49.2969, 30.7954, 58.6471, 58.2714, 54.2495, 44.9513, 18.1505, 13.3958
MVI_7916.MOV,0423,3, 29.6123, 52.6572, 33.1030, 31.0763, 29.9064, 46.8093, 32.2372, 36.1953, 46.4297, 20.4857, 47.5701, 55.8039, 15.3872, 36.8946, 34.3236, 65.6046, 49.1321, 30.7274, 58.7260, 58.1716, 54.1128, 44.9968, 18.0080, 13.5504
MVI_7916.MOV,0424,3, 29.5662, 52.4443, 32.8844, 31.3257, 29.9762, 46.7077, 32.2298, 36.0862, 46.3158, 20.6421, 47.6937, 55.5075, 15.2155, 37.2358, 34.2220, 65.5187, 48.9691, 30.7968, 58.4660, 58.2004, 54.1124, 44.8552, 18.2093, 13.3434
MVI_7916.MOV,0425,3, 29.2662, 52.6397, 32.8831, 30.9584, 30.0041, 46.8448, 32.3822, 36.2357, 46.4163, 20.5310, 47.8987, 55.8912, 15.2547, 36.8998, 34.1700, 65.6648, 49.1609, 30.8962, 58.3751, 58.4350, 54.3991, 44.8737, 17.9799, 13.4262
MVI_7916.MOV,0426,3, 29.7229, 52.3984, 32.9852, 31.5997, 29.9168, 46.9503, 32.1907, 36.0603, 46.7520, 20.4887, 47.5713, 55.6582, 15.6205, 36.8490, 34.1826, 65.7764, 49.0994, 30.8166, 58.4109, 58.2462, 54.1344, 44.6283, 18.0739, 13.6558
MVI_7916.MOV,0427,3, 29.3778, 52.3465, 33.0253, 31.1154, 29.9803, 46.6267, 32.1157, 36.0644, 46.8028, 20.5222, 47.7602, 56.0316, 15.2449, 36.7383, 34.3659, 65.6684, 49.2427, 30.8546, 58.4613, 57.9573, 54.3829, 44.6156, 17.8573, 13.3703
MVI_7916.MOV,0428,3, 29.5841, 52.5842, 32.8799, 31.3313, 29.6064, 46.7920, 32.0217, 36.0035, 46.1904, 20.8013, 47.5985, 55.8045, 15.2473, 36.6627, 34.1374, 65.4903, 49.3734, 30.4890, 58.2888, 58.1959, 54.0765, 44.8482, 18.1315, 13.4555
MVI_7916.MOV,0429,3, 29.4791, 52.4063, 32.8364, 31.4542, 30.0500, 46.7888, 31.9462, 36.2180, 46.3084, 20.5940, 47.6969, 55.5374, 15.1836, 36.7539, 34.0313, 65.6617, 49.3047, 30.7147, 58.3247, 57.8593, 54.2877, 44.6348, 17.6475, 13.4337
MVI_7916.MOV,0430,3, 29.2482, 52.7709, 32.8879, 31.2657, 30.0912, 46.9679, 31.8973, 35.9722, 46.5383, 20.1825, 47.4735, 55.6763, 15.2995, 36.8725, 34.0655, 65.5759, 49.0677, 30.6464, 58.2019, 57.8181, 54.1882, 44.7210, 18.2268, 13.3984
