movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 32.0284, 54.3387, 23.8824, 20.6675, 18.5395, 29.3723, 33.9881, 27.0259, 35.6678, 13.4673, 38.2186, 49.8972, 15.1382, 24.5726, 26.0163, 53.9948, 44.6975, 25.2216, 67.7242, 44.1716, 46.8213, 31.1457, 12.8780, 10.7305
MVI_7916.MOV,0432,1, 32.1617, 54.4954, 23.7811, 20.8813, 18.4077, 29.1743, 34.0183, 27.0634, 35.5341, 13.5486, 38.5653, 49.7723, 15.0448, 24.5362, 26.1131, 54.0250, 44.6811, 24.7789, 67.6753, 44.1777, 46.9737, 30.8288, 12.6474, 10.5339
MVI_7916.MOV,0433,1, 31.9828, 54.3041, 23.7445, 20.6089, 18.7815, 29.4964, 34.1659, 26.8890, 35.5085, 13.6748, 38.6203, 50.0657, 15.0556, 24.6480, 25.9229, 54.1542, 44.7366, 25.1018, 67.4423, 44.1028, 46.8345, 31.0449, 13.0401, 10.2833
MVI_7916.MOV,0434,1, 32.1111, 54.0621, 23.7324, 20.5602, 18.5668, 29.3884, 34.2212, 27.1403, 35.2688, 13.6867, 38.5797, 49.6937, 15.2787, 24.9359, 25.7827, 53.9778, 44.6818, 24.9339, 67.7074, 44.0692, 46.8463, 30.9295, 13.1724, 10.4567
MVI_7916.MOV,0435,1, 32.2529, 54.2730, 23.8815, 20.6826, 18.5533, 29.4981, 34.2166, 27.0630, 35.7738, 13.7968, 38.6438, 49.8006, 14.8692, 24.5110, 26.0929, 53.7629, 44.5273, 24.7995, 67.6341, 44.2905, 46.8253, 30.9878, 12.9806, 10.4609
MVI_7916.MOV,0436,1, 32.5213, 54.3123, 23.7740, 20.6733, 18.6923, 29.3420, 34.1702, 27.0806, 35.6044, 13.6909, 38.4919, 49.7440, 14.7262, 24.7624, 25.8938, 54.0621, 44.9133, 25.1298, 67.6630, 44.1999, 46.8757, 30.9440, 13.0607, 10.4108
MVI_7916.MOV,0437,1, 32.0837, 54.1815, 23.5949, 20.5639, 18.4474, 29.3029, 34.0285, 27.0773, 35.6542, 13.9883, 38.3915, 49.7222, 14.7634, 24.4890, 25.6129, 53.9493, 44.6679, 25.0416, 67.5458, 44.2989, 46.9502, 30.9926, 12.8485, 10.5156
MVI_7916.MOV,0438,1, 31.8657, 54.3393, 23.8971, 20.6533, 18.5459, 29.6577, 34.0747, 27.0798, 35.5353, 13.7497, 38.2719, 49.6299, 15.1122, 24.3829, 25.7283, 54.0595, 44.8144, 24.7912, 67.8738, 44.0891, 46.8970, 30.9759, 13.1240, 10.2137
MVI_7916.MOV,0439,1, 32.2691, 54.2659, 23.7218, 20.8389, 18.5122, 29.2264, 34.1292, 27.1208, 35.5087, 13.4523, 38.5202, 49.9868, 14.8878, 24.5153, 25.9710, 53.9906, 44.6776, 25.1064, 67.5690, 44.2585, 46.7655, 30.8358, 12.8629, 10.6467
MVI_7916.MOV,0440,1, 32.1671, 54.0976, 23.5237, 20.8394, 18.4763, 29.7905, 34.2126, 27.0767, 35.9543, 13.3743, 38.4109, 50.0983, 15.3008, 24.5224, 25.9154, 53.9797, 44.9440, 25.0925, 67.5423, 44.2169, 46.9766, 30.7864, 12.8012, 10.4006
MVI_7916.MOV,0441,1, 32.0125, 54.1721, 23.9215, 20.5946, 18.4488, 29.5590, 34.2062, 26.7573, 35.6242, 13.6035, 38.6095, 49.7132, 15.0151, 24.9573, 25.9331, 54.0215, 44.8533, 24.9859, 67.5503, 44.2208, 46.5876, 31.0588, 13.0888, 10.5673
MVI_7916.MOV,0442,1, 31.9272, 54.4491, 23.7854, 20.7657, 18.4978, 29.5203, 34.2553, 27.2326, 35.6352, 13.4601, 38.3418, 49.7665, 14.9385, 24.3741, 25.8614, 53.8591, 44.7196, 25.1817, 67.5935, 44.1821, 46.8332, 31.0135, 13.1529, 10.4144
MVI_7916.MOV,0443,1, 32.1955, 54.2492, 23.6531, 20.8847, 18.5310, 29.4798, 34.1135, 26.7334, 35.8345, 13.4594, 38.2801, 49.8873, 15.2642, 24.4430, 25.7882, 54.0209, 44.8233, 24.8540, 67.5784, 44.3372, 46.9009, 31.0574, 13.0069, 10.4795
MVI_7916.MOV,0444,1, 31.9883, 54.3071, 23.8960, 20.8343, 18.5544, 29.6834, 34.1523, 26.9517, 35.6346, 13.5759, 38.4366, 49.8644, 15.0432, 24.5406, 26.0426, 53.8736, 44.8389, 24.9336, 67.5341, 44.2775, 46.7846, 31.2763, 13.2131, 10.5445
MVI_7916.MOV,0445,1, 31.9684, 54.3513, 24.0383, 20.7719, 18.4982, 29.7545, 34.2594, 27.2700, 35.7098, 13.5820, 38.3915, 49.9095, 15.2522, 24.2758, 25.6387, 54.1027, 44.5661, 24.9726, 67.5565, 44.2069, 46.9640, 30.9414, 13.0473, 10.5829
MVI_7916.MOV,0446,1, 31.7707, 54.3013, 23.9603, 20.5571, 18.4218, 29.2724, 34.1490, 26.8685, 35.4363, 13.5203, 38.2526, 49.9816, 15.1855, 24.3864, 25.7946, 53.8758, 44.7793, 25.0359, 67.3937, 44.0282, 46.9995, 31.3312, 13.1243, 10.3464
MVI_7916.MOV,0447,1, 31.9717, 54.3365, 23.6431, 20.7853, 18.5666, 29.3654, 34.3518, 26.9487, 35.5307, 13.6480, 38.5051, 49.9482, 15.1483, 24.4736, 25.8375, 53.8100, 44.5808, 25.1831, 67.6843, 43.9689, 47.0376, 30.9816, 13.0756, 10.3113
MVI_7916.MOV,0448,1, 32.1165, 54.3495, 23.8040, 20.6338, 18.5834, 29.1991, 34.1416, 26.8405, 35.5114, 13.8153, 38.3339, 49.7818, 15.1193, 24.3328, 26.2709, 53.8794, 45.0179, 25.3185, 67.4860, 44.1021, 46.8220, 30.8624, 13.1527, 10.2771
MVI_7916.MOV,0449,1, 32.0891, 54.2624, 23.8249, 20.6731, 18.6984, 29.2243, 34.1915, 27.1062, 35.4531, 13.6610, 38.2722, 49.8701, 15.1366, 24.4867, 25.8066, 54.0205, 44.7456, 25.2260, 67.5376, 44.1927, 46.7901, 31.2432, 12.8305, 10.5029
MVI_7916.MOV,0450,1, 32.2632, 54.3855, 23.9407, 20.5624, 18.3960, 29.4874, 34.1463, 27.0551, 35.1925, 13.6661, 38.5771, 49.7428, 15.1020, 24.4714, 26.2092, 53.8955, 44.8543, 25.1921, 67.5711, 44.1952, 46.7742, 31.0443, 12.8653, 10.7085
MVI_7916.MOV,0451,1, 32.0985, 54.3410, 23.6338, 20.6998, 18.5820, 29.1530, 34.1662, 27.2050, 35.5977, 13.4699, 38.2646, 49.8190, 15.1966, 24.7417, 25.4041, 53.9490, 44.7743, 24.9931, 67.4043, 44.1847, 46.6774, 31.1205, 12.9024, 10.4059
MVI_7916.MOV,0452,1, 32.0618, 54.3238, 23.9099, 20.7395, 18.5875, 29.6076, 34.3382, 26.8430, 35.6375, 13.7364, 38.4773, 49.8801, 15.2817, 24.4209, 25.8653, 53.8154, 44.6991, 24.9186, 67.8238, 44.2545, 46.7685, 31.0433, 12.9586, 10.5016
MVI_7916.MOV,0453,1, 32.1397, 54.2753, 23.6487, 20.5180, 18.7002, 29.3474, 34.2082, 26.6221, 35.6125, 13.6209, 38.2448, 49.9163, 15.0098, 24.5090, 25.9339, 54.1231, 44.9141, 25.0368, 67.5726, 44.0728, 46.8345, 31.3086, 13.1765, 10.5932
MVI_7916.MOV,0454,1, 31.7177, 54.3319, 23.8618, 20.8399, 18.7167, 29.3108, 34.2534, 27.0467, 35.2863, 13.7368, 38.3749, 49.8873, 15.1803, 24.3265, 25.8596, 53.8718, 44.8384, 24.9697, 67.5525, 44.1413, 46.8984, 31.0303, 12.8070, 10.5690
MVI_7916.MOV,0455,1, 32.0839, 54.2538, 23.5936, 20.6449, 18.6494, 29.5244, 34.0118, 26.9173, 35.7072, 13.6221, 38.5652, 49.9353, 14.9605, 24.5745, 25.8762, 54.0298, 44.7251, 24.9259, 67.4266, 44.1095, 46.8183, 31.1215, 13.1526, 10.3421
MVI_7916.MOV,0456,1, 32.1486, 54.4746, 23.7503, 20.8909, 18.6599, 29.5558, 34.2787, 27.0769, 35.6353, 13.3963, 38.3851, 49.7763, 14.9020, 24.6062, 26.1032, 54.0595, 44.4316, 24.9889, 67.3285, 44.1291, 46.7654, 31.0014, 12.8194, 10.4829
MVI_7916.MOV,0457,1, 32.1052, 54.3376, 23.6443, 20.5884, 18.5616, 29.6572, 34.1128, 27.1496, 35.3855, 13.7619, 38.4282, 49.9432, 15.3075, 24.7920, 26.1134, 53.7347, 44.8604, 25.1724, 67.4486, 44.1453, 46.6618, 31.0609, 12.9864, 10.7820
MVI_7916.MOV,0458,1, 32.0218, 54.5070, 23.6372, 20.6393, 18.4022, 29.2531, 34.2380, 26.7689, 35.6541, 13.4175, 38.3311, 49.9588, 14.9090, 24.4467, 25.9813, 54.1663, 44.8614, 24.7349, 67.8235, 44.4355, 46.9788, 31.0495, 13.0099, 10.4673
MVI_7916.MOV,0459,1, 32.0786, 54.1600, 23.7599, 20.6885, 18.5846, 29.5163, 34.2555, 26.8016, 35.5542, 13.5905, 38.1982, 49.7852, 15.1351, 24.2801, 25.6209, 53.7491, 44.7177, 24.9918, 67.3542, 44.0058, 46.9246, 31.0438, 12.8417, 10.5699
MVI_7916.MOV,0460,1, 32.2274, 54.1749, 23.9092, 20.3865, 18.6463, 29.5988, 34.2118, 27.0455, 35.5559, 13.8156, 38.3549, 49.7658, 15.0895, 24.6268, 26.1306, 53.9621, 44.7983, 25.2584, 67.5546, 44.1413, 46.6299, 30.9315, 12.9088, 10.4964
MVI_7916.MOV,0461,1, 32.0299, 54.3652, 23.6628, 20.4887, 18.7941, 29.1753, 34.2694, 27.0723, 35.7239, 13.5711, 38.1523, 49.6694, 15.0468, 24.4926, 25.8748, 53.8884, 44.7966, 24.6511, 67.5739, 44.3836, 47.0058, 30.8751, 12.4489, 10.7227
MVI_7916.MOV,0462,1, 32.1762, 54.1387, 23.8615, 21.1176, 18.6944, 29.1302, 34.3841, 26.9114, 35.5110, 13.9636, 38.6885, 49.9301, 14.9549, 24.4264, 25.8714, 53.9556, 44.6944, 25.2841, 67.6072, 44.1695, 46.8020, 31.0064, 12.7383, 10.6974
MVI_7916.MOV,0463,1, 31.8727, 54.0177, 23.5365, 20.6080, 18.6272, 29.3755, 34.0568, 27.0759, 35.4910, 13.7653, 38.4767, 49.7595, 15.1086, 24.3941, 26.1149, 54.0516, 44.9438, 25.2662, 67.4368, 43.9268, 46.8327, 30.9425, 12.6201, 10.7890
MVI_7916.MOV,0464,1, 32.0420, 54.2431, 23.8145, 20.2518, 18.3277, 29.5756, 34.1474, 27.0659, 35.5444, 13.7577, 38.6696, 49.6764, 15.0866, 24.0283, 26.0757, 53.9583, 44.9623, 25.0433, 67.4377, 44.2460, 46.8314, 30.6749, 12.9668, 10.6451
MVI_7916.MOV,0465,1, 32.1956, 54.1748, 23.9340, 21.0230, 18.6665, 29.1932, 34.0791, 26.7540, 35.5745, 13.5976, 38.5707, 49.7555, 15.3726, 24.4691, 26.2931, 53.9436, 44.6478, 24.8228, 67.4969, 44.0917, 46.7570, 31.3897, 12.8473, 10.6666
MVI_7916.MOV,0466,1, 32.2313, 54.2653, 23.7739, 20.5311, 18.5752, 29.3917, 34.0617, 27.2697, 35.7252, 13.6722, 38.6474, 49.9985, 15.0009, 24.4581, 26.1707, 54.0274, 44.6996, 25.0843, 67.5358, 44.1027, 46.9425, 30.7894, 12.9711, 10.4722
MVI_7916.MOV,0467,1, 31.9329, 54.0769, 23.8806, 20.6451, 18.5998, 29.7035, 34.3204, 27.0581, 35.6814, 13.6734, 38.2793, 49.8390, 15.3414, 24.4130, 26.1958, 54.0628, 44.9176, 25.0122, 67.7068, 44.3593, 46.7183, 30.6578, 12.9903, 10.4823
MVI_7916.MOV,0468,1, 32.5029, 54.2126, 23.7921, 20.4508, 18.3979, 29.2522, 34.0559, 27.0952, 35.6638, 13.6265, 38.1599, 49.7546, 15.0440, 24.7014, 25.8181, 54.0349, 44.8462, 25.1880, 67.6294, 44.2184, 46.9317, 30.9094, 12.9187, 10.3209
MVI_7916.MOV,0469,1, 31.9686, 54.2037, 23.5716, 20.6679, 18.5307, 29.1500, 34.2987, 26.9086, 35.7284, 13.7831, 38.3121, 49.8737, 15.1680, 24.7223, 26.2197, 53.6997, 44.7599, 24.9610, 67.7173, 44.2158, 46.9465, 30.8439, 12.9684, 10.5176
MVI_7916.MOV,0470,1, 32.2155, 54.2185, 23.6108, 20.7888, 18.6153, 29.2831, 34.3291, 27.0190, 35.5004, 13.7210, 38.4068, 49.4958, 14.9012, 24.1370, 25.7536, 53.9785, 44.6949, 25.3039, 67.1749, 44.2303, 46.2914, 31.0033, 13.1549, 10.3659
MVI_7916.MOV,0471,1, 32.1697, 54.2347, 23.9015, 20.6659, 18.3044, 29.4153, 34.0573, 26.9144, 35.5026, 13.7709, 38.3928, 49.8261, 14.9850, 24.4576, 25.7964, 54.1984, 44.9425, 25.5026, 67.5681, 44.2114, 46.8120, 31.2197, 12.5439, 10.4728
MVI_7916.MOV,0472,1, 31.7755, 54.0278, 24.0056, 20.9252, 18.5045, 29.5769, 34.0176, 26.8557, 35.7181, 13.9929, 38.1277, 49.5283, 15.0055, 24.4454, 25.8178, 53.6997, 44.6600, 24.6734, 67.4086, 44.0319, 46.6582, 31.3159, 12.9195, 10.3039
MVI_7916.MOV,0473,1, 31.9457, 54.2341, 23.8590, 20.6428, 18.5540, 29.0888, 34.3074, 27.2215, 35.4962, 13.6236, 38.2810, 49.6956, 15.1895, 24.6925, 25.9895, 53.8996, 44.6996, 24.9516, 67.5857, 44.4060, 46.8659, 31.0386, 12.8744, 10.4638
MVI_7916.MOV,0474,1, 32.2513, 54.0036, 23.7538, 20.7895, 18.5932, 29.4649, 34.1704, 27.0872, 35.7945, 13.8344, 38.2417, 49.5814, 15.3659, 24.4139, 26.1168, 54.1117, 44.8133, 24.9675, 67.5551, 44.3402, 46.9549, 31.2499, 12.6496, 10.4599
MVI_7916.MOV,0475,1, 31.5786, 54.4447, 23.9615, 20.6040, 18.4796, 29.6328, 33.9181, 26.8293, 35.3378, 13.7185, 38.3608, 49.7237, 15.1012, 24.6448, 25.7285, 53.7584, 44.8080, 25.1638, 67.5641, 44.3118, 47.0464, 30.7899, 12.8485, 10.4045
MVI_7916.MOV,0476,1, 32.2508, 54.2211, 23.9025, 20.5385, 18.5685, 29.3567, 34.3608, 27.0085, 35.6858, 13.6791, 38.3220, 49.8324, 14.9117, 24.7781, 26.0167, 53.9018, 44.8239, 24.9896, 67.6155, 44.1559, 46.7436, 31.1226, 13.0107, 10.4654
MVI_7916.MOV,0477,1, 32.0983, 54.1307, 23.8600, 20.8244, 18.6094, 30.0262, 34.3401, 27.4341, 35.5710, 13.6838, 38.5917, 49.7753, 15.1255, 24.1826, 25.3712, 53.7997, 44.6996, 25.1935, 67.6440, 44.5185, 47.0211, 31.0087, 12.9626,  9.9842
MVI_7916.MOV,0478,1, 32.1719, 54.3009, 23.6784, 20.6260, 18.5088, 29.1623, 33.9430, 26.8545, 35.7251, 13.5209, 38.1382, 49.8827, 15.1442, 24.6081, 25.7834, 54.0674, 44.8852, 25.2278, 67.5642, 44.3336, 46.9956, 31.0792, 13.0716, 10.6913
MVI_7916.MOV,0479,1, 32.0608, 54.2248, 24.0836, 20.5963, 18.4190, 29.2035, 34.0836, 27.1181, 35.4841, 13.6589, 38.4229, 49.7677, 15.2112, 24.4248, 25.8650, 54.2382, 44.4921, 25.2068, 67.4641, 44.3390, 46.8517, 31.2492, 12.9151, 10.6192
MVI_7916.MOV,0480,1, 32.0805, 54.4870, 23.9331, 20.8285, 18.6749, 29.5633, 34.3461, 26.9567, 35.7510, 13.7519, 38.1285, 49.6881, 15.2416, 24.5047, 26.0571, 54.1788, 44.5894, 24.9692, 67.6392, 44.4549, 46.9935, 31.0283, 12.9214, 10.1419
MVI_7916.MOV,0481,1, 32.0689, 54.1614, 23.8033, 20.6273, 18.7057, 28.9904, 34.3964, 26.6223, 35.7320, 13.6429, 38.9114, 49.8363, 15.0847, 24.4644, 26.0305, 53.7909, 44.5654, 24.7669, 67.4328, 44.1459, 46.8233, 30.7510, 12.3615, 10.4845
MVI_7916.MOV,0482,1, 32.1853, 54.3935, 23.7092, 20.8064, 18.6335, 29.5740, 34.3292, 27.2506, 35.8021, 13.4117, 38.3268, 49.6994, 15.1980, 24.0922, 25.8362, 53.8474, 44.7692, 24.9240, 67.6813, 44.4451, 46.8553, 31.3184, 12.9118, 10.5260
MVI_7916.MOV,0483,1, 31.9842, 54.3980, 23.6915, 20.5251, 18.6043, 29.1108, 34.0508, 27.2375, 35.7287, 13.8911, 38.3592, 49.9378, 15.2478, 24.7902, 25.7912, 54.1113, 45.0319, 24.9051, 67.4889, 44.1915, 46.7804, 31.1320, 12.8579, 10.5941
MVI_7916.MOV,0484,1, 32.3199, 54.1654, 23.8415, 20.5468, 18.6321, 29.2402, 34.1876, 27.3238, 36.0222, 13.5920, 38.4862, 49.6462, 14.9927, 24.6860, 25.7124, 53.8720, 44.9487, 24.8181, 67.6815, 44.2080, 47.0063, 30.6240, 12.9488, 10.5508
MVI_7916.MOV,0485,1, 32.1292, 54.0401, 23.6922, 20.4775, 18.5909, 29.5108, 34.2218, 26.8435, 35.9575, 13.4946, 38.7034, 49.8771, 15.2813, 24.4404, 25.8761, 53.9223, 44.5779, 25.1904, 67.3722, 44.2141, 46.7622, 30.8407, 13.2030, 10.5253
MVI_7916.MOV,0486,1, 32.0849, 54.2948, 23.8257, 20.9011, 18.3708, 29.5300, 34.2234, 27.1829, 35.9212, 13.6599, 38.3173, 49.8120, 15.2243, 24.5014, 25.7717, 54.4461, 44.6993, 25.0724, 67.5119, 44.3050, 47.1312, 31.0182, 13.0167, 10.3785
MVI_7916.MOV,0487,1, 32.4391, 54.4641, 23.7006, 21.1187, 18.6532, 29.6538, 34.3562, 27.2278, 35.8068, 13.7272, 38.4168, 50.0950, 15.2963, 24.5198, 25.8780, 53.9094, 44.5203, 24.9392, 67.6778, 44.2075, 46.9953, 30.9917, 13.3051, 10.3857
MVI_7916.MOV,0488,1, 32.2512, 54.3089, 23.9728, 20.7482, 18.5295, 29.9262, 34.3495, 27.0762, 35.7473, 13.8340, 38.1574, 49.9806, 15.3208, 24.3623, 25.9073, 54.0555, 44.9637, 25.3377, 67.5226, 44.3111, 46.7295, 30.8338, 13.0418, 10.4274
MVI_7916.MOV,0489,1, 31.9831, 54.2052, 23.8308, 20.8979, 18.6473, 29.4454, 34.1568, 27.1279, 35.7774, 13.8027, 38.2975, 49.7386, 15.5454, 24.1410, 25.8068, 54.1056, 44.7542, 24.8646, 67.3843, 43.9432, 46.8668, 31.0434, 13.1034, 10.3196
MVI_7916.MOV,0490,1, 31.9749, 54.3050, 23.6472, 20.4483, 18.7228, 29.5253, 34.2611, 27.0863, 35.4554, 13.7161, 38.4011, 49.5513, 15.4119, 24.4348, 25.7296, 54.0146, 44.9649, 24.7952, 67.4246, 44.3437, 46.7581, 31.2035, 13.1458, 10.4007
MVI_7916.MOV,0491,1, 32.2258, 54.4170, 23.9491, 20.2342, 18.6828, 29.4572, 34.2716, 27.1966, 35.8129, 13.7446, 38.3287, 49.7983, 15.2009, 24.6103, 26.3093, 54.4447, 44.7607, 25.1348, 67.6954, 44.2216, 47.0291, 31.0488, 13.2381, 10.7405
MVI_7916.MOV,0492,1, 32.2291, 54.4531, 23.9698, 20.8321, 18.6618, 29.7987, 34.2114, 27.1679, 35.4577, 13.7383, 38.5277, 49.9378, 15.2740, 24.3945, 26.0748, 53.9091, 44.9353, 25.0146, 67.7160, 44.0365, 46.9107, 30.9768, 12.7241, 10.5320
MVI_7916.MOV,0493,1, 32.2897, 54.4288, 23.7187, 20.6896, 18.5231, 29.5716, 33.9480, 27.4052, 35.9500, 13.9840, 38.5406, 49.8640, 15.2007, 24.2333, 26.0611, 53.8125, 44.7752, 24.5133, 67.5098, 44.3535, 46.7446, 31.1046, 13.0612, 10.5283
MVI_7916.MOV,0494,1, 32.0955, 54.3625, 23.6705, 20.7898, 18.8015, 29.7440, 33.9025, 27.2062, 35.7945, 13.9904, 38.6278, 49.6490, 15.2022, 24.6415, 26.1483, 54.0874, 44.5407, 25.3937, 67.7977, 44.8511, 47.0263, 31.3025, 13.1097, 10.4012
MVI_7916.MOV,0495,1, 31.9356, 54.1015, 23.8916, 20.8913, 18.4026, 29.4642, 34.1381, 26.8410, 35.7888, 13.8636, 38.4433, 49.8393, 15.4451, 24.5545, 25.8823, 53.9094, 44.8873, 25.0806, 67.7225, 44.2092, 46.8537, 30.9981, 12.6953, 10.4933
MVI_7916.MOV,0496,1, 31.6956, 54.3382, 23.7698, 21.2725, 18.3450, 29.5357, 33.8430, 27.1689, 35.5371, 13.7292, 38.2885, 49.9050, 14.9868, 24.5345, 25.8762, 53.9563, 44.7385, 25.2423, 67.4536, 44.2216, 46.8568, 31.1553, 12.9127, 10.5780
MVI_7916.MOV,0497,1, 31.8188, 54.1824, 23.8061, 20.7827, 18.6615, 29.5803, 34.0898, 27.1198, 35.9603, 13.8748, 38.3510, 49.7075, 15.1248, 24.1404, 26.2539, 54.1725, 44.6385, 24.9770, 67.4682, 44.4982, 46.7435, 30.8692, 13.1363, 10.5651
MVI_7916.MOV,0498,1, 32.3352, 54.1199, 23.9214, 20.9376, 18.7288, 29.3598, 34.3255, 27.0794, 35.6560, 13.6030, 38.1760, 49.7815, 15.1029, 24.2125, 26.0677, 54.0357, 44.7814, 25.3192, 67.4651, 44.2487, 46.6516, 31.1707, 12.8833, 10.4746
MVI_7916.MOV,0499,1, 32.2143, 54.1383, 23.9795, 20.7756, 18.6436, 29.7466, 34.4115, 27.2303, 35.9719, 13.4185, 38.6352, 49.6601, 15.0558, 24.4619, 25.9141, 54.0030, 44.6863, 24.9875, 67.7142, 44.3739, 47.0022, 31.2862, 12.9421, 10.3739
MVI_7916.MOV,0500,1, 32.0952, 54.4665, 23.5954, 20.9493, 18.4213, 29.2671, 34.3357, 27.2605, 36.0869, 13.8162, 38.2443, 49.9085, 15.1521, 24.4640, 25.8612, 53.8982, 44.9561, 24.9764, 67.5845, 44.3635, 47.0284, 31.1549, 12.9075, 10.3740
MVI_7916.MOV,0501,1, 32.1457, 54.3189, 23.6141, 20.6997, 18.5723, 29.6079, 34.3367, 27.0275, 35.7314, 13.7323, 38.6878, 49.6829, 14.8371, 24.7935, 25.9621, 54.1326, 44.6587, 24.8617, 67.5395, 44.2734, 46.8271, 30.9800, 12.6883, 10.3709
MVI_7916.MOV,0502,1, 32.1619, 54.5283, 24.0448, 20.4299, 18.5894, 29.4689, 34.1408, 26.9379, 35.5756, 13.8388, 38.2085, 49.8072, 15.2779, 24.7943, 25.9346, 54.2347, 44.8598, 25.2221, 67.7370, 44.0766, 46.8378, 31.0785, 12.6610, 10.3280
MVI_7916.MOV,0503,1, 31.9057, 54.3189, 23.7933, 20.5315, 18.7266, 29.6924, 34.0966, 27.0074, 35.7880, 13.8082, 38.5682, 49.8472, 15.3261, 24.7612, 25.7682, 54.1501, 44.6631, 25.1111, 67.6623, 44.2111, 46.8479, 31.1650, 12.6558, 10.3903
MVI_7916.MOV,0504,1, 32.1399, 54.1647, 23.8047, 21.0624, 18.3735, 29.4504, 34.1105, 27.1050, 35.6617, 13.2205, 38.4072, 49.9381, 14.7446, 24.7322, 25.9899, 54.2739, 44.7890, 25.0774, 67.6734, 44.3097, 46.8136, 30.9959, 12.8809, 10.3779
MVI_7916.MOV,0505,1, 32.3854, 54.5446, 23.9780, 20.6491, 18.5524, 29.4592, 34.2257, 26.9599, 35.6197, 13.6029, 38.3704, 50.0389, 14.7011, 24.6753, 26.0194, 54.2243, 44.7983, 25.2068, 67.6954, 44.2351, 46.9177, 30.9996, 12.6360, 10.5909
MVI_7916.MOV,0506,1, 32.0852, 54.3840, 23.9172, 20.6167, 18.4404, 29.5328, 34.0744, 27.0594, 35.5478, 13.6367, 38.5933, 50.0239, 15.1226, 24.4414, 25.7811, 54.0529, 44.7523, 25.1109, 67.7685, 44.0595, 46.8849, 31.2533, 12.8173, 10.4588
MVI_7916.MOV,0507,1, 31.8699, 54.2900, 23.9001, 20.5161, 18.5003, 29.6210, 34.1258, 27.0010, 35.7854, 13.6891, 38.5023, 49.8504, 15.0108, 24.6337, 26.1614, 54.1634, 44.9277, 25.0436, 67.6266, 44.5000, 46.8677, 31.2942, 12.6840, 10.2567
MVI_7916.MOV,0508,1, 32.2178, 54.3362, 23.7866, 20.7115, 18.7384, 29.3616, 34.2829, 27.1004, 35.5242, 13.6440, 38.5666, 49.9502, 15.3027, 24.5350, 25.8868, 54.0598, 45.0160, 25.4347, 67.6536, 44.1984, 47.0463, 31.0321, 12.5377, 10.6195
MVI_7916.MOV,0509,1, 32.1373, 54.4204, 23.8962, 20.7209, 18.6718, 29.8376, 34.1461, 26.9052, 36.0873, 13.5485, 38.4842, 50.1280, 15.1317, 24.5192, 25.8588, 54.2202, 44.7705, 25.0742, 67.6838, 44.1345, 46.8084, 31.2478, 12.7038, 10.6854
MVI_7916.MOV,0510,1, 32.1966, 54.3773, 23.7265, 20.8477, 18.4200, 29.4818, 34.1120, 26.8510, 35.4188, 13.5791, 38.5750, 50.1773, 15.2386, 24.9473, 26.1030, 54.2193, 44.8673, 25.0916, 67.6833, 44.2078, 46.9582, 31.4144, 12.9274, 10.4816
MVI_7916.MOV,0511,1, 32.1643, 54.1329, 23.5634, 20.7522, 18.6368, 29.4303, 34.1969, 26.9560, 35.6983, 13.6503, 38.4206, 49.8652, 15.0586, 24.4814, 25.8498, 54.1028, 44.8675, 25.3742, 67.6719, 44.1646, 46.9604, 31.0197, 12.8542, 10.4783
MVI_7916.MOV,0512,1, 32.0883, 54.4104, 24.0419, 20.6515, 18.4631, 29.3194, 34.1121, 26.9772, 35.6454, 13.8805, 38.5349, 50.1895, 15.2963, 24.5149, 25.7474, 54.0823, 44.7856, 25.4081, 67.7774, 44.2492, 46.8962, 31.0945, 12.9539, 10.6593
MVI_7916.MOV,0513,1, 32.0830, 54.2622, 24.0080, 20.6798, 18.6668, 29.0576, 34.2773, 27.3269, 35.6502, 13.4336, 38.4867, 49.8340, 15.2040, 24.7222, 25.9334, 54.0320, 44.9163, 25.1453, 67.7180, 44.2817, 46.9399, 30.8207, 12.6573, 10.6194
MVI_7916.MOV,0514,1, 31.9192, 54.3650, 23.7242, 20.8886, 18.5470, 29.5426, 34.2142, 26.9291, 35.2750, 13.8510, 38.6168, 49.8975, 15.3718, 24.5121, 25.9587, 54.1177, 44.5664, 25.2614, 67.7727, 44.3409, 46.8728, 31.3308, 12.6405, 10.5097
MVI_7916.MOV,0515,1, 32.1429, 54.4443, 23.9011, 20.8061, 18.5928, 29.9319, 34.1063, 27.0230, 35.8327, 13.9085, 38.5106, 49.9920, 15.1560, 24.7118, 26.1069, 53.9791, 44.7604, 25.0786, 67.6111, 44.3759, 47.1965, 31.1643, 12.7816, 10.1044
MVI_7916.MOV,0516,1, 31.9311, 54.3229, 23.8602, 20.8150, 18.5902, 29.3186, 34.2017, 27.0482, 35.8563, 13.6364, 38.7210, 49.8437, 14.9136, 24.5321, 25.7369, 54.2020, 45.0265, 25.2127, 67.6838, 44.2498, 46.9977, 31.3591, 13.0280, 10.1330
