movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,3, 36.5351, 38.6742, 31.8692, 25.7313, 30.8493, 28.1585, 31.2052, 39.1637, 30.8006, 31.4843, 38.8638, 28.6221, 44.1931, 44.8607, 47.1578, 44.5776, 52.3954, 42.3549, 49.2305, 55.8684, 53.8992, 65.7432, 53.6059, 39.6559
MVI_7916.MOV,0432,3, 36.6387, 38.7787, 31.9857, 25.8811, 31.2017, 27.9589, 31.3380, 39.2278, 30.5493, 31.4752, 38.7575, 28.5969, 44.4050, 44.8913, 47.2386, 44.4770, 52.2519, 42.7427, 49.2584, 55.9309, 54.0517, 65.7815, 53.8572, 39.6558
MVI_7916.MOV,0433,3, 36.6052, 38.7960, 31.9302, 25.7414, 30.9302, 27.6601, 31.3627, 39.1506, 30.7506, 31.5178, 39.0259, 28.6715, 44.3736, 44.7036, 46.8762, 44.5950, 52.5251, 42.6111, 49.4259, 55.9329, 54.0103, 65.8360, 53.5441, 39.3995
MVI_7916.MOV,0434,3, 36.5074, 38.5923, 31.9184, 25.8655, 31.1452, 28.1629, 31.3315, 39.1204, 30.5541, 31.3547, 38.9912, 28.8039, 44.2251, 44.6399, 47.1882, 44.6875, 52.3334, 42.7463, 49.2910, 56.2285, 53.9602, 65.7543, 53.8067, 39.5152
MVI_7916.MOV,0435,3, 36.5918, 38.5061, 32.0939, 26.0287, 30.9190, 27.9176, 31.4353, 39.1743, 30.6228, 31.3686, 38.8325, 28.5029, 44.2309, 44.9695, 46.8912, 44.5339, 52.1117, 42.5155, 49.3179, 55.7843, 53.7956, 65.9042, 53.4844, 39.6711
MVI_7916.MOV,0436,3, 36.2841, 38.7314, 31.9584, 25.6827, 31.0230, 28.0236, 31.4551, 39.2849, 30.6551, 31.1352, 39.1227, 28.6170, 44.1961, 45.0096, 47.1775, 44.6745, 52.3268, 42.8864, 49.1630, 55.9648, 53.8281, 65.9694, 53.1745, 39.4835
MVI_7916.MOV,0437,3, 36.4125, 38.7212, 32.0676, 25.9116, 31.1509, 28.0968, 31.6103, 39.0453, 30.4928, 31.3715, 38.9068, 28.5634, 44.3757, 44.8458, 47.1512, 44.7731, 52.4189, 42.8105, 49.2682, 56.0769, 54.0325, 65.7260, 53.6018, 39.7585
MVI_7916.MOV,0438,3, 36.2343, 38.8962, 32.2301, 25.8264, 30.9912, 27.9630, 31.3264, 39.4562, 30.4626, 31.4497, 38.9066, 28.5304, 44.1485, 44.8434, 47.0719, 44.8383, 52.2300, 42.3927, 49.4938, 56.0582, 53.9546, 65.7429, 53.7106, 39.4823
MVI_7916.MOV,0439,3, 36.1939, 38.4086, 31.9171, 25.9083, 31.3150, 28.1640, 31.6061, 39.1701, 31.0418, 31.4022, 38.9581, 28.7258, 44.2789, 44.6628, 47.1506, 44.7683, 52.3553, 42.4930, 49.1400, 55.8978, 54.0986, 65.9214, 53.5367, 39.7529
MVI_7916.MOV,0440,3, 36.4090, 38.5291, 31.7751, 25.9396, 30.9338, 28.0151, 31.3165, 39.1172, 31.1086, 31.4866, 38.8621, 28.5035, 44.4942, 44.8070, 46.7243, 44.7288, 52.3295, 42.3255, 49.3047, 55.8379, 53.9717, 65.8124, 53.5468, 39.7035
MVI_7916.MOV,0441,3, 36.4102, 38.8777, 31.9844, 25.7138, 31.0787, 28.1209, 31.2615, 39.0493, 30.6779, 31.0495, 38.8781, 28.7661, 44.2066, 44.8337, 46.7277, 44.5943, 52.4160, 42.5426, 49.2233, 56.1175, 54.0341, 65.7631, 53.5376, 39.6044
MVI_7916.MOV,0442,3, 36.2390, 38.6067, 32.0660, 26.0420, 31.0436, 27.9034, 31.2830, 39.1568, 30.9069, 31.2074, 38.6000, 28.7392, 44.2209, 44.8550, 47.0557, 44.6688, 52.2934, 42.7831, 49.2202, 55.9379, 54.0339, 65.7808, 53.5718, 39.8749
MVI_7916.MOV,0443,3, 36.2929, 38.4834, 31.9001, 25.8125, 31.1086, 27.9067, 31.2097, 39.1059, 30.8722, 31.6065, 38.7634, 28.5438, 44.3587, 44.7894, 47.1016, 44.7694, 52.4506, 42.5326, 49.0902, 55.7477, 54.0518, 65.6903, 53.5459, 39.7120
MVI_7916.MOV,0444,3, 36.4452, 38.5680, 31.8763, 25.7887, 31.1951, 27.8153, 31.5515, 39.1607, 30.7368, 31.1881, 38.9482, 28.8307, 44.3016, 44.8573, 47.0096, 44.6237, 52.3634, 42.7085, 49.7312, 55.9608, 53.9465, 65.9181, 53.6839, 39.9057
MVI_7916.MOV,0445,3, 36.2709, 38.5974, 31.6499, 25.9271, 31.3175, 28.0362, 31.4940, 39.2601, 30.5981, 31.3813, 38.6539, 28.4314, 44.2344, 44.8664, 46.9084, 44.5443, 52.3065, 42.4291, 49.2442, 55.9119, 53.9483, 65.9832, 53.6779, 39.4808
MVI_7916.MOV,0446,3, 36.1964, 38.6425, 31.7679, 25.9267, 31.0079, 27.9924, 31.1695, 39.2525, 30.4589, 31.2565, 38.9680, 28.5230, 44.2848, 44.8020, 46.9646, 44.5808, 52.2519, 42.6786, 49.4695, 55.8046, 53.9242, 65.7365, 53.6572, 39.2899
MVI_7916.MOV,0447,3, 36.3218, 38.4097, 31.7869, 25.6887, 30.8777, 28.0523, 31.3544, 39.2166, 30.9213, 31.1683, 38.9621, 28.9009, 44.0803, 44.6892, 47.1622, 44.7078, 52.3308, 42.5573, 49.5422, 55.8440, 53.9651, 65.7402, 53.6756, 39.4421
MVI_7916.MOV,0448,3, 36.1512, 38.6670, 31.7601, 25.5232, 30.9531, 27.8603, 31.6383, 39.0929, 30.6372, 31.5102, 38.8514, 28.5990, 44.0035, 44.9834, 47.1371, 44.5195, 52.2644, 42.6690, 49.3076, 55.9859, 54.1281, 65.8048, 53.4945, 39.5357
MVI_7916.MOV,0449,3, 36.2803, 38.6428, 31.8397, 25.6355, 31.0800, 28.0160, 31.5494, 39.1571, 30.8105, 31.3352, 39.0148, 28.5901, 44.2060, 44.7587, 46.8300, 44.6244, 52.3716, 42.4053, 49.3801, 56.1880, 54.1091, 65.8822, 53.4172, 39.6783
MVI_7916.MOV,0450,3, 36.4610, 38.7864, 31.9899, 25.4299, 30.6514, 28.0878, 31.2585, 39.0544, 30.7959, 31.4761, 38.6757, 28.6475, 44.2501, 44.8459, 47.0581, 44.7351, 52.4222, 42.3013, 49.3599, 55.9769, 54.0240, 65.8514, 53.3492, 39.2516
MVI_7916.MOV,0451,3, 36.3042, 38.4837, 32.0760, 26.0423, 30.8231, 27.8841, 31.3991, 39.0076, 30.7950, 31.5047, 39.1391, 28.7917, 44.2023, 44.7807, 46.9010, 44.6460, 52.4828, 42.5215, 49.3373, 56.0848, 53.8712, 65.8509, 53.3496, 39.5445
MVI_7916.MOV,0452,3, 36.3608, 38.7264, 31.8475, 25.7118, 31.1347, 28.1437, 31.6139, 38.8964, 30.7719, 31.3657, 38.9464, 28.7057, 44.1231, 44.6622, 46.8766, 44.6120, 52.3692, 42.6201, 49.4539, 56.1732, 53.9097, 65.8667, 53.3426, 39.6284
MVI_7916.MOV,0453,3, 36.3273, 38.5435, 31.7898, 25.5693, 30.9761, 27.9068, 31.3949, 39.1347, 30.7196, 31.3311, 38.9513, 28.4491, 44.2823, 44.6406, 47.1957, 44.6351, 52.1894, 42.7682, 49.5066, 55.9762, 53.8445, 65.5621, 53.5501, 39.5069
MVI_7916.MOV,0454,3, 36.3836, 38.3903, 31.8046, 25.5915, 31.0814, 27.8155, 31.5606, 39.0526, 30.6921, 31.3588, 38.8600, 28.9376, 44.0236, 44.8256, 47.0226, 44.5847, 52.3147, 42.6057, 49.3832, 55.9299, 54.1367, 65.7253, 53.4388, 39.4754
MVI_7916.MOV,0455,3, 36.2578, 38.7053, 32.0405, 25.6626, 31.1067, 27.7211, 31.2846, 39.1498, 30.6252, 31.1680, 39.0963, 28.7819, 44.0474, 44.8956, 46.7443, 44.3630, 52.3224, 42.5289, 49.3232, 55.8895, 53.9810, 65.8083, 53.4065, 39.3887
MVI_7916.MOV,0456,3, 35.9808, 38.6976, 31.8796, 25.8878, 31.0328, 27.9890, 31.2299, 39.3170, 30.6024, 31.4316, 38.8543, 28.9449, 44.2736, 44.7316, 47.2721, 44.6982, 52.2285, 42.7051, 49.3636, 56.0871, 54.0354, 65.7596, 53.5824, 39.3985
MVI_7916.MOV,0457,3, 36.3268, 38.6977, 31.5309, 25.8478, 30.8216, 27.9395, 31.2848, 39.0030, 30.7841, 31.2757, 39.1050, 28.7237, 44.1484, 44.8251, 46.9277, 44.4376, 52.3264, 42.3927, 49.3953, 55.8925, 54.0772, 65.8491, 53.5863, 39.5911
MVI_7916.MOV,0458,3, 36.2112, 38.4709, 31.8710, 25.6565, 30.7333, 28.1781, 31.1239, 39.1503, 30.9871, 31.4212, 38.7346, 28.7692, 44.0612, 44.7984, 47.1711, 44.6518, 52.3089, 42.4281, 49.2406, 55.8685, 53.9600, 65.7289, 53.4328, 39.2756
MVI_7916.MOV,0459,3, 36.3235, 38.5581, 32.0716, 25.6198, 31.1129, 28.0215, 31.4151, 38.9370, 30.6109, 31.2488, 38.8802, 28.8214, 44.2527, 44.6777, 47.0839, 44.4927, 52.3846, 42.4392, 49.3638, 55.9919, 54.0860, 65.6046, 53.4573, 39.4431
MVI_7916.MOV,0460,3, 36.2345, 38.6364, 31.8191, 25.8758, 31.0660, 27.8075, 31.0797, 39.1521, 31.0299, 31.2660, 38.7187, 28.7143, 44.1375, 44.6553, 47.2773, 44.7351, 52.1309, 42.6089, 49.3500, 56.0600, 54.0654, 65.6526, 53.4452, 39.6307
MVI_7916.MOV,0461,3, 36.1937, 38.5902, 31.6077, 25.7909, 31.0574, 27.9624, 31.2231, 39.2751, 30.7507, 31.4593, 39.0254, 28.4989, 44.1257, 44.7827, 47.0752, 44.7205, 52.5017, 42.5224, 49.4784, 55.9117, 54.0184, 65.6675, 53.5662, 39.4995
MVI_7916.MOV,0462,3, 36.2629, 38.5934, 31.9109, 25.5019, 31.1382, 27.7465, 31.2161, 39.0518, 30.6743, 31.2811, 39.0755, 28.6691, 44.0418, 44.7760, 47.0771, 44.8701, 52.3330, 42.6256, 49.3743, 56.0465, 53.9519, 65.7998, 53.3405, 39.8361
MVI_7916.MOV,0463,3, 36.2499, 38.7478, 31.5835, 25.8356, 30.8921, 27.8594, 31.3736, 39.0801, 30.7275, 31.6471, 38.9116, 28.8153, 44.0698, 44.7666, 46.9834, 44.6429, 52.3253, 42.3974, 49.3988, 55.9013, 54.0286, 65.6948, 53.5518, 39.5573
MVI_7916.MOV,0464,3, 35.9915, 38.5467, 31.6485, 25.3852, 30.7933, 27.7639, 31.3866, 39.2336, 30.8650, 31.5784, 38.7272, 28.6371, 44.1230, 44.8442, 46.8152, 44.7396, 52.0414, 42.6054, 49.5049, 55.9415, 53.9369, 65.7381, 53.6746, 39.6251
MVI_7916.MOV,0465,3, 36.1690, 38.4377, 31.7585, 25.7588, 31.1000, 27.6900, 31.1017, 39.0574, 30.5837, 31.2035, 38.9442, 28.5962, 44.0609, 44.7920, 46.9048, 44.5113, 52.3226, 42.6541, 49.3220, 55.8453, 54.0094, 65.5194, 53.6796, 39.6226
MVI_7916.MOV,0466,3, 36.3188, 38.4209, 31.8624, 25.4369, 31.0792, 27.4811, 31.1666, 39.1303, 30.6671, 31.4052, 39.0368, 28.5368, 44.1018, 44.9223, 47.2632, 44.5080, 52.4541, 42.5914, 49.0859, 55.8893, 54.0360, 65.6303, 53.4650, 39.5301
MVI_7916.MOV,0467,3, 36.2698, 38.6412, 31.7155, 25.6328, 31.1836, 27.9367, 30.9843, 38.9853, 30.5300, 31.4894, 39.0702, 28.6587, 44.0050, 44.7744, 46.7950, 44.7230, 52.2448, 42.5686, 49.2619, 55.8130, 53.8852, 65.8424, 53.4656, 39.5854
MVI_7916.MOV,0468,3, 35.8709, 38.6184, 31.7026, 25.5940, 30.9785, 27.7830, 31.1518, 38.7655, 30.7676, 31.4423, 38.9371, 28.3480, 44.2046, 44.9424, 46.6806, 44.5715, 52.2048, 42.6028, 49.1509, 55.7045, 53.8079, 65.5557, 53.5874, 39.6168
MVI_7916.MOV,0469,3, 35.9932, 38.5710, 31.8718, 25.5606, 30.8342, 28.0169, 31.0295, 39.1832, 30.4888, 31.3673, 38.9014, 28.6719, 44.0778, 44.6851, 47.0794, 44.6528, 52.3031, 42.6215, 49.3305, 55.6590, 54.0417, 65.5853, 53.7357, 39.6330
MVI_7916.MOV,0470,3, 36.0682, 38.5322, 31.7564, 25.5781, 30.9708, 27.8556, 31.2665, 39.2284, 30.6335, 31.2361, 38.8948, 28.7371, 44.1621, 44.8887, 46.7958, 44.5020, 52.3148, 42.4401, 49.1594, 55.8102, 53.7221, 65.4836, 53.6033, 39.8428
MVI_7916.MOV,0471,3, 36.0993, 38.3083, 31.7469, 25.4787, 31.0163, 27.9769, 31.0950, 39.1329, 30.7387, 31.3207, 38.8763, 28.6255, 44.0618, 44.9074, 46.5901, 44.4696, 52.2926, 42.4167, 49.2473, 55.5104, 53.9092, 65.6274, 53.5305, 39.8079
MVI_7916.MOV,0472,3, 36.1990, 38.6672, 31.9185, 25.8648, 30.9939, 27.9645, 31.0510, 39.0281, 30.9351, 31.1363, 38.7244, 28.6619, 44.1237, 44.7821, 46.9988, 44.4099, 52.4281, 42.4890, 49.4921, 56.0463, 54.1627, 65.7214, 53.5067, 39.4361
MVI_7916.MOV,0473,3, 36.2291, 38.3365, 31.7162, 25.5474, 30.8153, 27.9992, 31.2725, 38.8817, 30.9304, 31.1779, 38.9412, 28.6422, 44.0814, 44.7518, 46.9338, 44.5028, 52.0561, 42.2713, 48.8547, 55.7414, 54.0533, 65.7552, 53.7024, 39.3653
MVI_7916.MOV,0474,3, 36.0337, 38.3514, 31.6708, 25.5681, 30.9602, 27.9366, 31.4017, 39.0277, 30.7059, 30.9859, 39.2143, 28.4590, 44.1850, 44.8978, 46.9917, 44.9624, 52.3348, 42.3300, 49.3775, 55.4819, 54.1161, 65.7257, 53.5771, 39.6452
MVI_7916.MOV,0475,3, 35.9589, 38.5948, 31.9331, 25.4523, 30.8017, 27.1980, 30.9706, 38.9121, 30.7436, 31.2587, 39.1055, 28.6648, 44.0652, 44.9819, 46.8947, 44.6714, 52.3020, 42.6204, 49.2354, 55.5973, 53.8460, 65.8080, 53.7652, 39.7786
MVI_7916.MOV,0476,3, 36.4001, 38.4861, 31.9172, 25.3902, 30.9164, 27.7416, 31.1381, 38.9685, 30.9338, 31.1617, 39.1785, 28.7261, 44.0806, 44.6749, 46.8533, 44.6715, 52.5944, 42.5546, 49.0381, 55.9314, 54.0935, 65.8537, 53.4694, 39.7741
MVI_7916.MOV,0477,3, 36.2090, 38.3778, 31.8332, 25.7301, 30.8933, 28.0483, 31.0652, 39.0721, 30.5582, 30.8211, 39.0179, 28.5273, 44.0240, 44.7962, 46.9792, 44.7263, 52.3256, 42.4550, 49.0814, 55.6753, 53.8217, 65.8009, 53.6194, 39.8781
MVI_7916.MOV,0478,3, 35.7914, 38.5858, 31.4524, 25.5447, 30.6616, 27.6426, 31.2697, 39.0435, 30.7206, 31.4056, 39.0150, 28.4784, 44.0107, 44.9834, 46.8787, 44.5888, 52.4349, 42.5462, 49.3103, 55.6721, 54.1133, 65.8426, 53.7050, 39.6214
MVI_7916.MOV,0479,3, 35.9564, 38.0113, 31.4689, 25.3797, 30.5613, 27.6326, 30.8992, 38.7951, 30.6657, 31.2936, 38.8453, 28.3829, 43.9644, 44.6428, 46.8791, 44.7684, 52.2088, 42.4445, 49.0270, 55.5484, 54.2186, 65.4969, 53.6319, 39.6869
MVI_7916.MOV,0480,3, 35.8232, 38.3107, 31.5017, 25.4211, 30.6113, 27.6487, 31.1437, 38.9136, 30.7505, 31.2187, 38.8837, 28.5636, 44.0395, 44.7937, 46.6677, 44.8592, 51.9643, 42.2157, 48.9901, 55.7399, 54.0745, 65.7109, 53.6904, 39.7006
MVI_7916.MOV,0481,3, 35.5903, 38.2304, 31.7650, 25.4423, 30.7971, 27.4244, 31.1198, 38.8742, 30.4630, 31.1739, 38.8697, 28.3416, 44.1127, 44.7596, 46.6347, 44.4800, 52.5270, 42.2934, 49.0965, 55.5945, 53.9771, 65.3847, 53.5604, 39.5246
MVI_7916.MOV,0482,3, 36.1417, 38.4370, 31.8049, 25.4651, 30.8497, 27.6669, 31.0712, 39.1595, 30.8482, 31.2613, 38.9232, 28.5869, 44.2335, 44.7791, 47.2039, 44.6377, 52.3930, 42.3977, 49.3624, 55.8734, 54.1372, 65.5933, 53.4841, 39.7620
MVI_7916.MOV,0483,3, 36.0431, 38.4604, 31.5601, 25.6642, 30.9949, 27.7617, 31.3174, 38.7052, 30.4239, 31.1216, 38.9469, 28.6197, 44.2036, 44.9756, 46.7010, 44.5817, 52.2768, 42.6005, 49.2530, 55.5267, 53.8082, 65.5897, 53.3055, 39.4127
MVI_7916.MOV,0484,3, 35.8549, 38.2724, 31.8866, 25.6168, 30.8088, 27.5098, 31.0454, 38.9629, 30.7579, 31.2232, 39.1225, 28.9247, 44.2132, 44.7518, 47.1359, 44.8370, 52.3947, 42.1357, 49.1638, 55.8235, 54.0076, 65.7256, 53.6939, 39.3264
MVI_7916.MOV,0485,3, 35.7990, 38.5166, 31.6150, 25.6353, 30.7952, 27.7537, 30.9119, 38.9558, 30.8128, 31.4858, 38.9743, 28.9280, 44.1310, 44.9466, 47.2122, 44.5063, 52.3484, 42.5007, 49.2295, 55.9411, 54.0600, 65.8640, 53.5442, 39.8530
MVI_7916.MOV,0486,3, 36.0670, 38.7999, 31.8450, 25.6093, 30.9446, 27.8299, 31.1194, 39.0237, 30.6373, 31.0271, 38.6772, 28.4049, 43.9585, 45.1311, 46.8653, 44.6356, 52.4313, 42.4352, 49.0719, 55.8089, 54.0781, 65.6927, 53.6626, 39.5409
MVI_7916.MOV,0487,3, 35.8903, 38.3717, 31.7786, 25.6956, 30.9703, 27.8005, 31.0929, 39.0292, 30.5914, 31.4349, 39.0203, 28.5765, 44.4229, 44.8243, 47.1621, 44.5875, 52.4579, 42.4004, 49.2071, 55.6167, 54.1727, 65.6000, 53.5515, 39.6203
MVI_7916.MOV,0488,3, 35.9465, 38.3347, 31.4389, 25.4637, 30.6996, 27.6540, 31.3091, 38.9324, 30.4840, 31.0682, 38.6834, 28.5844, 44.2536, 44.8860, 47.0297, 44.6709, 52.2191, 42.1196, 49.2381, 55.7687, 53.8899, 65.6010, 53.6579, 39.4735
MVI_7916.MOV,0489,3, 35.7356, 38.3217, 31.6046, 25.3905, 30.6192, 27.5223, 31.3261, 39.0745, 30.6751, 31.0724, 38.7421, 28.3416, 43.9986, 44.8812, 46.9050, 44.6399, 52.5915, 42.3242, 49.1680, 55.6775, 53.9489, 65.4862, 53.4711, 39.6348
MVI_7916.MOV,0490,3, 35.8614, 38.1888, 31.6801, 25.3665, 30.3731, 26.8959, 30.8694, 38.8299, 30.7453, 31.3803, 38.5284, 28.4365, 43.8783, 44.7727, 46.9040, 44.4287, 52.1680, 41.9997, 49.1126, 55.9642, 54.0805, 65.3831, 53.4297, 39.3976
MVI_7916.MOV,0491,3, 35.7504, 38.3431, 31.5688, 25.1538, 30.3616, 27.3916, 31.1002, 38.6813, 30.7431, 31.0613, 38.7528, 28.1242, 44.2788, 44.7065, 46.8753, 44.6718, 52.1509, 42.2057, 49.1926, 55.5678, 54.1174, 65.4236, 53.7415, 39.0913
MVI_7916.MOV,0492,3, 35.5926, 38.1223, 31.4725, 25.1134, 30.3758, 27.4298, 30.8211, 39.0322, 30.4498, 31.1138, 39.0860, 28.3532, 44.1300, 44.7666, 46.8123, 44.6704, 52.2171, 42.0541, 49.3100, 55.6593, 54.1397, 65.3976, 53.3462, 39.4443
MVI_7916.MOV,0493,3, 35.9547, 38.4157, 31.5365, 25.5074, 30.4850, 27.5022, 31.1588, 39.3602, 30.5799, 31.3161, 38.7412, 28.5469, 44.0802, 45.0076, 47.1276, 44.8191, 52.2662, 42.0425, 48.9000, 55.5865, 53.8903, 65.6280, 53.8229, 39.6265
MVI_7916.MOV,0494,3, 35.8551, 38.2719, 31.4234, 25.1959, 30.2833, 27.1097, 31.1030, 39.0671, 30.7657, 31.3097, 38.6895, 28.1123, 43.9976, 44.8121, 46.8008, 44.6287, 52.1021, 42.1385, 48.9833, 55.6948, 53.9305, 65.4709, 53.3455, 39.5437
MVI_7916.MOV,0495,3, 35.4667, 37.9543, 31.3871, 25.0373, 30.2255, 26.7712, 30.8877, 38.7957, 30.4387, 30.9036, 38.8475, 28.5069, 44.0045, 44.5161, 46.6995, 44.7129, 52.1365, 41.9192, 49.0386, 55.5552, 53.6469, 65.4553, 53.7272, 39.3194
MVI_7916.MOV,0496,3, 36.0393, 38.6545, 31.7118, 25.4949, 30.5842, 27.5574, 31.1593, 38.9238, 30.6835, 31.0412, 38.6741, 28.6724, 44.1654, 44.6099, 47.3117, 44.7289, 51.9847, 42.1976, 49.0749, 55.6212, 53.9138, 65.6389, 53.7997, 39.3319
MVI_7916.MOV,0497,3, 36.1073, 38.1961, 31.1736, 25.5899, 30.5372, 27.4401, 30.9979, 39.0592, 30.5180, 31.2483, 38.4772, 28.3683, 44.0916, 44.8226, 46.9143, 44.6424, 52.0912, 42.4316, 49.0960, 55.6751, 54.0850, 65.6209, 53.6263, 39.5949
MVI_7916.MOV,0498,3, 35.9582, 38.2225, 31.9957, 25.2869, 30.6515, 27.6355, 31.0502, 39.0485, 30.5420, 31.5381, 38.8553, 28.3556, 43.8577, 44.8034, 46.7913, 44.2447, 52.3591, 42.2115, 49.3812, 55.7664, 54.0627, 65.5454, 53.6974, 39.2754
MVI_7916.MOV,0499,3, 36.3138, 38.8030, 31.8808, 25.5572, 30.7261, 28.0489, 31.3885, 39.3166, 30.6274, 31.4700, 38.7283, 28.4707, 44.1137, 44.9266, 47.1303, 44.6195, 52.3009, 42.4008, 49.6532, 56.1714, 54.1704, 65.5505, 53.9544, 39.4998
MVI_7916.MOV,0500,3, 36.4905, 38.7084, 31.7097, 25.5318, 30.8357, 27.4848, 31.3081, 39.2413, 30.8310, 31.8125, 38.6859, 28.7028, 44.3047, 44.8500, 46.9220, 44.7715, 52.2441, 42.4329, 49.5838, 56.2312, 54.1886, 65.7936, 53.5782, 39.4213
MVI_7916.MOV,0501,3, 36.1856, 38.3139, 31.8007, 25.4759, 30.8314, 27.3823, 31.2370, 39.0458, 30.6614, 31.5370, 38.8178, 28.5917, 44.1118, 44.7721, 46.9162, 44.8572, 52.2644, 42.4534, 49.6761, 56.1809, 54.1384, 65.7181, 53.6725, 39.3183
MVI_7916.MOV,0502,3, 36.2649, 38.5260, 31.8455, 25.5844, 31.0130, 27.3872, 31.3262, 39.1553, 30.8675, 31.6629, 38.7763, 28.7048, 44.0877, 44.8950, 47.0824, 44.5734, 52.3849, 42.3058, 49.3940, 55.8188, 54.1494, 65.6320, 53.5741, 39.2860
MVI_7916.MOV,0503,3, 36.3483, 38.4351, 31.8968, 25.7040, 30.8540, 27.7450, 31.3759, 39.2408, 30.9095, 31.5433, 38.9910, 28.7545, 44.2002, 45.1044, 47.0716, 44.8703, 52.2711, 42.4157, 49.3938, 56.1512, 54.1607, 65.8429, 53.5665, 39.2732
MVI_7916.MOV,0504,3, 36.3728, 38.7236, 31.9246, 25.6035, 30.9433, 27.9075, 31.3438, 39.0797, 30.7775, 31.1557, 38.7826, 28.5905, 44.3427, 45.0157, 47.0934, 44.8293, 52.4016, 42.3056, 49.2856, 55.8753, 54.1600, 65.7514, 53.8420, 39.7685
MVI_7916.MOV,0505,3, 36.4523, 38.7319, 31.8661, 25.6063, 30.9136, 27.8023, 31.5179, 39.1771, 30.7455, 31.1640, 38.9492, 28.5697, 44.3163, 44.9178, 47.2825, 44.9518, 52.3680, 42.4805, 49.4232, 55.6467, 54.2434, 65.7252, 53.8100, 39.5809
MVI_7916.MOV,0506,3, 36.4639, 38.6831, 31.8185, 25.7224, 31.1588, 27.8591, 31.5429, 39.2259, 30.9507, 31.3501, 38.9487, 28.9362, 44.3441, 45.1977, 47.2773, 44.7727, 52.3188, 42.3546, 49.6014, 55.8703, 54.3468, 65.8749, 53.6345, 39.8183
MVI_7916.MOV,0507,3, 36.3267, 38.5126, 31.8385, 25.8616, 30.9624, 27.9273, 31.4954, 39.1964, 31.0330, 31.4698, 39.1403, 28.7267, 44.5516, 44.9574, 47.3511, 44.7621, 52.1532, 42.4192, 49.3346, 55.8433, 54.2599, 65.6737, 53.8117, 39.5008
MVI_7916.MOV,0508,3, 36.2558, 38.6227, 32.1010, 25.6308, 30.7986, 27.9391, 31.6430, 39.1989, 30.9063, 31.3477, 39.0114, 28.8862, 44.4952, 45.1309, 46.7886, 44.6793, 52.4762, 42.5569, 49.3511, 55.8104, 54.3224, 65.7923, 53.6233, 39.6006
MVI_7916.MOV,0509,3, 36.3486, 38.7763, 31.8496, 25.5901, 30.7615, 27.8519, 31.2206, 39.4417, 30.7189, 31.3181, 38.8034, 28.6266, 44.4756, 45.2164, 46.9867, 44.7824, 52.3175, 42.3457, 49.2125, 55.7010, 54.1527, 65.7317, 53.6946, 39.6535
MVI_7916.MOV,0510,3, 36.1992, 38.5596, 31.8021, 25.7915, 30.8226, 27.8190, 31.4611, 39.2706, 30.9688, 31.4508, 38.9201, 28.7986, 44.5596, 44.9575, 47.2034, 44.4369, 52.4000, 42.4686, 49.3806, 56.0673, 54.2475, 65.9961, 53.7871, 39.2046
MVI_7916.MOV,0511,3, 36.2176, 38.4573, 32.0144, 25.7257, 31.0684, 28.1849, 31.5252, 39.3145, 30.7929, 31.3303, 38.7849, 28.7319, 44.4028, 45.0728, 47.2150, 44.7416, 52.4567, 42.4158, 49.1813, 55.8622, 54.0674, 65.8165, 53.6226, 39.6605
MVI_7916.MOV,0512,3, 36.1172, 38.7297, 31.6379, 25.5786, 30.9365, 27.8870, 31.3479, 39.1299, 30.9241, 31.3156, 38.9096, 28.8198, 44.4822, 45.1579, 47.1396, 44.6362, 52.5108, 42.2770, 49.5386, 55.7541, 54.1637, 65.6886, 53.8269, 39.5979
MVI_7916.MOV,0513,3, 36.2819, 38.5888, 31.8182, 25.8292, 30.7525, 27.8389, 31.2492, 39.3324, 30.5409, 31.5566, 39.0257, 28.9155, 44.3580, 45.1137, 47.0447, 44.7421, 52.3602, 42.3755, 49.4063, 55.6516, 54.1992, 65.8234, 53.8731, 39.8020
MVI_7916.MOV,0514,3, 36.3853, 38.8745, 31.7213, 25.8224, 31.0698, 27.8042, 31.3677, 39.5246, 30.9407, 31.4343, 38.6721, 29.0929, 44.4544, 44.8712, 46.8988, 44.5969, 52.3830, 42.6817, 49.4316, 55.9920, 53.9814, 65.8177, 53.6514, 39.8349
MVI_7916.MOV,0515,3, 36.1083, 38.8927, 31.8365, 25.6785, 30.6689, 28.0080, 31.6944, 39.3214, 30.9115, 31.2207, 39.0222, 28.7594, 44.3634, 44.8466, 47.0697, 44.7554, 52.6577, 42.3315, 49.0659, 55.5531, 54.1736, 65.7566, 53.5819, 39.4930
MVI_7916.MOV,0516,3, 36.4477, 38.3916, 31.9732, 25.4567, 31.0089, 27.7855, 31.3289, 39.0247, 30.9215, 31.4049, 38.8736, 28.8911, 44.1684, 45.1074, 47.3267, 44.7152, 52.5176, 42.2300, 49.2578, 55.9161, 53.9951, 65.9128, 53.6244, 39.2530
