movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 31.2168, 62.8452, 44.8013, 30.2267, 26.7214, 35.1535, 26.8469, 30.7228, 40.0556, 20.4228, 50.1645, 49.7825, 17.5302, 21.0701, 25.9003, 36.5945, 39.9170, 26.7486, 50.6591, 40.4699, 44.7829, 33.4732, 15.2833, 11.8220
MVI_7916.MOV,0346,2, 31.3122, 62.9721, 44.6837, 30.1108, 26.6480, 35.2297, 26.9376, 30.7156, 39.7369, 20.2480, 50.3469, 49.7607, 17.6707, 20.9816, 25.7904, 36.7726, 39.7868, 26.7125, 50.9416, 40.6804, 44.8897, 33.2363, 15.2528, 11.8838
MVI_7916.MOV,0347,2, 31.1108, 63.0945, 44.4827, 30.0123, 26.4544, 35.4282, 26.9343, 30.9607, 39.9120, 20.2288, 50.2473, 49.7767, 17.9180, 20.7617, 25.9333, 36.5105, 40.0240, 26.7960, 50.9808, 40.8651, 44.8608, 33.8694, 15.0342, 11.8906
MVI_7916.MOV,0348,2, 31.4919, 62.9895, 44.7427, 30.3657, 26.6286, 35.2492, 26.5394, 30.4644, 39.7289, 20.5152, 50.2156, 49.9153, 17.6048, 21.1604, 25.7967, 36.7252, 39.8338, 26.6711, 50.7551, 41.2649, 44.7927, 33.7176, 15.1778, 11.7072
MVI_7916.MOV,0349,2, 31.5641, 62.8167, 44.7236, 29.9374, 26.4936, 35.1871, 26.9108, 30.9705, 39.8938, 20.4717, 50.3020, 49.7850, 17.5241, 21.0957, 25.5369, 36.7292, 39.7777, 26.6528, 50.9672, 40.7993, 44.8235, 33.6258, 15.1928, 11.7853
MVI_7916.MOV,0350,2, 31.1827, 62.9999, 44.5519, 29.7904, 26.3521, 34.9427, 26.8832, 30.9628, 39.5331, 20.1783, 50.0825, 49.8254, 17.2699, 20.8312, 25.9639, 36.9047, 39.8027, 26.6780, 50.9577, 40.6243, 44.8353, 33.6991, 14.8974, 11.8625
MVI_7916.MOV,0351,2, 31.3848, 62.6094, 44.6520, 30.2782, 26.4734, 35.0977, 26.7586, 30.9168, 39.8412, 20.6094, 50.1150, 49.9018, 17.5284, 20.8520, 25.7716, 36.8002, 40.0223, 26.4533, 50.7637, 40.8282, 44.9955, 33.6755, 15.1742, 11.7884
MVI_7916.MOV,0352,2, 31.2638, 62.9354, 44.6355, 30.1152, 26.3200, 35.1398, 26.7953, 30.6498, 39.7813, 20.2623, 50.2991, 49.7550, 17.4318, 21.1442, 25.7733, 36.7545, 39.7139, 26.6508, 50.9730, 40.8709, 44.8327, 33.7070, 14.7427, 12.0175
MVI_7916.MOV,0353,2, 31.3832, 62.9737, 44.8413, 29.9928, 26.3569, 35.0811, 26.6850, 30.9992, 39.8324, 20.4823, 50.1838, 49.6520, 17.3781, 21.1025, 25.4744, 36.6499, 39.7101, 26.9349, 50.9048, 41.0166, 44.8909, 33.6748, 14.8375, 11.9302
MVI_7916.MOV,0354,2, 30.9598, 63.0642, 44.7104, 30.1617, 26.2697, 34.9860, 26.8108, 31.0079, 39.8234, 20.2663, 50.0340, 49.6810, 17.5410, 21.2152, 25.5303, 36.5675, 39.7014, 26.7498, 50.6149, 40.6916, 44.4863, 33.4101, 14.9403, 11.9019
MVI_7916.MOV,0355,2, 31.3114, 63.1439, 44.5851, 29.9196, 26.3801, 34.8315, 26.9385, 30.5826, 39.7552, 20.2179, 50.4419, 49.9230, 17.7852, 20.9617, 25.9840, 36.8330, 40.0227, 27.0051, 50.8725, 40.7654, 44.6309, 33.6518, 15.1431, 11.9823
MVI_7916.MOV,0356,2, 31.2009, 62.9318, 44.5843, 29.8106, 26.5490, 35.0632, 26.7473, 30.8536, 39.7708, 20.2868, 50.1024, 49.5838, 17.7158, 20.8281, 25.7673, 36.6192, 39.8044, 26.9671, 50.8345, 40.6889, 45.0381, 34.0131, 15.0853, 12.0240
MVI_7916.MOV,0357,2, 31.1314, 63.1120, 44.5985, 30.0963, 25.8695, 34.7727, 26.7515, 30.8650, 39.8535, 20.1495, 50.1215, 49.4327, 17.4509, 20.8529, 25.8293, 36.5730, 39.7715, 26.7321, 51.0183, 40.9153, 44.8171, 33.5165, 14.8325, 11.8157
MVI_7916.MOV,0358,2, 31.6376, 63.1985, 44.6876, 30.0761, 26.3339, 34.8402, 26.7118, 30.8341, 39.8454, 20.4606, 50.2048, 49.4899, 17.3704, 20.8381, 25.8391, 36.7075, 39.8670, 26.5454, 50.8447, 40.5868, 44.6771, 33.6160, 15.1315, 12.1063
MVI_7916.MOV,0359,2, 31.2080, 62.9763, 44.6392, 30.3272, 26.0284, 34.8600, 26.6381, 30.8339, 39.6041, 20.4638, 50.1483, 49.6920, 17.4928, 20.4352, 25.8376, 36.6298, 39.9472, 26.8121, 50.7130, 40.6911, 44.9463, 33.4072, 15.3854, 11.7818
MVI_7916.MOV,0360,2, 31.1890, 63.0122, 44.5470, 30.0246, 26.3643, 34.9686, 26.7241, 30.7377, 40.1028, 20.2682, 50.2997, 49.6268, 17.5204, 21.0753, 26.0593, 36.8730, 40.1065, 26.6884, 50.8618, 41.0094, 44.8139, 33.4944, 15.1861, 12.0943
MVI_7916.MOV,0361,2, 31.1958, 62.9749, 44.6567, 29.8110, 26.1659, 34.8303, 26.6665, 30.5769, 39.7080, 20.1920, 50.4329, 49.4603, 17.7774, 20.8029, 25.9574, 36.5742, 40.0161, 27.0250, 50.8239, 40.8265, 44.8651, 33.3259, 14.9440, 12.0146
MVI_7916.MOV,0362,2, 31.1774, 62.8571, 44.3452, 30.0797, 26.2837, 34.5594, 26.3408, 30.7823, 39.9043, 20.3661, 50.0786, 49.5637, 17.6680, 20.8006, 25.7333, 36.9021, 40.0122, 26.4486, 50.6986, 40.6837, 44.8991, 33.4742, 14.9189, 11.6027
MVI_7916.MOV,0363,2, 31.4430, 63.1148, 44.6323, 29.8324, 26.2708, 34.8313, 26.8279, 30.8252, 39.8658, 20.0633, 50.1911, 49.6010, 17.6307, 20.7161, 25.9388, 36.8405, 39.8360, 26.9157, 50.7439, 40.7589, 44.6794, 33.6196, 15.1931, 11.5987
MVI_7916.MOV,0364,2, 30.9655, 63.2045, 44.7650, 29.6444, 26.3137, 34.7870, 26.6302, 30.8244, 39.8717, 20.2336, 50.1860, 49.5112, 17.6281, 20.9830, 25.5925, 36.8052, 39.7406, 26.6181, 50.8262, 40.7287, 44.9259, 33.6784, 14.9197, 11.6888
MVI_7916.MOV,0365,2, 31.3416, 63.1082, 44.7338, 30.0049, 26.3472, 34.6544, 26.9557, 30.7552, 39.9744, 20.3735, 50.0880, 49.5940, 17.6870, 21.2000, 25.6476, 36.8897, 40.0019, 27.1752, 50.8160, 40.8567, 44.7666, 33.7575, 14.8388, 11.7829
MVI_7916.MOV,0366,2, 30.8852, 63.0011, 44.7368, 29.7721, 26.2709, 34.8200, 26.8614, 30.8151, 40.0087, 20.5860, 50.1744, 49.6029, 17.5600, 20.6534, 25.7393, 36.8702, 39.7284, 26.5955, 50.8912, 40.8784, 44.6506, 33.6275, 15.3747, 12.1511
MVI_7916.MOV,0367,2, 31.2928, 62.9060, 44.6346, 29.8987, 26.2275, 35.0148, 26.5138, 30.9019, 39.8599, 20.2228, 50.0664, 49.5057, 17.4324, 20.8416, 25.5914, 36.4993, 39.8395, 26.6604, 50.9524, 40.9874, 44.7100, 33.5153, 15.0527, 12.0822
MVI_7916.MOV,0368,2, 31.3387, 63.0240, 44.5579, 29.9646, 26.1536, 34.8311, 26.9803, 31.0062, 39.6985, 20.3318, 50.3993, 49.6216, 17.5952, 21.0644, 25.6679, 36.9427, 39.9287, 26.6386, 51.0389, 40.8574, 44.7296, 33.4536, 14.9030, 11.7638
MVI_7916.MOV,0369,2, 31.4001, 62.8406, 44.4109, 29.8103, 26.4224, 34.6397, 26.9819, 31.1435, 40.0584, 20.3358, 50.3891, 49.3553, 17.4298, 20.9726, 25.9704, 36.9639, 39.9718, 26.8493, 50.8036, 40.8160, 44.7084, 33.8499, 14.9521, 11.9917
MVI_7916.MOV,0370,2, 31.1570, 62.9419, 44.3849, 29.8412, 26.0338, 34.6792, 26.8534, 30.7590, 39.6789, 20.3218, 50.3224, 49.6435, 17.6499, 21.0432, 25.7597, 36.8908, 39.9336, 26.3644, 50.9789, 40.7687, 44.9143, 33.6408, 14.9894, 11.7308
MVI_7916.MOV,0371,2, 31.4152, 62.9529, 44.5941, 29.8144, 26.0231, 34.6767, 26.8811, 30.7248, 39.9536, 20.3062, 50.0833, 49.5634, 17.5480, 21.1123, 26.1036, 36.7415, 39.9747, 26.5690, 50.7424, 40.6317, 45.0221, 33.6872, 15.1652, 11.6932
MVI_7916.MOV,0372,2, 31.2977, 62.9083, 44.6718, 29.8530, 25.9336, 34.8091, 26.8264, 30.8801, 39.8443, 20.1705, 50.0278, 49.6295, 17.4652, 21.1826, 25.6835, 36.9243, 40.1243, 26.7489, 50.8148, 40.8666, 44.8614, 33.8661, 15.1150, 11.7582
MVI_7916.MOV,0373,2, 31.2586, 63.0360, 44.2772, 29.8578, 26.2323, 34.5179, 26.6221, 30.8503, 39.9628, 20.2651, 50.1040, 49.3805, 17.5125, 20.7517, 26.0323, 37.0002, 39.9230, 26.6214, 50.9139, 40.8352, 44.6855, 33.5672, 15.3357, 11.7661
MVI_7916.MOV,0374,2, 31.2503, 63.0594, 44.5153, 30.0337, 26.0010, 34.5737, 26.9474, 30.9040, 39.8185, 20.5150, 50.0901, 49.3283, 17.5052, 20.9345, 25.6600, 36.7395, 39.9174, 26.4550, 50.9813, 40.7552, 44.8284, 33.6844, 15.2033, 12.0678
MVI_7916.MOV,0375,2, 31.3513, 63.0382, 44.6700, 29.4126, 26.1301, 34.0805, 26.5855, 30.8005, 39.6816, 20.2765, 50.1478, 49.6496, 17.4790, 20.8834, 25.8094, 36.6941, 40.0118, 26.5630, 50.9554, 40.9876, 44.9033, 33.6433, 14.6521, 11.5969
MVI_7916.MOV,0376,2, 31.1134, 62.8065, 44.4351, 29.3932, 25.7876, 34.5232, 26.7143, 30.5861, 40.1063, 20.3053, 50.1262, 49.3057, 17.6872, 20.9443, 25.8096, 36.8877, 39.6715, 26.5658, 50.9024, 40.5390, 44.8929, 33.6936, 14.9977, 11.5339
MVI_7916.MOV,0377,2, 31.1350, 62.9464, 44.6633, 29.7137, 26.0406, 34.5619, 26.7235, 30.6351, 39.6293, 20.4988, 50.1249, 49.4652, 17.4823, 20.6132, 25.8035, 36.6301, 39.8864, 26.3720, 50.9917, 40.6235, 45.0767, 33.7028, 15.1563, 11.9750
MVI_7916.MOV,0378,2, 31.1788, 62.8350, 44.5619, 29.8044, 25.8160, 34.5381, 27.1146, 30.6950, 39.9188, 20.2079, 50.3195, 49.3625, 17.4493, 20.9614, 25.8155, 36.8100, 39.8697, 26.6999, 50.4783, 40.6480, 45.1416, 33.2776, 14.8926, 11.9029
MVI_7916.MOV,0379,2, 31.4181, 63.0420, 44.2511, 29.8586, 25.7056, 34.3596, 26.7294, 30.8045, 39.8320, 20.2348, 50.2383, 49.1370, 17.2379, 21.0788, 25.8582, 36.8087, 39.9148, 26.5568, 50.8005, 40.8318, 44.9928, 33.5748, 15.1853, 11.9888
MVI_7916.MOV,0380,2, 31.0501, 62.8442, 44.4791, 29.7658, 25.9889, 34.4479, 26.6967, 30.7494, 39.8524, 20.3241, 50.3366, 49.3923, 17.7623, 20.9007, 25.8210, 36.8342, 39.8463, 26.4126, 50.7240, 40.5531, 44.7551, 33.5811, 15.2657, 11.8699
MVI_7916.MOV,0381,2, 31.1773, 62.9632, 44.3660, 29.6604, 26.0135, 34.1516, 26.9710, 30.8493, 39.9862, 20.3404, 50.3964, 49.4728, 17.3050, 20.5749, 25.7625, 36.5056, 39.9012, 26.3604, 50.6467, 40.7880, 44.9278, 33.8024, 14.7889, 11.7795
MVI_7916.MOV,0382,2, 30.9226, 62.7330, 44.5280, 29.4355, 25.8061, 34.1427, 26.9324, 30.6724, 39.8991, 20.4138, 50.2522, 49.5106, 17.5160, 20.9054, 25.8336, 36.6965, 39.6427, 26.7195, 50.9551, 40.4248, 44.6378, 33.4269, 14.8935, 11.9416
MVI_7916.MOV,0383,2, 31.3676, 63.0321, 44.4126, 29.6314, 25.7204, 34.2133, 26.8615, 30.7848, 40.1236, 20.3566, 49.9269, 49.3313, 17.4216, 20.8609, 25.6728, 36.8077, 39.5677, 26.6105, 50.5889, 40.5627, 44.8203, 33.2641, 14.8033, 11.8384
MVI_7916.MOV,0384,2, 31.2098, 62.9166, 44.4806, 29.6301, 25.7812, 33.9438, 27.0066, 30.7367, 39.8397, 20.2632, 50.2437, 49.4803, 17.5614, 21.1075, 25.8634, 36.8103, 39.8823, 26.5448, 50.7255, 40.8419, 44.7999, 33.2204, 14.9372, 12.0418
MVI_7916.MOV,0385,2, 31.3670, 62.7618, 44.2843, 29.3025, 25.6196, 34.1179, 26.8573, 30.7263, 39.9804, 20.2590, 50.0441, 49.4070, 17.2348, 20.9889, 25.9306, 36.8152, 39.7052, 26.6396, 50.9304, 40.6800, 44.8485, 33.9637, 15.2887, 11.7657
MVI_7916.MOV,0386,2, 31.3655, 62.8994, 44.7174, 29.5759, 25.3938, 33.9615, 26.6627, 30.7052, 39.8817, 19.9454, 50.1074, 49.2917, 17.5460, 20.8695, 25.6025, 36.7979, 40.0360, 26.6191, 50.6386, 40.9160, 44.8491, 33.2436, 15.1786, 12.0269
MVI_7916.MOV,0387,2, 31.0569, 62.8826, 44.6164, 29.5460, 26.0143, 33.9951, 26.7231, 30.8816, 39.9297, 20.5076, 50.1856, 49.4770, 17.6393, 21.1493, 26.1028, 36.5780, 39.7356, 26.5645, 50.6201, 40.6987, 45.2612, 33.6493, 15.1150, 11.8952
MVI_7916.MOV,0388,2, 31.3074, 62.9781, 44.5024, 29.8344, 25.4938, 33.8616, 26.8772, 31.0041, 39.7796, 20.0678, 50.1030, 49.4024, 17.4391, 21.0806, 25.6144, 36.6655, 39.6269, 26.7337, 50.9006, 40.5117, 44.7164, 33.5035, 14.9260, 11.9738
MVI_7916.MOV,0389,2, 30.8534, 63.0120, 44.4422, 29.5835, 25.7848, 34.2582, 27.0197, 30.9932, 40.0533, 20.7501, 50.2947, 49.5147, 17.5393, 20.8542, 25.8255, 36.8179, 39.6241, 26.4207, 50.6699, 40.7134, 44.8169, 33.6475, 15.2310, 12.0286
MVI_7916.MOV,0390,2, 31.1238, 62.9401, 44.4854, 29.6438, 25.7697, 33.8677, 26.7271, 30.9163, 39.7867, 20.3686, 50.1585, 49.3497, 17.3166, 21.0206, 25.7368, 36.9538, 39.5954, 26.5243, 50.3877, 40.5789, 44.7384, 33.6447, 15.1049, 11.7697
MVI_7916.MOV,0391,2, 30.9221, 62.8356, 44.4347, 29.7185, 25.6912, 34.1464, 27.0562, 30.8410, 40.1599, 20.0854, 50.2522, 49.2234, 17.4545, 20.9122, 26.0089, 36.7485, 40.0915, 26.4276, 50.8631, 40.8799, 44.6063, 33.8350, 15.1193, 12.0203
MVI_7916.MOV,0392,2, 31.2553, 62.9619, 44.3953, 29.1025, 25.5708, 33.9113, 26.7516, 30.9602, 39.8297, 20.2338, 50.2061, 49.1792, 17.4098, 20.9920, 25.5640, 36.6633, 39.8821, 26.6568, 50.7992, 40.6898, 44.6828, 33.5596, 14.9133, 12.0876
MVI_7916.MOV,0393,2, 31.1187, 63.0500, 44.5244, 28.9250, 25.4869, 34.0910, 26.7269, 31.0460, 39.9462, 20.2402, 50.0986, 49.1717, 17.3997, 21.0342, 25.8615, 36.7921, 39.7138, 26.7649, 51.0955, 40.7644, 44.8135, 33.4676, 14.8916, 11.9826
MVI_7916.MOV,0394,2, 31.2539, 62.8568, 44.1029, 29.6490, 25.5848, 33.9105, 27.0016, 30.7832, 39.7858, 20.2525, 50.1977, 49.3151, 17.4870, 20.9242, 25.7172, 36.6754, 39.7981, 26.6646, 50.5482, 40.6175, 44.6660, 33.3692, 15.1061, 11.8853
MVI_7916.MOV,0395,2, 30.9855, 62.7752, 44.4876, 29.1771, 25.4086, 33.8334, 26.4658, 30.7147, 39.8579, 20.3313, 49.9535, 49.2643, 17.3216, 20.8264, 25.5700, 36.9512, 39.6392, 26.7620, 50.9296, 40.8979, 44.8410, 33.5253, 14.7854, 11.7857
MVI_7916.MOV,0396,2, 31.0815, 62.8036, 43.9723, 29.5223, 25.4818, 33.6600, 26.5579, 30.5654, 39.5885, 20.3908, 50.2434, 49.2130, 17.1546, 21.1369, 26.0833, 36.8681, 40.0970, 26.3330, 50.9004, 40.7166, 45.0538, 33.4485, 14.9757, 11.8995
MVI_7916.MOV,0397,2, 31.2011, 62.7044, 44.4405, 29.5947, 25.4729, 33.9455, 26.7836, 30.5671, 39.7606, 20.2466, 49.8912, 49.3416, 17.6476, 20.8143, 25.7592, 36.9171, 40.0724, 26.3986, 50.6100, 40.7281, 44.9613, 33.5669, 14.9492, 11.8197
MVI_7916.MOV,0398,2, 31.1040, 63.0407, 44.3281, 29.0932, 25.3511, 33.7826, 26.6949, 30.7269, 39.6525, 20.3094, 50.1057, 49.1015, 17.4921, 20.8810, 25.8658, 36.8911, 39.5684, 26.5134, 50.6399, 40.6246, 44.7880, 33.5762, 14.8533, 11.7225
MVI_7916.MOV,0399,2, 31.3330, 62.6554, 44.4950, 29.2101, 25.3071, 33.7833, 26.8112, 30.9160, 39.8425, 20.0742, 49.9151, 49.1729, 17.4166, 21.0165, 25.8252, 37.0686, 39.7238, 26.2711, 50.6725, 40.5949, 44.9806, 33.3572, 14.8308, 11.6376
MVI_7916.MOV,0400,2, 31.0595, 62.7885, 44.3279, 29.4318, 25.5109, 33.8075, 27.0718, 30.5419, 40.0828, 20.4382, 49.8982, 48.9831, 17.4071, 20.9431, 25.9166, 36.9676, 39.4998, 26.4973, 50.6829, 40.9242, 44.9501, 33.6411, 15.0067, 11.9752
MVI_7916.MOV,0401,2, 31.0517, 62.7699, 44.2397, 29.3414, 25.2443, 33.8617, 27.0085, 30.7458, 39.8924, 20.4511, 50.1082, 48.9187, 17.7392, 20.9560, 25.8107, 36.9898, 39.4860, 26.4745, 50.8587, 40.7881, 45.1368, 33.6041, 15.0189, 11.7622
MVI_7916.MOV,0402,2, 30.9747, 62.7984, 44.3410, 29.2716, 25.3097, 33.7808, 26.7764, 30.6397, 39.8569, 20.1188, 50.0481, 49.1702, 17.3685, 20.9524, 25.6493, 36.8774, 39.4067, 26.5318, 50.6244, 40.6229, 45.1079, 33.5988, 14.9577, 11.7600
MVI_7916.MOV,0403,2, 31.1448, 62.6323, 44.4371, 28.8143, 25.2106, 33.9846, 26.8465, 30.4863, 39.7861, 20.1947, 50.1438, 49.1594, 17.6646, 20.9956, 25.1600, 37.1944, 39.8367, 26.7568, 50.5941, 40.7162, 44.7837, 33.5138, 14.7778, 12.0363
MVI_7916.MOV,0404,2, 31.3023, 62.9263, 44.3566, 29.3245, 25.0752, 33.5004, 26.8178, 30.6717, 39.7686, 20.2982, 50.1036, 48.8784, 17.3893, 20.7715, 25.7045, 36.9693, 39.7027, 26.5215, 50.6381, 40.8630, 45.1573, 33.4833, 14.9082, 11.6281
MVI_7916.MOV,0405,2, 31.2473, 62.7592, 44.2221, 29.1440, 25.2065, 33.5990, 26.9861, 30.4990, 40.1156, 20.1357, 50.0044, 48.7291, 17.5137, 20.8102, 25.7566, 36.9510, 39.5063, 26.9581, 50.6872, 40.8730, 44.8524, 33.5126, 14.9205, 11.6069
MVI_7916.MOV,0406,2, 31.1444, 62.8183, 44.2257, 28.8787, 25.3339, 33.8015, 27.1992, 30.8465, 40.0049, 20.2032, 50.4524, 49.1642, 17.4858, 21.1951, 25.9864, 37.0255, 39.6865, 26.5634, 50.6672, 40.7276, 44.8980, 33.4242, 15.0317, 11.5814
MVI_7916.MOV,0407,2, 31.1857, 62.6858, 44.4203, 29.4147, 25.3477, 33.3499, 26.7940, 31.0266, 39.8868, 20.2413, 50.1000, 48.9977, 17.2659, 20.6538, 25.9487, 36.8395, 39.6483, 26.3524, 50.4776, 40.7437, 44.6233, 33.6674, 15.0168, 11.6299
MVI_7916.MOV,0408,2, 31.0305, 62.6194, 44.2516, 29.1521, 25.2744, 33.6626, 26.8222, 30.8367, 39.8357, 20.3233, 49.9244, 48.8801, 17.6321, 20.8903, 25.7269, 36.6898, 39.6284, 26.4696, 50.6166, 40.5394, 44.8141, 33.4547, 14.9948, 12.0331
MVI_7916.MOV,0409,2, 31.1560, 62.8026, 44.0833, 29.2621, 25.2572, 33.6543, 26.6902, 30.6848, 39.8569, 20.2225, 49.8711, 48.9537, 17.4870, 20.8891, 26.0027, 36.7642, 39.5680, 26.3931, 50.8507, 40.9617, 44.9542, 33.7184, 15.0457, 11.8484
MVI_7916.MOV,0410,2, 31.2060, 63.0717, 44.4141, 29.3214, 25.1775, 33.6083, 26.7957, 30.7563, 39.6848, 20.3838, 50.1162, 49.0589, 17.6800, 20.8225, 25.6760, 36.9231, 39.9995, 26.8078, 50.8068, 40.5602, 44.6242, 33.6140, 15.1624, 11.8938
MVI_7916.MOV,0411,2, 31.0425, 62.9437, 44.4695, 29.5150, 25.2456, 33.6943, 26.9176, 30.6043, 39.7840, 20.1393, 49.8313, 49.0464, 17.5074, 21.0080, 25.6566, 36.8528, 39.6860, 26.5253, 50.6261, 40.8475, 44.7568, 33.8243, 15.0845, 11.6679
MVI_7916.MOV,0412,2, 31.0537, 62.7689, 44.2407, 29.0467, 25.1404, 33.3955, 26.4971, 30.6154, 39.7652, 19.9164, 49.7479, 48.8758, 17.5670, 20.7734, 25.4444, 36.6966, 39.6634, 26.0543, 50.5165, 40.9180, 44.9381, 33.4385, 14.7529, 11.5685
MVI_7916.MOV,0413,2, 31.0347, 62.9530, 44.0764, 29.4796, 25.3323, 33.9025, 26.7683, 30.5023, 39.8276, 20.4108, 49.8243, 48.9544, 17.5620, 20.9308, 25.7009, 37.0005, 39.7196, 26.4154, 50.7458, 40.6062, 44.9883, 33.6731, 15.0529, 11.7051
MVI_7916.MOV,0414,2, 31.1386, 62.7102, 44.0638, 28.8318, 25.3337, 33.4933, 26.7144, 30.6988, 39.5523, 20.2119, 49.9758, 48.7797, 17.3620, 20.6757, 25.8472, 36.9871, 39.6174, 26.2557, 50.6132, 40.7154, 44.8170, 33.5839, 14.8627, 11.6904
MVI_7916.MOV,0415,2, 30.8429, 62.5884, 44.2355, 28.9490, 25.1720, 33.4100, 27.0054, 30.5492, 39.6475, 20.0006, 49.9279, 48.9042, 17.6572, 21.1468, 25.8551, 37.0445, 39.7433, 26.5226, 50.6838, 40.6514, 44.8942, 33.6378, 14.8343, 11.6794
MVI_7916.MOV,0416,2, 31.0577, 62.9489, 44.0300, 29.2641, 25.1082, 33.5510, 26.8194, 30.5740, 39.7608, 20.1733, 50.3043, 48.8773, 17.4193, 20.8815, 25.7730, 37.0206, 39.9659, 26.4621, 50.8196, 40.6285, 44.6976, 33.5074, 15.0824, 11.7247
MVI_7916.MOV,0417,2, 31.0586, 62.8548, 44.4177, 29.3011, 25.1033, 33.3835, 26.7449, 30.9448, 39.7427, 20.1997, 49.7528, 48.9460, 17.6688, 20.8823, 25.7947, 37.0790, 39.6493, 26.5668, 50.6787, 40.7502, 44.5659, 33.6598, 14.7669, 11.4998
MVI_7916.MOV,0418,2, 31.3692, 62.5744, 44.0592, 29.2261, 24.9362, 33.3573, 27.0175, 31.0470, 40.1127, 20.2408, 50.0701, 48.8423, 17.8045, 20.8257, 25.8750, 37.1175, 39.7533, 26.7262, 50.7747, 40.4031, 44.9572, 33.6334, 15.0452, 12.2698
MVI_7916.MOV,0419,2, 30.9284, 62.6558, 44.0962, 29.0586, 25.0529, 32.8462, 26.7514, 30.6644, 39.6888, 20.3183, 50.0758, 48.6819, 17.3917, 20.6549, 25.8405, 37.1513, 39.5619, 26.3151, 50.7068, 40.3920, 44.7606, 33.5807, 14.9774, 11.9225
MVI_7916.MOV,0420,2, 31.1068, 62.8995, 44.0770, 28.9272, 24.7693, 33.4731, 26.8830, 31.0516, 39.9355, 20.2356, 49.8806, 48.4976, 17.5715, 20.8949, 25.6068, 36.8554, 39.8788, 26.1068, 50.7529, 40.7152, 44.7098, 33.6427, 14.9645, 11.6329
MVI_7916.MOV,0421,2, 31.1507, 62.6754, 44.2024, 28.8101, 25.0092, 33.5765, 26.8320, 30.9154, 39.8113, 20.0782, 49.9293, 48.7080, 17.2796, 21.0385, 25.5123, 37.0080, 39.8109, 26.5915, 50.9699, 40.2678, 44.8382, 33.7491, 14.8215, 11.6395
MVI_7916.MOV,0422,2, 31.1334, 62.8419, 44.0095, 29.2686, 24.9957, 33.2472, 26.9417, 30.6734, 39.8572, 19.9492, 49.8837, 49.0043, 17.9244, 20.7278, 25.7508, 37.0475, 39.3710, 26.4509, 50.6801, 40.7754, 44.5897, 33.3929, 14.7456, 11.6396
MVI_7916.MOV,0423,2, 31.0698, 62.7641, 44.1519, 29.2535, 25.1120, 33.2465, 26.8548, 30.5401, 39.7000, 20.1421, 50.0003, 48.7091, 17.5008, 20.8995, 25.4078, 37.0389, 39.8116, 26.5057, 50.6957, 40.6602, 44.7472, 33.2191, 14.8206, 11.8176
MVI_7916.MOV,0424,2, 30.8716, 62.6721, 44.2451, 28.9130, 24.9756, 33.3720, 26.7797, 30.8801, 39.8992, 20.4113, 49.8072, 48.9403, 17.6291, 20.7075, 25.7125, 36.6592, 39.8725, 26.5883, 50.5262, 40.8756, 44.9292, 33.2505, 14.6052, 11.4080
MVI_7916.MOV,0425,2, 31.2776, 62.7548, 44.3115, 28.9749, 25.1258, 33.2805, 26.8980, 30.7340, 39.6965, 19.9821, 49.9798, 48.8354, 17.3584, 20.9682, 25.6430, 36.9240, 39.7515, 26.4385, 50.6326, 40.7658, 44.7593, 33.5953, 14.9444, 11.4589
MVI_7916.MOV,0426,2, 30.7783, 62.7906, 44.2252, 28.9250, 25.1126, 33.1095, 26.9853, 30.9145, 39.7825, 20.2587, 50.2451, 48.7844, 17.7727, 20.8121, 26.0487, 36.8982, 39.5163, 26.4189, 50.5229, 40.7739, 44.8101, 33.4693, 15.2797, 11.7077
MVI_7916.MOV,0427,2, 30.8842, 62.8325, 44.1914, 28.9697, 24.9926, 33.0681, 26.6084, 31.1752, 39.8416, 20.2644, 50.1348, 48.6720, 17.5912, 21.0035, 25.3244, 37.2083, 39.7276, 26.3509, 50.9910, 40.6979, 44.7932, 33.5317, 15.0451, 11.7665
MVI_7916.MOV,0428,2, 31.0793, 62.5976, 43.9080, 28.9786, 24.7186, 33.5845, 27.1234, 30.6818, 39.5834, 20.2656, 49.5261, 48.8756, 17.4135, 20.8019, 25.8203, 37.1101, 39.6093, 26.5395, 50.7467, 40.7673, 44.7830, 33.5315, 14.8642, 12.3196
MVI_7916.MOV,0429,2, 31.1095, 62.8895, 44.1030, 29.0983, 25.1131, 33.3711, 26.9029, 30.5602, 39.8549, 20.0124, 49.8814, 48.6566, 17.4334, 20.7518, 25.4481, 37.3206, 39.8494, 26.3440, 50.9268, 40.7208, 44.8845, 33.5755, 15.0648, 11.9921
MVI_7916.MOV,0430,2, 30.8900, 62.6877, 44.1039, 28.8278, 24.9587, 32.9856, 26.9823, 30.9522, 39.9349, 20.4095, 49.7825, 48.5118, 17.1026, 20.8390, 25.8519, 37.0484, 39.6102, 26.1716, 51.0867, 40.7911, 44.7143, 33.3438, 14.9477, 11.7632
