movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 30.9277, 55.2336, 30.6915, 26.5771, 24.6907, 37.5347, 37.4705, 29.1194, 41.8759, 16.7279, 46.7257, 55.4488, 14.6015, 25.8360, 27.6572, 55.7905, 47.7710, 28.4657, 64.8302, 47.4063, 50.6350, 35.2588, 13.2592, 10.7984
MVI_7916.MOV,0432,1, 30.6807, 55.5512, 30.5994, 26.4368, 24.6895, 37.5219, 37.1028, 28.7786, 41.5675, 16.6263, 46.6282, 55.3060, 14.5286, 25.7517, 27.6405, 55.7983, 47.3382, 28.3011, 64.5748, 47.5417, 50.6813, 35.0228, 13.1929, 10.8867
MVI_7916.MOV,0433,1, 30.5544, 55.3344, 30.7869, 26.6077, 24.7849, 37.4773, 37.0721, 28.8875, 41.6595, 16.8163, 46.5095, 55.4824, 14.5920, 25.5431, 27.8208, 55.9808, 47.3020, 28.6095, 64.7925, 47.5528, 50.8672, 34.9944, 13.3062, 10.7438
MVI_7916.MOV,0434,1, 30.7738, 55.4684, 30.7250, 26.4848, 25.1596, 37.3061, 37.5490, 28.5732, 41.4541, 16.7081, 46.5412, 55.5019, 14.6118, 25.6489, 27.9210, 55.7372, 47.5044, 28.6653, 64.6527, 47.7963, 50.8886, 35.1220, 13.5126, 10.9844
MVI_7916.MOV,0435,1, 30.7285, 55.4143, 30.8429, 26.5907, 24.7459, 37.3397, 37.5225, 28.9066, 41.9196, 16.8849, 46.6255, 55.3407, 14.7016, 25.2631, 27.7554, 55.9018, 47.4407, 28.3588, 64.5471, 47.3749, 50.9485, 35.3544, 13.3681, 11.0308
MVI_7916.MOV,0436,1, 30.8023, 55.4973, 30.9618, 26.5604, 24.6245, 37.4304, 37.4136, 28.8008, 41.7654, 16.7752, 46.5198, 55.1501, 14.7834, 25.4931, 27.8488, 55.7650, 47.3519, 28.6394, 64.3523, 47.5652, 50.8995, 35.1254, 13.3673, 10.8935
MVI_7916.MOV,0437,1, 30.6274, 55.4654, 30.8696, 26.5060, 24.9327, 37.5210, 37.1846, 28.6698, 41.8811, 16.8843, 46.3908, 55.5903, 14.8084, 25.6699, 27.8862, 55.9289, 47.4602, 28.2403, 64.6596, 47.5481, 50.7756, 35.2143, 13.0851, 10.6084
MVI_7916.MOV,0438,1, 30.9659, 55.3645, 30.6902, 26.5577, 24.7985, 37.4621, 37.3023, 28.7893, 41.7489, 16.8446, 46.7892, 55.3182, 14.3416, 25.2783, 27.8264, 55.7480, 47.5554, 28.7550, 64.5999, 47.4444, 50.7643, 35.1052, 13.3678, 10.8832
MVI_7916.MOV,0439,1, 30.9070, 55.5576, 30.6592, 26.3940, 24.7644, 37.1463, 37.2356, 28.8028, 41.6116, 16.7964, 46.7269, 55.3455, 14.8272, 25.5094, 27.7270, 55.7877, 47.5633, 28.3068, 64.8148, 47.7581, 50.9664, 35.1818, 13.4240, 11.0704
MVI_7916.MOV,0440,1, 30.8461, 55.3847, 31.2441, 26.3417, 24.9897, 37.5153, 37.2505, 28.9032, 41.8203, 16.9671, 46.8323, 55.4818, 14.4737, 25.4075, 28.0237, 56.2230, 47.1837, 28.6795, 64.5643, 47.6170, 50.7335, 35.1461, 13.6118, 11.0815
MVI_7916.MOV,0441,1, 30.4723, 55.3742, 30.8053, 26.7193, 24.9063, 37.5372, 37.2568, 28.6164, 42.0683, 16.9397, 46.8127, 55.4169, 14.7302, 25.4806, 28.0351, 56.1218, 47.3422, 28.3915, 64.7618, 47.5022, 50.8430, 35.1160, 13.5109, 10.9848
MVI_7916.MOV,0442,1, 30.6461, 55.4360, 30.7851, 26.5665, 24.9396, 37.4554, 37.2939, 28.9336, 41.5046, 16.9069, 46.5232, 55.4527, 14.6758, 25.4317, 27.9029, 56.0493, 47.3929, 28.5270, 64.7819, 47.5258, 50.7282, 35.0034, 13.1554, 10.7736
MVI_7916.MOV,0443,1, 30.6912, 55.2960, 30.7646, 26.7918, 24.9832, 37.6376, 37.5139, 28.8331, 41.8213, 16.7765, 46.7084, 55.4299, 14.3385, 25.3826, 27.7868, 55.9409, 47.2636, 28.6222, 64.6281, 47.5019, 50.6884, 34.9391, 13.5163, 11.1055
MVI_7916.MOV,0444,1, 30.6125, 55.5449, 30.7081, 26.2368, 24.6295, 37.2624, 37.3487, 29.0504, 41.7206, 16.7359, 46.7571, 55.4439, 14.5275, 25.4692, 27.8284, 55.9144, 47.5061, 28.6731, 64.6411, 47.5519, 50.7313, 34.7961, 13.4066, 10.6345
MVI_7916.MOV,0445,1, 30.5598, 55.3762, 30.8446, 26.5768, 24.7873, 37.5841, 37.2401, 28.9936, 41.6051, 16.7626, 47.0193, 55.5282, 14.5449, 25.5048, 28.0761, 55.9693, 47.5553, 28.3387, 64.5453, 47.4287, 50.4971, 35.1770, 13.4477, 11.1795
MVI_7916.MOV,0446,1, 30.6842, 55.6825, 30.4894, 26.9879, 25.1040, 37.3139, 37.2232, 29.2900, 41.4801, 16.9624, 46.7534, 55.4226, 14.3822, 25.6919, 27.8987, 55.8997, 47.5250, 28.5412, 64.6661, 47.5714, 50.8902, 35.3636, 13.0909, 10.9763
MVI_7916.MOV,0447,1, 30.6030, 55.3728, 30.8422, 26.7292, 25.1298, 37.9100, 37.4064, 29.1705, 41.7231, 16.6815, 46.8469, 55.5458, 14.7111, 25.8141, 27.6948, 56.0082, 47.4323, 28.7134, 64.7822, 47.5957, 50.7158, 35.2099, 13.3625, 10.7764
MVI_7916.MOV,0448,1, 30.5935, 55.3773, 30.9766, 26.6666, 24.9982, 37.3372, 37.2623, 28.8134, 41.6525, 17.0853, 46.6984, 55.4625, 14.4040, 25.6781, 27.9725, 55.8058, 47.4176, 28.5314, 64.5975, 47.8332, 50.9882, 35.4277, 13.4905, 11.0986
MVI_7916.MOV,0449,1, 30.7165, 55.3791, 31.0861, 26.4202, 24.9351, 37.6830, 37.3677, 28.8676, 41.7367, 16.7225, 46.6232, 55.4821, 14.1988, 25.6921, 27.9155, 56.0052, 47.5430, 28.3203, 64.5577, 47.5041, 50.8707, 35.1077, 13.2093, 11.0084
MVI_7916.MOV,0450,1, 30.6057, 55.5554, 30.9372, 26.7321, 24.8812, 37.4400, 37.0731, 28.7177, 41.3729, 16.9206, 46.4404, 55.4489, 14.6894, 25.8025, 27.8435, 55.8858, 47.3524, 28.1509, 64.5485, 47.4630, 50.8219, 35.3342, 13.4163, 10.7462
MVI_7916.MOV,0451,1, 30.6568, 55.1148, 30.7509, 26.4313, 24.5424, 37.6540, 36.9286, 28.7038, 41.7572, 16.8879, 46.5064, 55.3680, 14.3857, 25.4660, 27.5955, 56.0441, 47.4435, 28.1609, 64.5937, 47.3078, 50.6346, 35.0762, 13.6373, 11.0668
MVI_7916.MOV,0452,1, 30.7113, 55.2795, 30.8767, 26.2555, 24.8113, 37.4772, 37.1816, 28.9823, 41.3763, 16.8534, 46.8794, 55.4706, 14.3778, 25.3644, 27.5371, 55.8104, 47.7288, 28.3922, 64.4216, 47.5946, 50.7795, 35.2298, 13.4840, 10.7922
MVI_7916.MOV,0453,1, 30.7077, 55.4218, 30.5031, 26.9416, 24.8562, 37.7316, 37.1528, 28.7648, 41.4972, 16.8510, 46.5573, 55.6779, 14.3709, 25.2501, 28.0555, 56.1165, 47.7388, 28.8016, 64.6468, 47.7284, 50.6655, 35.0737, 13.5665, 10.8939
MVI_7916.MOV,0454,1, 30.8701, 55.5745, 31.1193, 26.8950, 24.6211, 37.2346, 37.0921, 28.9042, 41.9193, 17.4226, 46.5032, 55.3984, 14.7547, 25.2418, 28.0102, 56.0947, 47.4964, 28.5637, 64.7352, 47.7317, 50.8506, 34.9331, 13.8739, 10.5737
MVI_7916.MOV,0455,1, 30.9108, 55.5282, 30.8597, 26.6671, 25.0131, 37.7822, 37.3405, 29.0440, 41.8868, 17.0679, 47.0671, 55.6133, 14.7101, 25.3258, 27.9621, 55.9071, 47.6164, 28.6750, 64.6029, 47.7483, 50.5841, 35.0210, 13.4568, 11.0892
MVI_7916.MOV,0456,1, 30.7226, 55.5612, 30.7846, 26.6650, 24.7569, 37.5114, 37.0113, 28.6123, 41.7240, 16.9393, 46.6910, 55.7358, 14.8990, 25.5977, 27.8082, 56.0796, 47.7159, 28.4246, 64.6110, 47.8035, 50.9175, 35.2024, 13.1292, 11.0263
MVI_7916.MOV,0457,1, 30.8962, 55.3869, 31.1170, 26.7306, 25.0035, 37.5196, 37.5002, 29.2384, 41.9880, 17.0859, 46.7392, 55.5400, 14.7062, 25.9512, 27.9761, 55.9438, 47.6274, 28.6241, 64.9108, 47.6494, 50.9541, 35.0764, 13.3432, 10.8302
MVI_7916.MOV,0458,1, 30.9713, 55.5561, 31.1506, 26.7260, 25.0322, 37.8461, 37.0121, 29.0030, 41.9364, 17.2846, 46.6793, 55.6633, 14.5568, 25.8299, 27.9258, 56.1120, 47.6254, 28.8576, 64.9018, 47.7264, 51.0053, 35.4753, 13.2559, 10.7569
MVI_7916.MOV,0459,1, 30.6070, 55.3973, 30.9648, 26.7073, 25.0243, 37.6288, 37.3115, 29.0191, 41.7784, 16.9469, 46.9791, 55.4951, 14.5915, 25.9689, 28.0755, 56.0831, 47.6893, 28.0462, 64.7025, 47.8121, 50.9012, 35.2378, 13.6913, 11.0143
MVI_7916.MOV,0460,1, 30.8567, 55.3750, 30.7887, 26.6818, 24.6869, 37.6282, 37.5046, 29.0943, 41.6509, 17.0093, 46.8312, 55.3913, 14.5629, 25.6963, 27.8931, 56.0013, 47.5776, 28.4343, 64.8635, 47.8670, 50.8494, 35.2147, 13.3866, 10.5566
MVI_7916.MOV,0461,1, 30.8949, 55.5056, 30.9611, 26.4587, 24.6598, 37.8701, 37.4402, 28.9559, 41.7134, 17.0449, 46.7722, 55.4160, 14.5789, 25.7313, 27.8625, 56.2330, 47.5860, 28.8292, 64.6222, 47.7477, 50.7799, 35.3254, 13.4625, 10.7200
MVI_7916.MOV,0462,1, 30.9377, 55.6529, 30.6000, 26.6571, 24.9670, 37.5589, 37.2752, 28.7452, 41.8025, 16.9817, 46.7909, 55.6738, 14.7597, 25.8352, 27.8834, 55.9575, 47.5231, 28.7406, 64.7954, 47.7052, 50.8786, 35.1254, 13.6615, 10.7862
MVI_7916.MOV,0463,1, 30.9459, 55.5207, 30.7818, 26.6060, 24.7924, 37.5397, 37.4112, 28.6122, 41.7348, 17.0078, 46.3595, 55.5234, 14.5016, 25.7610, 28.1175, 56.2299, 47.6072, 28.8731, 64.7063, 47.5587, 50.8207, 34.9050, 13.3019, 10.8045
MVI_7916.MOV,0464,1, 30.6349, 55.3799, 30.8332, 26.6283, 24.8108, 37.5359, 37.4805, 29.0909, 41.8872, 16.9140, 46.5571, 55.6366, 14.4759, 25.4552, 27.8028, 56.0796, 47.2322, 28.5400, 64.5686, 47.8716, 50.9467, 35.1540, 13.4625, 11.2083
MVI_7916.MOV,0465,1, 31.0163, 55.2372, 30.9131, 26.7625, 24.8280, 37.6897, 37.3544, 28.8580, 41.5865, 17.0636, 46.7003, 55.4629, 14.5175, 25.7741, 27.6712, 55.9813, 47.4789, 28.7710, 64.7133, 47.7005, 50.6064, 35.0675, 13.4932, 10.8920
MVI_7916.MOV,0466,1, 30.6885, 55.5165, 30.8061, 26.5487, 24.9757, 37.6125, 37.2378, 28.7807, 41.8007, 17.1245, 46.6098, 55.4525, 14.8704, 25.9148, 27.9960, 55.9311, 47.2667, 28.3827, 64.8014, 47.6915, 51.0501, 35.2989, 13.2384, 11.0706
MVI_7916.MOV,0467,1, 30.8058, 55.3977, 31.0596, 26.6815, 24.8779, 37.5036, 37.3052, 28.8818, 41.8490, 16.8159, 46.5142, 55.4840, 14.6454, 25.7883, 27.8827, 56.0433, 47.7246, 28.3453, 64.8327, 47.6831, 50.9814, 35.1712, 13.4721, 11.2021
MVI_7916.MOV,0468,1, 30.7680, 55.2143, 30.5613, 26.7065, 24.6667, 37.5171, 37.3831, 29.2273, 41.9212, 16.5912, 46.8248, 55.3850, 14.6224, 25.4816, 28.0639, 56.0313, 47.3061, 28.6572, 64.5371, 47.7187, 50.9436, 35.1022, 13.3071, 10.9767
MVI_7916.MOV,0469,1, 30.6886, 55.3901, 30.7020, 26.2792, 24.8036, 37.3736, 37.2724, 29.3381, 41.5423, 16.8748, 46.2320, 55.5623, 14.6848, 25.4219, 28.0027, 55.9192, 47.5731, 28.3060, 64.7974, 47.6938, 50.4628, 35.1574, 13.3151, 11.1540
MVI_7916.MOV,0470,1, 30.4347, 55.5535, 30.7781, 26.7306, 24.8392, 37.3712, 37.1763, 29.1202, 41.4382, 17.0750, 46.2778, 55.5044, 14.6029, 25.5173, 27.8070, 55.8549, 47.5197, 28.4788, 64.8610, 47.5136, 50.8930, 35.3292, 13.7161, 10.7807
MVI_7916.MOV,0471,1, 30.8690, 55.4637, 31.0919, 26.7529, 24.7440, 37.3778, 37.4379, 28.9299, 41.7598, 16.9332, 46.4876, 55.4181, 14.6942, 26.0485, 27.7988, 55.9541, 47.2039, 28.5697, 64.5614, 47.8288, 50.9428, 35.2810, 13.6241, 11.0091
MVI_7916.MOV,0472,1, 30.9905, 55.5210, 31.1774, 26.8012, 24.6723, 37.6931, 37.5952, 29.0033, 41.8312, 17.0883, 46.9536, 55.4825, 14.5916, 25.7122, 27.6528, 55.8133, 47.4416, 28.2694, 64.4164, 47.6849, 50.6767, 35.1353, 13.7395, 10.7713
MVI_7916.MOV,0473,1, 30.4768, 55.5126, 31.0455, 26.6940, 24.8268, 37.7028, 37.2521, 28.8112, 41.7223, 16.8267, 46.7626, 55.2966, 14.6453, 25.7926, 28.0196, 56.1769, 47.6435, 28.3565, 64.8102, 47.5262, 50.8617, 35.0459, 13.4185, 10.9748
MVI_7916.MOV,0474,1, 30.9173, 55.2958, 30.9712, 26.6589, 24.8742, 37.1914, 37.4179, 29.2273, 41.4566, 16.8378, 46.8587, 55.4487, 14.5057, 25.8726, 27.8151, 55.8921, 47.4525, 28.2946, 64.6658, 47.9364, 51.1359, 35.1708, 13.3270, 10.8878
MVI_7916.MOV,0475,1, 30.3980, 55.4590, 31.0404, 26.9991, 24.9213, 37.5026, 37.2384, 28.7944, 41.7000, 17.0124, 46.4320, 55.4684, 14.5470, 25.7215, 27.8603, 56.2016, 47.7219, 28.5981, 64.7929, 47.7230, 50.5011, 35.1008, 13.3457, 10.9415
MVI_7916.MOV,0476,1, 30.8511, 55.3117, 30.6683, 26.8740, 24.2607, 37.6637, 37.4110, 28.7018, 41.5462, 16.8494, 46.8483, 55.5453, 14.5726, 25.6890, 28.2032, 55.9505, 47.3544, 28.4006, 64.6985, 47.8052, 50.9002, 35.1572, 13.4665, 10.8675
MVI_7916.MOV,0477,1, 30.7636, 55.4975, 30.3791, 26.6361, 24.4625, 37.5929, 37.1564, 29.0254, 41.8444, 16.7994, 47.0010, 55.5271, 14.6637, 25.7324, 27.7971, 55.8360, 47.4887, 28.2957, 64.7220, 47.8863, 51.1259, 35.2652, 13.5867, 10.6727
MVI_7916.MOV,0478,1, 30.4708, 55.3972, 30.6963, 26.4473, 24.6239, 37.5830, 37.3182, 29.1386, 41.8113, 16.6678, 46.6454, 55.4950, 14.6372, 25.6139, 27.9106, 55.9595, 47.1683, 28.3905, 64.6385, 47.7561, 50.7352, 34.9815, 13.6193, 10.9165
MVI_7916.MOV,0479,1, 30.7807, 55.4330, 31.0735, 26.7697, 24.5732, 37.4409, 37.3217, 29.0912, 41.7387, 17.0178, 46.7792, 55.4956, 14.3984, 26.0411, 27.7506, 55.8888, 47.2626, 28.5357, 64.6565, 47.4235, 50.6953, 35.0755, 13.5298, 10.9190
MVI_7916.MOV,0480,1, 30.7009, 55.2970, 30.7609, 26.6350, 24.8133, 37.6570, 36.9932, 29.1100, 41.7259, 16.7304, 46.6137, 55.5197, 14.4013, 25.6373, 27.8203, 56.1540, 47.6114, 28.8626, 64.8743, 47.6471, 50.8650, 35.3724, 13.3931, 10.8959
MVI_7916.MOV,0481,1, 30.8429, 55.3274, 31.0994, 26.5735, 24.8253, 37.8528, 37.2572, 29.0317, 42.0071, 17.1129, 46.8770, 55.6475, 14.7009, 25.3508, 27.8659, 56.0061, 47.5536, 28.4094, 64.8592, 47.7093, 51.0144, 35.2857, 13.3134, 10.9834
MVI_7916.MOV,0482,1, 30.7759, 55.4169, 30.8411, 26.4145, 24.6951, 37.6390, 37.3961, 28.8388, 42.0408, 17.0020, 46.6340, 55.5047, 14.8597, 25.8312, 27.7954, 56.1695, 47.4851, 28.4590, 64.8700, 47.6367, 50.8605, 35.4241, 13.6138, 10.9582
MVI_7916.MOV,0483,1, 30.9164, 55.5140, 30.8575, 26.3058, 24.8677, 37.6525, 37.2928, 29.0062, 41.7226, 16.7361, 46.6440, 55.3627, 14.6147, 25.7797, 28.1767, 55.9539, 47.5158, 28.7722, 64.7700, 47.7777, 50.8057, 35.0442, 13.1202, 10.8413
MVI_7916.MOV,0484,1, 30.5404, 55.6237, 31.0889, 26.8081, 24.9741, 37.6851, 37.5269, 29.0431, 41.8594, 17.0937, 46.7195, 55.4250, 14.7139, 25.4858, 27.9664, 55.9978, 47.6041, 28.4826, 64.7005, 47.7290, 50.8509, 35.2622, 13.6719, 11.0691
MVI_7916.MOV,0485,1, 30.7096, 55.3834, 30.8843, 26.7859, 24.6107, 37.2637, 37.1469, 29.0552, 41.8391, 17.1500, 46.5258, 55.3230, 14.9903, 25.4913, 28.1138, 55.8218, 47.4880, 28.6640, 64.7297, 47.5989, 50.7985, 35.3602, 13.3255, 10.7045
MVI_7916.MOV,0486,1, 31.3599, 55.3681, 30.8849, 26.6589, 24.7319, 37.4848, 37.2131, 28.8674, 42.0101, 16.9176, 46.6147, 55.4840, 14.6779, 25.7784, 27.8977, 56.2077, 47.1999, 28.2366, 64.6846, 47.6094, 51.1064, 35.2055, 13.6820, 10.9807
MVI_7916.MOV,0487,1, 30.5902, 55.6700, 30.7113, 26.8254, 25.0737, 37.7371, 37.4419, 28.6580, 41.8414, 16.7744, 46.5667, 55.4445, 14.6966, 25.9461, 27.9875, 56.1789, 47.5345, 28.4437, 64.7123, 47.5891, 50.6093, 35.1723, 13.4669, 11.0268
MVI_7916.MOV,0488,1, 30.9015, 55.4987, 30.7568, 26.5035, 24.6809, 37.4903, 37.1188, 29.4009, 42.0313, 17.1084, 46.5122, 55.3019, 14.6414, 25.7080, 27.9965, 55.9003, 47.6142, 28.4723, 64.6378, 47.5364, 50.7970, 35.1692, 12.9903, 10.7661
MVI_7916.MOV,0489,1, 30.9772, 55.2601, 31.0208, 27.0160, 24.8723, 37.3157, 37.0639, 28.7686, 41.4729, 16.9255, 46.4629, 55.5646, 14.5736, 25.5857, 27.9082, 56.1328, 47.4803, 28.2747, 64.7993, 47.6595, 50.8435, 35.0122, 13.5355, 10.7894
MVI_7916.MOV,0490,1, 30.9142, 55.4217, 30.8095, 26.3844, 24.8001, 37.3843, 37.5424, 29.0009, 41.8575, 17.2118, 46.6170, 55.2872, 14.5754, 25.7094, 27.9484, 56.0076, 47.4909, 28.5709, 64.5727, 47.6460, 50.5845, 35.0382, 13.6677, 10.7256
MVI_7916.MOV,0491,1, 30.9658, 55.2271, 30.6296, 26.5778, 24.8053, 37.6760, 36.9554, 28.6625, 41.8244, 17.2572, 46.3490, 55.6092, 14.5718, 25.9807, 28.0520, 55.8789, 47.2354, 28.5464, 64.5179, 47.7259, 51.1440, 35.3104, 13.6109, 10.8462
MVI_7916.MOV,0492,1, 30.8618, 55.5268, 30.7408, 26.7509, 24.6810, 37.3878, 36.9879, 29.0047, 41.6876, 16.9513, 46.7266, 55.6813, 14.7658, 25.5849, 27.9930, 55.8702, 47.5153, 28.5516, 64.4804, 47.6416, 50.8689, 34.9694, 13.2138, 10.6411
MVI_7916.MOV,0493,1, 30.6322, 55.4168, 30.7831, 26.6915, 24.5308, 37.6800, 37.1584, 28.9566, 41.8259, 16.8760, 46.9108, 55.6686, 14.9118, 25.6270, 27.7516, 56.1815, 47.4374, 28.3178, 64.8426, 47.6764, 50.8194, 34.9968, 13.3370, 10.8169
MVI_7916.MOV,0494,1, 30.7446, 55.5956, 30.9605, 26.5179, 24.7388, 37.4621, 37.0729, 28.8596, 41.6813, 16.7395, 46.5296, 55.6550, 14.9032, 25.5211, 27.5143, 55.9058, 47.4546, 28.1477, 64.6908, 47.7367, 50.8822, 35.2139, 13.2470, 11.0914
MVI_7916.MOV,0495,1, 30.6645, 55.8731, 30.8083, 26.6045, 24.7032, 37.6520, 37.4500, 28.7282, 41.8043, 17.0152, 46.5222, 55.3869, 14.8177, 25.4370, 27.8794, 56.2655, 47.4952, 28.8021, 64.7159, 47.6346, 51.0787, 34.8464, 13.2973, 11.0689
MVI_7916.MOV,0496,1, 30.9662, 55.6093, 30.9939, 26.9252, 24.5436, 37.2438, 37.3466, 28.9784, 42.0629, 16.6426, 46.7125, 55.2864, 14.5739, 25.7671, 27.7555, 56.1500, 47.5400, 28.5652, 64.5292, 47.5514, 50.8713, 35.3958, 13.8850, 10.7536
MVI_7916.MOV,0497,1, 30.6239, 55.4304, 31.1050, 26.6176, 24.6736, 37.2818, 37.1771, 28.9302, 41.5849, 17.1118, 46.5851, 55.4271, 14.2029, 25.6018, 28.3984, 55.9746, 47.7956, 28.3580, 64.8194, 47.7982, 50.8987, 35.1835, 13.4570, 10.9767
MVI_7916.MOV,0498,1, 30.9590, 55.4973, 30.8530, 26.7131, 24.6490, 37.3080, 37.2051, 28.9206, 41.7367, 16.8609, 46.7705, 55.2891, 14.4697, 25.7146, 28.2456, 56.0200, 47.3707, 28.4720, 64.8925, 47.7194, 50.8796, 35.1960, 13.1374, 11.0113
MVI_7916.MOV,0499,1, 30.6330, 55.3957, 30.6146, 26.8314, 24.8675, 37.5613, 37.4574, 28.7489, 41.8336, 17.0061, 46.8889, 55.5937, 14.6902, 25.6425, 28.0228, 56.0333, 47.8049, 28.2916, 64.7367, 47.6667, 50.9168, 35.3592, 13.5551, 10.7798
MVI_7916.MOV,0500,1, 30.9335, 55.7278, 30.9991, 26.4213, 24.9803, 37.8606, 37.3980, 29.1170, 41.9888, 16.9811, 46.7586, 55.6260, 14.7467, 25.8120, 27.8502, 56.1039, 47.6629, 28.3195, 64.6845, 47.6049, 50.9538, 35.4482, 13.3728, 10.8418
MVI_7916.MOV,0501,1, 31.0572, 55.4793, 30.8458, 26.8918, 24.9192, 37.6834, 37.4056, 28.9564, 41.7927, 16.8979, 46.8522, 55.3867, 14.7186, 25.4766, 27.9822, 56.3026, 47.5212, 28.5330, 64.8980, 47.9047, 50.8764, 35.2205, 13.1924, 10.5646
MVI_7916.MOV,0502,1, 30.9127, 55.4776, 31.0282, 26.5974, 25.0222, 37.7534, 37.2390, 29.0702, 41.8019, 17.1460, 46.8200, 55.6396, 14.5750, 25.5669, 28.0788, 56.1547, 47.6691, 28.4825, 64.7531, 47.8875, 50.9566, 35.1384, 13.1920, 10.8648
MVI_7916.MOV,0503,1, 30.7818, 55.5527, 31.1007, 26.6438, 24.7251, 37.4971, 37.2796, 28.9410, 42.0231, 16.9463, 46.7485, 55.5409, 14.6341, 25.9621, 27.7143, 56.2174, 47.7941, 28.8969, 64.7704, 47.9459, 50.9357, 35.1969, 13.4563, 10.7428
MVI_7916.MOV,0504,1, 30.8288, 55.5482, 31.0378, 26.5603, 24.8975, 37.4326, 37.3754, 29.0274, 41.8527, 16.9156, 46.6145, 55.6599, 14.6558, 25.8228, 27.9078, 56.1935, 47.6929, 28.5454, 64.8380, 47.8481, 51.0680, 35.0746, 13.7059, 10.5956
MVI_7916.MOV,0505,1, 30.5831, 55.6765, 30.8874, 26.6314, 24.8710, 37.7310, 37.3016, 29.0543, 41.6879, 16.5397, 46.8381, 55.4167, 14.4441, 25.7732, 28.0411, 56.2730, 47.5808, 28.6472, 64.8776, 47.6678, 51.2099, 35.0800, 13.2309, 10.9972
MVI_7916.MOV,0506,1, 30.8722, 55.4045, 31.1411, 26.7451, 24.7995, 37.6729, 37.2959, 29.0253, 41.5416, 16.7113, 46.8805, 55.3756, 14.6236, 25.7926, 27.7470, 56.1636, 47.3220, 28.6151, 64.8006, 47.6385, 50.9250, 35.1477, 13.5761, 10.9754
MVI_7916.MOV,0507,1, 30.6060, 55.4142, 30.8214, 26.8441, 24.6686, 37.7145, 37.5764, 29.0165, 41.7580, 16.8805, 46.4830, 55.2972, 14.3392, 25.5623, 27.9114, 55.9805, 47.6607, 28.3051, 64.7097, 47.6528, 50.9938, 35.2373, 13.5244, 10.7774
MVI_7916.MOV,0508,1, 30.9040, 55.6578, 31.0476, 26.6412, 24.6493, 37.6484, 37.2976, 28.9877, 41.6197, 16.7325, 46.9929, 55.3941, 14.8150, 25.6718, 28.0837, 56.0865, 47.6713, 28.1696, 64.6536, 47.8645, 51.1488, 35.5702, 13.2603, 10.8031
MVI_7916.MOV,0509,1, 30.5232, 55.4753, 31.0679, 26.4955, 24.7560, 37.4705, 37.1433, 28.9245, 41.9123, 16.9523, 46.7202, 55.5751, 14.9647, 25.9622, 28.1308, 55.9960, 47.6539, 28.4088, 64.6354, 47.8873, 50.8362, 34.9033, 13.4339, 10.6554
MVI_7916.MOV,0510,1, 30.7186, 55.6302, 31.2420, 26.5698, 24.9160, 37.4981, 37.1989, 28.8651, 41.7256, 16.8590, 46.5290, 55.2967, 14.9638, 25.5823, 27.9033, 56.0082, 47.5204, 28.6215, 64.7836, 47.5372, 50.6512, 35.1324, 13.3120, 10.9623
MVI_7916.MOV,0511,1, 30.8642, 55.4190, 30.9725, 26.7248, 24.6256, 37.4885, 37.3400, 29.3807, 41.8848, 16.8088, 47.0432, 55.4867, 14.5764, 25.9278, 27.7716, 56.0685, 47.5749, 28.5963, 64.8266, 47.5682, 50.9542, 35.3340, 13.5864, 10.9861
MVI_7916.MOV,0512,1, 30.9067, 55.3081, 30.9721, 26.5341, 24.8788, 37.6846, 37.3201, 29.0191, 41.8899, 16.8126, 46.6937, 55.5716, 14.2991, 25.6945, 27.9570, 56.0958, 47.3458, 28.2057, 64.7990, 47.9242, 50.8525, 35.1035, 13.1451, 10.8167
MVI_7916.MOV,0513,1, 30.7818, 55.4937, 31.0330, 26.7634, 24.8018, 37.4935, 37.4351, 28.9881, 41.8779, 16.8709, 46.6444, 55.5891, 14.6089, 26.1193, 27.9235, 56.1137, 47.4240, 28.6248, 64.7742, 47.5617, 50.8711, 35.0588, 13.5182, 11.2055
MVI_7916.MOV,0514,1, 30.7520, 55.5351, 31.1794, 26.4991, 24.6115, 37.7322, 37.2472, 28.8496, 41.7108, 16.7873, 46.7807, 55.4867, 14.3393, 25.5779, 27.8426, 56.0594, 47.5066, 28.4056, 64.8051, 47.6366, 50.6263, 35.0136, 13.6171, 10.8466
MVI_7916.MOV,0515,1, 30.6586, 55.5092, 30.8321, 26.2249, 24.8285, 37.3761, 37.4092, 28.9540, 41.7669, 16.9365, 46.5732, 55.6202, 14.4267, 25.9118, 28.1662, 56.0759, 47.4246, 28.5166, 64.7062, 47.7413, 50.7999, 35.0157, 12.9934, 11.1208
MVI_7916.MOV,0516,1, 30.9336, 55.5595, 30.7921, 26.6147, 25.1271, 37.6371, 37.3256, 29.0179, 41.8012, 16.6827, 46.6861, 55.3960, 14.5743, 26.0473, 28.1422, 56.3571, 47.5825, 28.5729, 64.8172, 47.7025, 50.7120, 35.1481, 12.9583, 10.7161
