movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 27.7857, 50.3446, 27.3062, 21.5513, 21.6700, 34.0525, 32.8679, 27.6444, 36.4308, 15.6110, 38.0629, 50.8431, 13.5945, 23.8042, 25.6983, 51.5594, 44.5192, 25.8934, 62.4045, 41.4573, 47.2723, 34.1404, 12.2365,  9.7087
MVI_7916.MOV,0346,1, 27.8742, 50.2402, 26.8155, 21.7595, 21.6858, 34.2060, 33.0937, 27.4848, 36.3225, 15.5059, 38.0898, 50.7397, 13.6697, 23.8873, 25.6536, 51.5351, 44.3078, 25.8600, 62.5509, 41.5264, 47.3953, 34.3076, 12.0975,  9.9220
MVI_7916.MOV,0347,1, 28.1173, 50.3924, 26.8209, 21.7858, 21.6898, 33.9126, 32.9713, 27.5122, 36.1072, 15.7187, 37.9107, 50.6754, 13.8866, 23.9688, 25.6536, 51.4281, 44.6194, 25.9081, 62.3443, 41.4851, 47.3267, 33.8831, 12.2652,  9.8609
MVI_7916.MOV,0348,1, 27.8044, 50.1568, 27.2112, 21.9693, 21.7522, 33.9891, 32.8644, 27.5462, 36.3429, 15.7534, 37.9893, 51.0809, 13.6287, 23.8781, 25.8296, 51.4325, 44.5040, 25.8359, 62.4953, 41.1216, 47.2563, 34.2576, 12.0050,  9.5499
MVI_7916.MOV,0349,1, 27.9830, 50.2647, 27.0755, 21.7517, 21.3306, 33.9952, 32.6729, 27.2697, 36.4275, 15.6703, 37.7832, 50.9387, 13.4264, 23.7879, 25.5851, 51.6374, 44.2983, 25.3575, 62.5172, 41.4844, 47.1830, 34.2726, 11.6664,  9.6142
MVI_7916.MOV,0350,1, 28.0138, 50.3249, 26.9939, 21.7740, 21.5111, 34.1367, 32.9214, 27.7887, 36.2033, 15.8512, 37.7902, 50.8755, 13.3880, 23.5628, 25.7211, 51.5366, 44.5213, 25.3541, 62.3607, 41.4335, 47.2315, 34.2848, 11.5642,  9.5403
MVI_7916.MOV,0351,1, 28.0519, 50.4696, 26.9362, 21.7705, 21.4353, 33.9509, 32.7055, 27.3071, 36.4084, 15.6094, 38.1259, 50.6780, 13.4911, 24.1735, 25.6880, 51.5180, 44.2792, 25.8967, 62.3249, 41.3763, 47.3780, 34.1683, 11.8757,  9.8035
MVI_7916.MOV,0352,1, 27.9056, 50.3828, 26.9981, 21.6227, 21.4425, 34.2534, 33.0910, 27.3952, 36.1669, 15.7225, 38.0650, 50.9417, 13.6207, 24.1548, 25.7111, 51.3294, 44.6293, 25.7484, 62.3914, 41.3455, 47.1279, 34.5149, 11.8678,  9.7513
MVI_7916.MOV,0353,1, 27.6100, 50.1526, 26.6895, 21.7669, 21.4779, 33.6912, 33.0101, 27.4302, 36.1843, 15.4463, 37.8625, 50.8018, 13.5494, 23.6552, 25.1999, 51.2485, 44.3815, 26.0473, 62.2095, 41.1077, 47.2681, 34.4214, 12.2270,  9.5955
MVI_7916.MOV,0354,1, 27.8414, 49.9852, 26.6865, 21.7741, 21.5278, 33.7122, 32.6932, 27.1543, 35.8924, 15.3445, 37.7215, 50.8850, 13.3494, 23.5186, 24.9843, 50.9869, 44.2759, 25.4935, 62.2338, 41.2215, 47.1835, 34.1671, 11.8794,  9.9807
MVI_7916.MOV,0355,1, 27.8080, 49.7314, 26.5738, 21.3949, 21.0678, 33.7504, 32.5316, 27.1578, 35.8556, 15.5385, 37.5905, 50.5536, 13.4241, 23.2513, 25.1223, 51.1369, 44.2936, 25.3555, 62.1504, 41.1288, 46.9023, 33.9072, 12.0522,  9.8782
MVI_7916.MOV,0356,1, 26.8930, 48.8330, 25.5851, 21.1835, 20.0940, 32.5796, 31.3334, 26.1588, 34.7913, 15.0276, 36.5580, 49.3512, 12.7590, 22.2128, 23.9063, 50.2330, 42.7855, 24.0484, 60.8467, 39.6020, 45.7525, 32.6619, 11.5849,  9.5240
MVI_7916.MOV,0357,1, 26.8138, 48.9173, 25.6743, 20.8737, 20.4691, 32.1924, 31.5519, 26.5576, 34.8670, 14.9550, 36.6394, 49.3333, 12.4908, 22.4098, 24.1375, 50.1308, 42.8956, 24.7143, 61.1799, 39.7087, 45.9047, 33.0334, 11.5944,  9.5353
MVI_7916.MOV,0358,1, 27.2630, 49.1466, 25.6281, 20.9589, 20.7857, 32.5884, 31.4604, 26.6168, 35.1688, 15.0021, 36.5946, 49.6387, 13.0143, 22.6199, 24.1216, 50.1340, 43.1077, 24.5937, 61.4315, 40.1517, 45.8264, 33.1985, 11.5864,  9.3966
MVI_7916.MOV,0359,1, 27.0813, 49.2307, 25.9073, 20.7948, 20.6335, 32.5978, 31.5433, 26.2123, 34.9650, 14.9650, 36.8574, 49.3818, 12.8813, 22.6306, 24.2229, 50.4692, 42.9544, 24.5271, 60.8990, 39.8437, 45.8847, 32.9468, 11.7785,  9.3662
MVI_7916.MOV,0360,1, 27.0566, 49.0105, 25.6691, 20.8177, 20.3288, 32.4790, 31.2406, 26.1534, 34.9645, 14.9829, 36.3643, 49.3750, 12.6323, 22.8189, 24.2086, 50.0131, 42.9662, 24.2785, 60.9246, 39.9873, 45.6291, 32.9453, 11.6277,  9.3953
MVI_7916.MOV,0361,1, 26.6774, 48.9747, 25.4744, 20.9204, 20.4118, 32.2486, 31.4293, 26.1986, 34.8907, 14.7976, 36.2504, 48.9931, 12.7003, 22.2451, 23.7221, 50.1529, 42.7213, 24.3157, 60.9228, 39.7764, 45.4436, 32.8658, 11.4783,  9.2995
MVI_7916.MOV,0362,1, 27.0030, 49.1047, 25.3613, 20.9111, 20.1238, 32.2667, 31.0060, 25.9863, 34.9278, 15.1215, 36.4789, 49.0135, 12.6918, 22.2734, 24.3497, 49.9786, 42.7797, 24.3445, 60.9749, 39.8243, 45.5530, 32.9489, 11.5903,  9.5579
MVI_7916.MOV,0363,1, 26.8046, 49.1806, 25.4596, 21.0044, 20.0322, 32.1330, 31.2429, 26.1493, 34.8224, 15.0338, 36.7008, 49.1916, 12.4892, 22.5104, 23.9904, 49.9658, 42.7076, 24.4419, 60.9312, 39.8496, 45.6403, 32.8720, 11.0846,  9.1269
MVI_7916.MOV,0364,1, 26.8377, 49.2144, 25.5027, 20.7615, 20.6852, 32.2591, 31.5949, 26.1587, 34.8754, 15.0989, 36.5220, 49.1480, 12.7347, 22.1993, 23.7984, 49.9547, 42.7961, 24.1559, 61.1208, 40.2165, 45.5715, 32.8803, 11.4424,  8.9887
MVI_7916.MOV,0365,1, 26.8333, 49.0277, 25.5797, 20.6405, 20.2530, 32.2187, 31.2017, 26.1831, 34.5119, 14.8828, 36.4370, 49.0692, 12.7503, 22.9459, 24.0291, 49.9584, 42.9894, 24.2230, 60.7567, 39.6903, 45.3645, 32.3499, 11.9426,  9.4700
MVI_7916.MOV,0366,1, 28.4464, 52.4033, 27.4089, 20.9861, 20.7823, 32.3943, 33.5650, 26.1112, 37.7819, 15.5099, 38.5898, 49.5547, 12.8999, 22.9238, 24.6749, 53.6239, 43.2765, 24.0245, 63.7282, 43.4360, 49.3390, 33.4893, 11.4182,  9.0537
