movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 22.8281, 56.9777, 44.8124, 43.1347, 53.9398, 43.9247, 26.8051, 43.1793, 53.2459, 38.5422, 61.0694, 56.5375, 18.7161, 45.0755, 48.4641, 70.3047, 55.1196, 36.0240, 59.3776, 64.9694, 68.8418, 54.9507, 33.5170, 21.6671
MVI_7916.MOV,0346,3, 22.9483, 56.9444, 44.1936, 43.2709, 54.0836, 44.3014, 26.4827, 43.4422, 53.2687, 38.7408, 61.0716, 56.5206, 18.9147, 45.1358, 48.0140, 70.1989, 55.3026, 36.3130, 59.5258, 65.3461, 68.9006, 55.1790, 33.6386, 21.2935
MVI_7916.MOV,0347,3, 23.0663, 56.8800, 44.5809, 43.2618, 54.0104, 44.3008, 26.8718, 43.3807, 53.1073, 38.7118, 61.1719, 56.4368, 18.8976, 45.1277, 48.1142, 70.2874, 55.1231, 36.1851, 59.4763, 65.1534, 68.8002, 55.1662, 33.8986, 21.6207
MVI_7916.MOV,0348,3, 22.8252, 56.8479, 44.3082, 43.3681, 53.9650, 44.4319, 26.6800, 43.2634, 53.4293, 38.7707, 61.1393, 56.3760, 19.0881, 44.8615, 48.3288, 70.2430, 55.0898, 35.8333, 59.4224, 65.1715, 68.7831, 55.0945, 33.6614, 21.8729
MVI_7916.MOV,0349,3, 22.8789, 56.8928, 44.4318, 43.1831, 53.9788, 44.0287, 26.8245, 43.5602, 53.2821, 38.7973, 61.1604, 56.5995, 19.0319, 45.2400, 48.1490, 70.1177, 55.0090, 36.3230, 59.6227, 65.0414, 68.8224, 55.2872, 33.9993, 22.0619
MVI_7916.MOV,0350,3, 23.0143, 56.9892, 44.4925, 42.9989, 54.0476, 44.3368, 26.4779, 43.4349, 53.3981, 38.8407, 61.1716, 56.2501, 19.1625, 45.1797, 48.4198, 70.2168, 55.2810, 36.1429, 59.3987, 65.1323, 68.9014, 55.1411, 33.7933, 21.7062
MVI_7916.MOV,0351,3, 22.9564, 57.1050, 44.4594, 43.2909, 53.9416, 44.2438, 26.6088, 43.2216, 53.3954, 39.1981, 61.2602, 56.8296, 18.7854, 45.0010, 48.2938, 70.0723, 55.2154, 36.4650, 59.4680, 65.0069, 69.2483, 55.3131, 34.1171, 21.7401
MVI_7916.MOV,0352,3, 22.8731, 57.1129, 44.7351, 43.0699, 54.0661, 44.4083, 26.4953, 43.3838, 53.4377, 38.6938, 61.1711, 56.5195, 19.0451, 45.2709, 48.3416, 69.9339, 55.1415, 36.1655, 59.6839, 65.0975, 68.9136, 55.3832, 33.8347, 21.8147
MVI_7916.MOV,0353,3, 22.8700, 57.0814, 44.5496, 43.3646, 54.1852, 44.4686, 26.5570, 43.3353, 53.3234, 39.1397, 61.0634, 56.4577, 19.0363, 45.3606, 47.9136, 70.2349, 55.2881, 36.1361, 59.2703, 65.1185, 68.9353, 54.8468, 33.6746, 21.6694
MVI_7916.MOV,0354,3, 23.1136, 57.1079, 44.3254, 43.1566, 53.9655, 44.1528, 26.4569, 43.5399, 53.5492, 38.8165, 61.3047, 56.5824, 19.0447, 45.2325, 48.5642, 70.1586, 55.2668, 36.6847, 59.4876, 65.2264, 69.1656, 55.4410, 33.9436, 21.5711
MVI_7916.MOV,0355,3, 22.9823, 57.1856, 44.6912, 43.5971, 53.9708, 44.1843, 26.7762, 43.4809, 53.4611, 38.9089, 60.9289, 56.7850, 19.0615, 45.2537, 48.1717, 70.2250, 55.3449, 36.4851, 59.4584, 65.3631, 69.1094, 55.2223, 33.9000, 21.8521
MVI_7916.MOV,0356,3, 22.9199, 56.9525, 44.4340, 43.3435, 54.2162, 44.2987, 26.6066, 43.4839, 53.5384, 39.1160, 61.1804, 56.6219, 19.3014, 45.5050, 48.2924, 70.2473, 55.2075, 36.0901, 59.3488, 65.3815, 68.9496, 55.4263, 34.1227, 21.7645
MVI_7916.MOV,0357,3, 23.0463, 57.1544, 44.7185, 43.5206, 54.1073, 44.0570, 26.8103, 43.3667, 53.6743, 39.0915, 61.0777, 56.6103, 18.8761, 45.3258, 48.4066, 70.1939, 55.4236, 36.2961, 59.4173, 65.2374, 68.9551, 55.2498, 33.7819, 21.5483
MVI_7916.MOV,0358,3, 22.8421, 57.0198, 44.4127, 43.2781, 54.0607, 44.0800, 26.6174, 43.5921, 53.5840, 38.8903, 61.1569, 56.6749, 19.0136, 45.2497, 48.2730, 70.2944, 55.2404, 36.2350, 59.4692, 65.3027, 68.9470, 55.2606, 33.9599, 21.8562
MVI_7916.MOV,0359,3, 22.8427, 57.0779, 44.6088, 43.2539, 54.1433, 44.4162, 26.5791, 43.5326, 53.4192, 39.1159, 61.2711, 56.6437, 18.8633, 45.4145, 48.2424, 70.2520, 55.4813, 36.2522, 59.1687, 65.1598, 68.9833, 55.2229, 33.9308, 21.8335
MVI_7916.MOV,0360,3, 23.0971, 57.1872, 44.6336, 43.2166, 54.1950, 44.1065, 26.7567, 43.3710, 53.7245, 39.0103, 61.2648, 57.0609, 19.1023, 45.2720, 48.3596, 70.2432, 55.2260, 36.4449, 59.5080, 65.1295, 68.9594, 55.4266, 33.7911, 21.8906
MVI_7916.MOV,0361,3, 23.0331, 57.1066, 44.6311, 43.3088, 54.1509, 44.2950, 26.7635, 43.3791, 53.5159, 38.9255, 61.4106, 56.7646, 19.2770, 45.3955, 48.2135, 70.2583, 55.3740, 36.1841, 59.5568, 65.3673, 69.1822, 55.4890, 33.9723, 21.8073
MVI_7916.MOV,0362,3, 23.0551, 57.2515, 44.8343, 43.3486, 54.2197, 44.2076, 26.8657, 43.6387, 53.6851, 38.9243, 61.1998, 56.7301, 19.5414, 45.2175, 48.1870, 70.5214, 55.3799, 36.3892, 59.8530, 65.0205, 69.0515, 55.3120, 33.8225, 21.7307
MVI_7916.MOV,0363,3, 23.0747, 57.2110, 44.8058, 43.4123, 53.9881, 44.3095, 26.5436, 43.3301, 53.6027, 38.8113, 61.1995, 56.6413, 19.1996, 45.2877, 48.3880, 70.1923, 55.3544, 36.0424, 59.6085, 65.3031, 69.0924, 55.1932, 33.7713, 21.6889
MVI_7916.MOV,0364,3, 22.9670, 57.2811, 44.7715, 43.4698, 54.3862, 44.3089, 26.9054, 43.5335, 53.8352, 39.1145, 61.4491, 56.7940, 19.2375, 45.5179, 48.5869, 70.3673, 55.4647, 36.6471, 59.6291, 65.3134, 68.8603, 55.4969, 33.9936, 21.9373
MVI_7916.MOV,0365,3, 22.8979, 57.0396, 44.3753, 43.2340, 54.1339, 44.7993, 26.7552, 43.5932, 53.8316, 39.0092, 61.3661, 56.6314, 18.9601, 45.5015, 48.7375, 70.2571, 55.4334, 36.5279, 59.6760, 65.3732, 69.1111, 55.0784, 33.9801, 21.5980
MVI_7916.MOV,0366,3, 23.0212, 57.3443, 44.4758, 43.6671, 54.2067, 44.2500, 26.8088, 43.4408, 53.5727, 39.2391, 61.2021, 56.7499, 19.2508, 45.4413, 48.3973, 70.3949, 55.5335, 36.5791, 59.8319, 65.2260, 69.0963, 55.4184, 34.2651, 21.7920
MVI_7916.MOV,0367,3, 23.3480, 57.3154, 44.7689, 43.3142, 54.1404, 44.5125, 27.1566, 43.7204, 53.9134, 39.0992, 61.3539, 56.5245, 19.3528, 45.7466, 48.7227, 70.4477, 55.5260, 36.6350, 59.6788, 65.4001, 69.0486, 55.2985, 34.1022, 22.1002
MVI_7916.MOV,0368,3, 23.0446, 57.1986, 44.8123, 43.7705, 54.1268, 44.5419, 27.0800, 43.5619, 53.6090, 39.2713, 61.2760, 56.8713, 19.0456, 45.5806, 48.7266, 70.5657, 55.4076, 36.3761, 59.6302, 65.2005, 69.2148, 55.6298, 34.2107, 21.9081
MVI_7916.MOV,0369,3, 23.2840, 57.0930, 44.5579, 43.5008, 54.3069, 44.1054, 27.1070, 43.6769, 53.7083, 39.2231, 61.2132, 56.7679, 19.3239, 45.8559, 48.5280, 70.4131, 55.4770, 36.3261, 59.8345, 65.2998, 68.9924, 55.8375, 34.3339, 22.0808
MVI_7916.MOV,0370,3, 22.9823, 57.2914, 44.7596, 43.5291, 54.2745, 44.2773, 26.8530, 43.8828, 53.7273, 39.5979, 61.3101, 56.8377, 19.4680, 45.5652, 48.8439, 70.5996, 55.6528, 36.3283, 59.7785, 65.1373, 69.1644, 55.5418, 34.2459, 22.2711
MVI_7916.MOV,0371,3, 23.1014, 57.1145, 44.6270, 43.6071, 54.0429, 44.2260, 26.8829, 43.6295, 53.8319, 39.3146, 61.2894, 56.8818, 19.6443, 45.5400, 48.8146, 70.4223, 55.7680, 36.4332, 59.8083, 65.2828, 69.1638, 55.7621, 34.2042, 22.0219
MVI_7916.MOV,0372,3, 23.3850, 57.2856, 44.8210, 43.5101, 53.9656, 44.3182, 27.2402, 43.8698, 53.7723, 39.1479, 61.5116, 56.7686, 19.4735, 45.8396, 48.5605, 70.4074, 55.5030, 36.3298, 59.8825, 65.3632, 69.1172, 55.6061, 34.6146, 22.1761
MVI_7916.MOV,0373,3, 23.2327, 57.2956, 44.8317, 43.7086, 54.0840, 44.1025, 26.9492, 43.7936, 53.7768, 39.2694, 61.5680, 56.7113, 19.5431, 45.7829, 48.6791, 70.5737, 55.5447, 36.5880, 59.7997, 65.3848, 69.0125, 55.8238, 34.4335, 21.9992
MVI_7916.MOV,0374,3, 23.2196, 57.2858, 44.6536, 43.5034, 54.0836, 44.4278, 26.9250, 43.6307, 53.7542, 39.2148, 61.3161, 56.9250, 19.5667, 45.8774, 48.6792, 70.3391, 55.4396, 36.5980, 59.9659, 65.1747, 69.0883, 55.5616, 34.3947, 21.9467
MVI_7916.MOV,0375,3, 22.9950, 57.4939, 44.9174, 43.5886, 54.2699, 44.2337, 27.0583, 43.7192, 53.9591, 39.3339, 61.3190, 56.9619, 19.8153, 45.9453, 48.8243, 70.4772, 55.6731, 36.3440, 59.7646, 65.2550, 69.0221, 55.8128, 34.6351, 22.2712
MVI_7916.MOV,0376,3, 23.1989, 57.4369, 44.7737, 43.7577, 54.2171, 44.2300, 26.9636, 43.6196, 54.1327, 39.5190, 61.5485, 56.9065, 19.6863, 45.8485, 49.0396, 70.6089, 55.9001, 36.4037, 59.9751, 65.2813, 69.4839, 55.5378, 34.7095, 22.3791
MVI_7916.MOV,0377,3, 23.0923, 57.3244, 44.8483, 43.7278, 54.1407, 44.2499, 27.1346, 43.6958, 53.8146, 39.5371, 61.3991, 56.7704, 19.4039, 46.0992, 48.7948, 70.3572, 55.6045, 36.8051, 59.8006, 65.4175, 69.2083, 55.7920, 34.3639, 21.8745
MVI_7916.MOV,0378,3, 22.9757, 57.4753, 44.8176, 43.4029, 54.4625, 44.3148, 27.0096, 43.8099, 53.9904, 39.2245, 61.5593, 56.9782, 19.5893, 45.9380, 48.7459, 70.4383, 55.7247, 36.3551, 59.9771, 65.3691, 69.3577, 55.9058, 34.6191, 22.2240
MVI_7916.MOV,0379,3, 22.9678, 57.4563, 44.7908, 43.7346, 54.5979, 44.2026, 27.2460, 43.7528, 53.7825, 39.3559, 61.5489, 56.7019, 19.6440, 45.9587, 48.5853, 70.5308, 55.4466, 36.4841, 59.8062, 65.3413, 69.2454, 55.8794, 34.6960, 22.2731
MVI_7916.MOV,0380,3, 23.1309, 57.5226, 45.0158, 43.7819, 54.2089, 44.5399, 27.1041, 43.7271, 53.7074, 39.3436, 61.4110, 56.7422, 19.6856, 45.9444, 48.8136, 70.5086, 55.6692, 36.6845, 59.8542, 65.6113, 69.2314, 55.8406, 34.8145, 22.2484
MVI_7916.MOV,0381,3, 23.1150, 57.4108, 44.9783, 43.5754, 54.3996, 44.5130, 27.3235, 43.8829, 54.0872, 39.4995, 61.5658, 56.7493, 19.6949, 46.0194, 49.0042, 70.4635, 55.6571, 36.5335, 60.0480, 65.1087, 69.3393, 55.7973, 34.5123, 22.2116
MVI_7916.MOV,0382,3, 23.4385, 57.5057, 45.1929, 43.5459, 54.3106, 44.3719, 27.1272, 44.0594, 53.9320, 39.7995, 61.6657, 56.9860, 19.8156, 46.0430, 48.9924, 70.4728, 55.6438, 36.5016, 59.9628, 65.3720, 69.2665, 55.9486, 34.8163, 22.2269
MVI_7916.MOV,0383,3, 23.3784, 57.3416, 44.9364, 43.6104, 54.4700, 44.3739, 27.2487, 43.8753, 53.9392, 39.4336, 61.6410, 56.9685, 19.8164, 45.9706, 48.8281, 70.6078, 55.5304, 36.5440, 59.7912, 65.5407, 69.2727, 55.8258, 34.5927, 22.2821
MVI_7916.MOV,0384,3, 23.1089, 57.3032, 44.8232, 43.5953, 54.4825, 44.2855, 27.1068, 43.5853, 54.1343, 39.4250, 61.5937, 56.9171, 19.7448, 45.8853, 48.8858, 70.5709, 55.7934, 36.4711, 60.1240, 65.2901, 69.2588, 55.7969, 34.5755, 22.1740
MVI_7916.MOV,0385,3, 23.3978, 57.5729, 44.6569, 43.5995, 54.3369, 44.1809, 27.2533, 43.9010, 54.0251, 39.5298, 61.7720, 56.8396, 19.5098, 45.9820, 48.7884, 70.5479, 55.7121, 36.4686, 59.8753, 65.4995, 69.2120, 55.7654, 34.4321, 22.2466
MVI_7916.MOV,0386,3, 23.2981, 57.1913, 44.7983, 43.8995, 54.0690, 44.3814, 27.1594, 43.7211, 53.8975, 39.2519, 61.5492, 56.9597, 19.4940, 45.8923, 48.7297, 70.4620, 55.5333, 36.3518, 60.0215, 65.6104, 69.2987, 55.6419, 34.5304, 22.3531
MVI_7916.MOV,0387,3, 23.5593, 57.5458, 44.7483, 43.9200, 54.4736, 44.2776, 27.1607, 43.9466, 54.0644, 39.4434, 61.5217, 56.8400, 19.3719, 45.6495, 48.8199, 70.6280, 55.6700, 36.6673, 59.9546, 65.3727, 69.1590, 55.9694, 34.6053, 22.2143
MVI_7916.MOV,0388,3, 23.2986, 57.4643, 45.0216, 43.7315, 54.2234, 44.3611, 27.3358, 43.8699, 53.9467, 39.7019, 61.4082, 57.0103, 19.6638, 45.9156, 48.8958, 70.4916, 55.6231, 36.6552, 60.2571, 65.3269, 69.2606, 55.8843, 34.7270, 22.3543
MVI_7916.MOV,0389,3, 23.4600, 57.5530, 44.9024, 43.4342, 54.5113, 44.5429, 27.1919, 43.9399, 53.9155, 39.4735, 61.5715, 57.0557, 19.7014, 46.0417, 48.9087, 70.7057, 55.6955, 36.3397, 59.9768, 65.3533, 69.5629, 55.9199, 34.8468, 22.2756
MVI_7916.MOV,0390,3, 23.3815, 57.6485, 45.0260, 43.7861, 54.5470, 44.2452, 27.1143, 43.5149, 53.9756, 39.3480, 61.5504, 56.8667, 19.7313, 46.1243, 48.9033, 70.5475, 55.6973, 36.7112, 59.9578, 65.4449, 69.1677, 56.0053, 34.7066, 22.1169
MVI_7916.MOV,0391,3, 23.4439, 57.6007, 44.9722, 43.6655, 54.2650, 44.2678, 27.2071, 43.9260, 54.3234, 39.6668, 61.5020, 57.2046, 19.2960, 46.0034, 49.0716, 70.8105, 55.8696, 36.6233, 60.2285, 65.5104, 69.3277, 55.6157, 34.5836, 22.2505
MVI_7916.MOV,0392,3, 23.5046, 57.4551, 45.1211, 43.5670, 54.5207, 44.5400, 27.1441, 43.8464, 54.1613, 39.7229, 61.7125, 57.0342, 19.4316, 46.1581, 48.7675, 70.7655, 55.6232, 36.5393, 60.2243, 65.5463, 69.2723, 55.8455, 34.5712, 22.2813
MVI_7916.MOV,0393,3, 23.4216, 57.6862, 45.1530, 43.9123, 54.3686, 44.5286, 27.3949, 44.0383, 54.0289, 39.5342, 61.5763, 57.0027, 19.4343, 45.8295, 48.7925, 70.4859, 55.6984, 36.5340, 60.0402, 65.4054, 69.4492, 55.8736, 34.6337, 22.4448
MVI_7916.MOV,0394,3, 23.3186, 57.5536, 44.7631, 43.5919, 54.2080, 44.5320, 27.1948, 43.8738, 53.9742, 39.6839, 61.6080, 56.8635, 19.8814, 45.8050, 48.7837, 70.6421, 55.5717, 36.4234, 60.0435, 65.3492, 69.2905, 55.9152, 34.5953, 21.9927
MVI_7916.MOV,0395,3, 23.3228, 57.4392, 45.0858, 43.6886, 54.3121, 44.1502, 27.2408, 44.0806, 54.2106, 39.5672, 61.4946, 57.0383, 19.5950, 46.2728, 48.9095, 70.5564, 55.7037, 36.5699, 59.8929, 65.4720, 69.2980, 55.7425, 34.4230, 22.1391
MVI_7916.MOV,0396,3, 23.1790, 57.4403, 45.2768, 43.7215, 54.2696, 44.4565, 27.0637, 44.0790, 53.8836, 39.4895, 61.7798, 56.9760, 19.6038, 45.7626, 48.8806, 70.6512, 55.5155, 36.3407, 59.9984, 65.7140, 69.1297, 55.8845, 34.3680, 22.1130
MVI_7916.MOV,0397,3, 23.3251, 57.6586, 44.9880, 43.7915, 54.4424, 44.5853, 27.0128, 44.0630, 53.9537, 39.5608, 61.7044, 56.9598, 19.4781, 46.0861, 48.9569, 70.5676, 56.0215, 36.5742, 60.2764, 65.5211, 69.3185, 56.0177, 34.7842, 22.4257
MVI_7916.MOV,0398,3, 23.3344, 57.6458, 45.1190, 43.6855, 54.6586, 44.2830, 27.0935, 43.7510, 54.2277, 39.6570, 61.6152, 57.0496, 19.7591, 46.1968, 48.8838, 70.5797, 55.8356, 36.7321, 60.1818, 65.5372, 69.2780, 55.8499, 34.6449, 22.1677
MVI_7916.MOV,0399,3, 23.4114, 57.7114, 45.1695, 43.6594, 54.4920, 44.3803, 27.2652, 43.7448, 53.9495, 39.6972, 61.5382, 56.7481, 19.7009, 46.1241, 49.2136, 70.6764, 55.7327, 36.7956, 59.9668, 65.7398, 69.3895, 55.8461, 34.9908, 21.6501
MVI_7916.MOV,0400,3, 23.6951, 57.6788, 44.8742, 43.6146, 54.5691, 44.4282, 27.5864, 43.7682, 54.0079, 39.8240, 61.8062, 57.1614, 19.7375, 46.0759, 49.1542, 70.6821, 55.9813, 36.5697, 60.0824, 65.7136, 69.2792, 56.0054, 34.6565, 21.9595
MVI_7916.MOV,0401,3, 23.2736, 57.5319, 45.0704, 43.7934, 54.1827, 44.4569, 27.2637, 44.1265, 54.3377, 39.2718, 61.7723, 57.0460, 19.6405, 46.3344, 49.0621, 70.7382, 55.8301, 36.6359, 60.0397, 65.6807, 69.4873, 56.1044, 35.1091, 22.5310
MVI_7916.MOV,0402,3, 23.5091, 57.5898, 45.0496, 44.0502, 54.5446, 44.5519, 27.2889, 43.9537, 54.2289, 39.8317, 61.8579, 56.6945, 20.0038, 46.0765, 49.0656, 70.7027, 55.6422, 36.4810, 60.1026, 65.5002, 69.3788, 55.8603, 34.9265, 22.3937
MVI_7916.MOV,0403,3, 23.3597, 57.7601, 44.6549, 43.4728, 54.5471, 44.7207, 27.0636, 43.9166, 54.1567, 39.9643, 62.0130, 56.9054, 19.8402, 46.2692, 49.3105, 70.6912, 55.9704, 36.5267, 60.0909, 65.6691, 69.3680, 56.1908, 34.8888, 22.2582
MVI_7916.MOV,0404,3, 23.4382, 57.5106, 45.2345, 44.0466, 54.5932, 44.2124, 27.1349, 44.0639, 54.3683, 39.7328, 61.3834, 56.9329, 19.7084, 46.4560, 49.0081, 70.6731, 55.8037, 36.6618, 60.0582, 65.4143, 69.2593, 56.1235, 35.0530, 22.3849
MVI_7916.MOV,0405,3, 23.2189, 57.5504, 45.0295, 43.9199, 54.5674, 44.4833, 26.9250, 43.9618, 54.1713, 39.9581, 61.8632, 57.0473, 19.7176, 46.3748, 49.3273, 70.6596, 55.9053, 36.8121, 60.2923, 65.4894, 69.5785, 55.8837, 35.0472, 22.3895
MVI_7916.MOV,0406,3, 23.2299, 57.6787, 45.1976, 44.1101, 54.2412, 44.4380, 27.2707, 44.1211, 53.9979, 39.5913, 62.0530, 56.8825, 19.8587, 45.9707, 49.0374, 70.6383, 56.0385, 36.5255, 60.0422, 65.4388, 69.3793, 55.8236, 34.9833, 22.5420
MVI_7916.MOV,0407,3, 23.5588, 57.4963, 44.8984, 43.8872, 54.2656, 44.2394, 27.3505, 43.9295, 54.1342, 39.9038, 61.6871, 57.0144, 20.2871, 46.3445, 49.2953, 70.4560, 55.8455, 36.4542, 60.2599, 65.6283, 69.2227, 56.0394, 34.9548, 22.2461
MVI_7916.MOV,0408,3, 23.2552, 57.5429, 45.2246, 43.7588, 54.5265, 44.0833, 27.6042, 43.9046, 54.0409, 39.9470, 61.8799, 57.0906, 19.9375, 46.4387, 49.1842, 70.9381, 55.8199, 36.5014, 60.0580, 65.5569, 69.2984, 56.3104, 34.9825, 22.6418
MVI_7916.MOV,0409,3, 23.2907, 57.5827, 44.9394, 43.9281, 54.6289, 44.4187, 27.3212, 43.9660, 54.0546, 39.9667, 61.8351, 57.0339, 19.8888, 46.4893, 49.2265, 70.6392, 55.7715, 36.6362, 60.2171, 65.5813, 69.1627, 56.2029, 35.1152, 22.5629
MVI_7916.MOV,0410,3, 23.3964, 57.5346, 45.2089, 43.9591, 54.2811, 44.5506, 27.2963, 43.7932, 54.2061, 39.7673, 61.6858, 56.9763, 19.8528, 46.3638, 49.1070, 70.8251, 55.9071, 36.9296, 60.1145, 65.5347, 69.2890, 56.0849, 35.1170, 22.4865
MVI_7916.MOV,0411,3, 23.3982, 57.4501, 44.8996, 43.5992, 54.6580, 44.2532, 27.4158, 43.8438, 54.2058, 39.6483, 61.8460, 57.0425, 19.7416, 46.1919, 49.2269, 70.6592, 55.9830, 36.7435, 60.1264, 65.5647, 69.4051, 56.1434, 34.9291, 22.5256
MVI_7916.MOV,0412,3, 23.3775, 57.5685, 44.9435, 43.8144, 54.4420, 44.5211, 27.1975, 43.9447, 54.0104, 39.9437, 61.8955, 57.0612, 20.0197, 46.4710, 49.3891, 70.7208, 55.9126, 36.8539, 59.9463, 65.5405, 69.2818, 55.8159, 34.8328, 22.3868
MVI_7916.MOV,0413,3, 23.1232, 57.6932, 44.9198, 43.4585, 54.5902, 44.2200, 27.2644, 43.9590, 54.1151, 39.7729, 61.7081, 56.8945, 20.3042, 46.2501, 49.2250, 70.7684, 55.9169, 36.4697, 60.0751, 65.4772, 69.6590, 56.2879, 35.0198, 22.2133
MVI_7916.MOV,0414,3, 23.6986, 57.5440, 44.8314, 43.8099, 54.5753, 44.1755, 27.3239, 44.0304, 54.2073, 39.8716, 61.8312, 56.8945, 19.6940, 46.6187, 49.3000, 70.7755, 55.7794, 36.8886, 59.9933, 65.5180, 69.5273, 56.1748, 34.9932, 22.7245
MVI_7916.MOV,0415,3, 23.3691, 57.5264, 45.3695, 44.0812, 54.5338, 44.2153, 27.2280, 44.1659, 54.0759, 39.8871, 61.8873, 56.9425, 20.0331, 46.6277, 49.0666, 70.7794, 55.8032, 36.6253, 59.9854, 65.6413, 69.4660, 56.1592, 35.3136, 22.5874
MVI_7916.MOV,0416,3, 23.5367, 57.5318, 45.0433, 43.9952, 54.5458, 44.6328, 27.2317, 44.2072, 54.2590, 39.9201, 61.7050, 56.8148, 19.8575, 46.7594, 49.0096, 70.7148, 55.7045, 36.6432, 60.2513, 65.7242, 69.6216, 56.2142, 35.1875, 22.2732
MVI_7916.MOV,0417,3, 23.1010, 57.3365, 45.1518, 43.7484, 54.7220, 44.1769, 27.3670, 44.1201, 54.1835, 40.1052, 61.8405, 56.9380, 19.7958, 46.3753, 49.2104, 70.7636, 55.8622, 36.6111, 60.4426, 65.6385, 69.2009, 56.3217, 35.0951, 22.2257
MVI_7916.MOV,0418,3, 23.4427, 57.4119, 45.0492, 43.7054, 54.5114, 44.3613, 27.3179, 43.8162, 54.2872, 39.8948, 61.9536, 57.0028, 19.9510, 46.4708, 49.1845, 70.5766, 55.9180, 36.4765, 59.9491, 65.4296, 69.3437, 56.3344, 35.1284, 22.5391
MVI_7916.MOV,0419,3, 23.2488, 57.4630, 44.8415, 43.9009, 54.7254, 44.1990, 27.2306, 43.9028, 54.1442, 40.0564, 61.8343, 57.0175, 19.8185, 46.3722, 49.2033, 70.5957, 55.9176, 36.3097, 60.1426, 65.5628, 69.4669, 56.0217, 35.1045, 22.7994
MVI_7916.MOV,0420,3, 23.4185, 57.5384, 45.0260, 43.5861, 54.6517, 44.7194, 27.2234, 44.0710, 54.1219, 39.8322, 62.0327, 56.9799, 19.9382, 46.2917, 49.1783, 70.5848, 56.0699, 36.6617, 60.1197, 65.6769, 69.3631, 55.9704, 35.1238, 22.6486
MVI_7916.MOV,0421,3, 23.4937, 57.5463, 44.6930, 43.7139, 54.5701, 44.3661, 27.3724, 43.8936, 54.2159, 40.0525, 61.8941, 57.1985, 19.6210, 46.3380, 49.2358, 70.7647, 56.0087, 36.5877, 60.4533, 65.5293, 69.1763, 56.0535, 34.8827, 22.8824
MVI_7916.MOV,0422,3, 23.4841, 57.6476, 44.9717, 43.9518, 54.4792, 44.3384, 27.2568, 44.0570, 54.2443, 40.0090, 61.8798, 56.9838, 19.8305, 46.4504, 49.3471, 70.6029, 56.1190, 37.0344, 60.2897, 65.6230, 69.3754, 56.0791, 35.3799, 22.3990
MVI_7916.MOV,0423,3, 23.4185, 57.6437, 44.9365, 43.6583, 54.3903, 44.0874, 27.2768, 44.0332, 54.0947, 40.2370, 61.8464, 57.0523, 19.6404, 46.4694, 49.0869, 70.5696, 55.9303, 36.8823, 60.1115, 65.5615, 69.3707, 56.2775, 35.1034, 22.7820
MVI_7916.MOV,0424,3, 23.4017, 57.6206, 45.1023, 43.8437, 54.7861, 44.6687, 27.0496, 44.0305, 54.3435, 40.0006, 61.7861, 57.0095, 19.7415, 46.3922, 49.1530, 70.7719, 55.9439, 36.6942, 60.0751, 65.3676, 69.0300, 56.3112, 35.2640, 22.7265
MVI_7916.MOV,0425,3, 23.3709, 57.6308, 45.0227, 43.8661, 54.6852, 44.3510, 27.3481, 44.2561, 54.1348, 39.9498, 61.8737, 56.7125, 19.8370, 46.2774, 49.2505, 70.4664, 55.7539, 36.6725, 59.9591, 65.6086, 69.5332, 56.1864, 35.0300, 22.4901
MVI_7916.MOV,0426,3, 23.1764, 57.5681, 45.1301, 43.7861, 54.5650, 44.4468, 27.3012, 43.8745, 54.0763, 39.9724, 62.0126, 56.7334, 19.6314, 46.3646, 49.3213, 70.8341, 55.9755, 36.7825, 60.0488, 65.6568, 69.3441, 56.1400, 35.3896, 22.6831
MVI_7916.MOV,0427,3, 23.4118, 57.5693, 44.9520, 44.0010, 54.7822, 44.2777, 27.2229, 43.7731, 54.2606, 40.0152, 61.7707, 56.8950, 19.6461, 46.3554, 49.1536, 70.5922, 55.9350, 36.6123, 60.1038, 65.7134, 69.5607, 56.0176, 35.1418, 22.5255
MVI_7916.MOV,0428,3, 23.4595, 57.4303, 45.1359, 43.7276, 54.7971, 44.1467, 27.1107, 44.0838, 54.2875, 39.8514, 62.0063, 56.9497, 19.6888, 46.6605, 49.3559, 70.6490, 55.7958, 36.4482, 59.9583, 65.4410, 69.5581, 56.0930, 34.9801, 22.4871
MVI_7916.MOV,0429,3, 23.2236, 57.5205, 45.1225, 44.0516, 54.6120, 44.5553, 27.2767, 43.8679, 54.1829, 39.9372, 62.1424, 57.2037, 19.8421, 46.4885, 49.1913, 70.6400, 56.0499, 36.5412, 59.9594, 65.2693, 69.4484, 56.3716, 35.1398, 22.5541
MVI_7916.MOV,0430,3, 23.4378, 57.6585, 45.1125, 44.0583, 54.6256, 44.2178, 27.3811, 43.9711, 53.9767, 40.0024, 62.0325, 57.1680, 19.7070, 46.4401, 49.1309, 70.6084, 55.7661, 36.6197, 60.0824, 65.4158, 69.2131, 56.2009, 35.2368, 22.7500
