movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 34.8317, 51.3099, 29.1346, 28.9619, 24.4442, 29.6057, 39.7252, 30.2689, 33.8882, 16.8687, 38.8686, 48.2100, 17.1122, 24.8791, 26.9754, 48.0436, 46.4830, 26.3564, 65.5713, 49.4753, 45.1663, 34.7565, 15.1634, 11.5142
MVI_7916.MOV,0432,1, 34.6175, 51.3245, 28.8555, 29.3855, 24.6102, 29.3439, 39.5887, 30.2453, 33.9684, 16.7183, 39.3374, 48.4138, 17.0424, 25.0235, 26.8123, 48.3247, 46.5696, 26.2227, 65.4882, 49.5724, 45.1892, 34.4490, 15.0890, 11.5927
MVI_7916.MOV,0433,1, 34.5401, 51.3301, 28.9928, 29.2758, 24.6019, 29.2740, 39.5941, 30.2400, 33.9733, 16.6695, 39.0274, 48.5261, 17.0621, 25.3488, 26.9450, 47.9354, 46.5680, 26.5474, 65.3862, 49.2582, 45.4481, 34.8294, 15.0118, 11.5396
MVI_7916.MOV,0434,1, 34.4523, 51.2937, 29.0896, 29.1206, 24.7469, 29.6449, 39.5590, 30.5924, 34.0832, 16.7364, 38.7849, 48.1958, 17.0968, 25.0198, 27.1722, 47.7895, 46.1836, 26.3600, 65.3992, 49.5319, 45.0072, 34.6129, 14.9346, 11.6352
MVI_7916.MOV,0435,1, 34.5606, 51.2241, 29.0899, 29.2927, 24.5390, 29.4361, 39.5839, 30.3110, 33.7519, 16.4310, 38.9442, 48.5204, 17.3693, 24.7602, 26.8515, 47.9404, 46.4580, 26.8239, 65.3431, 49.5346, 45.2233, 34.7131, 14.6928, 11.2977
MVI_7916.MOV,0436,1, 34.6120, 51.0915, 28.8047, 29.3604, 24.7247, 29.3451, 39.5439, 30.5365, 34.0045, 17.0419, 39.0513, 48.4078, 17.1849, 25.0367, 27.0464, 47.6773, 46.3831, 26.1047, 65.1778, 49.2415, 44.8747, 34.7236, 14.9013, 11.4299
MVI_7916.MOV,0437,1, 34.5799, 51.2182, 29.0070, 29.5210, 25.1144, 29.3753, 39.3540, 30.2339, 33.7676, 16.8346, 39.0449, 48.3461, 16.8315, 25.0316, 26.9884, 47.6994, 46.5380, 26.7455, 65.2997, 49.4371, 44.5789, 34.6981, 15.0479, 11.3580
MVI_7916.MOV,0438,1, 34.5281, 51.1705, 28.7618, 29.6335, 24.8204, 29.3366, 39.0326, 30.7231, 33.8347, 16.7202, 38.7176, 48.1646, 17.2226, 24.7648, 26.6565, 47.5748, 46.4814, 26.3105, 65.3095, 49.3295, 44.8956, 34.9900, 14.9938, 11.7721
MVI_7916.MOV,0439,1, 34.4540, 51.2834, 29.1480, 29.7649, 25.1399, 29.5572, 39.3912, 30.4092, 33.8750, 16.6550, 38.8046, 48.1507, 16.9397, 24.7763, 26.9300, 47.5785, 46.4631, 26.3597, 65.2464, 49.0682, 44.9840, 35.0531, 15.1640, 11.5002
MVI_7916.MOV,0440,1, 34.3666, 51.1502, 28.9338, 29.7564, 24.6405, 29.4024, 39.3109, 30.8095, 34.0558, 16.6074, 38.9782, 48.3712, 16.9720, 25.2159, 26.7983, 47.7344, 46.3359, 26.7180, 65.1537, 49.3983, 44.5469, 34.9002, 15.1108, 11.6522
MVI_7916.MOV,0441,1, 34.2343, 50.9473, 28.8814, 29.5335, 24.8407, 29.5103, 39.1741, 30.4148, 34.1214, 16.9996, 38.8194, 48.2959, 16.8476, 25.0276, 26.9900, 47.6708, 46.3919, 26.4581, 65.1079, 49.4959, 44.8902, 34.7330, 14.9793, 11.4964
MVI_7916.MOV,0442,1, 34.3889, 51.0556, 29.1324, 29.7813, 24.8340, 29.1609, 39.4222, 30.5698, 34.0057, 16.8157, 38.4131, 48.1120, 16.9271, 24.7235, 26.9277, 47.6050, 46.5501, 26.3331, 65.1676, 49.0035, 44.7901, 34.9064, 14.9575, 11.2909
MVI_7916.MOV,0443,1, 34.5329, 51.0489, 28.8340, 29.8411, 25.0498, 29.2391, 39.2272, 30.5073, 34.1415, 16.8327, 38.4405, 48.0113, 17.2802, 25.0872, 27.1609, 47.5011, 46.1484, 26.1880, 65.4033, 49.2241, 44.6947, 34.7330, 14.7300, 11.7015
MVI_7916.MOV,0444,1, 34.5756, 50.9162, 28.7144, 29.7189, 24.8706, 29.2989, 39.5693, 30.4444, 34.0366, 16.7128, 38.8204, 48.0859, 16.9894, 25.0214, 26.9521, 47.5231, 46.3871, 26.5072, 65.3129, 49.3152, 44.6851, 35.1230, 14.9190, 11.3939
MVI_7916.MOV,0445,1, 34.2346, 50.7571, 29.2593, 29.8891, 25.0030, 29.4510, 39.4352, 30.8221, 33.9937, 16.8468, 38.2438, 48.1714, 17.4276, 25.1308, 27.0746, 47.5360, 46.0354, 26.4027, 65.1158, 49.0991, 44.7852, 34.8471, 15.1586, 11.6062
MVI_7916.MOV,0446,1, 34.5185, 50.9367, 29.0637, 29.8291, 25.2550, 29.3655, 39.2461, 30.6304, 33.7709, 16.8387, 38.4423, 48.0665, 17.0118, 24.9927, 27.0827, 47.1464, 46.1239, 26.6001, 65.0198, 49.3576, 44.7158, 35.0697, 15.1817, 11.5824
MVI_7916.MOV,0447,1, 34.1078, 50.7947, 28.9831, 30.0290, 24.9490, 29.1700, 39.0149, 30.6849, 33.8047, 16.7882, 38.3751, 48.1306, 17.1737, 24.7899, 27.1702, 47.1546, 46.4310, 26.4882, 64.9432, 49.1253, 44.4032, 34.9908, 15.0930, 11.4634
MVI_7916.MOV,0448,1, 34.4705, 50.6889, 29.2711, 29.5990, 25.1855, 29.4302, 39.3257, 30.5268, 33.5440, 16.6890, 38.5458, 48.0917, 17.4046, 24.9816, 26.8740, 47.3984, 46.1919, 26.7042, 65.0239, 49.0231, 44.3655, 35.0759, 15.2591, 11.6246
MVI_7916.MOV,0449,1, 34.2073, 50.7688, 29.0417, 29.6317, 24.8760, 29.4391, 39.2111, 30.7800, 33.8980, 16.8045, 38.6078, 48.0036, 17.0616, 24.7112, 27.2732, 47.2590, 46.5380, 26.4913, 65.1322, 48.9501, 44.5493, 34.8247, 15.1844, 11.4782
MVI_7916.MOV,0450,1, 34.2803, 50.8088, 28.9553, 29.8822, 25.1547, 28.8950, 39.0608, 30.8318, 33.8549, 16.8741, 38.5133, 47.9402, 17.5066, 24.5603, 27.0102, 47.0579, 46.3023, 26.5012, 65.1307, 49.1817, 44.3079, 34.6314, 15.3190, 11.6692
MVI_7916.MOV,0451,1, 34.3662, 50.5892, 29.1183, 30.0450, 25.3940, 29.1653, 39.4702, 30.8846, 33.7327, 16.7773, 38.4130, 47.9906, 17.0379, 24.9333, 26.9417, 47.1321, 46.1491, 26.5143, 65.1310, 49.2540, 44.5035, 35.0387, 15.6712, 11.4530
MVI_7916.MOV,0452,1, 34.5658, 50.6184, 29.1317, 29.9443, 24.9045, 29.5861, 39.1883, 30.8323, 33.8685, 17.0125, 38.3195, 47.8946, 17.2550, 25.0252, 27.0188, 47.2254, 46.2389, 26.5161, 65.0393, 48.8431, 44.5495, 35.0245, 15.3193, 11.4181
MVI_7916.MOV,0453,1, 34.3346, 50.7087, 29.1549, 29.9334, 24.7598, 29.4386, 39.2966, 30.4179, 33.5536, 16.8828, 38.5489, 48.0594, 17.5430, 24.8971, 27.2921, 47.0606, 46.0113, 26.6495, 64.8142, 49.0653, 44.3425, 34.8815, 15.2026, 11.6040
MVI_7916.MOV,0454,1, 34.2337, 50.4874, 28.9474, 29.8691, 25.5077, 29.2841, 39.2183, 30.7178, 33.9614, 16.4312, 38.3897, 47.8668, 17.2795, 24.7814, 27.4171, 46.9098, 46.1492, 26.7283, 64.7949, 49.0462, 44.4619, 34.9835, 15.2031, 11.4844
MVI_7916.MOV,0455,1, 33.9690, 50.5658, 28.9081, 30.0167, 25.4692, 29.4796, 39.1271, 30.7056, 33.4876, 16.8141, 38.3605, 47.9126, 17.6076, 24.9235, 27.1064, 47.0775, 45.8926, 26.3473, 65.0570, 49.0341, 44.4062, 34.8797, 15.1539, 11.4128
MVI_7916.MOV,0456,1, 34.2063, 50.4611, 28.7243, 30.0064, 25.1777, 29.3011, 39.2313, 30.7382, 33.3575, 16.9238, 38.3433, 47.8188, 17.4566, 24.9946, 27.3577, 46.8928, 46.0660, 26.4999, 64.7207, 48.9114, 44.4700, 35.3633, 15.3706, 11.5036
MVI_7916.MOV,0457,1, 34.2868, 50.4598, 28.6025, 30.0924, 25.1167, 29.0664, 38.6218, 30.5885, 33.5400, 16.6172, 38.6606, 47.8003, 17.0357, 24.7458, 27.1220, 46.8415, 45.9284, 26.4617, 64.7141, 49.0109, 44.3881, 35.0055, 15.1463, 11.6795
MVI_7916.MOV,0458,1, 34.2130, 50.6941, 28.9369, 30.3157, 24.7757, 28.7667, 39.0341, 30.8759, 33.4940, 17.0244, 38.2658, 47.8185, 17.2858, 24.8033, 27.1914, 46.7378, 45.9714, 26.2985, 64.9051, 48.9897, 44.5069, 34.8733, 15.2152, 11.5428
MVI_7916.MOV,0459,1, 34.3748, 50.4879, 29.1507, 29.9809, 25.2291, 29.5027, 38.8382, 30.8086, 33.6284, 16.6774, 38.2194, 47.9888, 17.0097, 24.8710, 27.1972, 46.9592, 46.2673, 26.4412, 64.7304, 49.2822, 44.3513, 34.9991, 15.3424, 11.6484
MVI_7916.MOV,0460,1, 34.2283, 50.3467, 28.9865, 30.1590, 25.3646, 29.1029, 38.9983, 30.7336, 33.5593, 16.8025, 38.5206, 47.8643, 17.0961, 24.8917, 27.2225, 46.9873, 45.9980, 26.2745, 64.8571, 48.9075, 44.1149, 34.9620, 15.2466, 11.3451
MVI_7916.MOV,0461,1, 34.0656, 50.4821, 28.9976, 30.1336, 25.1678, 29.2980, 38.9782, 30.8574, 33.5108, 17.0296, 38.1808, 47.9610, 17.1026, 25.0520, 27.3028, 46.8259, 45.9210, 26.6625, 64.7589, 48.8969, 44.1192, 34.9190, 15.3413, 11.2433
MVI_7916.MOV,0462,1, 34.1131, 50.5811, 28.8754, 30.3683, 25.4009, 29.1419, 38.8518, 30.7679, 33.4657, 16.9807, 38.5187, 47.9531, 17.2362, 25.1565, 26.9890, 46.9728, 46.0904, 26.2344, 64.6614, 48.9281, 44.0860, 35.2203, 15.3245, 11.7243
MVI_7916.MOV,0463,1, 34.0490, 50.2999, 28.6056, 30.3319, 25.5514, 29.3339, 39.0061, 31.0091, 33.4994, 16.9221, 38.5194, 47.6868, 17.2805, 24.8754, 27.2963, 46.7051, 46.0109, 26.8193, 64.7203, 48.9735, 44.0101, 35.3600, 15.1096, 11.4969
MVI_7916.MOV,0464,1, 34.4001, 50.4971, 28.8311, 30.4328, 25.2093, 28.9800, 39.0956, 30.7717, 33.6433, 16.8181, 37.9692, 47.6161, 17.1539, 24.5404, 27.3041, 46.5565, 46.1293, 26.5005, 64.7310, 48.9539, 44.4584, 35.0188, 15.3194, 11.5811
MVI_7916.MOV,0465,1, 34.0861, 50.1794, 29.1601, 30.0954, 25.3147, 28.9657, 39.0372, 30.7197, 33.6182, 16.7661, 38.4023, 47.6218, 17.4632, 24.7542, 27.2715, 46.5492, 45.9220, 26.3517, 64.5906, 48.6738, 44.2434, 35.1400, 15.0009, 11.3961
MVI_7916.MOV,0466,1, 34.1263, 50.3041, 29.1662, 30.4004, 25.4575, 29.1746, 38.9162, 30.7736, 33.6390, 17.0876, 37.8651, 47.4812, 17.4866, 24.6505, 27.2398, 46.4966, 45.9957, 26.4676, 64.6446, 48.6840, 43.8510, 35.1310, 15.0837, 11.7193
MVI_7916.MOV,0467,1, 34.1913, 50.0608, 28.6720, 29.9771, 25.3514, 28.9997, 38.9698, 30.6409, 33.8261, 17.1045, 38.4221, 47.6347, 17.1408, 24.9595, 27.0395, 46.4694, 45.7192, 26.3970, 64.7086, 48.8834, 43.8429, 35.0745, 15.0755, 11.6420
MVI_7916.MOV,0468,1, 33.9399, 50.3840, 28.9528, 30.4712, 25.4279, 29.2402, 38.9257, 30.5944, 33.6650, 16.7891, 38.2521, 47.4313, 17.1326, 24.9379, 27.3249, 46.9144, 45.8979, 26.5662, 64.5305, 48.7301, 43.7869, 34.9602, 15.3931, 11.3870
MVI_7916.MOV,0469,1, 33.9573, 50.0616, 28.7882, 30.6828, 25.5265, 29.3546, 39.0112, 30.9327, 33.3071, 16.9451, 38.0366, 47.5921, 17.2470, 24.7569, 27.3363, 46.5399, 45.8330, 26.2741, 64.5946, 48.8599, 44.0473, 35.0623, 15.4742, 11.4713
MVI_7916.MOV,0470,1, 33.8236, 50.1148, 29.2201, 30.7416, 25.6287, 28.9852, 38.6492, 30.9249, 33.2876, 16.9169, 38.1040, 47.5112, 17.2208, 24.6720, 27.1808, 46.4232, 45.7614, 26.7027, 64.5994, 48.6342, 44.0808, 35.2239, 15.3768, 11.5998
MVI_7916.MOV,0471,1, 33.8319, 50.1896, 28.6917, 30.6072, 25.4794, 29.3840, 39.0496, 30.7062, 33.6912, 16.7492, 37.9009, 47.4508, 17.2211, 24.9308, 26.9994, 46.6115, 46.0778, 26.3628, 64.7426, 48.7379, 43.9580, 35.2640, 15.4759, 11.4143
MVI_7916.MOV,0472,1, 33.8080, 50.2817, 28.8505, 30.5761, 25.2885, 28.9668, 38.6679, 30.8496, 33.5211, 17.2683, 37.7746, 47.7177, 17.2108, 24.9325, 27.1538, 46.5197, 45.9458, 26.2613, 64.4788, 48.8413, 43.8964, 35.0888, 15.4361, 11.5647
MVI_7916.MOV,0473,1, 33.6739, 50.1777, 29.0345, 30.3679, 25.4437, 29.2143, 38.5171, 30.9025, 33.2466, 16.9890, 37.9876, 47.4906, 17.5665, 24.8130, 27.4276, 46.2651, 45.9816, 26.4667, 64.4055, 48.8999, 43.7678, 35.2807, 15.4925, 11.3712
MVI_7916.MOV,0474,1, 33.6197, 50.1201, 28.7813, 30.4288, 25.4549, 29.4909, 38.9672, 30.6588, 33.8252, 17.1341, 38.0833, 47.6847, 17.5111, 24.3809, 27.5095, 46.5076, 45.8291, 26.3940, 64.4762, 48.6973, 43.9101, 35.0960, 15.1501, 11.4470
MVI_7916.MOV,0475,1, 34.0394, 50.1148, 29.0914, 30.3513, 25.4182, 29.4142, 38.6380, 30.9829, 33.5304, 17.2826, 38.3681, 47.5930, 17.3182, 24.4276, 27.0862, 46.3795, 45.8614, 26.4514, 64.4029, 48.4405, 43.8817, 34.8745, 15.3130, 11.7077
MVI_7916.MOV,0476,1, 33.5262, 49.8869, 28.9325, 30.4418, 25.5786, 29.2155, 38.8470, 30.9629, 33.6429, 17.1514, 37.6801, 47.3209, 17.3621, 24.6445, 26.8996, 46.0927, 45.7656, 26.5195, 64.2165, 48.7043, 43.9374, 35.0014, 15.3998, 11.4519
MVI_7916.MOV,0477,1, 33.9702, 50.0542, 28.7660, 30.6917, 25.5108, 29.2614, 38.8899, 30.9727, 33.7000, 16.7659, 37.6254, 47.4329, 17.3005, 24.8280, 27.4190, 46.0934, 45.6592, 26.4825, 64.5286, 48.6173, 43.7768, 35.1271, 15.2219, 11.3747
MVI_7916.MOV,0478,1, 33.7543, 50.0015, 28.4637, 30.2207, 25.4564, 29.0244, 38.7952, 31.2148, 33.4198, 16.9059, 37.8775, 47.2518, 17.2744, 24.8857, 27.2931, 46.1321, 45.8192, 26.3177, 64.2474, 48.5498, 43.8658, 35.3844, 15.3909, 11.5211
MVI_7916.MOV,0479,1, 33.7568, 49.9615, 28.9481, 30.3195, 25.6313, 29.2181, 38.5561, 31.0098, 33.4929, 16.8616, 37.8164, 47.2463, 16.7811, 24.5251, 27.5083, 45.9500, 45.6911, 26.6158, 64.1771, 48.3801, 43.2209, 35.0910, 15.5654, 11.6952
MVI_7916.MOV,0480,1, 33.8075, 50.0763, 28.7511, 30.6372, 25.4721, 29.5714, 38.7070, 31.1602, 33.3986, 16.8371, 37.7207, 47.1581, 17.2465, 24.8060, 27.3929, 46.4176, 45.7814, 26.0222, 64.1180, 48.5339, 43.4570, 34.9555, 15.5022, 11.5974
MVI_7916.MOV,0481,1, 33.7618, 49.7546, 28.7609, 30.7214, 25.7213, 29.5377, 38.6160, 31.1569, 33.5216, 16.7417, 37.7798, 47.4716, 17.3859, 24.7333, 27.5373, 46.0403, 45.5240, 26.5043, 64.2255, 48.7576, 43.5688, 35.2619, 15.7464, 11.6526
MVI_7916.MOV,0482,1, 33.6143, 49.8285, 28.9725, 30.5963, 25.4834, 29.1475, 38.6188, 31.2462, 32.9786, 17.1237, 37.6512, 47.4415, 17.3745, 24.7507, 26.9446, 46.1326, 45.6122, 26.6974, 64.1020, 48.6438, 43.6108, 35.0169, 15.6023, 11.3866
MVI_7916.MOV,0483,1, 33.5482, 49.8157, 28.6903, 30.9362, 25.7546, 29.3771, 38.4566, 30.9865, 33.1584, 16.7016, 37.6412, 47.1209, 17.1986, 24.8457, 27.2267, 45.8935, 45.5086, 26.4782, 64.0285, 48.3839, 43.4006, 35.1318, 15.5471, 11.6709
MVI_7916.MOV,0484,1, 34.1147, 49.7663, 28.4774, 30.6163, 25.6820, 29.2597, 38.6080, 31.0377, 33.1111, 16.8567, 37.9094, 47.0432, 17.0251, 24.8997, 27.3422, 46.1361, 45.7453, 26.5155, 64.0188, 48.4378, 43.7804, 34.8702, 15.5771, 11.5391
MVI_7916.MOV,0485,1, 33.6287, 49.7746, 29.0907, 30.9767, 25.7757, 29.1787, 38.5462, 31.2670, 33.2787, 16.8418, 37.6131, 47.2087, 17.3383, 24.6997, 27.6254, 46.2896, 45.6132, 26.0295, 63.9564, 48.3074, 43.2713, 35.1713, 15.5225, 11.6111
MVI_7916.MOV,0486,1, 33.5100, 49.7151, 28.9949, 30.6606, 25.6305, 29.1278, 38.5478, 30.9538, 33.1652, 16.6642, 37.5337, 47.0530, 16.7204, 24.4820, 27.4496, 45.7219, 45.5954, 26.3471, 63.7466, 48.2932, 43.6222, 35.5408, 15.4558, 11.4654
MVI_7916.MOV,0487,1, 33.6894, 49.7823, 28.6191, 30.9892, 25.6200, 28.9299, 38.4764, 31.1300, 32.9555, 17.3218, 37.4846, 47.0975, 17.1649, 24.2610, 27.4384, 45.7081, 45.6362, 26.3925, 64.0637, 48.0885, 43.6303, 35.4062, 15.3914, 11.7139
MVI_7916.MOV,0488,1, 33.7481, 49.6184, 28.7291, 30.7448, 25.8156, 29.1065, 38.5921, 31.2841, 33.1607, 17.0110, 37.4595, 46.8519, 17.4086, 24.4682, 27.5727, 45.5664, 45.5410, 26.5654, 64.0556, 48.1364, 43.4076, 35.3631, 15.7364, 11.3806
MVI_7916.MOV,0489,1, 33.6817, 49.6570, 28.9688, 30.9014, 25.7408, 29.2088, 38.6377, 31.0870, 33.0870, 16.9304, 37.5328, 47.0952, 17.0129, 24.8508, 27.3908, 45.5078, 45.6838, 26.3601, 63.9018, 48.3145, 43.2671, 35.2676, 15.5509, 11.5210
MVI_7916.MOV,0490,1, 33.8028, 49.7685, 28.7065, 30.9568, 26.0330, 29.2595, 38.1063, 31.1957, 33.3821, 17.0124, 37.5729, 46.8427, 17.4513, 24.7040, 27.3414, 45.5563, 45.2679, 26.4862, 63.7297, 48.0408, 42.9713, 35.3124, 15.6949, 11.6648
MVI_7916.MOV,0491,1, 33.4393, 49.4038, 28.6580, 31.1240, 25.8071, 29.1684, 38.5756, 31.2487, 33.2476, 17.0334, 37.7001, 46.8027, 17.2240, 24.5527, 27.1717, 45.5602, 45.4796, 26.6184, 63.6695, 48.0614, 43.0260, 35.1618, 15.4455, 11.5952
MVI_7916.MOV,0492,1, 33.2493, 49.3030, 28.8772, 31.1510, 25.9884, 29.0279, 38.4675, 31.1012, 32.7612, 16.8902, 37.3112, 47.0174, 17.0819, 24.6734, 27.3375, 45.8071, 45.6770, 26.3437, 63.7426, 48.2820, 43.1688, 35.5208, 15.3542, 11.9810
MVI_7916.MOV,0493,1, 33.5810, 49.4012, 28.7167, 30.7439, 26.0520, 29.0036, 38.2721, 31.4722, 32.8552, 16.7487, 37.2543, 46.7990, 17.4232, 24.2830, 27.3324, 45.4241, 45.2052, 26.2252, 63.4484, 48.1419, 42.9856, 35.1958, 15.6373, 11.5655
MVI_7916.MOV,0494,1, 33.5244, 49.3294, 28.6416, 30.5481, 25.7474, 28.9351, 38.2334, 31.3696, 32.7504, 17.0225, 37.0896, 46.8349, 17.4884, 24.7865, 27.2000, 45.7454, 45.6270, 26.5716, 63.5565, 48.0023, 43.0459, 35.0908, 15.2454, 11.6316
MVI_7916.MOV,0495,1, 33.5585, 49.3036, 28.9000, 31.3023, 25.9902, 29.0138, 38.0995, 31.1433, 33.2387, 16.9959, 37.0854, 46.8105, 17.1825, 24.6207, 27.3491, 45.2330, 45.2247, 26.3535, 63.6310, 48.0678, 42.8980, 35.2820, 15.5897, 11.5270
MVI_7916.MOV,0496,1, 33.2320, 49.1388, 28.8553, 31.1814, 25.8924, 29.1014, 38.3542, 31.0669, 32.8843, 16.9290, 37.4748, 46.6645, 17.2899, 24.6053, 27.7281, 45.1553, 45.1978, 26.3632, 63.4149, 48.1811, 42.8892, 35.8155, 15.5367, 11.5481
MVI_7916.MOV,0497,1, 33.1300, 49.0663, 28.8500, 31.0936, 26.3264, 28.9386, 38.3420, 31.1316, 33.2189, 17.1159, 37.2145, 46.8029, 17.2198, 25.0543, 27.4038, 45.2069, 45.5024, 26.4345, 63.3747, 48.2047, 43.0773, 35.4823, 15.4985, 11.6439
MVI_7916.MOV,0498,1, 33.3111, 49.2038, 28.7372, 31.2867, 26.3190, 28.9115, 38.2796, 31.3094, 32.8854, 16.9516, 37.1813, 46.6266, 17.3120, 24.4333, 27.5812, 45.0377, 45.1295, 26.2427, 63.4421, 47.8817, 43.0307, 35.3786, 15.3988, 11.7671
MVI_7916.MOV,0499,1, 33.4354, 49.2147, 28.7743, 31.2701, 26.0043, 29.1526, 38.4340, 31.2635, 33.0933, 17.1112, 37.1750, 46.6165, 17.3465, 24.7589, 27.5804, 45.0247, 45.0588, 26.5497, 63.4432, 47.7782, 42.6266, 35.4187, 15.8079, 11.5249
MVI_7916.MOV,0500,1, 33.5257, 49.0519, 28.8883, 31.2628, 25.9480, 29.1027, 38.2291, 31.2959, 32.5740, 16.7312, 37.0907, 46.5776, 17.3906, 24.7838, 27.3182, 45.4219, 45.4650, 26.4942, 63.4786, 47.9612, 42.6849, 35.5166, 15.5757, 11.8668
MVI_7916.MOV,0501,1, 33.4659, 49.0321, 28.6845, 31.5529, 25.9161, 28.7346, 38.2293, 31.6310, 32.4891, 17.0414, 36.6878, 46.7371, 17.3217, 24.5546, 27.6774, 45.0481, 45.2290, 26.3360, 63.5768, 47.9681, 42.7179, 35.1671, 15.7833, 11.7110
MVI_7916.MOV,0502,1, 33.4365, 49.1496, 28.9692, 31.2013, 26.0355, 28.9585, 38.1499, 31.2810, 32.6609, 16.6843, 37.0239, 46.7332, 17.2684, 24.6147, 27.5764, 44.6897, 45.1778, 26.5963, 63.1552, 47.8957, 42.7970, 35.3170, 15.5511, 11.4135
MVI_7916.MOV,0503,1, 33.3404, 48.7625, 28.8123, 31.1017, 26.1192, 28.6559, 38.1359, 31.5836, 32.5996, 16.9464, 36.7363, 46.6619, 17.3178, 24.6237, 27.4899, 44.7484, 45.1435, 26.2823, 63.3370, 48.1832, 42.6833, 35.3271, 15.7710, 11.3826
MVI_7916.MOV,0504,1, 33.3555, 48.9500, 28.9047, 31.3259, 26.0466, 28.8186, 37.9914, 31.4127, 32.8815, 17.0258, 36.7010, 46.6410, 17.1963, 24.7246, 27.7260, 44.7689, 45.1438, 26.3287, 63.1684, 47.5226, 42.7194, 35.3660, 15.4573, 11.3073
MVI_7916.MOV,0505,1, 33.5136, 48.8167, 28.7795, 31.3797, 26.0052, 28.8847, 38.1628, 31.2404, 32.8213, 16.8858, 36.6331, 46.6227, 17.0526, 24.0672, 27.6081, 45.0129, 45.0231, 26.3035, 63.0611, 47.7529, 42.5143, 35.4441, 15.7683, 11.2837
MVI_7916.MOV,0506,1, 33.1174, 48.8224, 28.8063, 31.5802, 26.2131, 28.6151, 38.1925, 31.3761, 32.6774, 16.8025, 36.9042, 46.3498, 17.3281, 24.4191, 27.4972, 44.5285, 45.1860, 26.0745, 63.1170, 47.7511, 42.4378, 35.4616, 15.6030, 11.5814
MVI_7916.MOV,0507,1, 33.0227, 48.7211, 28.8236, 31.7173, 26.2249, 29.0042, 38.2971, 31.4904, 32.5913, 16.9407, 36.9494, 46.2002, 17.3195, 24.4902, 27.6581, 44.9088, 45.0809, 26.3288, 63.2936, 47.7064, 42.7923, 35.4468, 15.7845, 11.3023
MVI_7916.MOV,0508,1, 33.1746, 48.7679, 28.7539, 31.5745, 25.8397, 28.6186, 38.1731, 31.3762, 32.7768, 16.9524, 36.8312, 46.4568, 17.5067, 24.5401, 27.5609, 44.6896, 45.1204, 26.2569, 63.0103, 47.7832, 42.5565, 35.4720, 15.7635, 11.5404
MVI_7916.MOV,0509,1, 33.1516, 48.7476, 28.7118, 31.2954, 26.1396, 28.8146, 38.0471, 31.5250, 32.5780, 17.0831, 37.0804, 46.3340, 17.2658, 24.4474, 27.5914, 44.9512, 45.2041, 26.6360, 63.1981, 48.0713, 42.3504, 35.7371, 15.6483, 11.3759
MVI_7916.MOV,0510,1, 33.5429, 48.9220, 28.5280, 31.6720, 26.3706, 28.9017, 38.2833, 31.3855, 32.7321, 17.2192, 36.8191, 46.3329, 17.6866, 24.6988, 27.6864, 44.7097, 45.0045, 26.3567, 63.1017, 47.7468, 42.3333, 35.4255, 15.6957, 11.5930
MVI_7916.MOV,0511,1, 33.1944, 48.9011, 28.8389, 31.6410, 26.1231, 28.8779, 38.0415, 31.4673, 32.8341, 16.7432, 36.7082, 46.0308, 17.4599, 24.3020, 27.6538, 44.7489, 45.0527, 26.1687, 62.8586, 47.4214, 42.3719, 35.2675, 15.9920, 11.4984
MVI_7916.MOV,0512,1, 33.3001, 48.9734, 28.6685, 31.4565, 26.0486, 28.7109, 37.9780, 31.4726, 32.5237, 16.7774, 36.8198, 46.3617, 17.5384, 24.6241, 27.6105, 44.4941, 44.9777, 26.5810, 62.9905, 47.7246, 42.4941, 35.3484, 15.7933, 11.4934
MVI_7916.MOV,0513,1, 33.2442, 48.8800, 28.4839, 31.4778, 25.9374, 28.6425, 37.8979, 31.4993, 32.7303, 16.9889, 36.6142, 46.3074, 17.5666, 24.6137, 27.7454, 44.7380, 45.1569, 26.5348, 62.9460, 47.5292, 42.3220, 35.3688, 15.6240, 11.5161
MVI_7916.MOV,0514,1, 33.0245, 48.7563, 28.6987, 31.7586, 26.2747, 28.6551, 38.1078, 31.3797, 32.8293, 16.8644, 36.9073, 46.3066, 17.2595, 24.7239, 27.5213, 44.5283, 44.9657, 26.5342, 62.8877, 47.7530, 42.5398, 35.3423, 15.9323, 11.5043
MVI_7916.MOV,0515,1, 33.3490, 48.6177, 28.4026, 31.9164, 26.1735, 28.6334, 38.0538, 31.5023, 32.5398, 16.8987, 36.6622, 46.4821, 17.1173, 24.6997, 27.5906, 44.6544, 44.7989, 26.3814, 62.8299, 47.5357, 42.3432, 35.2157, 15.4964, 11.5422
MVI_7916.MOV,0516,1, 33.1779, 48.6669, 28.5449, 32.0019, 26.1192, 28.5950, 37.8787, 31.4597, 32.5868, 16.9395, 36.8616, 45.8663, 17.6387, 24.7058, 27.7112, 44.5404, 44.8662, 26.0829, 63.0080, 47.6817, 42.4355, 35.4011, 15.9803, 11.5464
