movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,3, 32.8661, 59.4383, 34.8057, 28.5432, 29.0510, 45.4624, 38.8998, 37.7009, 47.9158, 15.5051, 47.5378, 57.7240, 14.8643, 33.1033, 32.5242, 65.5461, 51.2226, 30.7057, 68.3741, 57.9691, 64.1704, 42.3202, 12.7197,  8.0386
MVI_7916.MOV,0346,3, 32.8087, 59.4942, 34.5354, 28.8228, 29.1612, 45.3696, 39.2301, 37.6545, 48.1084, 15.5364, 47.3346, 57.3961, 15.3072, 33.0719, 32.5390, 65.7170, 50.9966, 30.8004, 68.2319, 57.9993, 64.2735, 42.1774, 12.6176,  7.9176
MVI_7916.MOV,0347,3, 32.7743, 59.4676, 34.7043, 28.2940, 28.8779, 45.6299, 39.1252, 37.6120, 48.1687, 15.3279, 47.0557, 57.5110, 15.2326, 33.0525, 32.5748, 65.5897, 51.3583, 30.7668, 68.2793, 57.7680, 64.2221, 42.1658, 12.6673,  7.8421
MVI_7916.MOV,0348,3, 32.9536, 59.4594, 34.5927, 28.5612, 28.9674, 45.2037, 38.9177, 37.5609, 47.8498, 15.7856, 47.4484, 57.4046, 15.1646, 33.2302, 32.3444, 65.5985, 51.1526, 30.9378, 68.1596, 57.9433, 64.2998, 42.0538, 12.4472,  8.0515
MVI_7916.MOV,0349,3, 32.9816, 59.4354, 34.4444, 28.4301, 28.9197, 45.5387, 39.3195, 37.7999, 48.1875, 15.6047, 47.4002, 57.6640, 15.1985, 33.2481, 32.2865, 65.6051, 51.3007, 30.6431, 68.3125, 58.1514, 64.3257, 42.3999, 12.4936,  8.0918
MVI_7916.MOV,0350,3, 32.9214, 59.4577, 34.6818, 28.6855, 28.6925, 45.2086, 39.1095, 37.5421, 48.4502, 15.7403, 47.3594, 57.3042, 15.0088, 33.5538, 32.3580, 65.6941, 51.1729, 30.5714, 68.0164, 58.0395, 64.4499, 42.3676, 12.5197,  7.9822
MVI_7916.MOV,0351,3, 32.8419, 59.5671, 34.5326, 28.7695, 28.5060, 45.2750, 38.7873, 37.6132, 48.0960, 15.3650, 47.4793, 57.3977, 15.2391, 33.2923, 32.7949, 65.6840, 51.0392, 30.9511, 68.0856, 58.0137, 64.4304, 42.6671, 12.3671,  7.9944
MVI_7916.MOV,0352,3, 32.7979, 59.3503, 34.7380, 28.7216, 28.8997, 45.5241, 39.1974, 37.8157, 47.9580, 15.3471, 47.6810, 57.4838, 15.0532, 33.5298, 32.7866, 65.5770, 51.2389, 30.9465, 68.1487, 57.7986, 64.4381, 42.3790, 12.5869,  8.0824
MVI_7916.MOV,0353,3, 32.7582, 59.5392, 34.6431, 28.3753, 29.1914, 45.0895, 39.0940, 37.6813, 48.0272, 15.7701, 47.5111, 57.4153, 15.2073, 33.2236, 32.4328, 65.6040, 51.2882, 30.9928, 68.3241, 57.9767, 64.2758, 42.4646, 12.3795,  8.4126
MVI_7916.MOV,0354,3, 32.7530, 59.5159, 34.8392, 28.5041, 28.4792, 45.4478, 39.0324, 37.6781, 48.3398, 15.4452, 47.2770, 57.5939, 14.9623, 33.1836, 32.5678, 65.6983, 51.0501, 30.7484, 68.1481, 57.8455, 64.3463, 42.2332, 12.4106,  8.0367
MVI_7916.MOV,0355,3, 32.9112, 59.7823, 34.6246, 28.4769, 28.8862, 45.5594, 39.0015, 37.5791, 47.9551, 15.3273, 47.4125, 57.5657, 14.9571, 33.3175, 32.9255, 65.7627, 51.0598, 30.8854, 68.0666, 58.0380, 64.4861, 42.1444, 12.3776,  8.1184
MVI_7916.MOV,0356,3, 32.6864, 59.6881, 34.4599, 28.1739, 28.8181, 45.5440, 39.0377, 37.4045, 47.9849, 15.5672, 47.5129, 57.6134, 15.1864, 32.9882, 32.8056, 65.6595, 51.0014, 31.0280, 68.2507, 57.9961, 64.3720, 42.1864, 12.1695,  8.0695
MVI_7916.MOV,0357,3, 33.1304, 59.5284, 34.7278, 28.7515, 29.0219, 45.5266, 39.1064, 37.8143, 47.9751, 15.6174, 47.2746, 57.5407, 15.4288, 33.2448, 32.3616, 65.5220, 51.1660, 30.9300, 68.2154, 58.1570, 64.4939, 42.2803, 12.2763,  8.1990
MVI_7916.MOV,0358,3, 33.1346, 59.6796, 34.5313, 28.7735, 28.9000, 45.3909, 38.9287, 37.7898, 47.9528, 15.7368, 47.6030, 57.5374, 15.0307, 33.2900, 32.5779, 65.7840, 51.2029, 30.8039, 68.3988, 57.8202, 64.1959, 42.8697, 12.4414,  8.0289
MVI_7916.MOV,0359,3, 32.6596, 59.6948, 34.6429, 28.4114, 28.7703, 45.3163, 38.9046, 37.6079, 47.9901, 15.2901, 47.4090, 57.6082, 15.1468, 33.4339, 32.7738, 65.8048, 51.0367, 30.9036, 68.2864, 57.9521, 64.4627, 42.2743, 12.5826,  7.7892
MVI_7916.MOV,0360,3, 32.8017, 59.5624, 34.5227, 28.5725, 29.0548, 45.3309, 39.1026, 37.4056, 47.9937, 15.3671, 47.5215, 57.4072, 14.8516, 32.9282, 32.2290, 65.8003, 51.3937, 30.6510, 68.2065, 57.8422, 64.3734, 42.1673, 12.4157,  7.9088
MVI_7916.MOV,0361,3, 32.7582, 59.5016, 34.4665, 28.6674, 28.7535, 45.5680, 38.9264, 37.7203, 47.9433, 15.4807, 47.2152, 57.7349, 15.2286, 33.3083, 32.3650, 65.4132, 51.0576, 30.7240, 68.3137, 57.8164, 64.4713, 42.2146, 12.3466,  8.0663
MVI_7916.MOV,0362,3, 33.0693, 59.6940, 34.6458, 28.2234, 28.8983, 45.3900, 39.1304, 37.5124, 48.0627, 15.4446, 47.5647, 57.5970, 15.2777, 32.7205, 32.2154, 65.8088, 51.0425, 30.6496, 68.0634, 58.0626, 64.4653, 42.4222, 12.4709,  7.9230
MVI_7916.MOV,0363,3, 32.9654, 59.5899, 34.4327, 28.5290, 28.8778, 45.5441, 38.9292, 37.7696, 47.8768, 15.5018, 47.4218, 57.6786, 15.3817, 33.0960, 32.6648, 65.4650, 51.1216, 30.8145, 68.4484, 57.9008, 64.2399, 42.6200, 12.7395,  8.2469
MVI_7916.MOV,0364,3, 32.8826, 59.3880, 34.5113, 28.7339, 28.9059, 45.2445, 38.9710, 37.3718, 48.0076, 15.3979, 47.4842, 57.6181, 15.2125, 33.3353, 32.5799, 65.6227, 51.2578, 30.9490, 68.2289, 57.8645, 64.5137, 42.3014, 12.3773,  8.1283
MVI_7916.MOV,0365,3, 33.0439, 59.4853, 34.6313, 28.7431, 29.2176, 45.4104, 39.2913, 37.5154, 48.1095, 15.4126, 47.3847, 57.5328, 15.0387, 33.0221, 32.3917, 65.5443, 51.1944, 31.0230, 68.2624, 58.0670, 64.5723, 42.2467, 12.5747,  8.0314
MVI_7916.MOV,0366,3, 32.5796, 59.5418, 34.6095, 28.3596, 28.9452, 45.3050, 39.0113, 37.5981, 48.0851, 15.7460, 47.4872, 57.4153, 14.9951, 33.3360, 32.5526, 65.6301, 51.2601, 30.9286, 68.2252, 58.0012, 64.3276, 42.3564, 12.1638,  8.0322
MVI_7916.MOV,0367,3, 32.5967, 59.6500, 34.7791, 28.5180, 28.7012, 45.3628, 38.7385, 37.5518, 48.1884, 15.5890, 47.5698, 57.5425, 15.2957, 33.1202, 32.4987, 65.7657, 51.1755, 30.7003, 68.4501, 57.9738, 64.2544, 42.3727, 12.3275,  7.8601
MVI_7916.MOV,0368,3, 32.9048, 59.4931, 34.5653, 28.4982, 28.9388, 45.3485, 39.0710, 37.6931, 48.0547, 15.7694, 47.6375, 57.4201, 15.3020, 33.2381, 32.3862, 65.5851, 51.2817, 30.8229, 68.2132, 58.0322, 64.2774, 42.3688, 12.6640,  7.7443
MVI_7916.MOV,0369,3, 32.8407, 59.5649, 34.5027, 28.6643, 28.8934, 45.5377, 39.1737, 37.5936, 48.1742, 15.3101, 47.1757, 57.6775, 14.9553, 33.3100, 32.5153, 65.6908, 51.3196, 30.9753, 68.1302, 58.0447, 64.4870, 42.0861, 12.5568,  7.9711
MVI_7916.MOV,0370,3, 32.8868, 59.5337, 34.5596, 28.2568, 29.2218, 45.4278, 39.2670, 37.7339, 48.1711, 15.7402, 47.5054, 57.4383, 15.3872, 33.2548, 32.6896, 65.7295, 51.2796, 31.1144, 68.3283, 58.0762, 64.3048, 42.3215, 12.4632,  7.9688
MVI_7916.MOV,0371,3, 32.9704, 59.4991, 34.5345, 28.4289, 29.0116, 45.2863, 39.3062, 37.5398, 47.9990, 15.6037, 47.5117, 57.5638, 15.2062, 33.3110, 32.3191, 65.6082, 51.1880, 31.0057, 68.2355, 57.7019, 64.3387, 42.3498, 12.3784,  7.8018
MVI_7916.MOV,0372,3, 32.9237, 59.3696, 34.4780, 28.4115, 28.8634, 45.5544, 39.2898, 37.3213, 48.0926, 15.6597, 47.5491, 57.6640, 14.9884, 32.9717, 32.3902, 65.7213, 50.9824, 30.8162, 68.0702, 57.8444, 64.3605, 42.0801, 12.2123,  8.0201
MVI_7916.MOV,0373,3, 32.8854, 59.5091, 34.3276, 28.3903, 28.5940, 45.4829, 38.9046, 37.6149, 48.2352, 15.5330, 47.3967, 57.3722, 15.0612, 33.0883, 32.3656, 65.6245, 50.9941, 30.6672, 68.0251, 57.9744, 63.9524, 42.2232, 12.3510,  8.1978
MVI_7916.MOV,0374,3, 32.7400, 59.6360, 34.0915, 28.6409, 28.6063, 45.3492, 39.1404, 37.5225, 48.1115, 15.5349, 47.6113, 57.5406, 15.1930, 33.0847, 32.4564, 65.4372, 51.0312, 30.9730, 68.1876, 57.9171, 64.4209, 42.4636, 12.4814,  7.9676
MVI_7916.MOV,0375,3, 32.6337, 59.5203, 34.3923, 28.8209, 28.8635, 45.5686, 38.8048, 37.5443, 48.1553, 15.4070, 47.5376, 57.5053, 14.8849, 32.7540, 32.2318, 65.5914, 51.1500, 30.7606, 68.2601, 57.9035, 64.3383, 42.3210, 12.5034,  7.9070
MVI_7916.MOV,0376,3, 32.7194, 59.4449, 34.7740, 28.4538, 29.0926, 45.1347, 39.1674, 37.4262, 47.9287, 15.5486, 47.2902, 57.5722, 15.3079, 32.8411, 32.2515, 65.5744, 50.9593, 30.6435, 68.2647, 57.8715, 64.2874, 42.2599, 12.6819,  8.2268
MVI_7916.MOV,0377,3, 32.8031, 59.5920, 34.5589, 28.7492, 28.9810, 45.2404, 38.9029, 37.5768, 47.8343, 15.4645, 47.4155, 57.3441, 15.0671, 33.0980, 32.7247, 65.5444, 51.0056, 30.8759, 68.1341, 57.7099, 64.3503, 42.0151, 12.4135,  8.5900
MVI_7916.MOV,0378,3, 32.8050, 59.4174, 34.8561, 28.6866, 28.8820, 45.1863, 38.7311, 37.5593, 47.9993, 15.3121, 47.3518, 57.6200, 15.0215, 33.1886, 32.6779, 65.7833, 51.0626, 30.9085, 68.2731, 57.9661, 64.3011, 42.4385, 12.7087,  8.0090
MVI_7916.MOV,0379,3, 32.6583, 59.5936, 34.5069, 28.4707, 28.7018, 45.4816, 38.9992, 37.2316, 48.0803, 15.3029, 47.3064, 57.7043, 14.8630, 33.3446, 32.5673, 65.6162, 51.0968, 30.8759, 67.9815, 57.9750, 64.1742, 41.9855, 12.5583,  8.0256
MVI_7916.MOV,0380,3, 32.7416, 59.4849, 34.3929, 28.6144, 29.1049, 45.4571, 39.0245, 37.6061, 47.8933, 15.4896, 47.3433, 57.6878, 15.1237, 33.1541, 32.0826, 65.5201, 51.3136, 30.7138, 68.2022, 57.8696, 64.2557, 42.2545, 12.4223,  8.2557
MVI_7916.MOV,0381,3, 32.6940, 59.5011, 34.2327, 28.6899, 28.7704, 45.3779, 38.9260, 37.2917, 48.0076, 15.3694, 47.3449, 57.5137, 15.0986, 33.1841, 32.6295, 65.5846, 51.2057, 31.0061, 68.2237, 57.9632, 64.2504, 42.2005, 12.4047,  7.9695
MVI_7916.MOV,0382,3, 33.1076, 59.4416, 34.6578, 28.3790, 28.7415, 45.0014, 38.9560, 37.2826, 47.9394, 15.6189, 47.5121, 57.4619, 14.9034, 33.1383, 32.1150, 65.4596, 51.0485, 30.7368, 68.2515, 57.8218, 64.3504, 42.1427, 12.4560,  7.7661
MVI_7916.MOV,0383,3, 32.5749, 59.4211, 34.6602, 28.4906, 28.9826, 45.2897, 38.8601, 37.6116, 48.3408, 15.4140, 47.3298, 57.3591, 14.9150, 32.8719, 32.4032, 65.6855, 51.2012, 30.8184, 68.2249, 57.7375, 64.3173, 42.2480, 12.6734,  7.9268
MVI_7916.MOV,0384,3, 32.8794, 59.4429, 34.5252, 28.2396, 28.9483, 45.2137, 38.6799, 37.5306, 47.7728, 15.6075, 47.3326, 57.7130, 14.7631, 33.0494, 32.4132, 65.6868, 51.1227, 30.8953, 68.0196, 57.9967, 64.3559, 42.3165, 12.2480,  8.1210
MVI_7916.MOV,0385,3, 32.4708, 59.3218, 34.6589, 28.4403, 28.8245, 45.5146, 38.8145, 37.4074, 48.2303, 15.6158, 47.4854, 57.5583, 14.9983, 33.3298, 32.4603, 65.6411, 51.1648, 30.9960, 67.9111, 57.8788, 64.2086, 42.3233, 12.5314,  8.2186
MVI_7916.MOV,0386,3, 32.6192, 59.3648, 34.4568, 28.1925, 29.1130, 45.4107, 38.9455, 37.7440, 48.1764, 15.3641, 47.5405, 57.6585, 15.0335, 32.6372, 32.0952, 65.5773, 51.2469, 30.9099, 68.1305, 57.6433, 64.2518, 42.2680, 12.2578,  8.0576
MVI_7916.MOV,0387,3, 32.7095, 59.4881, 34.7903, 28.5159, 28.9884, 45.6256, 38.7242, 37.2424, 48.1323, 15.3524, 47.1283, 57.6606, 14.8678, 32.8954, 32.2110, 65.6783, 51.2228, 30.9086, 68.1484, 57.8696, 64.3387, 42.3740, 12.3504,  7.9636
MVI_7916.MOV,0388,3, 32.6987, 59.3269, 34.3459, 28.2335, 29.1562, 45.2447, 38.4029, 37.5228, 48.1667, 15.5009, 47.1570, 57.6192, 15.0384, 33.0394, 32.4319, 65.7218, 51.2098, 30.5957, 68.1303, 57.9181, 64.4091, 42.1357, 12.3592,  7.8035
MVI_7916.MOV,0389,3, 32.5041, 59.3705, 34.9892, 28.1344, 28.8054, 45.3349, 38.8955, 37.5656, 48.0123, 15.3531, 47.4987, 57.4161, 15.0349, 32.9173, 32.2833, 65.3878, 51.1146, 31.0544, 68.1618, 57.6163, 64.3580, 42.2287, 12.4659,  7.8984
MVI_7916.MOV,0390,3, 32.7691, 59.4734, 34.5177, 28.4100, 28.9590, 45.2681, 38.6527, 37.5248, 48.1546, 15.5828, 47.1911, 57.6098, 15.1126, 33.0761, 32.3843, 65.6683, 51.1512, 30.7930, 68.0496, 57.8922, 64.3345, 42.0757, 12.4733,  8.1070
MVI_7916.MOV,0391,3, 32.8133, 59.5330, 34.5702, 28.5363, 28.8998, 45.3410, 38.8336, 37.3599, 48.2353, 15.3078, 47.5514, 57.4243, 15.0894, 33.1570, 32.2635, 65.5340, 51.2290, 30.6155, 68.2075, 58.0294, 64.2437, 42.3927, 12.4096,  8.1683
MVI_7916.MOV,0392,3, 32.5394, 59.5373, 34.5122, 28.5808, 28.8829, 45.2755, 38.9365, 37.3468, 47.9654, 15.4674, 47.5225, 57.4261, 15.2313, 33.2639, 32.5794, 65.6686, 50.9087, 30.9891, 68.0924, 58.0236, 64.2511, 42.1922, 12.4228,  7.8208
MVI_7916.MOV,0393,3, 32.4257, 59.4342, 34.6940, 28.5236, 28.9238, 45.5518, 38.8685, 37.3134, 48.0891, 15.6809, 47.5160, 57.3351, 14.7802, 33.1099, 32.2297, 65.5985, 51.2028, 30.9244, 68.1091, 57.7294, 64.1710, 42.3076, 12.2471,  7.9459
MVI_7916.MOV,0394,3, 32.5258, 59.1953, 34.4484, 28.5744, 28.9542, 45.6025, 38.6448, 37.4350, 47.9631, 15.2483, 47.3982, 57.4502, 15.3278, 32.8259, 32.3066, 65.4821, 51.2618, 30.5283, 68.0150, 57.7912, 64.2889, 42.1558, 12.5791,  7.9123
MVI_7916.MOV,0395,3, 32.5769, 59.4608, 34.5890, 28.5040, 28.6712, 45.1800, 39.1106, 37.1647, 47.9921, 15.4937, 47.2193, 57.6079, 15.1955, 32.5641, 32.3756, 65.6491, 50.9341, 30.8236, 68.1151, 58.0062, 64.2932, 42.1849, 12.5050,  8.2072
MVI_7916.MOV,0396,3, 32.7349, 59.6252, 34.3137, 28.4269, 29.1528, 45.1738, 38.6418, 37.4462, 48.1864, 15.7482, 47.0272, 57.5699, 14.6409, 33.0351, 32.3423, 65.5864, 50.9609, 30.6513, 68.0461, 57.7654, 64.3392, 41.9815, 12.2766,  7.9909
MVI_7916.MOV,0397,3, 32.5138, 59.4313, 34.4916, 28.6328, 28.9031, 45.5183, 38.5057, 37.1301, 47.7327, 15.4539, 47.2307, 57.5038, 14.8477, 32.5036, 32.0985, 65.3923, 51.2897, 30.8299, 67.7526, 57.6706, 64.2633, 42.1308, 12.3522,  7.8214
MVI_7916.MOV,0398,3, 32.6200, 59.5542, 34.3628, 28.6567, 29.0310, 45.4340, 38.5818, 37.3399, 48.0110, 15.3652, 47.1951, 57.4571, 14.9429, 32.8075, 32.2137, 65.4951, 51.2210, 30.6717, 68.0822, 57.8552, 64.2516, 42.0375, 12.5376,  8.1705
MVI_7916.MOV,0399,3, 32.7627, 59.4351, 34.6531, 28.3488, 29.1182, 45.6920, 38.9152, 37.3674, 48.1321, 15.7661, 47.7058, 57.3540, 14.7261, 32.9114, 32.4586, 65.6804, 51.0997, 30.8981, 68.2284, 57.7076, 64.2559, 42.1289, 12.7243,  7.8503
MVI_7916.MOV,0400,3, 33.0353, 59.4188, 34.3117, 28.4877, 28.7437, 45.5660, 39.0317, 37.6811, 48.0250, 15.4589, 47.5707, 57.4049, 14.7905, 32.9594, 32.2826, 65.5180, 51.4344, 30.9235, 68.0756, 57.9355, 64.1459, 42.4332, 12.4697,  8.3358
MVI_7916.MOV,0401,3, 32.6528, 59.4789, 34.3782, 28.5926, 28.8454, 45.2202, 39.0447, 37.3656, 47.8667, 15.6679, 47.6107, 57.6825, 15.0677, 33.0558, 32.4576, 65.5350, 51.3331, 30.9478, 68.0128, 57.8910, 64.5175, 42.4129, 12.4888,  8.2830
MVI_7916.MOV,0402,3, 32.5642, 59.4075, 34.3939, 28.2899, 28.8493, 45.4508, 38.9253, 37.5004, 48.2159, 15.6838, 47.3783, 57.4108, 15.2817, 32.9208, 32.3515, 65.5554, 51.3149, 30.9527, 68.1403, 57.9106, 64.1268, 42.4803, 12.6063,  8.1122
MVI_7916.MOV,0403,3, 32.5938, 59.4489, 34.6231, 28.3552, 28.8760, 45.3101, 38.9183, 37.5924, 47.8576, 15.4913, 47.3405, 57.6299, 15.2506, 33.0354, 32.4228, 65.5272, 51.1499, 31.1058, 67.9484, 57.7811, 64.4806, 42.2381, 12.3749,  8.2812
MVI_7916.MOV,0404,3, 32.4904, 59.3843, 34.5485, 28.6943, 28.8632, 45.5008, 38.9951, 37.3103, 47.8616, 15.2848, 47.1776, 57.4584, 14.8935, 33.0620, 32.2480, 65.4734, 51.0902, 30.6450, 67.9308, 58.0071, 64.2805, 42.1403, 12.4317,  8.2572
MVI_7916.MOV,0405,3, 32.6804, 59.2680, 34.3324, 28.5132, 28.7839, 45.2583, 38.7948, 37.4042, 48.1091, 15.7083, 47.2964, 57.4721, 15.1207, 33.1145, 32.2027, 65.4364, 51.1042, 30.7059, 68.1027, 57.8112, 64.2894, 42.3549, 12.3466,  8.1038
MVI_7916.MOV,0406,3, 32.8587, 59.3720, 34.6495, 28.3649, 28.6059, 45.5535, 38.7817, 37.5094, 47.7279, 15.4677, 47.4839, 57.5667, 14.8046, 33.3332, 32.5237, 65.5571, 51.5016, 30.8189, 67.8696, 57.7218, 63.9776, 42.3595, 12.7345,  8.0945
MVI_7916.MOV,0407,3, 33.1461, 59.5545, 34.4680, 28.4901, 28.9436, 45.3427, 38.9096, 37.4380, 47.8705, 15.7459, 47.3946, 57.4634, 15.0498, 33.0202, 32.2965, 65.5517, 51.1099, 30.5210, 67.9138, 57.7779, 64.0376, 42.1181, 12.3704,  7.8809
MVI_7916.MOV,0408,3, 32.6074, 59.3046, 34.2840, 28.4489, 28.8335, 45.0727, 38.6150, 37.3462, 48.0890, 15.5484, 47.4046, 57.6406, 14.9470, 33.1421, 32.3815, 65.4700, 51.2182, 30.5192, 68.1074, 57.7601, 64.2614, 42.0841, 12.3363,  7.9142
MVI_7916.MOV,0409,3, 32.8486, 59.4812, 34.5365, 28.4388, 28.9753, 45.3123, 38.8103, 37.3213, 48.1636, 15.3732, 47.4546, 57.5858, 15.2342, 33.1010, 32.4003, 65.4562, 51.0419, 31.3729, 68.1750, 57.5734, 64.2526, 42.2296, 12.6570,  7.8966
MVI_7916.MOV,0410,3, 32.6066, 59.5204, 34.7095, 28.5349, 28.9094, 45.4163, 38.7214, 37.0736, 47.9863, 15.4588, 47.5478, 57.6872, 15.0600, 32.9585, 32.3295, 65.3676, 51.1786, 30.4964, 68.1097, 57.9053, 64.3561, 42.3564, 12.8454,  7.8397
MVI_7916.MOV,0411,3, 32.4972, 59.3746, 34.4051, 28.4792, 28.6407, 45.3176, 38.7812, 37.4161, 48.0646, 15.5980, 47.3771, 57.4563, 14.6309, 32.8408, 32.5051, 65.6833, 51.1892, 30.6963, 68.1896, 57.8382, 64.5757, 42.0234, 12.1228,  7.8728
MVI_7916.MOV,0412,3, 32.7387, 59.2649, 34.7895, 28.8223, 28.8504, 45.5719, 39.0554, 37.5043, 47.8822, 15.3928, 47.2308, 57.5353, 15.1002, 33.0966, 32.3572, 65.4673, 51.2025, 30.8137, 68.0151, 57.7544, 64.3985, 42.2884, 12.8483,  7.8655
MVI_7916.MOV,0413,3, 32.7794, 59.4800, 34.4637, 28.5813, 28.6494, 45.3957, 38.7984, 37.3460, 47.7968, 15.4880, 47.1440, 57.4228, 14.7261, 33.0197, 32.1227, 65.5434, 51.0661, 31.2022, 68.1995, 57.7001, 64.1399, 42.3399, 12.5847,  8.0599
MVI_7916.MOV,0414,3, 32.6086, 59.4586, 34.4790, 28.4360, 28.8270, 45.2151, 38.6468, 37.4432, 47.9819, 15.5234, 47.3792, 57.6259, 14.6882, 32.4934, 32.2655, 65.6184, 51.3840, 30.9850, 67.8025, 57.6976, 64.1906, 42.1094, 12.4021,  7.7206
MVI_7916.MOV,0415,3, 32.6036, 59.4595, 34.5260, 28.4620, 28.8757, 45.4006, 38.6519, 37.2569, 48.0285, 15.6338, 47.1999, 57.3816, 14.7236, 32.7343, 32.4387, 65.4794, 50.9836, 30.5811, 68.1305, 57.6969, 64.0766, 42.2021, 12.5990,  8.0048
MVI_7916.MOV,0416,3, 32.6327, 59.2507, 34.4467, 28.6310, 28.8131, 45.3839, 38.5988, 37.3370, 47.9802, 15.3618, 47.4456, 57.5395, 14.8438, 32.8972, 32.3228, 65.5831, 51.1396, 30.9631, 67.8674, 57.5790, 64.2774, 42.1191, 12.4204,  8.0847
MVI_7916.MOV,0417,3, 32.5398, 59.3267, 34.2999, 28.3649, 29.1488, 45.6325, 38.7585, 37.1911, 48.0166, 15.4090, 47.2818, 57.3626, 14.7354, 32.7330, 32.1873, 65.5568, 50.9320, 30.7404, 67.8147, 57.5061, 64.1701, 42.1925, 12.3461,  8.0540
MVI_7916.MOV,0418,3, 32.6389, 59.5173, 34.1635, 28.7757, 28.7524, 45.4990, 38.7945, 37.1975, 47.9253, 15.7656, 47.4249, 57.6722, 15.1325, 32.8483, 32.1310, 65.4761, 51.1457, 30.6968, 68.0721, 57.6411, 64.2777, 42.4089, 12.5178,  7.7434
MVI_7916.MOV,0419,3, 32.2099, 59.2166, 34.4900, 28.3386, 28.8142, 45.3503, 38.5568, 37.3732, 47.9229, 15.4416, 47.0674, 57.3739, 15.1155, 32.9323, 32.2848, 65.4013, 51.0861, 30.5908, 68.1175, 57.8073, 64.1251, 42.1705, 12.1657,  7.8994
MVI_7916.MOV,0420,3, 32.7359, 59.2972, 34.4235, 28.2466, 28.9229, 45.3775, 38.8128, 37.2512, 48.1558, 15.4605, 47.7194, 57.4413, 14.9296, 32.8856, 32.2518, 65.5063, 51.0408, 30.7322, 67.8322, 57.8197, 64.4014, 41.9850, 12.2032,  8.1340
MVI_7916.MOV,0421,3, 32.7044, 59.2579, 34.5054, 28.6094, 28.9646, 45.4136, 38.4827, 37.4858, 48.1494, 15.6557, 47.4907, 57.5524, 14.7469, 33.0686, 32.1715, 65.3904, 51.1246, 31.1618, 67.8519, 57.5288, 64.1114, 42.1553, 12.3045,  7.9580
MVI_7916.MOV,0422,3, 32.7498, 59.4149, 34.4910, 28.5885, 28.9335, 45.3971, 38.8134, 37.5375, 47.8349, 15.6589, 47.0393, 57.5085, 14.9111, 32.9149, 32.2353, 65.5525, 50.9869, 30.7517, 68.1573, 57.7948, 64.1832, 42.3234, 12.3172,  8.0963
MVI_7916.MOV,0423,3, 32.5749, 59.4313, 34.7452, 28.4804, 28.8402, 45.3614, 38.5369, 37.1160, 48.0980, 15.5416, 47.4070, 57.6300, 14.9962, 32.9176, 32.4084, 65.4738, 51.0583, 30.8163, 67.9281, 57.8235, 64.0286, 41.9496, 12.6764,  7.7834
MVI_7916.MOV,0424,3, 32.7932, 59.3667, 34.3591, 28.2930, 28.6569, 45.6200, 39.0171, 37.4377, 47.9925, 15.5871, 47.2912, 57.5043, 14.9174, 33.0325, 32.2246, 65.4207, 51.2968, 31.1325, 68.0070, 57.6201, 64.1398, 42.2495, 12.3741,  7.9918
MVI_7916.MOV,0425,3, 32.8307, 59.2766, 34.3892, 28.4353, 28.7363, 45.5649, 38.9290, 37.2257, 48.1202, 15.2925, 47.4881, 57.3307, 14.7909, 32.7572, 32.3232, 65.5170, 51.1332, 30.5641, 67.8705, 58.0078, 64.2360, 42.0377, 12.6759,  8.1027
MVI_7916.MOV,0426,3, 32.6098, 59.1129, 34.4746, 28.6742, 28.9883, 45.2647, 39.0423, 37.4090, 48.1483, 15.6678, 47.5974, 57.5971, 15.1940, 32.8991, 32.6309, 65.4495, 51.3085, 30.8490, 67.9964, 57.7334, 64.2799, 42.4164, 12.3739,  8.3120
MVI_7916.MOV,0427,3, 32.5074, 59.4784, 34.5184, 28.5584, 29.0619, 45.4535, 38.7267, 37.6809, 47.9998, 15.5325, 47.2655, 57.4251, 14.9907, 32.8053, 32.1129, 65.5815, 51.0901, 30.9873, 67.9792, 57.9666, 64.2796, 42.0613, 12.2820,  8.1617
MVI_7916.MOV,0428,3, 32.6813, 59.1983, 34.7209, 28.3213, 29.0014, 45.3539, 38.6706, 37.6701, 47.9440, 15.6698, 47.3020, 57.6199, 14.8881, 32.8428, 32.4081, 65.5015, 51.3194, 30.7653, 68.0429, 57.8517, 64.2329, 42.0180, 12.5004,  8.1984
MVI_7916.MOV,0429,3, 32.6976, 59.4777, 34.4036, 28.4000, 29.0482, 45.4330, 38.8628, 37.5436, 48.1030, 15.3149, 47.1946, 57.4298, 14.8438, 32.9817, 32.1476, 65.6190, 51.1989, 30.6708, 67.8214, 58.0407, 64.3019, 42.3689, 12.3545,  7.9542
MVI_7916.MOV,0430,3, 32.6997, 59.3620, 34.6286, 28.3799, 28.5801, 45.2821, 38.7477, 37.4408, 48.1147, 15.4052, 47.4306, 57.6380, 14.9073, 33.2008, 32.4415, 65.6165, 51.2896, 31.0230, 67.9487, 57.9019, 64.4461, 42.0511, 12.4014,  8.1054
