movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,3, 23.3435, 43.1864, 27.5088, 21.8831, 22.1368, 31.5310, 26.6346, 27.3647, 41.0148, 13.2383, 39.0326, 45.5464, 11.9722, 23.6787, 23.2688, 57.9841, 42.4465, 20.4930, 56.6176, 42.9584, 48.0136, 30.5577,  9.6333,  6.0518
MVI_7916.MOV,0432,3, 23.1731, 42.9519, 27.5504, 21.8345, 22.5088, 32.0383, 26.4256, 27.3790, 41.2463, 13.2570, 39.0931, 45.2167, 11.8508, 24.0251, 23.4323, 57.7151, 42.3064, 20.7438, 56.4383, 42.8752, 48.1088, 30.7543, 10.0049,  6.4300
MVI_7916.MOV,0433,3, 23.3409, 42.8632, 27.5836, 21.8176, 22.5984, 31.8794, 26.3685, 27.4515, 40.9394, 13.3250, 39.4009, 45.2350, 11.8841, 23.9429, 23.2102, 57.9459, 42.3547, 21.0863, 56.5997, 43.1071, 48.0679, 30.4868,  9.6079,  6.2200
MVI_7916.MOV,0434,3, 23.3678, 42.9911, 27.3003, 21.8903, 22.6172, 32.0037, 26.5722, 27.5090, 41.1408, 12.9950, 39.2358, 45.4007, 11.8058, 23.9651, 23.3279, 57.9415, 42.2489, 21.1522, 56.5657, 43.2584, 48.4552, 30.6663,  9.6400,  6.3488
MVI_7916.MOV,0435,3, 23.2884, 42.9935, 27.4291, 21.7856, 22.3338, 31.7824, 26.4046, 27.3835, 41.0658, 13.4038, 39.1727, 45.4714, 12.0049, 24.2161, 23.5018, 58.0524, 42.1296, 20.9891, 56.7113, 42.7203, 48.1966, 30.3086,  9.5900,  6.3511
MVI_7916.MOV,0436,3, 23.2010, 43.1810, 27.4456, 21.7326, 22.5691, 31.8274, 26.4346, 27.1933, 41.0647, 13.4428, 39.2597, 45.1872, 11.9493, 24.0135, 23.1930, 57.9695, 42.3291, 20.5975, 56.5050, 43.0363, 48.1237, 30.7923,  9.5471,  6.1499
MVI_7916.MOV,0437,3, 23.0156, 43.1302, 27.3726, 21.7910, 22.1821, 31.9962, 26.7309, 27.4406, 41.3418, 13.1329, 39.3363, 45.3629, 11.7206, 23.8882, 23.4522, 58.0042, 42.3239, 20.8932, 56.5622, 43.1283, 48.2015, 30.6883,  9.6640,  6.0485
MVI_7916.MOV,0438,3, 23.0948, 42.9370, 27.5364, 22.0455, 22.4644, 31.9061, 26.6475, 27.4840, 41.3135, 13.3885, 39.5523, 45.2938, 11.7220, 23.8523, 23.1338, 57.8560, 42.4428, 21.0608, 56.6200, 42.9210, 48.1027, 30.7971,  9.5979,  6.1025
MVI_7916.MOV,0439,3, 23.0966, 42.9128, 27.5788, 21.8129, 22.6105, 31.9576, 26.4184, 27.3636, 41.0247, 13.3744, 39.3569, 45.3338, 11.9781, 24.1614, 23.5324, 57.7268, 42.2483, 21.1017, 56.7652, 43.0334, 48.0933, 30.6631,  9.6175,  6.1679
MVI_7916.MOV,0440,3, 23.3457, 43.0944, 27.5800, 21.7321, 22.4733, 31.8560, 26.7937, 27.2639, 41.1987, 13.5598, 39.1931, 45.2910, 11.9317, 24.1364, 23.3102, 58.0045, 42.1795, 21.0665, 56.4712, 43.1267, 48.0799, 30.8682,  9.6109,  6.3868
MVI_7916.MOV,0441,3, 23.2436, 42.9602, 27.8118, 22.0377, 22.2541, 31.8557, 26.7339, 27.5860, 40.9283, 13.8162, 39.3309, 45.6146, 12.0567, 23.7252, 23.5961, 57.9147, 42.4779, 20.8939, 56.5512, 43.1695, 48.0453, 30.7129,  9.6439,  6.4078
MVI_7916.MOV,0442,3, 23.1442, 42.8810, 27.8755, 22.1294, 22.2720, 32.0083, 26.6961, 27.5362, 41.0505, 13.5373, 39.5610, 45.3880, 12.1528, 24.0348, 23.3983, 58.0503, 42.4014, 21.2135, 56.8301, 43.0738, 48.2691, 30.8009,  9.4833,  6.2031
MVI_7916.MOV,0443,3, 23.2753, 42.9297, 27.6305, 22.1545, 22.2035, 31.9474, 26.8279, 27.4771, 40.9846, 13.3914, 39.0311, 45.3557, 11.7572, 23.9968, 23.5418, 58.0348, 42.4150, 20.7054, 56.5781, 43.2627, 48.1315, 30.6113,  9.7121,  6.3982
MVI_7916.MOV,0444,3, 23.2769, 43.0789, 27.6950, 21.8216, 22.3762, 31.8581, 26.4899, 27.4147, 41.0418, 13.4868, 39.4337, 45.6895, 11.8983, 23.9990, 23.5989, 57.8105, 42.4025, 20.8940, 56.7738, 43.0510, 48.4480, 30.7559,  9.6814,  6.3836
MVI_7916.MOV,0445,3, 23.1484, 43.0681, 27.7901, 21.9568, 22.4885, 31.7894, 26.3851, 27.4014, 41.2056, 13.3926, 39.4633, 45.5002, 11.6574, 24.2233, 23.2555, 58.1534, 42.6328, 21.1283, 56.5539, 42.9920, 48.1720, 30.6835,  9.6288,  6.2521
MVI_7916.MOV,0446,3, 23.1689, 43.2713, 27.7553, 21.7214, 22.3606, 31.8397, 26.5640, 27.4118, 41.1679, 13.3443, 39.4490, 45.5890, 11.9720, 23.7736, 23.6085, 57.7982, 42.2503, 21.0802, 56.5724, 43.0854, 48.0814, 31.1347,  9.6634,  6.2275
MVI_7916.MOV,0447,3, 23.0327, 43.0288, 27.7224, 21.9193, 22.1651, 31.9356, 26.3218, 27.5075, 41.2948, 13.2406, 39.3685, 45.3079, 12.1268, 24.0419, 23.4574, 57.8577, 42.2651, 21.1576, 56.8651, 42.8869, 48.3699, 30.4305,  9.5856,  6.3811
MVI_7916.MOV,0448,3, 23.0518, 43.0098, 27.6334, 21.9784, 22.6805, 31.9228, 26.6544, 27.3985, 41.1536, 13.1049, 39.1696, 45.3955, 12.2096, 23.7590, 23.0775, 57.7665, 42.3664, 20.8161, 56.8610, 42.7101, 48.2967, 30.6823,  9.5057,  6.4260
MVI_7916.MOV,0449,3, 23.4132, 42.8641, 27.6053, 21.9747, 22.6650, 31.6275, 26.2290, 27.2440, 41.0661, 13.3244, 39.5108, 45.5943, 11.9194, 24.2815, 23.5186, 58.0547, 42.3613, 20.7513, 56.5730, 43.0986, 47.9887, 30.5910,  9.6899,  6.3107
MVI_7916.MOV,0450,3, 23.2469, 43.0009, 27.7083, 21.8009, 22.7422, 32.2029, 26.7353, 27.4027, 41.0897, 13.5103, 39.4143, 45.3713, 11.9288, 24.2968, 23.3298, 58.1479, 42.1861, 20.6415, 56.6178, 43.0825, 48.2568, 30.5867,  9.8774,  6.3983
MVI_7916.MOV,0451,3, 23.4869, 43.1513, 27.6442, 21.9181, 22.5387, 32.2123, 26.4516, 27.3475, 41.0512, 13.2608, 39.2050, 45.3184, 12.0102, 23.9000, 23.2872, 57.8173, 42.1948, 20.8289, 56.8750, 43.1957, 48.1030, 30.7869,  9.5768,  6.2734
MVI_7916.MOV,0452,3, 23.3029, 43.2699, 27.6132, 21.6649, 22.6981, 32.0817, 26.4679, 27.5006, 41.1699, 13.2074, 39.4675, 45.7259, 11.6623, 24.0558, 23.3859, 57.8549, 42.3028, 21.1008, 56.7700, 43.0626, 48.1911, 30.8347,  9.4205,  6.3371
MVI_7916.MOV,0453,3, 23.1387, 42.8844, 27.7289, 21.8292, 22.3773, 31.8544, 26.7316, 27.4677, 41.0001, 13.4802, 39.5644, 45.5735, 11.5329, 24.0017, 23.1009, 58.1301, 42.4861, 21.0294, 56.4933, 43.0638, 47.9744, 30.8845,  9.5470,  6.3952
MVI_7916.MOV,0454,3, 23.4461, 43.1859, 27.8712, 21.9347, 22.6742, 32.3401, 26.4656, 27.5972, 41.2653, 13.4451, 39.3118, 45.4361, 11.9994, 23.9957, 23.3853, 58.1305, 42.2364, 21.1485, 56.4557, 42.9370, 48.2127, 30.6506,  9.9577,  6.1555
MVI_7916.MOV,0455,3, 23.3802, 42.9728, 27.7442, 22.1065, 22.3556, 32.3259, 26.6355, 27.5550, 41.0591, 13.3677, 39.5287, 45.5146, 12.0556, 23.9132, 23.3770, 57.7968, 42.4500, 21.0966, 56.8549, 42.9794, 48.3264, 30.9549,  9.3679,  6.1459
MVI_7916.MOV,0456,3, 23.2497, 42.9358, 27.5927, 21.7009, 22.3682, 32.0042, 26.5454, 27.1802, 41.1154, 13.2413, 39.4647, 45.3884, 12.0801, 24.0451, 23.4492, 57.9210, 42.2423, 20.6917, 56.5091, 42.9424, 48.1241, 30.5371,  9.7306,  6.2716
MVI_7916.MOV,0457,3, 23.6444, 42.9310, 27.7883, 21.7193, 22.4963, 32.0369, 26.6336, 27.6512, 41.2399, 13.3388, 39.4020, 45.5050, 12.0187, 24.1184, 23.5795, 57.7902, 42.5637, 21.1284, 56.8655, 43.0563, 48.0714, 30.7894, 10.0360,  6.2970
MVI_7916.MOV,0458,3, 23.1667, 43.2549, 27.6053, 22.0179, 22.7199, 31.9439, 26.7763, 27.2424, 41.2881, 13.4670, 39.4796, 45.4053, 11.8829, 24.0784, 23.3511, 57.8322, 42.3284, 20.8401, 56.4966, 43.2603, 48.0883, 30.7188,  9.6475,  6.2595
MVI_7916.MOV,0459,3, 22.9207, 42.9999, 27.6526, 21.8059, 22.6008, 32.0176, 26.4950, 27.4811, 41.0056, 13.2866, 39.4371, 45.5290, 11.6918, 24.3818, 23.6232, 57.9094, 42.5056, 20.6588, 56.6254, 42.9836, 48.2473, 31.1823,  9.5806,  6.2525
MVI_7916.MOV,0460,3, 23.1708, 43.1162, 27.6342, 21.9904, 22.5360, 31.9813, 26.5914, 27.5466, 40.8438, 13.4876, 39.2746, 45.4286, 11.7940, 23.9350, 23.5187, 58.0295, 42.4445, 21.2655, 56.9319, 43.0966, 48.1208, 30.8941,  9.4417,  6.1843
MVI_7916.MOV,0461,3, 23.0641, 42.7918, 27.6870, 21.7880, 22.4940, 32.2069, 26.5974, 27.5037, 41.1909, 13.3250, 39.3773, 45.5027, 11.9633, 24.2356, 23.5455, 57.8313, 42.5572, 20.9839, 56.5262, 43.0732, 48.1429, 30.7117,  9.6328,  6.3363
MVI_7916.MOV,0462,3, 23.1641, 43.0464, 27.4029, 21.8834, 22.2876, 32.0143, 26.3337, 27.4336, 41.1797, 13.4832, 39.4505, 45.4143, 12.2252, 24.2477, 23.4172, 58.0576, 42.4392, 20.9006, 56.6525, 43.1848, 48.1623, 30.7998,  9.4488,  6.3302
MVI_7916.MOV,0463,3, 23.0757, 43.1394, 27.7302, 21.8152, 22.4811, 31.7999, 26.7998, 27.5199, 41.1342, 13.2686, 39.4009, 45.4268, 12.0311, 24.1313, 23.5422, 58.0053, 42.4353, 20.7895, 56.6765, 43.0563, 48.2508, 30.8551,  9.6225,  6.4636
MVI_7916.MOV,0464,3, 23.3100, 43.1249, 27.6496, 21.8581, 22.4891, 32.1805, 26.5294, 27.4104, 40.9669, 13.1984, 39.6521, 45.7444, 11.8912, 24.0898, 23.5517, 57.9755, 42.2982, 20.9110, 56.7093, 42.9618, 48.2386, 30.7785,  9.8704,  6.2311
MVI_7916.MOV,0465,3, 23.4143, 43.1370, 27.4784, 22.1822, 22.6883, 31.7771, 26.6249, 27.3985, 41.0126, 13.2463, 39.4744, 45.3736, 11.8210, 24.4259, 23.2850, 57.7598, 42.4106, 20.9767, 56.4777, 42.9590, 48.1326, 30.6648,  9.5306,  6.3660
MVI_7916.MOV,0466,3, 23.3177, 42.8866, 27.5280, 21.6906, 22.3442, 32.0433, 26.5905, 27.4016, 41.0383, 13.2207, 39.1823, 45.5836, 11.8623, 24.0180, 23.3127, 57.8755, 42.2543, 21.0779, 56.3568, 42.7501, 48.1026, 30.5658,  9.1532,  6.0669
MVI_7916.MOV,0467,3, 23.2117, 43.0951, 27.2380, 21.6061, 22.7137, 31.9014, 26.5267, 27.2208, 41.0714, 13.2554, 39.1212, 45.5217, 11.9083, 23.7930, 23.4782, 57.9779, 42.2143, 20.9476, 56.4724, 42.8863, 48.1840, 30.6358,  9.7639,  6.4786
MVI_7916.MOV,0468,3, 23.3107, 42.8648, 27.6441, 21.9863, 22.4030, 32.0188, 26.6532, 27.2899, 41.2912, 13.2216, 39.7917, 45.4230, 11.8335, 23.9249, 23.4063, 57.7588, 42.2685, 20.8019, 56.4759, 42.9850, 47.9708, 30.6470,  9.7854,  6.2044
MVI_7916.MOV,0469,3, 23.0191, 43.0056, 27.7835, 21.7889, 22.7001, 32.1688, 26.3130, 27.3357, 40.9477, 13.3651, 39.0337, 45.3835, 11.9640, 24.0958, 22.9940, 57.7925, 42.1763, 20.6689, 56.5702, 42.9786, 48.2087, 30.5196,  9.8204,  6.1956
MVI_7916.MOV,0470,3, 23.4511, 43.2166, 27.6469, 21.7850, 22.3863, 31.9727, 26.4661, 27.2916, 40.7293, 13.0676, 39.1813, 45.3498, 12.0526, 23.9949, 23.2226, 57.8640, 42.1556, 20.6009, 56.6243, 42.9677, 47.8755, 30.8998,  9.4984,  6.4324
MVI_7916.MOV,0471,3, 23.2402, 42.9147, 27.5384, 21.6495, 22.4825, 32.2684, 26.4435, 27.3826, 40.9499, 12.8685, 39.3565, 45.5798, 11.9200, 24.0203, 23.5568, 57.7807, 42.4514, 20.9886, 56.6284, 43.2238, 48.0572, 30.6183,  9.9874,  6.3084
MVI_7916.MOV,0472,3, 23.2794, 43.0700, 27.4168, 21.8560, 22.3184, 32.0205, 26.4778, 27.2855, 40.9036, 13.2095, 39.5016, 45.5318, 11.8845, 24.1049, 23.3614, 57.9391, 42.2864, 20.8575, 56.5931, 42.9237, 48.0497, 30.5508,  9.8905,  6.0203
MVI_7916.MOV,0473,3, 23.2496, 42.9453, 27.3256, 21.9019, 22.2559, 32.0329, 26.5532, 27.1801, 40.9448, 13.0477, 39.2037, 45.5810, 11.9421, 23.9995, 23.2816, 57.8381, 42.5055, 20.9115, 56.5435, 43.1228, 48.2065, 30.6315,  9.7213,  6.2423
MVI_7916.MOV,0474,3, 23.3189, 43.0636, 27.4591, 21.7270, 22.5769, 32.1586, 26.3805, 27.7304, 40.9376, 13.5309, 39.3000, 45.4093, 11.9399, 23.9750, 23.5132, 57.8536, 42.4089, 20.6223, 56.6849, 43.1070, 48.2603, 30.5443,  9.9226,  6.4013
MVI_7916.MOV,0475,3, 23.2319, 42.9522, 27.3435, 21.7853, 22.4570, 32.3227, 26.3633, 27.5090, 40.9418, 13.1472, 39.0301, 45.5277, 12.0983, 23.5903, 23.2165, 57.8132, 42.1062, 21.0385, 56.6796, 43.1608, 48.0941, 30.6608,  9.4317,  6.2473
MVI_7916.MOV,0476,3, 23.4882, 43.0726, 27.7542, 21.6965, 22.6149, 32.1243, 26.5806, 27.3590, 40.9577, 13.3235, 39.1565, 45.5131, 12.0915, 23.9545, 23.5188, 57.9313, 42.2867, 20.9276, 56.3511, 42.9023, 48.2393, 30.4801,  9.6808,  6.4600
MVI_7916.MOV,0477,3, 23.0542, 43.0697, 27.5772, 21.6210, 22.5778, 31.6652, 26.5278, 27.3974, 40.7139, 13.0271, 39.2669, 45.4664, 12.0693, 23.8825, 23.0640, 57.8838, 42.3485, 21.2245, 56.6058, 43.2700, 48.1535, 30.7289,  9.6028,  6.1318
MVI_7916.MOV,0478,3, 23.1617, 43.0285, 27.5703, 21.9301, 22.3860, 31.8323, 26.3099, 27.5193, 40.9653, 13.4597, 39.2209, 45.5222, 12.0126, 23.4578, 23.5185, 57.9081, 42.4788, 20.8646, 56.4953, 42.9486, 47.9466, 30.8060,  9.4217,  6.2468
MVI_7916.MOV,0479,3, 23.1531, 43.1027, 27.6882, 21.6060, 22.5315, 31.7477, 26.7679, 27.5667, 40.9734, 13.0879, 39.2385, 45.5793, 12.0373, 23.9519, 23.4084, 57.9386, 42.1435, 20.9631, 56.7146, 42.9269, 47.9224, 30.9956,  9.9749,  6.2081
MVI_7916.MOV,0480,3, 23.2984, 43.3960, 27.4691, 21.7152, 22.5688, 32.0262, 26.5007, 27.4947, 40.9740, 13.5620, 39.4824, 45.7170, 11.9745, 23.9372, 23.3151, 57.8954, 42.4267, 20.9206, 56.8158, 42.9965, 47.9504, 30.5324,  9.8653,  6.2032
MVI_7916.MOV,0481,3, 23.0982, 42.9612, 27.7676, 21.5031, 22.7690, 31.9129, 26.6568, 27.3873, 41.3480, 13.3317, 39.2166, 45.4052, 12.0266, 24.1160, 23.6039, 57.9598, 42.3605, 20.6916, 56.6413, 43.0574, 48.1040, 30.9036,  9.7368,  6.2786
MVI_7916.MOV,0482,3, 23.1902, 43.1858, 27.6299, 22.0124, 22.2934, 31.9254, 26.7285, 27.6731, 40.8933, 13.0698, 39.4644, 45.5417, 12.1114, 24.2006, 23.5104, 57.8907, 42.2046, 20.8577, 56.5901, 42.8752, 47.9355, 30.5207,  9.6057,  6.2981
MVI_7916.MOV,0483,3, 23.2728, 43.0893, 27.7555, 22.1273, 22.4881, 32.0700, 26.1739, 27.4243, 40.7535, 13.2486, 39.1429, 45.5033, 11.9687, 24.2483, 23.4536, 57.9623, 42.0388, 20.7976, 56.5025, 43.3007, 48.3742, 30.9630,  9.4944,  6.3412
MVI_7916.MOV,0484,3, 23.2496, 42.8885, 27.7255, 21.8303, 22.3042, 31.7963, 26.3454, 27.2453, 40.8316, 13.4366, 39.4897, 45.5595, 11.8737, 23.9313, 23.3493, 57.6489, 42.1512, 20.6469, 56.6247, 43.0431, 48.0212, 30.5185,  9.5623,  6.2337
MVI_7916.MOV,0485,3, 23.1919, 43.2670, 27.2680, 21.5486, 22.5125, 31.8197, 26.5133, 27.2834, 41.1805, 13.2907, 39.2858, 45.4575, 12.1253, 23.7578, 23.3357, 57.8903, 42.2404, 20.8762, 56.6077, 42.9173, 48.1187, 30.6332,  9.6020,  6.2425
MVI_7916.MOV,0486,3, 23.2747, 43.1153, 27.6426, 22.0750, 22.3433, 32.2317, 26.3432, 27.4155, 41.1248, 12.9863, 39.0866, 45.2858, 12.0555, 23.7934, 23.4225, 57.7811, 42.2520, 20.8922, 56.7373, 42.8008, 48.1063, 30.7488,  9.3015,  6.5469
MVI_7916.MOV,0487,3, 22.7318, 42.8361, 27.6694, 22.1698, 22.5492, 31.7685, 26.6993, 27.7363, 41.0453, 13.4660, 39.4904, 45.4165, 12.1063, 24.1387, 23.2150, 57.8668, 42.2237, 20.8375, 56.8055, 43.0561, 47.6953, 31.0702,  9.6700,  6.3937
MVI_7916.MOV,0488,3, 23.3632, 42.6989, 27.4608, 21.7292, 22.5900, 32.1425, 26.5146, 27.3669, 40.9378, 13.3920, 39.2636, 45.5311, 11.8577, 24.1442, 23.2198, 57.8995, 42.0651, 20.7178, 56.4946, 43.1308, 48.0007, 30.5302,  9.7518,  6.3492
MVI_7916.MOV,0489,3, 23.1382, 43.0984, 27.5748, 21.5382, 22.4522, 32.2193, 26.5111, 27.3964, 41.0258, 13.1668, 39.2375, 45.1379, 12.1420, 23.6411, 23.2438, 57.7976, 42.3359, 20.7764, 56.6512, 43.0129, 47.8658, 30.7074,  9.9334,  6.2485
MVI_7916.MOV,0490,3, 23.2164, 42.7662, 27.3754, 21.6002, 22.4558, 32.1515, 26.7757, 27.1344, 41.0093, 13.2495, 39.5331, 45.4620, 12.1049, 23.6148, 23.3458, 57.9300, 42.2661, 20.8621, 56.5324, 43.1032, 48.1912, 30.8211,  9.6325,  6.4173
MVI_7916.MOV,0491,3, 23.0587, 42.9816, 27.5801, 21.7982, 22.5311, 31.8982, 26.5934, 27.2826, 41.3416, 13.2216, 39.3845, 45.3693, 12.0116, 23.8658, 23.3762, 57.8247, 42.3968, 21.0580, 56.7544, 43.3146, 48.2125, 30.7213,  9.8230,  6.4571
MVI_7916.MOV,0492,3, 23.4437, 43.0369, 27.8324, 21.9705, 22.4654, 32.1004, 26.4710, 27.3213, 40.9642, 13.3574, 39.2066, 45.3906, 11.8088, 23.9824, 23.5260, 57.9510, 42.2964, 20.9662, 56.7858, 43.1320, 47.7428, 30.5687,  9.7366,  6.2190
MVI_7916.MOV,0493,3, 23.1299, 42.8022, 27.4475, 22.0255, 22.2855, 31.7686, 26.4177, 27.5821, 40.8524, 13.3394, 39.5001, 45.2998, 11.9666, 23.8631, 23.3215, 58.0331, 42.1005, 20.7037, 56.7568, 42.9396, 48.1859, 30.9897,  9.9212,  6.2124
MVI_7916.MOV,0494,3, 23.3912, 42.8697, 27.4681, 22.0629, 22.4742, 32.0101, 26.5004, 27.5016, 40.9032, 13.2044, 39.4517, 45.3599, 11.7139, 23.9665, 23.5802, 57.8345, 42.2997, 20.8363, 56.6385, 42.8931, 48.0237, 30.5985,  9.9356,  6.3741
MVI_7916.MOV,0495,3, 23.2515, 42.8750, 27.5986, 21.9397, 22.7030, 32.3591, 26.9487, 27.6855, 41.0503, 13.6158, 39.6334, 45.5423, 11.9796, 23.7033, 23.2044, 57.9116, 42.7384, 20.9921, 56.6089, 42.8978, 47.9098, 30.6642, 10.1460,  6.3363
MVI_7916.MOV,0496,3, 23.1145, 43.0710, 27.5414, 21.6752, 22.4395, 31.9593, 26.5272, 27.4633, 40.7158, 13.0454, 39.3048, 45.3944, 11.9082, 24.1154, 23.4066, 57.7541, 42.7137, 20.8108, 56.5103, 43.0622, 48.3301, 30.7933,  9.5198,  6.3530
MVI_7916.MOV,0497,3, 23.5501, 42.8617, 27.6691, 21.8510, 22.5375, 32.2115, 26.5444, 27.4030, 41.1207, 13.5251, 39.4457, 45.1485, 12.2190, 23.8379, 23.4805, 57.8561, 42.0155, 21.0365, 56.4396, 42.8034, 48.1784, 30.7600,  9.6786,  6.1614
MVI_7916.MOV,0498,3, 23.2036, 42.8020, 27.4715, 21.6698, 22.3762, 32.5152, 26.5553, 27.4061, 41.1718, 13.0844, 39.4250, 45.3582, 11.8387, 24.0689, 23.4453, 57.9769, 42.1344, 21.1577, 56.2528, 43.1118, 48.0590, 30.9472,  9.6106,  6.1614
MVI_7916.MOV,0499,3, 23.2533, 42.8125, 27.3247, 21.8472, 22.6369, 32.4233, 26.6066, 27.4075, 40.8858, 13.2005, 39.5393, 45.2877, 11.9102, 23.8771, 23.1906, 57.8389, 42.2379, 20.8492, 56.6879, 43.0909, 48.2038, 30.7070,  9.8014,  6.2286
MVI_7916.MOV,0500,3, 23.3619, 42.9495, 27.2822, 21.9433, 22.3794, 32.0137, 26.5596, 27.6062, 40.8640, 13.0855, 39.3965, 45.5279, 11.5344, 24.1933, 23.7828, 57.9808, 42.3728, 21.0301, 56.6165, 42.9306, 47.9193, 30.5130,  9.5138,  6.3601
MVI_7916.MOV,0501,3, 23.1801, 42.9704, 27.5336, 21.7773, 22.4594, 32.0195, 26.4097, 27.5920, 41.1511, 13.2948, 39.5701, 45.3077, 11.8406, 23.9467, 23.2213, 57.8101, 42.1751, 20.9266, 56.7232, 43.0787, 48.3303, 30.6251,  9.9796,  5.9824
MVI_7916.MOV,0502,3, 23.4166, 42.9783, 27.8010, 21.8064, 22.4212, 31.9791, 26.6850, 27.2580, 41.0694, 12.9772, 39.4532, 45.5351, 11.8855, 23.9140, 23.4881, 57.8805, 42.3894, 20.9297, 56.5297, 43.1888, 48.0316, 30.8617, 10.0345,  6.1785
MVI_7916.MOV,0503,3, 23.1480, 42.6310, 27.6246, 21.6803, 22.6741, 31.7584, 26.4281, 27.4519, 40.9855, 13.3832, 39.4864, 45.6442, 11.7360, 24.2648, 23.2842, 57.9956, 42.4891, 21.0404, 56.5967, 43.0683, 48.2476, 30.4671,  9.5681,  6.2042
MVI_7916.MOV,0504,3, 23.1806, 42.8435, 27.5256, 21.7246, 22.2385, 31.8546, 26.6033, 27.2869, 41.0619, 13.0189, 39.2642, 45.4436, 11.9091, 24.0033, 23.4381, 57.6486, 42.2467, 20.9443, 56.3766, 42.9375, 48.0183, 30.7128,  9.6350,  6.1072
MVI_7916.MOV,0505,3, 23.2038, 43.0334, 27.4875, 21.5650, 22.6581, 32.1292, 26.3662, 27.5499, 41.1159, 13.3305, 39.2085, 45.2748, 11.8698, 24.0252, 23.5798, 57.8859, 42.4177, 20.8698, 56.3039, 42.9529, 48.1630, 30.8725,  9.3187,  6.1289
MVI_7916.MOV,0506,3, 23.0701, 42.9432, 27.4956, 21.8521, 22.3502, 32.1465, 26.5061, 27.3936, 41.1260, 13.0964, 39.2342, 45.3604, 11.9346, 23.9184, 23.0289, 57.8408, 42.4379, 21.1412, 56.4892, 43.0929, 48.1300, 30.8955,  9.2954,  6.3332
MVI_7916.MOV,0507,3, 23.2427, 43.0452, 27.7521, 21.8030, 22.4346, 31.9392, 26.3556, 27.2799, 41.1032, 13.2149, 39.4507, 45.5171, 11.5976, 23.9124, 23.2813, 58.1026, 42.3146, 21.0610, 56.5825, 42.8835, 48.1109, 30.4771,  9.6226,  6.2473
MVI_7916.MOV,0508,3, 23.1109, 42.7859, 27.5500, 22.0603, 22.4561, 32.0049, 26.5373, 27.4725, 41.0779, 13.2556, 39.3302, 45.5157, 11.7815, 24.0438, 23.1141, 57.9619, 42.2344, 20.9481, 56.3147, 42.7262, 48.3170, 30.6810,  9.8947,  6.2180
MVI_7916.MOV,0509,3, 23.2922, 43.0203, 27.5433, 21.7904, 22.6818, 31.9179, 26.5978, 27.4125, 41.1799, 13.2448, 39.4915, 45.5163, 11.8343, 24.0477, 23.2420, 57.9116, 42.3431, 20.9301, 56.4282, 42.9943, 48.2347, 30.7275,  9.7268,  6.1592
MVI_7916.MOV,0510,3, 23.0813, 42.9554, 27.4392, 21.9027, 22.6122, 32.1660, 26.5084, 27.3005, 41.0667, 13.4154, 39.4907, 45.6225, 11.8683, 23.9999, 23.2761, 57.6582, 42.3469, 20.9946, 56.0911, 42.9257, 47.9958, 30.8850,  9.5712,  6.2022
MVI_7916.MOV,0511,3, 22.7027, 43.0485, 27.5877, 21.7307, 22.5082, 32.3391, 26.4428, 27.3531, 41.2636, 13.6629, 39.2273, 45.5108, 11.7652, 24.2043, 23.2413, 57.9646, 42.3912, 21.0805, 56.3856, 42.8658, 48.2762, 30.7303,  9.3287,  6.1785
MVI_7916.MOV,0512,3, 23.0771, 42.9240, 27.4397, 21.8773, 22.6459, 32.0703, 26.6522, 27.4654, 41.0012, 13.2568, 39.5617, 45.5823, 11.9039, 23.7737, 23.1916, 57.9859, 42.2446, 20.9364, 56.6647, 43.0683, 48.1824, 30.7309,  9.6967,  6.3600
MVI_7916.MOV,0513,3, 23.2077, 42.9690, 27.6123, 21.9294, 22.5284, 31.7891, 26.4391, 27.3344, 40.9512, 13.7622, 39.6411, 45.4329, 11.9359, 23.7277, 23.2789, 57.9773, 42.1317, 20.7379, 56.6275, 42.9048, 48.1084, 30.2886,  9.8296,  6.1609
MVI_7916.MOV,0514,3, 22.8134, 43.0352, 27.1214, 21.8733, 22.3095, 31.7162, 26.6209, 27.2013, 41.0703, 13.4750, 39.0555, 45.5463, 11.9705, 23.8313, 23.2504, 57.9761, 42.1907, 20.5477, 56.4999, 42.9700, 48.1205, 30.5209,  9.2608,  6.3464
MVI_7916.MOV,0515,3, 23.2397, 43.0730, 27.6503, 21.6693, 22.3598, 31.8947, 26.3671, 27.2578, 41.2585, 13.2800, 39.2559, 45.6969, 11.7407, 24.2904, 23.2470, 57.9084, 42.4064, 20.8738, 56.5783, 42.9588, 48.0410, 30.7662,  9.5393,  6.5157
MVI_7916.MOV,0516,3, 23.3044, 43.0574, 27.2692, 22.1517, 22.8067, 31.8904, 26.3064, 27.3352, 40.8543, 13.1646, 39.5311, 45.6201, 11.9478, 23.9757, 23.3120, 57.8400, 42.2785, 20.7990, 56.5146, 42.7487, 48.1993, 30.7433,  9.4844,  6.1772
