movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,3, 29.9136, 52.1609, 29.4763, 25.0705, 26.9359, 38.9838, 34.4935, 36.4454, 45.0641, 16.5852, 41.5418, 47.1943, 15.8346, 29.5149, 30.0171, 60.3112, 45.1246, 26.3323, 61.0309, 47.4225, 51.3979, 39.1667, 12.3711,  8.4241
MVI_7916.MOV,0432,3, 29.8927, 52.2936, 29.5263, 24.7594, 26.6394, 39.2400, 34.6146, 36.3415, 45.1464, 16.6618, 41.5180, 47.3121, 15.8768, 29.4472, 29.5940, 60.1453, 45.2655, 26.1370, 60.9219, 47.2995, 51.0796, 39.2208, 12.6063,  8.3640
MVI_7916.MOV,0433,3, 29.8712, 52.2816, 29.5729, 24.6449, 26.6452, 39.0944, 34.6338, 36.4105, 44.9900, 17.1585, 41.5115, 47.1852, 15.7066, 29.5652, 29.7836, 60.1325, 45.1528, 26.2929, 60.9437, 47.6179, 51.1760, 39.0180, 12.5267,  8.9451
MVI_7916.MOV,0434,3, 30.0837, 51.9767, 29.5459, 24.9606, 26.4790, 39.0004, 34.4753, 36.3639, 45.2847, 16.6858, 41.6869, 47.0917, 16.1270, 29.3449, 29.5095, 60.2229, 45.2383, 26.2846, 61.0362, 47.5728, 51.0432, 39.2967, 12.5492,  8.6493
MVI_7916.MOV,0435,3, 29.9584, 51.9779, 29.3457, 24.8228, 26.7162, 39.4265, 34.6490, 36.3511, 44.9252, 16.8748, 41.5103, 47.3170, 15.6176, 29.2707, 29.4522, 60.0006, 45.3222, 26.0074, 60.8483, 47.2332, 51.3548, 38.8352, 12.0784,  8.7419
MVI_7916.MOV,0436,3, 29.9148, 52.1547, 29.4936, 25.0378, 26.8769, 38.9365, 34.2252, 36.5647, 44.9465, 16.9542, 41.6984, 47.1840, 15.7177, 29.0612, 29.5446, 59.9456, 45.1587, 26.0696, 60.9672, 47.3899, 51.0092, 38.9735, 12.4700,  8.7616
MVI_7916.MOV,0437,3, 29.4520, 52.2237, 29.4352, 25.0626, 26.8716, 39.1569, 34.4348, 36.4145, 45.0413, 16.9045, 41.7009, 47.2382, 16.0017, 29.2795, 29.8316, 60.3028, 45.2543, 26.3512, 60.8464, 47.5636, 51.1207, 38.9724, 12.5224,  8.5682
MVI_7916.MOV,0438,3, 29.8352, 51.9368, 29.4848, 24.8246, 26.7036, 39.3314, 34.4176, 36.3715, 45.0654, 16.9521, 41.7202, 47.3729, 16.1864, 29.3315, 29.7130, 59.9320, 45.1324, 25.9771, 60.9131, 47.3429, 51.1039, 39.0910, 12.6218,  8.6753
MVI_7916.MOV,0439,3, 29.8937, 51.9859, 29.4438, 24.9725, 26.7752, 39.2271, 34.1798, 36.4950, 45.1156, 16.9891, 41.7780, 47.3734, 15.7522, 29.1354, 29.5445, 59.9898, 45.1651, 26.2123, 60.8195, 47.5715, 51.1040, 38.9680, 12.1474,  8.5351
MVI_7916.MOV,0440,3, 29.7592, 52.0366, 29.3985, 24.6015, 26.7893, 39.0022, 34.6241, 36.4415, 44.9754, 17.1594, 41.5099, 47.3043, 16.0238, 29.2167, 29.8459, 60.1963, 45.2559, 25.8509, 60.9677, 47.3607, 51.2283, 38.8259, 12.6061,  8.6481
MVI_7916.MOV,0441,3, 29.6676, 52.0532, 29.5886, 24.7707, 26.6043, 39.0998, 34.5063, 36.3885, 45.1539, 16.6137, 41.5107, 46.9381, 16.0252, 29.3040, 29.4782, 60.2154, 45.3291, 26.0689, 60.8892, 47.7037, 50.7667, 38.7010, 12.1817,  8.4293
MVI_7916.MOV,0442,3, 30.0020, 52.2797, 29.2504, 24.4174, 26.6417, 39.0866, 34.2740, 36.3864, 45.3432, 16.7288, 41.8016, 47.5398, 16.1465, 29.5272, 29.6332, 59.8965, 45.0931, 26.2724, 60.8372, 47.2741, 51.1221, 38.9405, 12.2373,  8.8487
MVI_7916.MOV,0443,3, 29.8695, 51.8918, 29.4563, 25.0130, 26.7504, 39.0388, 34.3532, 36.2618, 45.1419, 16.8856, 41.6150, 47.3141, 15.8761, 29.5093, 29.7239, 60.2486, 44.9656, 25.9804, 61.0352, 47.4963, 51.1517, 38.7410, 12.4637,  8.5326
MVI_7916.MOV,0444,3, 29.8512, 51.9021, 29.4822, 24.9641, 26.6098, 39.1117, 34.6215, 36.3673, 45.0390, 16.8996, 41.4798, 47.2704, 15.7644, 29.2818, 29.4914, 60.2234, 45.1700, 26.0160, 60.9909, 47.4558, 51.1242, 38.8524, 12.4340,  8.5952
MVI_7916.MOV,0445,3, 29.8747, 51.9503, 29.6485, 24.8965, 26.5636, 39.2262, 34.4835, 36.3569, 44.9683, 17.1324, 41.5429, 47.1763, 15.9544, 29.4078, 29.4949, 60.1779, 45.1651, 26.3192, 60.9503, 47.2728, 51.0303, 38.9324, 12.1176,  8.6356
MVI_7916.MOV,0446,3, 30.0985, 52.1635, 29.5601, 24.7952, 26.6275, 38.9612, 34.3385, 36.3264, 44.9788, 16.8681, 41.4067, 47.4469, 16.0774, 29.4514, 29.7753, 60.2172, 45.2228, 26.3728, 61.1496, 47.6347, 51.1164, 39.0070, 12.3776,  8.6985
MVI_7916.MOV,0447,3, 29.8996, 52.1412, 29.6345, 24.9855, 26.8453, 38.8990, 34.4205, 36.4529, 44.8605, 17.0936, 41.6069, 47.2301, 15.9837, 29.2860, 29.7137, 60.2430, 45.0832, 26.1870, 60.6572, 47.5242, 51.1903, 39.2059, 12.0603,  8.5143
MVI_7916.MOV,0448,3, 29.6689, 52.0012, 29.6788, 24.8129, 27.0764, 38.9732, 34.6155, 36.5242, 45.0247, 17.0618, 41.6950, 46.9718, 16.1047, 28.8761, 29.6209, 60.2364, 45.2038, 26.4846, 60.9964, 47.2693, 50.9654, 39.0574, 12.3063,  8.2373
MVI_7916.MOV,0449,3, 29.9178, 52.1806, 29.1842, 24.5780, 26.5343, 39.1928, 34.5154, 36.2563, 45.1754, 17.0175, 41.7990, 47.0888, 16.0810, 29.1201, 29.8813, 60.1956, 45.2477, 26.0199, 60.6631, 47.5309, 51.1931, 39.0347, 12.4164,  8.4335
MVI_7916.MOV,0450,3, 29.8465, 51.9627, 29.4615, 24.7022, 26.6691, 39.1824, 34.4085, 36.0994, 44.7414, 16.9078, 41.7805, 47.2265, 15.7547, 29.6216, 29.5198, 60.0325, 45.4233, 26.2818, 60.9194, 47.3518, 51.0443, 38.9808, 12.1840,  8.2114
MVI_7916.MOV,0451,3, 29.7805, 52.1277, 29.4556, 24.7168, 26.8042, 39.0180, 34.5816, 36.4601, 44.9169, 16.8387, 41.5985, 47.3414, 15.8933, 29.1009, 29.8232, 60.2684, 45.0961, 26.0629, 60.9533, 47.4583, 51.0179, 38.7740, 12.4111,  8.2307
MVI_7916.MOV,0452,3, 29.9533, 51.7648, 29.3391, 24.8708, 26.6113, 39.1862, 34.3217, 36.4152, 45.0349, 16.9549, 41.6681, 47.2497, 16.2018, 29.2280, 29.6988, 60.0717, 45.1403, 26.4893, 60.8177, 47.4168, 51.1405, 39.0840, 12.4219,  8.5303
MVI_7916.MOV,0453,3, 29.8874, 52.1408, 29.6324, 24.4336, 26.7576, 38.9704, 34.1402, 36.3415, 45.1346, 17.0695, 41.8340, 47.3108, 15.7397, 29.4549, 29.5802, 60.1772, 45.3625, 25.9667, 60.7579, 47.5000, 50.9826, 38.9817, 12.2414,  8.4121
MVI_7916.MOV,0454,3, 29.8629, 52.0241, 29.5585, 24.7116, 26.9269, 38.7882, 34.2833, 36.3162, 45.0385, 17.0463, 41.7808, 47.2372, 16.1325, 29.4612, 29.6424, 60.2804, 45.1305, 25.9363, 60.9799, 47.5207, 51.2617, 39.0315, 12.4555,  8.5024
MVI_7916.MOV,0455,3, 29.5906, 52.0626, 29.6534, 24.7188, 26.6198, 39.2924, 34.2967, 36.3355, 44.9391, 16.8662, 41.4856, 47.2230, 16.1494, 29.1334, 29.8110, 60.1303, 45.1157, 26.0220, 60.9952, 47.4578, 51.2086, 38.9968, 12.3562,  8.5443
MVI_7916.MOV,0456,3, 30.0625, 52.1124, 29.4567, 24.8778, 26.5287, 39.0280, 34.4413, 36.3629, 44.9918, 17.1561, 41.6556, 47.1550, 15.8280, 29.3101, 29.6272, 60.1396, 45.1666, 26.3578, 60.7937, 47.4537, 51.0258, 38.8453, 12.5082,  8.8802
MVI_7916.MOV,0457,3, 29.8129, 51.9908, 29.3186, 24.5961, 26.7198, 39.2324, 34.0715, 36.3844, 45.0536, 16.8241, 41.5677, 47.3819, 15.7505, 29.3767, 29.4560, 60.1092, 45.3985, 26.1473, 60.8582, 47.2815, 51.1558, 38.9685, 12.1695,  8.7201
MVI_7916.MOV,0458,3, 29.9060, 52.1395, 29.4224, 24.7923, 26.8527, 39.0962, 34.3485, 36.2721, 45.0047, 16.7017, 41.4896, 47.3337, 15.9140, 29.2930, 29.5809, 60.2023, 45.0138, 26.4085, 60.8137, 47.2612, 51.1208, 38.9896, 12.4031,  8.3974
MVI_7916.MOV,0459,3, 29.7735, 52.0471, 29.4193, 25.0066, 26.7180, 39.0414, 34.3163, 36.4161, 45.2580, 16.7363, 41.7292, 47.2457, 15.8750, 29.1707, 29.8420, 60.1233, 45.1127, 26.2564, 60.6462, 47.6659, 51.1686, 39.1298, 12.0433,  8.5810
MVI_7916.MOV,0460,3, 29.7227, 52.0482, 29.1558, 25.0588, 27.0140, 38.8392, 34.3522, 36.4536, 45.0510, 17.0340, 41.5674, 47.3084, 15.7556, 29.1863, 29.9421, 60.1044, 45.2492, 26.0860, 60.9294, 47.4556, 51.0465, 38.9663, 12.2924,  8.3087
MVI_7916.MOV,0461,3, 29.8548, 52.0240, 29.3412, 24.6431, 26.8544, 39.0495, 34.2089, 36.5320, 44.9682, 17.1389, 41.6822, 47.5175, 16.2132, 28.8738, 29.5185, 59.9221, 45.1375, 26.3699, 60.8284, 47.4249, 50.9258, 39.1735, 12.4110,  8.7262
MVI_7916.MOV,0462,3, 29.8436, 52.0830, 29.3242, 24.6940, 26.7933, 39.0531, 34.2548, 36.3668, 44.8891, 17.1394, 41.5371, 47.2926, 15.6072, 29.0631, 29.6907, 60.1122, 45.1604, 26.1412, 60.8790, 47.2536, 51.0480, 39.1596, 12.2069,  8.6734
MVI_7916.MOV,0463,3, 30.0564, 52.3056, 29.4531, 24.6049, 26.6326, 39.0890, 34.3408, 36.4127, 45.1391, 16.6149, 41.6588, 47.1534, 15.7578, 29.2191, 29.7827, 60.1198, 45.1998, 26.4733, 60.8248, 47.8546, 51.1324, 39.0546, 12.1362,  8.4324
MVI_7916.MOV,0464,3, 29.7150, 52.0597, 29.5787, 24.9016, 26.8305, 38.8788, 34.4117, 36.4025, 44.8897, 16.7579, 41.7384, 47.0863, 15.9196, 29.0723, 29.7403, 59.9935, 45.1291, 26.2641, 60.9611, 47.4625, 51.1237, 38.7790, 12.2284,  8.5235
MVI_7916.MOV,0465,3, 29.9307, 52.1854, 29.4746, 24.7419, 26.9613, 38.8021, 34.4152, 36.3338, 45.0107, 17.0529, 42.0791, 47.1465, 15.8967, 29.2909, 29.8610, 60.1620, 45.0643, 26.2015, 60.7251, 47.3665, 51.0659, 39.1002, 12.6957,  9.0349
MVI_7916.MOV,0466,3, 29.7667, 51.7520, 29.6097, 24.6277, 26.6316, 38.9718, 34.5042, 36.6305, 45.1923, 16.9637, 41.4574, 47.1879, 16.0989, 29.1677, 29.6154, 60.0411, 45.1316, 26.1048, 60.6095, 47.3358, 51.0771, 38.8237, 12.3982,  8.3360
MVI_7916.MOV,0467,3, 29.9434, 52.1938, 29.7808, 25.2715, 26.7668, 38.9973, 34.3422, 36.4111, 45.0240, 17.1067, 41.6349, 47.2173, 15.7130, 28.9953, 29.6081, 60.1004, 45.3504, 26.1309, 61.0365, 47.4491, 50.9549, 38.9280, 12.5171,  8.5162
MVI_7916.MOV,0468,3, 30.0120, 51.9586, 29.6609, 25.2345, 26.7122, 38.9207, 34.3897, 36.4932, 44.8776, 16.8743, 41.6884, 47.2693, 15.8833, 28.7217, 29.6553, 60.2803, 45.2180, 26.5207, 60.7783, 47.3975, 51.0879, 39.2373, 12.2846,  8.8831
MVI_7916.MOV,0469,3, 29.9569, 52.0528, 29.0488, 25.1722, 26.5617, 38.8634, 34.1318, 36.3545, 45.0144, 17.1992, 41.4750, 47.3019, 15.4550, 29.1201, 29.5782, 60.1217, 45.3194, 25.9775, 60.9039, 47.5174, 51.2342, 38.9114, 12.6488,  8.2881
MVI_7916.MOV,0470,3, 29.9051, 51.8992, 29.5336, 24.4164, 27.0498, 38.9041, 34.2491, 36.2256, 44.8757, 16.7302, 41.7092, 47.2586, 16.0478, 29.3284, 29.5111, 60.0225, 45.1578, 26.1591, 60.9270, 47.4093, 51.0782, 38.8046, 12.2944,  8.7272
MVI_7916.MOV,0471,3, 29.7200, 52.1198, 29.7338, 24.7214, 26.5135, 39.3525, 34.3928, 36.3827, 44.7851, 16.9541, 41.8566, 47.5395, 16.1037, 29.0679, 30.0061, 60.0603, 45.2152, 26.2542, 60.5451, 47.0823, 50.9012, 38.8715, 12.1897,  8.7561
MVI_7916.MOV,0472,3, 29.7619, 52.1133, 29.3255, 24.9323, 26.5859, 39.0914, 34.4049, 36.5373, 44.9954, 17.0453, 41.6125, 47.2495, 15.9063, 29.1945, 29.8422, 60.0417, 45.0398, 25.9638, 60.7439, 47.6148, 50.9206, 39.0342, 12.6744,  8.4680
MVI_7916.MOV,0473,3, 30.1601, 52.0051, 29.5609, 24.5303, 26.5966, 38.7175, 34.6139, 36.3655, 44.9677, 17.2302, 41.6609, 47.2506, 15.7791, 29.1526, 29.6374, 60.0347, 45.1394, 26.1624, 60.8677, 47.2283, 51.2511, 38.9916, 12.2114,  8.4316
MVI_7916.MOV,0474,3, 29.6658, 51.9665, 29.6157, 24.9633, 26.7093, 39.2115, 34.0108, 36.1636, 45.3730, 17.1207, 41.5450, 47.3167, 16.1079, 29.3010, 29.7171, 59.9415, 45.0527, 25.9033, 60.7785, 47.1588, 51.0977, 38.5206, 12.6391,  8.5052
MVI_7916.MOV,0475,3, 29.7327, 51.8310, 29.4948, 24.7406, 26.5145, 38.6810, 34.2784, 36.3056, 44.9032, 16.8248, 41.4292, 47.1764, 16.0506, 29.5062, 29.3888, 60.0928, 44.9946, 26.3029, 60.9868, 47.4409, 50.8909, 38.9019, 12.0756,  7.9203
MVI_7916.MOV,0476,3, 29.8351, 51.9562, 29.7488, 24.8738, 26.5291, 39.0979, 34.4314, 36.2459, 44.8301, 17.3055, 41.7028, 47.2385, 15.9810, 29.1877, 29.7195, 60.0651, 45.1933, 25.7757, 60.8714, 47.4143, 50.9743, 39.2864, 12.2954,  8.3526
MVI_7916.MOV,0477,3, 30.0285, 52.2550, 29.4790, 24.8743, 26.8376, 39.1917, 34.4539, 36.3185, 44.9425, 16.7164, 41.7199, 47.2294, 15.7059, 29.0364, 29.5383, 60.1513, 45.1411, 26.3574, 60.8071, 47.3446, 50.8459, 38.8563, 12.1528,  8.6795
MVI_7916.MOV,0478,3, 29.8507, 51.8870, 29.2153, 24.8012, 26.7757, 39.1645, 34.4045, 36.0263, 45.0458, 17.1591, 41.5147, 47.1548, 16.1374, 29.2953, 29.6239, 59.9488, 44.9820, 25.8924, 60.7607, 47.1158, 51.0859, 39.1493, 12.5504,  8.8205
MVI_7916.MOV,0479,3, 29.8126, 51.9272, 29.4699, 24.9547, 26.9333, 39.3314, 34.1517, 36.3796, 44.9185, 17.1685, 41.9165, 47.0582, 15.9604, 28.9560, 29.7699, 60.2598, 45.2119, 26.4499, 60.8376, 47.3255, 50.8582, 39.0337, 12.2087,  8.7062
MVI_7916.MOV,0480,3, 29.8235, 51.9307, 29.7014, 25.2198, 26.6035, 39.0724, 34.4051, 36.3445, 45.0921, 16.8618, 41.8204, 47.1137, 15.9364, 29.2675, 29.8987, 59.8154, 45.1343, 26.4727, 60.6650, 47.4519, 50.9378, 38.8625, 12.3278,  8.7680
MVI_7916.MOV,0481,3, 29.6022, 52.1233, 29.5681, 25.0484, 26.6195, 39.2309, 34.2562, 36.3630, 44.8789, 17.2316, 41.4451, 47.2256, 16.0350, 29.1580, 29.6243, 60.2349, 45.0204, 25.9463, 60.8646, 47.3487, 51.0538, 39.0498, 12.2145,  8.7138
MVI_7916.MOV,0482,3, 29.7637, 51.9949, 29.3302, 24.6727, 26.5208, 39.1021, 34.3596, 36.3241, 44.9155, 16.9361, 41.2886, 47.3459, 16.0773, 28.8454, 29.5876, 60.3032, 45.1806, 26.1836, 60.7974, 47.4445, 50.8656, 38.7395, 12.1940,  8.7816
MVI_7916.MOV,0483,3, 29.8235, 52.2262, 29.3563, 24.8463, 26.8512, 39.3316, 33.9894, 36.2982, 44.9044, 16.9573, 41.4873, 47.0470, 15.5457, 29.2880, 29.3710, 60.1440, 45.1489, 26.3571, 61.0456, 47.1110, 51.1361, 38.9737, 12.2373,  8.5528
MVI_7916.MOV,0484,3, 29.6011, 51.9156, 29.6012, 25.1380, 26.8337, 38.9804, 34.3754, 36.1279, 45.1257, 17.0089, 41.8949, 47.1707, 16.0674, 29.1891, 29.6396, 60.0351, 45.1483, 26.2352, 61.1606, 47.2054, 51.2872, 39.2531, 12.4534,  8.2121
MVI_7916.MOV,0485,3, 29.9444, 52.2125, 29.0498, 25.0148, 26.6833, 38.8418, 34.1511, 36.1974, 44.9461, 17.0740, 41.4400, 47.1894, 16.0694, 29.2777, 29.5055, 59.9113, 45.1146, 26.1962, 60.5603, 47.6161, 51.0355, 38.9100, 12.2285,  8.3677
MVI_7916.MOV,0486,3, 29.7294, 51.8169, 29.5192, 24.9095, 26.5186, 39.0601, 34.6381, 36.2403, 44.9201, 16.9847, 41.6960, 47.3941, 16.0513, 29.2225, 29.2015, 60.0977, 45.1646, 26.2531, 60.7706, 47.4920, 51.0668, 39.2473, 12.0478,  8.2697
MVI_7916.MOV,0487,3, 29.7616, 52.0652, 29.3739, 25.0919, 26.7795, 39.0932, 34.3469, 36.5185, 44.9842, 17.0697, 41.8756, 47.2199, 16.1128, 29.3216, 29.4356, 60.1600, 44.9314, 25.7097, 60.7316, 47.3352, 51.2492, 38.8214, 12.5976,  8.4207
MVI_7916.MOV,0488,3, 29.8736, 52.0080, 29.5225, 24.6577, 27.0106, 39.1234, 34.7158, 36.4572, 44.8808, 16.6768, 41.6344, 47.3692, 15.8169, 29.3480, 29.6961, 60.0805, 45.0312, 26.2968, 60.9487, 47.6124, 51.0172, 39.1394, 12.2522,  8.2514
MVI_7916.MOV,0489,3, 29.9864, 52.1463, 29.5560, 24.9057, 26.6263, 39.2287, 34.6935, 36.4138, 44.7218, 17.1166, 41.5312, 46.9580, 15.9384, 29.1050, 29.7908, 59.9425, 45.2142, 26.1962, 60.9434, 47.7399, 51.0680, 39.1286, 12.4286,  8.5412
MVI_7916.MOV,0490,3, 29.9352, 52.4129, 29.7000, 25.1048, 26.6995, 39.2895, 34.7045, 36.4379, 45.0813, 17.0193, 41.5281, 47.4891, 16.4829, 29.3966, 29.7108, 60.0603, 45.1228, 26.1277, 60.9603, 47.3579, 51.2104, 39.1023, 12.4918,  8.3422
MVI_7916.MOV,0491,3, 30.2962, 52.1117, 29.5696, 24.8755, 26.7065, 39.1104, 34.6604, 36.3472, 44.8300, 16.9193, 41.8474, 47.2265, 16.0472, 29.0084, 29.8117, 60.1233, 45.2263, 25.9979, 60.9633, 47.5893, 51.2459, 38.8835, 12.3546,  8.9121
MVI_7916.MOV,0492,3, 30.0125, 52.2303, 29.7656, 25.1650, 26.7312, 39.1942, 34.3840, 36.7847, 44.8075, 17.3121, 41.8174, 47.0183, 16.2071, 29.5676, 30.1007, 60.1705, 45.3063, 26.0428, 60.8639, 47.4728, 50.9865, 38.9976, 12.3855,  8.6275
MVI_7916.MOV,0493,3, 30.1060, 52.0631, 29.5478, 25.1527, 26.8708, 39.0861, 34.7167, 36.4076, 44.9464, 17.0841, 41.7862, 47.2245, 16.1188, 29.3115, 29.8764, 60.2363, 45.2798, 26.3803, 61.2462, 47.6070, 51.0285, 39.2443, 12.4574,  8.2472
MVI_7916.MOV,0494,3, 30.0285, 52.0527, 29.5809, 24.6983, 26.7521, 39.1726, 34.5205, 36.6305, 44.8711, 17.2733, 41.7507, 47.0492, 16.2326, 29.5217, 29.5302, 60.2383, 45.1750, 25.9535, 60.8589, 47.6183, 51.0840, 39.1252, 12.1874,  8.5097
MVI_7916.MOV,0495,3, 29.7402, 52.0582, 29.5937, 24.9843, 26.8974, 39.1779, 35.0148, 36.2709, 44.8431, 16.9267, 41.7027, 47.3616, 16.4898, 29.5825, 29.6462, 59.9830, 45.1693, 26.2988, 61.2253, 47.6346, 51.0465, 38.8594, 12.2911,  8.9683
MVI_7916.MOV,0496,3, 29.8440, 52.1078, 29.7068, 25.0475, 26.8868, 39.4091, 34.6040, 36.6514, 45.3078, 17.2294, 41.8873, 47.0525, 16.3833, 29.3479, 29.9987, 60.3541, 45.2193, 26.0012, 61.1767, 47.7259, 51.4246, 38.9563, 12.2112,  8.6427
MVI_7916.MOV,0497,3, 30.1747, 52.3738, 29.8082, 25.0133, 26.9570, 39.1892, 34.7550, 36.5825, 44.8791, 17.0205, 41.9169, 47.1437, 16.4809, 29.4505, 29.8607, 59.9784, 45.1309, 26.2963, 60.8750, 47.5916, 51.1876, 38.9812, 12.3856,  8.5356
MVI_7916.MOV,0498,3, 29.7257, 52.1842, 29.6072, 25.1321, 26.8011, 39.0771, 34.5457, 36.5969, 45.0964, 17.2363, 41.7221, 47.3093, 15.8936, 29.5452, 29.8950, 60.0642, 45.0678, 26.0667, 61.0194, 47.2126, 51.0271, 39.4098, 12.2764,  8.4767
MVI_7916.MOV,0499,3, 30.1881, 52.3517, 29.3252, 24.6704, 27.0158, 39.1878, 34.9468, 36.4683, 44.8662, 16.5856, 41.7247, 47.4650, 16.2973, 29.5338, 30.0306, 60.2732, 45.1208, 26.2764, 61.2928, 47.6610, 51.3452, 39.0260, 12.2352,  8.6446
MVI_7916.MOV,0500,3, 30.3909, 52.0497, 29.5086, 25.1355, 27.1337, 39.1550, 34.7422, 36.7017, 45.2218, 17.0995, 41.7047, 47.2252, 16.2411, 29.3469, 29.7795, 60.3139, 45.2533, 26.1529, 61.0213, 47.6189, 51.1973, 39.1319, 12.4900,  8.7580
MVI_7916.MOV,0501,3, 30.1489, 52.4371, 29.6237, 24.9662, 26.6981, 39.1611, 34.6357, 36.6111, 45.3032, 16.9871, 41.4002, 47.5631, 16.2703, 29.5370, 29.5384, 60.3912, 45.2676, 26.4638, 61.2369, 47.4455, 51.0605, 38.8974, 12.1471,  8.4282
MVI_7916.MOV,0502,3, 30.0109, 52.3281, 29.3333, 24.7301, 26.4311, 39.3701, 34.6119, 36.8005, 45.5507, 16.4905, 41.7922, 47.6010, 15.8383, 29.2406, 29.7006, 60.0809, 45.7621, 26.6118, 61.2125, 47.9165, 51.3607, 39.2839, 11.7590,  8.5305
MVI_7916.MOV,0503,3, 31.3934, 54.5909, 31.0671, 25.3685, 27.9943, 41.7926, 36.5773, 38.8398, 48.1052, 17.1315, 44.2982, 49.4424, 15.8887, 30.8014, 31.0806, 62.1383, 47.9117, 26.7224, 62.5709, 50.0521, 53.1099, 41.5520, 11.9667,  8.3305
MVI_7916.MOV,0504,3, 31.6287, 55.2066, 31.5552, 26.1542, 28.0335, 42.2163, 37.0916, 39.4359, 48.5387, 16.7625, 44.7159, 49.9118, 16.1288, 30.7384, 31.3953, 62.6287, 48.4443, 27.1780, 62.9675, 50.3374, 53.6870, 41.9985, 11.6900,  8.5228
MVI_7916.MOV,0505,3, 32.0323, 55.2158, 31.1162, 25.8450, 27.6750, 42.0952, 37.1397, 39.3023, 48.3761, 17.0245, 44.5030, 49.9243, 15.7504, 30.9913, 31.2433, 62.4084, 48.3649, 27.4048, 62.9507, 50.5003, 53.5560, 41.6944, 11.8824,  8.2079
MVI_7916.MOV,0506,3, 31.8113, 55.0888, 31.4619, 25.6900, 28.4272, 42.1858, 36.9676, 39.1533, 48.4969, 17.0743, 44.5067, 49.9888, 16.1376, 30.8308, 31.5600, 62.7175, 48.4088, 27.6563, 63.1207, 50.4642, 53.5688, 41.9618, 11.9412,  8.0368
MVI_7916.MOV,0507,3, 32.0675, 54.9991, 31.6445, 26.2298, 28.1656, 42.2947, 37.0118, 39.1859, 48.6518, 17.0864, 44.6350, 50.0089, 16.0916, 30.9941, 31.3433, 62.6122, 48.3389, 27.4640, 63.2167, 50.0689, 53.4581, 41.9675, 12.0442,  8.4526
MVI_7916.MOV,0508,3, 31.8726, 54.8732, 31.3802, 25.8622, 28.0303, 42.1042, 36.9980, 39.2531, 48.4413, 17.0125, 44.7453, 49.7860, 16.1365, 30.6931, 31.5741, 62.6917, 48.4676, 27.1526, 63.0342, 50.5270, 53.5967, 41.9946, 11.9057,  8.4053
MVI_7916.MOV,0509,3, 31.9172, 55.0534, 31.4221, 26.1294, 28.1967, 42.0601, 36.8376, 39.2646, 48.3701, 17.0586, 44.8309, 50.0581, 16.0323, 30.3737, 30.9555, 62.3703, 48.4104, 27.6829, 63.3032, 50.3611, 53.5126, 42.1540, 12.0518,  8.2378
MVI_7916.MOV,0510,3, 31.7299, 55.0785, 31.1340, 26.0548, 28.0407, 41.7196, 36.9628, 39.2583, 48.5823, 17.0792, 44.3749, 49.9906, 16.0393, 30.7923, 31.4981, 62.4574, 48.4478, 27.5891, 63.0525, 50.3444, 53.6157, 41.7995, 11.9475,  8.2154
MVI_7916.MOV,0511,3, 31.7464, 55.1087, 31.1842, 25.8147, 28.0834, 41.9221, 37.1349, 39.5691, 48.5190, 16.9077, 44.7174, 49.7822, 15.9759, 30.4603, 31.4642, 62.6163, 48.3820, 27.4716, 63.0208, 50.3783, 53.4036, 41.7680, 11.9834,  8.5277
MVI_7916.MOV,0512,3, 31.7434, 54.8788, 31.1795, 25.6013, 27.9975, 42.0136, 36.9250, 39.0563, 48.5229, 16.9539, 44.6695, 49.9537, 16.0692, 30.7336, 31.4670, 62.5159, 48.3203, 27.5403, 63.0622, 50.3920, 53.3631, 41.8237, 11.8327,  8.2959
MVI_7916.MOV,0513,3, 31.9467, 55.0530, 31.2092, 25.8191, 28.3476, 42.0308, 37.1272, 39.3531, 48.4296, 17.0494, 44.6926, 49.9645, 15.8807, 30.6995, 31.6034, 62.3223, 48.4954, 27.2453, 63.1975, 50.4502, 53.5566, 41.9397, 11.9137,  8.1426
MVI_7916.MOV,0514,3, 31.9159, 55.1893, 31.0036, 25.8491, 28.4152, 42.2351, 37.0650, 39.1700, 48.4073, 17.0245, 44.9692, 49.9848, 15.9228, 30.6580, 31.3794, 62.5454, 48.4175, 26.8695, 63.1689, 50.3378, 53.7789, 41.9883, 11.8902,  8.0675
MVI_7916.MOV,0515,3, 31.5416, 55.0431, 31.5651, 25.9922, 28.2855, 42.1561, 37.0783, 39.4178, 48.6447, 17.2006, 44.7567, 50.1284, 16.1283, 30.6789, 31.2864, 62.6480, 48.3159, 27.5188, 63.2530, 50.5352, 53.5446, 41.7683, 11.9355,  8.2398
MVI_7916.MOV,0516,3, 31.8160, 55.3404, 31.4400, 26.1125, 28.2325, 42.2173, 36.9366, 39.3643, 48.4634, 16.8952, 44.7715, 50.1594, 16.0921, 30.7630, 31.1740, 62.5265, 48.4798, 27.3260, 63.0385, 50.4171, 53.6026, 41.9816, 11.8847,  8.2141
