movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 34.0330, 58.6098, 42.4588, 32.5780, 33.6964, 39.9651, 32.8828, 33.1599, 40.2245, 22.7749, 40.6950, 52.0797, 16.0426, 23.1946, 31.0799, 37.5299, 42.1920, 39.0907, 46.1161, 33.0472, 32.5007, 35.9627, 29.4497, 14.6899
MVI_7916.MOV,0432,2, 34.1025, 58.6815, 42.8034, 32.5970, 33.7740, 40.0193, 33.1890, 33.2420, 39.8686, 23.1503, 40.4602, 52.1537, 15.9927, 23.0584, 30.9450, 37.7445, 42.1587, 39.4744, 46.1541, 33.1386, 32.4068, 35.6598, 29.3652, 14.6137
MVI_7916.MOV,0433,2, 33.9929, 58.3414, 42.4628, 32.6810, 33.8279, 39.9410, 32.9619, 33.2724, 40.0266, 22.9089, 40.8178, 52.2752, 15.8669, 23.3613, 30.7928, 37.5960, 42.1705, 38.9101, 46.0337, 33.1560, 32.4057, 35.8601, 30.0173, 14.4203
MVI_7916.MOV,0434,2, 33.9856, 58.4515, 42.6248, 32.5610, 33.7140, 39.6399, 33.0931, 33.3804, 40.0705, 22.8766, 40.4379, 52.2450, 16.1529, 23.1431, 30.7812, 37.7580, 42.0980, 39.0516, 46.1074, 32.8813, 32.5345, 35.4819, 29.5769, 14.3318
MVI_7916.MOV,0435,2, 34.1248, 58.6954, 42.4706, 32.5166, 33.8219, 39.6382, 32.8140, 33.4612, 40.1467, 22.6810, 40.7083, 52.3345, 15.6894, 23.2917, 31.0872, 37.7399, 42.4836, 38.9521, 46.2197, 33.1490, 32.2280, 35.8464, 29.5465, 14.3316
MVI_7916.MOV,0436,2, 33.8440, 58.3116, 42.5998, 32.5888, 33.5870, 39.7721, 32.8967, 33.1133, 40.2438, 22.7400, 40.5786, 52.1296, 15.9505, 23.4093, 30.7978, 37.8123, 42.3972, 38.7895, 46.0122, 33.1074, 32.2394, 35.8144, 29.7711, 14.3015
MVI_7916.MOV,0437,2, 34.2899, 58.4306, 42.4786, 32.5282, 33.7338, 39.7669, 32.8657, 33.5848, 40.0191, 22.5724, 40.5583, 52.1026, 15.9905, 23.3975, 31.0472, 37.7618, 42.1038, 38.8557, 45.8283, 33.0535, 32.3949, 35.6295, 29.4625, 14.6117
MVI_7916.MOV,0438,2, 34.0260, 58.5663, 42.2443, 32.6795, 33.6770, 39.7026, 33.0422, 33.3218, 39.8152, 22.6958, 40.9329, 52.1200, 15.9651, 23.2034, 30.6590, 37.8055, 42.3593, 39.3469, 46.0391, 33.0558, 32.3954, 35.6729, 29.6533, 14.4307
MVI_7916.MOV,0439,2, 34.1226, 58.6146, 42.4900, 32.2102, 33.7239, 39.3860, 33.1930, 33.2596, 40.1509, 22.5678, 40.7669, 51.8799, 16.1756, 23.2423, 30.9268, 37.7889, 42.3123, 38.8756, 46.0498, 33.2364, 32.3432, 35.6074, 29.5831, 14.3882
MVI_7916.MOV,0440,2, 33.9311, 58.5635, 42.4417, 32.6749, 33.3911, 39.6858, 33.0076, 33.4279, 39.9669, 22.4581, 40.4230, 52.0826, 16.0381, 23.2542, 30.7319, 37.6001, 42.2721, 39.0415, 45.9878, 32.9885, 32.3857, 35.6268, 29.9657, 14.6123
MVI_7916.MOV,0441,2, 34.1874, 58.5008, 42.8840, 32.6787, 33.6891, 39.6648, 33.0716, 33.5731, 39.9529, 23.0007, 40.8477, 52.1643, 15.9846, 23.1890, 31.2543, 37.9745, 42.4880, 39.1082, 46.1707, 33.3706, 32.4225, 35.8315, 29.5616, 14.4034
MVI_7916.MOV,0442,2, 34.1189, 58.7228, 42.4256, 32.4429, 33.5706, 39.8090, 33.1281, 33.3867, 40.0328, 23.2195, 40.5139, 52.1358, 15.9776, 23.5530, 31.0382, 37.9964, 42.3035, 39.1818, 45.8488, 33.3460, 32.1692, 35.6362, 29.6493, 14.7318
MVI_7916.MOV,0443,2, 34.0170, 58.4522, 42.4302, 32.8372, 33.8073, 39.5885, 33.0339, 33.6006, 40.3175, 22.7229, 40.7736, 52.2112, 16.0950, 23.2191, 30.8897, 37.6933, 42.4744, 38.9848, 46.0011, 33.0755, 32.4465, 35.5316, 29.5664, 14.4013
MVI_7916.MOV,0444,2, 34.0606, 58.6243, 42.5483, 32.6235, 33.7714, 39.5121, 32.8589, 33.3952, 40.2217, 23.0734, 40.8447, 52.2030, 15.9582, 23.2546, 31.1466, 37.6225, 42.3525, 39.0115, 46.1908, 33.1233, 32.4198, 35.7297, 29.6733, 14.3730
MVI_7916.MOV,0445,2, 34.3669, 58.6014, 42.7703, 32.6384, 33.8846, 39.6095, 33.0291, 33.3103, 40.1773, 22.7968, 41.0495, 52.1294, 16.2086, 23.0711, 30.9456, 37.7681, 42.3289, 39.3042, 46.0867, 33.2286, 32.2044, 35.6597, 29.7058, 14.5039
MVI_7916.MOV,0446,2, 34.0296, 58.4879, 42.5906, 32.6393, 33.5237, 39.5835, 33.1900, 33.3125, 40.2923, 23.1602, 40.7250, 52.2545, 16.0643, 23.3417, 31.2663, 37.7157, 42.5064, 39.1253, 46.4192, 32.9720, 31.9962, 35.5464, 29.7484, 14.5669
MVI_7916.MOV,0447,2, 34.0600, 58.5189, 42.3714, 32.5457, 33.6841, 39.6876, 33.1484, 33.4214, 39.9752, 22.5776, 40.7291, 52.0365, 16.0173, 23.2820, 31.2042, 37.7535, 42.4467, 39.2729, 46.1927, 33.3062, 32.3300, 35.8494, 29.7098, 14.2997
MVI_7916.MOV,0448,2, 33.8673, 58.7732, 42.3784, 32.7166, 33.5931, 39.7388, 33.0195, 33.3241, 40.1643, 22.9984, 40.6175, 52.0204, 16.0128, 23.3067, 30.9339, 37.9507, 42.5602, 39.0022, 45.8946, 33.1821, 32.4324, 35.9018, 29.2322, 14.3965
MVI_7916.MOV,0449,2, 34.0701, 58.5965, 42.3978, 32.4805, 33.7908, 39.3808, 33.1326, 33.4321, 40.2531, 22.8346, 40.6842, 52.0510, 16.1126, 23.4052, 30.8505, 37.6168, 42.3747, 39.3318, 45.9377, 32.6501, 32.1228, 35.7438, 29.3575, 14.0067
MVI_7916.MOV,0450,2, 34.2081, 58.6455, 42.4702, 32.7412, 33.7775, 39.8595, 33.1193, 33.6126, 40.0290, 22.7993, 40.3739, 52.2168, 15.8975, 23.3352, 30.9121, 38.0205, 42.5023, 38.9930, 46.1071, 33.2072, 32.6527, 36.0467, 29.6198, 14.6422
MVI_7916.MOV,0451,2, 34.2407, 58.6757, 42.3839, 32.7037, 33.8729, 39.4396, 33.1070, 33.5140, 40.2149, 23.1615, 40.3074, 52.1436, 16.0954, 23.3488, 30.9094, 37.6879, 42.3438, 39.2022, 46.1546, 33.1963, 32.2821, 35.7007, 29.5758, 14.4646
MVI_7916.MOV,0452,2, 33.9591, 58.7487, 42.6317, 32.5488, 33.2843, 39.8388, 33.1480, 33.4225, 40.1755, 22.8104, 40.7498, 52.1951, 16.1294, 23.6020, 31.1330, 37.7828, 42.4641, 39.1415, 46.0925, 33.0675, 32.0554, 35.4791, 29.3840, 14.6970
MVI_7916.MOV,0453,2, 34.2461, 58.6273, 42.3991, 32.6497, 33.5547, 39.6111, 33.2946, 33.7096, 40.4052, 23.0736, 40.6770, 52.1154, 16.1232, 23.3857, 31.1460, 37.7925, 42.5242, 39.1841, 46.2357, 33.0267, 32.4270, 35.8451, 29.4574, 14.4365
MVI_7916.MOV,0454,2, 33.9576, 58.5534, 42.5118, 32.5227, 33.6583, 39.7133, 33.2355, 33.3648, 40.3263, 22.8753, 40.4340, 52.1471, 15.9487, 23.1219, 31.2760, 37.6916, 42.3209, 39.1937, 46.3034, 33.0954, 32.4470, 35.7831, 29.6033, 14.6475
MVI_7916.MOV,0455,2, 34.1206, 58.5684, 42.4744, 32.4916, 33.7997, 39.8424, 33.0289, 33.4473, 40.2052, 22.7717, 40.6882, 52.2285, 15.9368, 23.7244, 30.7954, 37.7834, 42.5968, 39.1334, 45.9237, 33.2038, 32.3954, 35.8006, 29.7180, 14.3319
MVI_7916.MOV,0456,2, 34.2578, 58.7833, 42.7100, 32.7028, 33.3795, 39.6591, 33.1879, 33.3781, 40.1921, 22.8381, 40.7386, 52.3297, 16.0758, 23.2145, 31.0292, 37.7845, 42.4248, 39.2828, 45.9916, 33.1841, 32.0552, 35.7826, 29.9639, 14.7072
MVI_7916.MOV,0457,2, 34.3993, 58.4793, 42.3230, 32.6209, 33.8975, 39.4262, 32.8787, 33.5755, 40.2294, 22.9041, 40.8785, 52.0382, 15.9502, 23.6924, 31.3917, 37.6453, 42.4173, 39.2205, 46.0691, 32.9252, 32.1652, 35.9302, 29.6884, 14.3931
MVI_7916.MOV,0458,2, 34.1014, 58.7539, 42.4418, 32.6490, 33.7323, 39.8214, 33.1643, 33.4687, 40.0919, 22.7881, 40.3651, 52.1297, 16.1491, 23.4341, 30.7499, 37.7554, 42.5123, 39.1731, 45.6344, 33.1752, 32.3037, 35.7796, 29.3941, 14.3062
MVI_7916.MOV,0459,2, 34.1639, 58.6772, 42.5369, 32.5060, 33.6889, 39.4465, 32.8951, 33.6111, 40.3727, 23.0101, 40.5650, 52.3151, 16.0502, 23.3426, 31.1308, 37.6769, 42.6472, 39.1400, 46.1897, 33.2329, 32.6590, 36.0480, 29.8701, 14.3757
MVI_7916.MOV,0460,2, 34.0790, 58.2023, 42.5496, 32.3319, 33.6363, 39.5098, 32.9219, 33.6271, 40.4364, 22.9210, 40.6533, 51.9131, 16.1614, 23.4573, 30.9419, 37.7889, 42.4693, 39.3221, 45.7176, 33.0088, 32.2825, 35.9275, 29.6789, 14.7713
MVI_7916.MOV,0461,2, 34.2041, 58.5120, 42.4690, 32.4653, 33.8607, 39.5029, 33.2649, 33.7608, 40.3210, 22.9134, 40.6200, 52.2027, 16.1710, 23.4405, 31.3218, 38.0149, 42.3287, 39.1583, 46.0909, 33.1328, 32.1737, 35.9660, 29.4649, 14.5919
MVI_7916.MOV,0462,2, 34.2733, 58.6954, 42.3279, 32.7328, 33.8124, 39.6312, 32.9262, 33.5909, 40.1959, 22.9466, 40.6625, 52.1491, 16.1164, 23.0020, 30.9682, 37.8160, 42.5646, 39.5758, 45.8936, 33.0141, 32.4534, 35.5373, 29.6162, 14.6380
MVI_7916.MOV,0463,2, 34.4705, 58.7835, 42.7106, 32.7373, 33.6530, 39.8006, 32.9968, 33.5002, 40.1487, 22.9154, 40.6823, 52.3566, 16.0526, 23.5288, 31.0320, 37.9389, 42.5958, 39.2635, 45.9375, 32.9052, 32.0779, 35.8163, 29.3479, 14.3768
MVI_7916.MOV,0464,2, 34.0062, 58.7211, 42.5792, 32.4654, 33.7066, 39.3679, 33.0827, 33.7401, 40.5407, 22.9920, 40.6872, 52.1178, 15.8844, 23.2437, 30.9246, 38.1418, 42.3547, 39.1084, 45.9674, 32.8581, 32.4506, 35.7826, 29.4025, 14.5274
MVI_7916.MOV,0465,2, 34.3222, 58.6244, 42.1763, 32.4293, 33.7020, 39.7711, 32.9615, 33.7592, 40.1305, 22.9632, 40.7089, 52.0492, 15.8793, 23.3405, 30.8327, 37.8467, 42.5381, 38.9534, 46.2561, 32.9345, 32.1907, 35.7475, 29.5010, 14.3694
MVI_7916.MOV,0466,2, 34.2454, 58.5923, 42.5035, 32.5144, 33.8609, 39.4636, 33.2011, 33.6781, 40.3014, 22.8304, 40.5969, 52.1073, 16.1075, 23.3159, 31.1492, 38.2445, 42.5797, 39.2932, 45.9019, 33.1009, 32.3319, 35.7260, 29.6813, 14.6873
MVI_7916.MOV,0467,2, 34.2545, 58.4716, 42.6108, 32.7008, 33.5891, 39.8113, 32.8776, 33.9433, 40.3867, 22.6268, 40.6375, 52.3887, 16.0294, 23.6947, 30.7423, 37.8452, 42.5491, 39.2200, 46.1580, 33.1032, 32.2269, 35.6549, 29.5139, 14.4734
MVI_7916.MOV,0468,2, 34.4143, 58.6194, 42.4646, 32.7940, 33.7083, 39.6404, 33.2562, 33.5553, 40.2510, 22.7520, 40.5075, 52.0055, 16.3096, 23.3148, 31.0072, 38.0048, 42.5282, 39.4054, 46.0676, 33.2296, 32.2312, 35.8026, 29.8489, 14.4331
MVI_7916.MOV,0469,2, 34.0306, 58.6975, 42.4673, 32.7488, 33.6856, 39.7579, 33.1884, 33.5903, 40.4474, 22.8691, 41.0063, 52.0385, 15.8764, 23.3483, 31.2663, 37.9524, 42.1869, 39.2313, 45.9148, 32.9371, 32.3216, 35.7936, 29.7987, 14.4025
MVI_7916.MOV,0470,2, 34.1318, 58.6314, 42.6576, 32.7150, 33.6528, 39.4539, 32.9981, 33.4819, 40.3913, 22.6144, 40.5448, 52.0607, 15.7846, 23.1329, 30.8818, 38.1063, 42.5004, 39.4552, 45.9698, 33.1463, 32.1118, 35.6256, 29.5679, 14.3410
MVI_7916.MOV,0471,2, 34.2165, 58.4852, 42.4888, 32.4755, 33.5405, 39.6570, 32.9125, 33.7243, 40.1303, 22.8186, 40.5548, 51.9206, 16.1521, 23.2349, 31.3779, 38.1100, 42.4584, 39.4009, 46.0619, 33.2792, 32.3210, 35.4334, 30.0170, 14.4927
MVI_7916.MOV,0472,2, 34.1310, 58.4947, 42.5267, 32.6903, 33.3215, 39.4859, 33.0862, 33.6346, 40.0789, 23.2489, 40.6049, 52.1972, 15.8950, 23.6124, 31.1826, 38.0318, 42.5041, 39.1510, 46.0904, 32.8520, 32.1767, 35.6072, 29.6603, 14.4671
MVI_7916.MOV,0473,2, 34.1254, 58.4191, 42.2270, 32.4965, 33.6990, 39.6956, 33.2871, 33.8410, 40.3170, 22.8881, 40.7337, 52.1602, 16.0271, 23.4327, 31.0034, 37.9729, 42.5555, 39.0525, 45.9280, 32.8678, 32.4132, 35.6485, 29.6437, 13.9347
MVI_7916.MOV,0474,2, 34.1280, 58.6362, 42.5011, 32.4487, 33.3192, 39.3749, 33.5366, 33.6130, 40.3295, 22.8994, 40.6058, 52.0207, 15.9014, 23.3010, 30.9754, 37.8468, 42.7827, 38.8285, 45.9673, 32.9278, 32.2549, 35.7546, 29.8389, 14.4447
MVI_7916.MOV,0475,2, 34.1342, 58.6758, 42.4558, 32.5239, 33.6057, 39.5188, 33.0236, 33.4533, 40.4202, 23.1765, 40.1757, 52.1420, 15.8910, 23.6010, 30.9525, 37.9433, 42.4156, 39.1144, 46.3683, 32.6263, 32.1505, 35.9267, 29.8031, 14.6589
MVI_7916.MOV,0476,2, 34.4016, 58.8187, 42.4816, 32.4369, 33.8092, 39.8683, 33.3030, 33.6900, 40.4534, 23.0054, 40.9349, 51.9958, 16.2126, 23.4522, 31.1010, 37.4965, 42.5029, 39.0640, 45.7474, 32.9924, 32.2417, 35.6862, 29.7228, 14.3567
MVI_7916.MOV,0477,2, 34.2835, 58.8236, 42.4226, 32.6329, 33.5808, 39.3983, 33.1450, 33.5453, 40.4320, 22.7166, 40.6182, 52.1096, 16.1529, 23.3199, 31.0138, 37.6744, 42.5485, 39.2998, 45.7277, 33.0531, 32.3836, 35.6959, 29.5626, 14.4592
MVI_7916.MOV,0478,2, 34.4668, 58.5614, 42.4396, 32.4623, 33.6913, 39.7856, 33.1049, 33.5379, 40.3747, 23.0856, 40.7322, 52.1163, 15.8394, 23.2090, 31.0806, 37.5949, 42.2348, 39.3558, 45.8503, 32.9082, 31.9484, 35.5982, 29.7449, 14.7050
MVI_7916.MOV,0479,2, 33.9700, 58.5909, 42.3803, 32.5643, 33.8851, 39.6960, 33.2441, 33.6744, 40.3023, 23.1130, 40.5827, 51.9862, 15.9933, 23.2960, 31.2839, 38.0340, 42.5542, 39.0225, 46.0460, 32.8104, 32.3505, 35.6795, 30.0114, 14.4981
MVI_7916.MOV,0480,2, 34.3557, 58.8189, 42.4933, 32.6704, 33.7614, 39.7402, 33.0705, 33.4916, 40.5762, 22.9912, 40.7922, 52.1367, 16.2299, 23.6464, 31.0755, 37.9190, 42.8419, 39.3728, 45.9728, 32.8850, 32.1819, 35.9087, 29.3577, 14.7142
MVI_7916.MOV,0481,2, 34.1482, 58.6389, 42.4070, 32.6711, 33.7615, 39.8275, 32.9489, 34.0112, 40.2285, 23.1709, 40.6737, 52.1702, 15.8507, 23.2595, 31.0909, 37.8613, 42.4273, 39.2504, 45.7565, 32.7963, 32.2496, 35.9042, 29.6522, 14.6660
MVI_7916.MOV,0482,2, 34.2002, 58.7038, 42.4586, 32.8369, 33.5571, 39.6783, 33.1512, 33.7049, 40.3734, 23.5157, 40.6189, 52.4702, 15.8187, 23.7707, 30.9908, 37.9439, 42.6495, 39.2753, 45.9841, 32.9108, 32.6442, 35.4255, 29.6187, 14.5483
MVI_7916.MOV,0483,2, 33.9316, 58.7124, 42.5566, 32.6023, 33.7674, 39.4916, 33.1955, 33.6559, 40.3100, 22.8901, 40.7564, 52.2349, 16.2303, 23.4502, 31.3930, 37.9348, 43.0137, 39.5234, 46.2825, 32.9851, 32.6862, 35.7380, 29.6473, 14.2688
MVI_7916.MOV,0484,2, 34.2187, 58.6565, 42.8784, 32.5749, 33.6779, 39.8879, 33.2152, 33.8990, 40.3393, 23.0369, 40.5556, 52.1251, 16.2695, 23.4301, 31.1948, 38.0349, 42.2216, 39.3875, 46.1820, 33.0429, 32.3627, 35.6264, 29.8423, 14.4720
MVI_7916.MOV,0485,2, 34.2118, 58.7902, 42.7451, 32.6733, 33.7197, 39.6731, 33.2231, 33.8336, 40.3239, 22.9577, 40.5369, 52.2624, 15.8613, 23.2376, 31.1707, 37.9489, 42.5355, 39.2201, 45.8123, 32.9767, 32.4883, 35.4780, 29.8325, 14.4665
MVI_7916.MOV,0486,2, 34.1904, 58.6647, 42.5986, 32.7786, 33.5679, 39.5756, 33.1391, 33.8746, 40.3339, 23.1743, 40.7211, 52.3659, 16.4434, 23.4941, 31.2523, 38.1411, 42.6836, 39.3841, 46.1015, 33.3569, 32.5989, 35.8339, 29.5323, 14.6549
MVI_7916.MOV,0487,2, 34.4300, 58.7408, 42.3475, 32.6738, 33.7466, 39.8150, 33.5313, 33.7476, 40.5852, 23.1994, 40.8016, 52.2997, 16.3320, 23.4135, 31.4411, 38.2356, 42.5194, 39.1134, 46.1339, 32.9048, 32.2195, 35.6601, 29.5485, 14.6696
MVI_7916.MOV,0488,2, 34.2093, 58.7691, 42.8147, 32.7613, 33.6862, 40.1023, 33.2043, 33.7723, 40.3871, 23.0156, 40.6016, 51.9901, 16.2992, 23.6431, 31.2002, 38.2436, 42.6063, 39.2120, 45.9888, 33.2454, 32.3726, 35.7200, 29.8807, 14.5934
MVI_7916.MOV,0489,2, 34.5872, 58.9941, 42.6238, 32.8298, 33.9146, 39.8232, 33.0809, 33.8874, 40.4951, 23.1254, 40.5945, 52.3211, 16.4066, 23.4939, 31.2165, 38.3166, 42.7290, 39.3323, 46.2837, 32.7859, 32.7030, 35.9201, 29.4481, 14.6715
MVI_7916.MOV,0490,2, 34.4741, 58.6663, 42.5539, 32.7714, 33.8517, 39.8451, 33.1481, 33.6354, 40.3816, 22.7932, 40.7603, 52.2585, 16.3938, 23.5180, 31.0862, 37.9156, 42.4745, 39.3119, 46.0514, 33.0374, 32.4104, 35.8424, 29.8685, 14.9611
MVI_7916.MOV,0491,2, 34.7033, 58.7656, 42.6110, 32.6557, 33.9538, 39.5242, 33.4284, 33.8690, 40.3104, 22.7969, 40.8914, 52.3834, 16.2596, 23.5166, 31.1740, 37.8288, 42.6019, 39.2957, 45.9153, 33.0176, 32.2673, 35.6701, 29.6806, 14.9202
MVI_7916.MOV,0492,2, 34.5210, 58.9036, 42.8634, 32.9332, 33.7500, 39.9888, 33.3972, 34.0558, 40.1375, 23.1703, 40.9410, 52.2596, 16.2217, 23.4574, 31.1383, 37.9893, 42.8364, 39.3351, 46.1879, 33.1793, 32.2781, 35.3682, 29.7603, 14.6965
MVI_7916.MOV,0493,2, 34.6498, 58.8772, 42.5703, 32.8751, 34.0089, 40.0895, 33.0616, 34.0573, 40.6757, 23.0326, 40.8736, 52.3894, 16.2125, 23.3830, 31.1158, 38.1776, 42.8131, 39.5585, 46.2427, 32.8456, 32.1708, 35.7482, 29.6866, 14.6389
MVI_7916.MOV,0494,2, 34.2666, 59.0977, 42.7380, 32.9669, 33.8770, 40.0004, 33.1427, 33.8389, 40.5937, 22.8311, 40.7567, 52.4249, 16.0829, 23.1207, 31.3396, 37.7012, 42.9428, 39.4495, 46.1617, 33.0705, 32.3965, 35.6581, 29.5241, 14.8170
MVI_7916.MOV,0495,2, 34.3341, 58.6824, 42.6044, 32.8178, 33.7762, 40.0509, 33.5230, 34.0457, 40.3294, 23.1952, 40.7074, 52.4497, 16.3944, 23.3889, 31.3787, 37.9020, 42.5946, 39.4307, 46.1589, 32.7725, 32.1151, 35.8227, 29.7229, 14.4947
MVI_7916.MOV,0496,2, 34.4873, 58.6778, 42.6977, 32.7723, 33.9259, 39.7032, 33.3371, 33.8111, 40.7690, 23.2400, 40.8781, 52.2991, 16.1485, 23.3607, 31.2836, 37.9454, 42.7912, 39.3033, 46.0476, 33.1465, 32.1997, 35.8248, 29.8644, 14.6786
MVI_7916.MOV,0497,2, 33.6572, 58.4175, 41.8646, 32.1535, 33.2895, 38.7676, 32.5496, 32.7976, 39.7209, 22.1807, 40.2679, 51.3227, 15.6427, 22.8269, 30.5062, 37.6056, 42.2300, 38.5882, 45.5042, 31.9655, 31.8055, 35.2447, 29.0448, 14.0174
MVI_7916.MOV,0498,2, 31.6891, 57.3346, 39.9447, 30.2337, 31.1965, 37.4084, 30.6764, 30.9647, 37.8120, 20.7004, 38.3578, 50.1059, 14.2618, 20.8564, 28.8602, 36.2104, 40.2576, 37.0097, 44.3417, 30.7059, 29.9694, 33.6195, 27.2474, 12.7385
MVI_7916.MOV,0499,2, 31.5472, 57.3334, 40.4474, 30.3334, 31.2116, 37.0816, 30.5832, 31.3240, 38.0497, 20.6182, 38.3926, 50.2153, 14.3274, 20.6882, 28.5151, 36.1029, 40.0570, 37.0887, 44.3127, 30.8054, 29.6913, 33.2766, 27.2334, 13.0220
MVI_7916.MOV,0500,2, 31.3304, 57.2043, 39.9473, 29.9620, 30.9572, 37.0407, 30.4205, 31.3465, 37.8642, 20.4604, 38.4072, 50.2255, 14.1889, 21.1990, 28.5621, 36.1225, 40.1232, 36.4683, 44.5721, 30.4863, 29.9663, 33.2382, 27.5371, 13.0237
MVI_7916.MOV,0501,2, 31.8148, 57.4192, 40.3669, 29.8015, 30.9330, 37.2394, 30.3239, 31.3244, 37.9687, 20.4406, 38.1657, 49.9545, 14.2462, 21.1787, 28.6637, 36.0204, 40.0636, 37.0242, 44.4237, 30.5596, 29.8486, 33.0677, 27.4791, 12.6870
MVI_7916.MOV,0502,2, 31.5550, 57.1749, 39.9340, 29.8498, 30.9288, 36.9794, 30.4990, 31.1016, 38.1565, 20.6878, 38.4050, 50.3208, 14.1122, 21.0688, 28.7429, 36.1490, 40.3268, 36.9500, 44.2147, 30.6322, 30.0140, 33.3400, 27.4897, 12.7636
MVI_7916.MOV,0503,2, 31.7324, 57.1493, 40.2169, 30.1550, 30.7586, 37.1036, 30.7141, 31.3152, 37.8828, 20.6618, 38.3848, 50.2393, 14.0938, 21.0561, 28.6384, 36.3121, 40.4361, 36.5814, 44.3199, 30.6563, 30.0553, 33.1985, 27.5327, 12.7144
MVI_7916.MOV,0504,2, 31.5709, 57.4356, 40.3606, 29.8556, 31.0504, 37.3314, 30.3842, 31.3021, 38.2321, 20.5520, 38.3521, 50.3687, 14.3811, 20.8324, 28.6962, 36.0941, 40.3466, 37.1062, 44.5243, 30.5891, 30.1848, 33.4332, 27.5203, 12.6415
MVI_7916.MOV,0505,2, 31.3635, 57.4808, 40.1617, 29.8648, 31.2211, 36.9469, 30.4708, 31.2995, 38.1828, 20.5998, 38.1491, 50.2320, 14.2567, 20.9777, 28.8912, 36.1006, 40.3079, 37.1130, 44.3124, 30.4759, 30.0337, 33.1504, 27.3674, 13.0522
MVI_7916.MOV,0506,2, 31.5666, 57.3368, 40.1379, 29.9059, 30.8807, 37.2969, 30.5455, 31.3527, 37.9243, 20.7060, 38.5534, 50.2230, 14.1617, 21.0148, 28.8125, 36.2251, 40.4396, 36.8847, 44.2204, 30.5123, 29.9474, 33.0686, 27.4594, 12.9766
MVI_7916.MOV,0507,2, 31.5566, 57.3929, 40.2760, 30.0384, 30.6695, 37.3171, 30.3753, 31.2308, 38.1498, 20.6190, 38.1537, 50.2580, 14.3148, 21.0633, 28.7704, 36.1455, 40.3155, 36.9275, 44.5481, 30.8557, 30.0419, 33.1958, 27.2833, 13.0921
MVI_7916.MOV,0508,2, 31.7064, 57.3922, 40.2442, 30.0016, 30.9871, 37.3065, 30.4288, 31.1266, 38.0104, 20.9339, 38.2465, 50.1872, 14.5300, 20.9551, 28.7593, 36.0659, 40.2063, 36.6432, 44.5728, 30.5890, 30.0146, 33.2308, 27.4897, 12.7554
MVI_7916.MOV,0509,2, 31.7206, 57.3809, 40.1492, 29.9585, 30.8406, 37.1406, 30.6413, 31.4056, 38.1033, 20.9893, 38.2643, 50.3875, 14.3084, 20.8732, 28.9617, 36.2566, 40.3049, 36.8566, 44.5323, 30.8196, 29.9167, 33.0831, 27.7072, 13.0593
MVI_7916.MOV,0510,2, 31.5924, 57.5131, 40.1775, 30.0253, 31.0571, 37.0937, 30.6130, 31.5202, 38.1875, 20.8331, 38.2126, 50.3166, 14.1611, 21.1591, 28.8317, 36.2332, 40.5565, 36.9706, 44.5700, 30.4996, 30.0427, 33.3584, 27.4094, 12.7190
MVI_7916.MOV,0511,2, 31.5737, 57.5874, 40.1561, 29.9275, 30.8004, 37.1935, 30.8491, 31.2287, 37.9620, 20.8013, 38.1605, 50.4487, 14.3998, 21.1226, 28.7436, 36.1484, 40.1962, 37.1840, 44.3476, 30.5459, 29.8766, 33.0954, 27.4814, 12.7903
MVI_7916.MOV,0512,2, 31.5459, 57.4047, 40.1388, 30.1599, 30.9456, 37.1091, 30.5209, 31.6893, 38.2118, 20.7202, 38.5262, 50.2457, 14.3228, 20.9961, 28.8953, 36.3303, 40.4348, 37.1080, 44.5412, 30.7107, 30.0305, 33.5816, 27.3382, 12.9561
MVI_7916.MOV,0513,2, 31.8121, 57.3986, 40.5290, 30.1797, 30.6667, 36.9453, 30.6978, 31.3039, 38.1506, 20.9326, 38.3006, 50.5142, 14.4398, 21.1230, 29.0452, 36.1153, 40.5049, 36.9929, 44.6440, 30.6554, 30.0948, 33.4390, 27.5224, 12.8569
MVI_7916.MOV,0514,2, 31.7860, 57.3610, 40.0212, 29.9367, 30.8670, 37.1891, 30.4456, 31.4439, 38.0051, 20.7333, 38.1455, 50.3231, 14.3399, 21.2638, 29.0434, 36.2827, 40.2801, 37.0376, 44.4785, 30.5612, 30.1653, 33.5084, 27.5268, 12.8282
MVI_7916.MOV,0515,2, 31.6119, 57.4251, 40.1861, 29.7808, 30.7693, 37.1182, 30.4847, 31.3095, 38.1509, 20.8888, 38.5080, 50.3852, 14.1677, 21.2042, 29.1226, 36.1650, 40.3762, 36.7631, 44.3114, 30.5277, 30.0835, 33.0264, 27.4411, 12.7615
MVI_7916.MOV,0516,2, 31.7383, 57.6822, 40.5445, 30.1157, 30.9867, 37.2858, 30.7886, 31.4474, 38.4626, 20.8837, 38.2779, 50.3182, 14.1209, 21.0205, 28.5752, 36.4411, 40.2998, 36.9138, 44.8041, 30.6333, 30.1671, 33.0453, 27.0926, 12.7254
