movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 25.3902, 45.1491, 39.8295, 34.6279, 31.9282, 42.0839, 17.7920, 25.4435, 22.2372, 15.0850, 34.5248, 36.9421, 22.4357, 19.8211, 26.4049, 11.9676, 42.9993, 48.9637, 39.4806, 31.6748, 28.7117, 41.6326, 32.6160, 19.7650
MVI_7916.MOV,0432,2, 25.3474, 45.0878, 39.8723, 34.7939, 31.8371, 42.3074, 18.1148, 25.6248, 22.1309, 14.8989, 34.5629, 36.8062, 22.4907, 19.7452, 26.7201, 11.8406, 42.8686, 49.1241, 39.2581, 31.4600, 28.8093, 41.6664, 32.7635, 20.1204
MVI_7916.MOV,0433,2, 25.1937, 44.9562, 39.9424, 34.7363, 31.9952, 42.4522, 17.7796, 25.4494, 22.2409, 14.7356, 34.5999, 37.0123, 22.4539, 19.8435, 26.5330, 11.6072, 43.2699, 49.1035, 39.1582, 31.8228, 28.5801, 41.4950, 32.9407, 19.5449
MVI_7916.MOV,0434,2, 25.2703, 44.8306, 40.0364, 34.8540, 32.0213, 42.3644, 17.9329, 25.6175, 21.8296, 15.1541, 34.4873, 36.8063, 22.6072, 19.9716, 26.4852, 11.9988, 43.1816, 48.8327, 39.5480, 31.5423, 28.5707, 41.5782, 32.6971, 19.8252
MVI_7916.MOV,0435,2, 25.2922, 44.9678, 40.0186, 34.8332, 31.8983, 42.5370, 17.8870, 25.6108, 22.1804, 15.1284, 34.5426, 37.1118, 22.7434, 19.5713, 26.4739, 11.6716, 43.2624, 48.9275, 39.4209, 31.7020, 28.9798, 41.4450, 32.7508, 20.0396
MVI_7916.MOV,0436,2, 25.6427, 44.8128, 40.1522, 34.7831, 31.9359, 42.5207, 17.8815, 25.4700, 22.3157, 14.8466, 34.5662, 36.9990, 22.4086, 20.0326, 26.4084, 11.5882, 43.1440, 48.8696, 39.1036, 31.7057, 28.9543, 41.5710, 33.2187, 19.5728
MVI_7916.MOV,0437,2, 25.9857, 44.7866, 39.7786, 34.6710, 31.7381, 42.5482, 17.8933, 25.2984, 22.0868, 14.7880, 34.0092, 37.0005, 22.4802, 19.7606, 26.2780, 11.6089, 43.4279, 48.8349, 39.3069, 31.7214, 28.6572, 41.5418, 32.9949, 20.1648
MVI_7916.MOV,0438,2, 24.9604, 44.9299, 40.0394, 35.0165, 31.4643, 42.7756, 17.6087, 25.6257, 22.2431, 15.1981, 34.3476, 37.3062, 22.7116, 19.4964, 26.5294, 11.9569, 43.0048, 48.9128, 39.3982, 31.7391, 28.6329, 41.5314, 32.7177, 19.8146
MVI_7916.MOV,0439,2, 25.4363, 44.8922, 39.9036, 34.8301, 31.7840, 42.7291, 18.2141, 25.4492, 21.8210, 14.9089, 34.7907, 36.9234, 22.3273, 20.0971, 26.6090, 11.7522, 43.2730, 49.1245, 39.1913, 31.1916, 28.4732, 41.5708, 32.6663, 19.8658
MVI_7916.MOV,0440,2, 25.1410, 44.6926, 40.0517, 34.8065, 31.9856, 42.1188, 17.6894, 25.0692, 22.1137, 14.7779, 34.6610, 36.8231, 22.4813, 19.5958, 26.5289, 11.8305, 43.2805, 48.9251, 39.2762, 31.4322, 28.7885, 41.4434, 32.7660, 19.8484
MVI_7916.MOV,0441,2, 25.1875, 45.0234, 40.1979, 34.8386, 32.0444, 42.2030, 18.1377, 25.4768, 22.2830, 14.9728, 34.6017, 37.1343, 22.4656, 19.9699, 26.3830, 11.6393, 43.4058, 48.7461, 39.6320, 31.5899, 28.8703, 41.4957, 32.8383, 19.9891
MVI_7916.MOV,0442,2, 25.3550, 45.1129, 39.8345, 34.7589, 31.7626, 42.5697, 17.9055, 25.3553, 21.8443, 14.8665, 34.1712, 36.6307, 22.7057, 20.0945, 26.5350, 11.8208, 43.2697, 48.8568, 39.0555, 31.5112, 28.4169, 41.8918, 32.9044, 20.0583
MVI_7916.MOV,0443,2, 24.9371, 44.7975, 40.1176, 34.5310, 32.3080, 42.5940, 17.9876, 25.5494, 22.0085, 14.9557, 34.4918, 36.8444, 22.4508, 19.6565, 26.4693, 11.6437, 43.1587, 48.9992, 39.1593, 31.4675, 28.7401, 41.6036, 32.7589, 19.9798
MVI_7916.MOV,0444,2, 25.2877, 45.1996, 40.3191, 34.8972, 31.9701, 42.4561, 18.3247, 25.2143, 22.0898, 14.8587, 34.3753, 36.6250, 22.8705, 19.6746, 26.2782, 12.0179, 43.4155, 49.0879, 39.3083, 31.3258, 29.0273, 41.6625, 32.7118, 19.8923
MVI_7916.MOV,0445,2, 25.4347, 44.9064, 40.2811, 34.8090, 31.6445, 42.6141, 17.8502, 25.4830, 21.9900, 15.1746, 34.1877, 36.8360, 22.5514, 20.0193, 26.7065, 11.7702, 43.4930, 48.9870, 39.5878, 31.5515, 28.9583, 41.5178, 32.7027, 20.3204
MVI_7916.MOV,0446,2, 25.4057, 45.1221, 40.1669, 34.6368, 31.9919, 42.6389, 17.9314, 25.5082, 22.0187, 14.9903, 34.2603, 37.0922, 22.7826, 19.8127, 26.5005, 12.1236, 43.3244, 48.9101, 39.4736, 31.3136, 28.6218, 41.8450, 32.8716, 20.0544
MVI_7916.MOV,0447,2, 25.5905, 45.0786, 39.9812, 34.7920, 31.8745, 42.7564, 17.7432, 25.4453, 22.5568, 15.1136, 34.6027, 37.0472, 22.6616, 19.8041, 26.4807, 11.7807, 43.3940, 49.1738, 39.3780, 31.7534, 28.7670, 41.5786, 32.7248, 20.0903
MVI_7916.MOV,0448,2, 25.3221, 45.0681, 39.9741, 34.5460, 32.0490, 42.3823, 18.2252, 25.5315, 22.1585, 15.2533, 34.1833, 36.9343, 22.6401, 19.9253, 26.8558, 11.6608, 43.1110, 49.1317, 39.1899, 31.4277, 28.5360, 41.4009, 32.9888, 19.9653
MVI_7916.MOV,0449,2, 25.3196, 45.0886, 40.2645, 34.7099, 31.7468, 42.4765, 17.9560, 25.6792, 21.9211, 14.7645, 34.5389, 36.9401, 22.9801, 20.1454, 26.2783, 11.5426, 43.3598, 48.9097, 39.4979, 31.5959, 28.8286, 41.5080, 32.7938, 19.8966
MVI_7916.MOV,0450,2, 25.5038, 44.8658, 40.0572, 34.6665, 31.7790, 42.3510, 17.9471, 25.5831, 22.0430, 15.2202, 34.5905, 37.1255, 22.7586, 20.0865, 26.7532, 12.0366, 43.4444, 48.9059, 39.5537, 31.4681, 28.7567, 41.3427, 32.9003, 20.0346
MVI_7916.MOV,0451,2, 25.2090, 45.0128, 40.0024, 34.8660, 32.0035, 42.6199, 17.8959, 25.6938, 22.0737, 15.2738, 34.4785, 36.7586, 22.8286, 19.7410, 26.5785, 11.7748, 43.2881, 49.0656, 39.4185, 31.8043, 28.8012, 41.6049, 32.9980, 19.5524
MVI_7916.MOV,0452,2, 25.3348, 44.8990, 40.2637, 34.8037, 31.9150, 42.2894, 18.1112, 25.7668, 22.5480, 14.8199, 34.5780, 37.0844, 22.9160, 19.9337, 26.6365, 11.7944, 43.2216, 49.0718, 39.3810, 31.5125, 28.6059, 41.5202, 32.8841, 20.0895
MVI_7916.MOV,0453,2, 25.5309, 45.0464, 40.0213, 34.7887, 32.0500, 42.4180, 17.9017, 25.6533, 21.9077, 15.0479, 34.8160, 36.9048, 22.6226, 19.8446, 26.3653, 11.6483, 43.1462, 49.0712, 39.2590, 31.4576, 28.8496, 41.6279, 32.9589, 20.1791
MVI_7916.MOV,0454,2, 25.4109, 45.0938, 40.3827, 34.5438, 31.8591, 42.3731, 17.9088, 25.6313, 22.0635, 14.6679, 34.4060, 36.7675, 22.4099, 19.9567, 26.1676, 11.8274, 43.2079, 48.8954, 39.3479, 31.5885, 28.6702, 41.7333, 32.7077, 19.8336
MVI_7916.MOV,0455,2, 25.5794, 44.9071, 40.1249, 34.7644, 31.7274, 42.7975, 17.8196, 25.6954, 22.0575, 15.0013, 34.2269, 36.8911, 22.7364, 19.7010, 26.5643, 11.8200, 43.3437, 49.0315, 39.3355, 31.6867, 29.0092, 41.6466, 32.8295, 20.1177
MVI_7916.MOV,0456,2, 25.1206, 45.0963, 40.2344, 34.8206, 31.7825, 42.2756, 17.8859, 25.7503, 22.1707, 14.9481, 34.6584, 36.9053, 22.4208, 19.4423, 26.2918, 11.3733, 43.1522, 48.9951, 39.0666, 31.3736, 28.7528, 41.6437, 32.6654, 19.9507
MVI_7916.MOV,0457,2, 25.1684, 45.0584, 40.1221, 34.8048, 31.7249, 42.4211, 17.8801, 25.4293, 22.1411, 15.0210, 34.4548, 36.5702, 22.6354, 19.5303, 26.4865, 11.7922, 43.2792, 49.2333, 39.5094, 31.6471, 28.5418, 41.7199, 32.8155, 20.0194
MVI_7916.MOV,0458,2, 25.4044, 45.1673, 40.1507, 34.8864, 31.8667, 42.6728, 17.9500, 25.7224, 22.4039, 14.7971, 34.2897, 36.8917, 22.9198, 19.7106, 26.5604, 11.7797, 43.2963, 49.0426, 39.3644, 31.3813, 28.5719, 41.4757, 32.7566, 19.6888
MVI_7916.MOV,0459,2, 25.0527, 44.9784, 40.0393, 34.8840, 31.9374, 42.3983, 18.0020, 25.5970, 21.9805, 14.9747, 34.5673, 36.8985, 22.8736, 19.7779, 26.5250, 11.7780, 43.3709, 49.1114, 39.2726, 31.4467, 28.6183, 41.5846, 32.8174, 19.7390
MVI_7916.MOV,0460,2, 25.0627, 45.2600, 40.0134, 34.6877, 31.8414, 42.5779, 17.8841, 25.7059, 21.9868, 15.2112, 34.2348, 36.9869, 22.8554, 20.1759, 26.7383, 11.5049, 43.3064, 49.0118, 39.3709, 31.4166, 28.8932, 41.5507, 32.8851, 19.9431
MVI_7916.MOV,0461,2, 25.1108, 45.2515, 40.0518, 34.9262, 31.8962, 42.5286, 17.8925, 25.9442, 22.0476, 15.1670, 34.5261, 36.8643, 22.8595, 19.9079, 26.4107, 11.8267, 43.3454, 49.0718, 39.5677, 31.8363, 28.8881, 41.5849, 32.8354, 20.2306
MVI_7916.MOV,0462,2, 25.2326, 45.0785, 40.1885, 34.6193, 31.7028, 42.5417, 17.9945, 25.4597, 22.0746, 15.0670, 34.3304, 36.7896, 22.8565, 19.9062, 26.4791, 11.8364, 43.4487, 49.0843, 39.3786, 31.7102, 28.7240, 41.6919, 32.8591, 20.0509
MVI_7916.MOV,0463,2, 25.2783, 45.2241, 40.0064, 34.9225, 31.7854, 42.2114, 17.8898, 25.4225, 22.5700, 15.3175, 34.5375, 36.9120, 22.6448, 19.9635, 26.7289, 11.7376, 43.3076, 48.8892, 39.1423, 31.8616, 28.8865, 41.8898, 32.8647, 19.7454
MVI_7916.MOV,0464,2, 25.4783, 45.2278, 39.8974, 34.9310, 31.9454, 42.1837, 17.8968, 25.7071, 21.9098, 15.0897, 34.2238, 36.8261, 22.8039, 19.3507, 26.6191, 11.6276, 43.1342, 48.9923, 39.4729, 31.3641, 28.8594, 41.8228, 32.9188, 19.9362
MVI_7916.MOV,0465,2, 25.1459, 44.9807, 40.0777, 34.8969, 31.6666, 42.8009, 17.9276, 25.7045, 22.2179, 15.2242, 34.2308, 36.9568, 22.5668, 19.8682, 26.6041, 12.0428, 43.2575, 49.2536, 39.8471, 31.6542, 28.7751, 41.8395, 32.7626, 19.6359
MVI_7916.MOV,0466,2, 25.2773, 45.0459, 40.2677, 34.8053, 31.9621, 42.3251, 18.3941, 25.3863, 22.2111, 14.9550, 34.4663, 37.0554, 22.8075, 19.7135, 26.5407, 11.9015, 43.4509, 48.9370, 39.4777, 31.3624, 28.5042, 41.7433, 32.8054, 20.2187
MVI_7916.MOV,0467,2, 25.6137, 45.1561, 39.8696, 34.9427, 31.8509, 42.2138, 18.1561, 25.3428, 22.2925, 15.2369, 34.5955, 37.1607, 22.8590, 19.9685, 26.5452, 11.4947, 43.2516, 48.9935, 39.4314, 31.8081, 28.6099, 41.5367, 32.7282, 20.2986
MVI_7916.MOV,0468,2, 25.0520, 45.0916, 40.0774, 34.6265, 31.5477, 42.5771, 18.2187, 25.7600, 22.0955, 15.2301, 34.5988, 36.7856, 22.9553, 19.4912, 26.3201, 11.6053, 43.6146, 49.0335, 39.3924, 31.7370, 28.8081, 41.5294, 32.9498, 20.0278
MVI_7916.MOV,0469,2, 25.4890, 45.3432, 40.2488, 34.8080, 31.9254, 42.5452, 18.2555, 25.5169, 22.0125, 15.2027, 34.3197, 37.0917, 23.2542, 20.0818, 26.7812, 11.9031, 43.1401, 49.1728, 39.7217, 31.5593, 28.4888, 41.6772, 33.0705, 20.1575
MVI_7916.MOV,0470,2, 25.0794, 45.4124, 40.0991, 34.8835, 31.5801, 42.3172, 18.2082, 25.7325, 22.2632, 15.1553, 34.2446, 37.1394, 22.8954, 19.9015, 26.9284, 11.8312, 43.6016, 49.1602, 39.3278, 31.6406, 28.5127, 41.6801, 33.0571, 20.1299
MVI_7916.MOV,0471,2, 25.4421, 45.0704, 40.1002, 34.6784, 31.4384, 42.5110, 18.2171, 25.9739, 22.2845, 15.2174, 34.4678, 36.9078, 22.8585, 19.5311, 26.5013, 11.8054, 43.2531, 48.9983, 39.5236, 31.4611, 28.7309, 41.4544, 32.7726, 20.1447
MVI_7916.MOV,0472,2, 25.4075, 45.1670, 39.9994, 35.0570, 31.6732, 41.8725, 17.7484, 25.4841, 21.8820, 15.0305, 34.4003, 37.0254, 22.8380, 20.1103, 26.7907, 11.5258, 43.1496, 48.8362, 39.6200, 31.8329, 28.8362, 41.7813, 32.8881, 19.9530
MVI_7916.MOV,0473,2, 25.4429, 45.2639, 40.1295, 34.5566, 31.7217, 42.2239, 18.2245, 25.4965, 21.9398, 15.1001, 34.2684, 36.7652, 22.7373, 19.6704, 26.2771, 11.7299, 43.3016, 49.2582, 39.4605, 32.0027, 28.5801, 41.5773, 32.7984, 20.2238
MVI_7916.MOV,0474,2, 25.3148, 45.1635, 40.2781, 34.6639, 31.5477, 42.3538, 18.4206, 25.3818, 22.4665, 15.1073, 34.4064, 36.7209, 23.0414, 19.7104, 26.3208, 11.9059, 43.1991, 48.8689, 39.5668, 31.4545, 28.5702, 41.6798, 32.7498, 19.8678
MVI_7916.MOV,0475,2, 25.4728, 44.9498, 40.0886, 34.4772, 32.0854, 42.5881, 17.5551, 25.3696, 21.9844, 15.0682, 34.4530, 36.8802, 22.6967, 19.7799, 26.5038, 11.9935, 43.3630, 48.8998, 39.7259, 31.6910, 28.7907, 41.3126, 32.8100, 20.0524
MVI_7916.MOV,0476,2, 25.1288, 45.1249, 40.1211, 34.5990, 31.9228, 42.4648, 18.1427, 25.3150, 21.9806, 15.0588, 34.7197, 36.9276, 22.3554, 19.6344, 26.6911, 11.8813, 43.2948, 48.6343, 39.6424, 31.3784, 28.6671, 41.5654, 32.5127, 20.2385
MVI_7916.MOV,0477,2, 25.1175, 45.0717, 40.1839, 34.7614, 31.8844, 42.5503, 18.2405, 25.7199, 22.0064, 14.8570, 34.5782, 36.8413, 22.5516, 20.1005, 26.3847, 12.0551, 43.1091, 49.0306, 39.4482, 31.5588, 28.8201, 41.1772, 32.7364, 20.0435
MVI_7916.MOV,0478,2, 25.1975, 44.9427, 40.3984, 34.7667, 31.4301, 42.2847, 18.0140, 25.4044, 22.2373, 15.0488, 34.4043, 36.9173, 22.6475, 19.7337, 26.2824, 11.6038, 43.2821, 48.8794, 39.6323, 31.9733, 28.7326, 41.4154, 32.8741, 19.9462
MVI_7916.MOV,0479,2, 25.5092, 45.4166, 40.1951, 34.6927, 31.9526, 42.7785, 18.0149, 25.5867, 22.1024, 15.0847, 34.2310, 36.3914, 22.3857, 19.7039, 26.1526, 11.6442, 43.2305, 49.0172, 39.5926, 31.4314, 28.6206, 41.5076, 32.6490, 20.0799
MVI_7916.MOV,0480,2, 25.0885, 45.2021, 40.4309, 34.5114, 31.6291, 42.3013, 18.3765, 25.5604, 22.2167, 14.9356, 34.2369, 36.7669, 22.7891, 19.8033, 26.8095, 11.8186, 43.4303, 48.9475, 39.1917, 31.3172, 28.6857, 41.2664, 32.8339, 20.3845
MVI_7916.MOV,0481,2, 25.4022, 45.3640, 40.3710, 34.8364, 31.9126, 42.1962, 18.0747, 25.6766, 22.1272, 14.9223, 34.5355, 37.2356, 22.8235, 20.2056, 26.7771, 12.1067, 43.4333, 48.8502, 39.1034, 31.4641, 28.5703, 41.5101, 32.6450, 19.8871
MVI_7916.MOV,0482,2, 25.5384, 45.1311, 40.2574, 34.7069, 31.7339, 42.2100, 18.0007, 25.7712, 22.0453, 15.1487, 34.4654, 37.2349, 22.7619, 19.7817, 26.4766, 11.4617, 43.2965, 49.0181, 39.2049, 31.6227, 28.8152, 41.5524, 32.5804, 19.7130
MVI_7916.MOV,0483,2, 25.2013, 44.9935, 40.0636, 34.7641, 31.7557, 42.2874, 17.6602, 25.4518, 22.1078, 14.7709, 34.4009, 37.1160, 22.5443, 19.9395, 26.6342, 12.0845, 43.2998, 49.2527, 39.4390, 31.7236, 29.0761, 41.6757, 32.7388, 20.0154
MVI_7916.MOV,0484,2, 25.4080, 45.0512, 40.4159, 34.5805, 31.6523, 42.3136, 18.0308, 25.7596, 22.0980, 15.1117, 34.4072, 36.9415, 22.6533, 19.7518, 26.5943, 11.9846, 43.3973, 48.8051, 39.4413, 31.8520, 28.6376, 41.4023, 32.4818, 19.9620
MVI_7916.MOV,0485,2, 25.1831, 45.0537, 40.0564, 34.7873, 31.6976, 42.0813, 17.9578, 25.4746, 22.0669, 15.1670, 34.4323, 36.7728, 22.8948, 19.9726, 26.5381, 11.5838, 43.2672, 48.9332, 39.5414, 31.6080, 28.5292, 41.4300, 33.0027, 19.7245
MVI_7916.MOV,0486,2, 25.5979, 45.0978, 40.1785, 34.1649, 31.8273, 42.5000, 17.9231, 25.5552, 22.2196, 15.3858, 34.2365, 36.8907, 22.7506, 20.3322, 26.3201, 12.0663, 43.0881, 48.8078, 39.2176, 31.8008, 29.0857, 41.4858, 32.7827, 19.9457
MVI_7916.MOV,0487,2, 25.3295, 44.9891, 40.2396, 34.5535, 31.3651, 42.2189, 17.8783, 25.7166, 22.2785, 15.0062, 34.4528, 36.9901, 22.3799, 19.6047, 26.7993, 11.7149, 42.9968, 49.1359, 39.5040, 31.1801, 29.1379, 41.7661, 32.9130, 20.3252
MVI_7916.MOV,0488,2, 25.2881, 45.1107, 40.3611, 34.4576, 31.6399, 42.0503, 18.1441, 25.4261, 22.0618, 15.1298, 34.6982, 36.5157, 23.0426, 20.2215, 26.5761, 11.5974, 43.3285, 48.8371, 39.4089, 31.1419, 28.8568, 41.5704, 32.9378, 20.2272
MVI_7916.MOV,0489,2, 25.1573, 44.8688, 40.2621, 34.3092, 31.3310, 41.9847, 18.0115, 25.6661, 21.6860, 15.1740, 34.1435, 36.7265, 22.6475, 20.0313, 26.1851, 11.8018, 43.3874, 48.7768, 39.5057, 31.7122, 28.8440, 41.6315, 32.4628, 19.6167
MVI_7916.MOV,0490,2, 25.0175, 45.0159, 40.0232, 34.3223, 31.3363, 42.0903, 18.1942, 25.7555, 21.9474, 15.3233, 34.3485, 36.7342, 22.7433, 19.8094, 26.7033, 12.1436, 42.9582, 48.7998, 39.3559, 31.6435, 28.7076, 41.2609, 32.5346, 19.9871
MVI_7916.MOV,0491,2, 25.2227, 45.0014, 39.6536, 34.2441, 31.3317, 42.0893, 17.8178, 25.1077, 21.7090, 14.6501, 33.8726, 36.5799, 22.8216, 19.5906, 26.5924, 11.7644, 43.2230, 48.7150, 39.5135, 31.6829, 28.7928, 41.4158, 32.6960, 20.0003
MVI_7916.MOV,0492,2, 25.5205, 45.2329, 39.9211, 34.3933, 31.2485, 42.0482, 18.1149, 25.3912, 21.7250, 14.9929, 34.3315, 36.5882, 22.6084, 19.9141, 26.4619, 12.3235, 42.8375, 48.8461, 39.0670, 31.1766, 28.8101, 41.5748, 32.5365, 20.2425
MVI_7916.MOV,0493,2, 25.0016, 45.1607, 40.0735, 34.4761, 31.4787, 41.8235, 18.0709, 25.6896, 22.4874, 14.9657, 34.2383, 36.2712, 22.7946, 20.0688, 26.4922, 11.9774, 43.0395, 48.7447, 39.0536, 31.7621, 28.8951, 41.3978, 32.3224, 19.8865
MVI_7916.MOV,0494,2, 25.4437, 45.0103, 40.1852, 34.2268, 31.5453, 41.5155, 17.9304, 25.3209, 21.7079, 15.5122, 33.9976, 36.3948, 22.6947, 19.7860, 26.1913, 11.8368, 42.8468, 48.7230, 39.4333, 31.4500, 28.5925, 41.7571, 32.8344, 20.1338
MVI_7916.MOV,0495,2, 25.2009, 45.2612, 40.1282, 34.4318, 31.5178, 42.1034, 17.9127, 25.5329, 22.2621, 15.0933, 34.3057, 36.3946, 22.9373, 19.7657, 26.3011, 11.8163, 42.7055, 48.7377, 39.6068, 31.4353, 28.9386, 41.3408, 33.0085, 20.0613
MVI_7916.MOV,0496,2, 25.5215, 45.2923, 40.1427, 34.5629, 31.4967, 42.1459, 17.8381, 25.3863, 22.3084, 15.4774, 34.3697, 36.5478, 22.6182, 19.7657, 26.2955, 12.0144, 42.8806, 48.5707, 39.2095, 31.8626, 28.8007, 41.4712, 32.7146, 19.8161
MVI_7916.MOV,0497,2, 25.3207, 45.1052, 40.3561, 34.2272, 31.7181, 42.2524, 18.0844, 25.4080, 22.3666, 15.1866, 34.3882, 36.6761, 22.8719, 19.5991, 26.7986, 11.8410, 42.7425, 48.8265, 39.3947, 31.6061, 28.5455, 41.7220, 32.8442, 19.8625
MVI_7916.MOV,0498,2, 25.0271, 45.0595, 39.9222, 34.0204, 31.2346, 42.0244, 18.2352, 25.4835, 21.8451, 15.0901, 34.0206, 36.6220, 22.8029, 19.8974, 26.5586, 11.6368, 42.9233, 48.8933, 39.4924, 31.5071, 28.6241, 41.2305, 32.6686, 19.5495
MVI_7916.MOV,0499,2, 25.5564, 45.1547, 40.0262, 34.3589, 31.4526, 42.0023, 18.0969, 25.6532, 21.9332, 14.8498, 34.2568, 36.5065, 22.8183, 20.1787, 26.2858, 11.6227, 43.0241, 48.6394, 39.7154, 31.5847, 28.7342, 41.4850, 32.7345, 19.9151
MVI_7916.MOV,0500,2, 25.4518, 45.0549, 40.3339, 34.4581, 31.3969, 41.7120, 17.9810, 25.6321, 21.6817, 15.2425, 34.0551, 36.4986, 22.8864, 19.9098, 26.0473, 11.6745, 43.1010, 48.6166, 39.5315, 31.4460, 28.3668, 41.3372, 32.5468, 19.9024
MVI_7916.MOV,0501,2, 25.2936, 45.1740, 40.3526, 34.5872, 31.3819, 41.9848, 17.9614, 25.3962, 22.0203, 14.9747, 34.1916, 36.5478, 23.0341, 20.1019, 26.7832, 11.7291, 43.0855, 48.7751, 39.2182, 31.6451, 28.8080, 41.7983, 32.8551, 19.8779
MVI_7916.MOV,0502,2, 24.9927, 44.9460, 40.2311, 34.3896, 31.4146, 41.7215, 17.8046, 25.6274, 21.9304, 15.2687, 34.2873, 36.5680, 22.6616, 19.9199, 26.5807, 11.6348, 43.1361, 48.7298, 39.6573, 31.5374, 28.9253, 41.3850, 32.5217, 20.0703
MVI_7916.MOV,0503,2, 25.7206, 45.1969, 40.2264, 34.4738, 31.0937, 42.1662, 17.8080, 25.5882, 21.8796, 15.1767, 34.2218, 36.7589, 22.8015, 19.8400, 26.5905, 11.6050, 43.2058, 48.7897, 39.3095, 31.6750, 28.5417, 41.7315, 32.5162, 20.0295
MVI_7916.MOV,0504,2, 25.3133, 45.3314, 40.0644, 34.3704, 31.2983, 41.9206, 18.1165, 25.6375, 21.9443, 15.1526, 34.2915, 36.6640, 22.8888, 19.6238, 26.4967, 11.4947, 42.8850, 48.5486, 39.4074, 31.5300, 28.5870, 41.7365, 32.7362, 19.7016
MVI_7916.MOV,0505,2, 25.0907, 45.0560, 39.9420, 34.1902, 31.3025, 41.9015, 18.0301, 25.7090, 21.9099, 15.2088, 34.3191, 36.3704, 22.8374, 19.5696, 26.6389, 11.5331, 42.8983, 48.7806, 39.1281, 31.3802, 28.6007, 41.7024, 32.9396, 19.8031
MVI_7916.MOV,0506,2, 25.1451, 45.1711, 40.3434, 34.5366, 31.1917, 42.1269, 18.1095, 25.5598, 22.4734, 15.1106, 34.2428, 36.4342, 22.6157, 19.7631, 26.5244, 11.7060, 43.0427, 48.8553, 39.1932, 31.4125, 28.7241, 41.6680, 32.8228, 20.0219
MVI_7916.MOV,0507,2, 25.0204, 45.1885, 40.1065, 34.3051, 31.0603, 41.8512, 18.1021, 25.5056, 22.2496, 15.0442, 34.1121, 36.6014, 23.0035, 20.2442, 26.3283, 11.6879, 43.1750, 48.8123, 39.1404, 31.4099, 28.5014, 41.5831, 32.8018, 19.8491
MVI_7916.MOV,0508,2, 25.3396, 44.8630, 40.1826, 34.4469, 31.2362, 41.7979, 17.7546, 25.3639, 21.9189, 15.2122, 34.0515, 36.6593, 22.5842, 20.1064, 26.5794, 11.6018, 43.2841, 48.7519, 39.1167, 31.3455, 28.7247, 41.7447, 32.9756, 19.9872
MVI_7916.MOV,0509,2, 25.1983, 45.0598, 40.0620, 34.3744, 31.2037, 41.7394, 18.1655, 25.6269, 22.0076, 15.0994, 33.9168, 36.4754, 22.5905, 20.0466, 26.3981, 11.6231, 42.8991, 48.5597, 39.1322, 31.4670, 28.5171, 41.5476, 32.9676, 19.8718
MVI_7916.MOV,0510,2, 25.0372, 45.4137, 40.1448, 34.3262, 31.3288, 41.8602, 17.9101, 25.4794, 22.2298, 14.9980, 34.6402, 36.6381, 22.6455, 19.5754, 26.6831, 11.6744, 42.9495, 48.5502, 39.2191, 31.7540, 28.6418, 41.4366, 32.6717, 19.9615
MVI_7916.MOV,0511,2, 25.2244, 45.1656, 40.3449, 34.1695, 31.1901, 41.9927, 18.0168, 25.7405, 21.8808, 15.1642, 34.3172, 36.7522, 23.1282, 19.4911, 26.5537, 11.9431, 42.7076, 48.6321, 39.1916, 31.9033, 28.5944, 41.4998, 32.7370, 19.8510
MVI_7916.MOV,0512,2, 25.2140, 45.1638, 39.9424, 34.2162, 30.9787, 41.9575, 17.7821, 25.5104, 22.1308, 15.1672, 34.1217, 36.4641, 22.9144, 19.7321, 26.7914, 11.5554, 42.9948, 48.9707, 38.9955, 31.7265, 28.7461, 41.8620, 32.8235, 19.9588
MVI_7916.MOV,0513,2, 25.3675, 45.2531, 40.2649, 34.4683, 31.4518, 41.5175, 18.2100, 25.5488, 22.3625, 14.8395, 33.7498, 36.6207, 22.6155, 19.9905, 26.6448, 11.6146, 42.8762, 48.7204, 39.3548, 31.6918, 28.6525, 41.7167, 32.5233, 19.9073
MVI_7916.MOV,0514,2, 25.2937, 45.1240, 40.1493, 34.3531, 31.2628, 41.8188, 17.7696, 25.5070, 22.1824, 15.1648, 34.0642, 36.7060, 22.5513, 20.0150, 26.6626, 11.8325, 43.0428, 48.5744, 39.3344, 31.3981, 28.8900, 41.8831, 32.4930, 19.8105
MVI_7916.MOV,0515,2, 25.4419, 45.0650, 40.2300, 34.1497, 30.8585, 41.8528, 18.0087, 25.6717, 21.9582, 15.2723, 34.0731, 36.3082, 22.6780, 19.9939, 26.4685, 11.4619, 42.8192, 48.7240, 39.4299, 31.5067, 28.5989, 41.5901, 32.8494, 19.7653
MVI_7916.MOV,0516,2, 25.2152, 45.0290, 40.1811, 34.1474, 31.1370, 41.7588, 17.8401, 25.7523, 21.8612, 15.0642, 34.1286, 36.6371, 22.5335, 19.9041, 26.5602, 11.7463, 42.7490, 48.6893, 39.2354, 31.6234, 28.5961, 41.4629, 32.7063, 19.8854
