movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,3, 17.4620, 40.2997, 15.2730, 13.2850, 11.4620, 23.6753, 19.7392, 18.1756, 22.3044,  7.7381, 23.8516, 37.2037,  7.5294, 15.1306, 19.0563, 47.9780, 29.2047, 15.7178, 38.2874, 36.3073, 43.1506, 30.0058,  9.2009,  5.4768
MVI_7916.MOV,0432,3, 17.5297, 40.3303, 15.3942, 13.6309, 11.4968, 23.5823, 19.6807, 18.2371, 22.4036,  7.6348, 24.2569, 37.0406,  7.2433, 14.9710, 19.2365, 47.8519, 29.3337, 15.4987, 38.3198, 36.3851, 42.9175, 29.6826,  9.1856,  5.4667
MVI_7916.MOV,0433,3, 17.4232, 40.1547, 15.4393, 13.6090, 11.4328, 23.7786, 19.7752, 18.6054, 22.1932,  7.4507, 23.9996, 37.3885,  7.4559, 15.3876, 19.3348, 47.9330, 29.2227, 15.5430, 38.5198, 36.4416, 43.1527, 29.7218,  9.2337,  5.4829
MVI_7916.MOV,0434,3, 17.5875, 40.1674, 15.6254, 13.6680, 11.3164, 23.7875, 19.8277, 18.2406, 22.1802,  7.6100, 24.2873, 37.2315,  7.3295, 14.8394, 19.3909, 47.9226, 29.3683, 15.6336, 38.6280, 36.1842, 42.9128, 29.9482,  9.1927,  5.4177
MVI_7916.MOV,0435,3, 17.5237, 40.0993, 15.5530, 13.4624, 11.6698, 23.6545, 19.6223, 18.5386, 22.1798,  7.7445, 24.2844, 37.2204,  7.3641, 15.4817, 19.2382, 47.7189, 29.4576, 15.7323, 38.3650, 36.1940, 43.1312, 29.4028,  8.9956,  5.5809
MVI_7916.MOV,0436,3, 17.0134, 40.0520, 15.5669, 13.5266, 11.4948, 23.7944, 19.8094, 18.4189, 22.3589,  7.3219, 24.2290, 37.1720,  7.2274, 15.2095, 19.2249, 47.7955, 29.3443, 15.4407, 38.1768, 36.3514, 42.9662, 29.7417,  9.0027,  5.2266
MVI_7916.MOV,0437,3, 17.3714, 40.2148, 15.3810, 13.4339, 11.7121, 23.9141, 20.0662, 18.3396, 22.5079,  7.4756, 24.1510, 37.1477,  7.2955, 15.2121, 19.0624, 47.5112, 29.2609, 15.4831, 38.1649, 36.3943, 42.8733, 29.7027,  9.1504,  5.4674
MVI_7916.MOV,0438,3, 17.5759, 40.1508, 15.3470, 13.3553, 11.7235, 23.9471, 19.8686, 18.2041, 22.2958,  7.3221, 23.9925, 37.4835,  7.5404, 15.0206, 19.1974, 47.8156, 29.3570, 15.2800, 38.1877, 35.9758, 43.2236, 29.5843,  8.9318,  5.5022
MVI_7916.MOV,0439,3, 17.1019, 40.0254, 15.3521, 13.4563, 11.6206, 23.8335, 20.0241, 17.9176, 22.0197,  7.4741, 24.3129, 37.2387,  7.2217, 15.1862, 18.9863, 47.6778, 29.5726, 15.7162, 37.9855, 36.2745, 42.7111, 29.7733,  9.2420,  5.0992
MVI_7916.MOV,0440,3, 17.2032, 40.1618, 15.5272, 13.1915, 11.7395, 23.8927, 19.8098, 18.3332, 22.4330,  7.5919, 23.8508, 37.3258,  7.3978, 15.2036, 19.3850, 47.8477, 29.3914, 15.5466, 38.1627, 36.2179, 42.9264, 29.5792,  9.2054,  5.3995
MVI_7916.MOV,0441,3, 17.5308, 40.2167, 15.4696, 13.5947, 11.5884, 23.8471, 19.6524, 18.2044, 22.3021,  7.7267, 24.2989, 37.3270,  7.2990, 15.0880, 19.3769, 47.8519, 29.4316, 15.6602, 38.4662, 36.1831, 42.9372, 29.7719,  9.2551,  5.6752
MVI_7916.MOV,0442,3, 17.2942, 40.1883, 15.3911, 13.7043, 11.7768, 23.9672, 20.1122, 18.1231, 22.3887,  7.4857, 24.1457, 37.3200,  7.3282, 15.2295, 19.0242, 47.9305, 29.2907, 15.4798, 38.0701, 36.2258, 42.8238, 29.5211,  9.1473,  5.5301
MVI_7916.MOV,0443,3, 17.4694, 40.1322, 15.3987, 13.4469, 11.4223, 23.8759, 19.6411, 18.4817, 22.6634,  7.3744, 24.1604, 37.0160,  7.5590, 15.1910, 19.5032, 47.9036, 29.3349, 15.3147, 38.4590, 35.9412, 42.8613, 29.8850,  9.2489,  5.5690
MVI_7916.MOV,0444,3, 17.4717, 39.9668, 15.3089, 13.4225, 11.4091, 23.4986, 19.6362, 18.2866, 22.1528,  7.5156, 23.9951, 37.1208,  7.2492, 15.1198, 19.1746, 47.9209, 29.2570, 15.4701, 38.3412, 36.1684, 42.9555, 29.6896,  8.9393,  5.2401
MVI_7916.MOV,0445,3, 17.2735, 40.2708, 15.5641, 13.4856, 11.6359, 24.1174, 19.7664, 18.1228, 22.2746,  7.2827, 24.1327, 37.0114,  7.5059, 15.0341, 19.3269, 47.8161, 29.3623, 15.7764, 38.2357, 36.3368, 42.9640, 29.7733,  8.8976,  5.2095
MVI_7916.MOV,0446,3, 17.2109, 40.3132, 15.4749, 13.6571, 11.9855, 24.0360, 19.5773, 18.3071, 22.3483,  7.4535, 24.0307, 37.3816,  7.3578, 15.0718, 19.0608, 48.1781, 29.0548, 15.3154, 38.3474, 36.0711, 42.8835, 29.6065,  8.9993,  5.4827
MVI_7916.MOV,0447,3, 17.3920, 40.3142, 15.4011, 13.5589, 11.6554, 23.7003, 19.8561, 18.2119, 22.4661,  7.7589, 24.4370, 37.4713,  7.4299, 15.0201, 19.0405, 48.0160, 29.1413, 15.6929, 38.4020, 36.2363, 42.8461, 29.5538,  9.1266,  5.4294
MVI_7916.MOV,0448,3, 17.5975, 40.0271, 15.4019, 13.3436, 11.5277, 23.8786, 19.6710, 18.4286, 22.2106,  7.5637, 24.2326, 37.1262,  7.3409, 15.0051, 18.8037, 47.9099, 29.0138, 15.3290, 38.4172, 36.4451, 42.7571, 29.4792,  8.9537,  5.2280
MVI_7916.MOV,0449,3, 17.1307, 40.3741, 15.4576, 13.7864, 11.7680, 23.7402, 19.6015, 18.2767, 22.2768,  7.6231, 24.2943, 37.4463,  7.0686, 14.8947, 19.1553, 47.9879, 29.5324, 15.4906, 38.4392, 36.0378, 42.8657, 29.9099,  8.9315,  5.6536
MVI_7916.MOV,0450,3, 17.4820, 40.3486, 15.2731, 13.5262, 11.7199, 23.6838, 19.7886, 18.1035, 22.4695,  7.4169, 24.1553, 37.2096,  7.2264, 15.1144, 19.3568, 48.0773, 29.3499, 15.6790, 38.2326, 36.2322, 43.1284, 29.5776,  9.2338,  5.2141
MVI_7916.MOV,0451,3, 17.3759, 40.1153, 15.7225, 13.7305, 11.4572, 24.1167, 19.8207, 18.0961, 22.4677,  7.4463, 23.8889, 37.1540,  7.1585, 14.9204, 18.7389, 48.0328, 29.2920, 15.4214, 38.1366, 36.2002, 43.2014, 29.9079,  9.1206,  5.3339
MVI_7916.MOV,0452,3, 17.5199, 40.1982, 15.3792, 13.5718, 11.6325, 23.9023, 20.1490, 17.9768, 22.1780,  7.4736, 24.3876, 37.3177,  7.3080, 15.1632, 19.3016, 48.0003, 29.3127, 15.5381, 38.2515, 36.3366, 42.9605, 29.6184,  8.9990,  5.2013
MVI_7916.MOV,0453,3, 17.2947, 40.1988, 15.4225, 13.3818, 11.8965, 23.6000, 19.7890, 18.3988, 22.0289,  7.4596, 24.2303, 37.3718,  7.3946, 15.3489, 19.3344, 47.6524, 29.2792, 15.3991, 38.1234, 36.2328, 43.0638, 29.8690,  9.0649,  5.3913
MVI_7916.MOV,0454,3, 17.2578, 40.1957, 15.6727, 13.3172, 11.8326, 23.8632, 19.6460, 18.1574, 22.0885,  7.4891, 23.7833, 37.1088,  7.0913, 15.1479, 19.1489, 47.9850, 29.3889, 15.4242, 38.0876, 36.2151, 42.7240, 29.7439,  9.2777,  5.4087
MVI_7916.MOV,0455,3, 17.4638, 40.0098, 15.4238, 13.5749, 11.4878, 23.5482, 19.7563, 18.2113, 22.2858,  7.4392, 23.9875, 37.2624,  7.3150, 14.9559, 19.0446, 48.0346, 29.3042, 15.3472, 38.2862, 36.1928, 43.0072, 29.7849,  9.0513,  5.4824
MVI_7916.MOV,0456,3, 17.5470, 40.2059, 15.5671, 13.4212, 11.5565, 23.9490, 19.7757, 17.8105, 22.2261,  7.5246, 24.0262, 37.0995,  7.1912, 14.9949, 19.2149, 47.8513, 29.0492, 15.4841, 38.1525, 36.0833, 43.0295, 29.7514,  9.1033,  5.5935
MVI_7916.MOV,0457,3, 17.1508, 39.9414, 15.4542, 13.4921, 11.5452, 23.7204, 19.7543, 18.0556, 22.5177,  7.4682, 24.0745, 37.4628,  7.1107, 15.5354, 19.2450, 47.5740, 29.6480, 15.5038, 38.1790, 36.1676, 43.1153, 29.8284,  8.9245,  5.3226
MVI_7916.MOV,0458,3, 17.5036, 40.1536, 15.3112, 13.4418, 11.6241, 23.7754, 19.8553, 18.3248, 22.1068,  7.4494, 24.3804, 37.0478,  7.3128, 15.3342, 19.1760, 47.7348, 29.3973, 15.5726, 38.3959, 36.2647, 43.0412, 29.2695,  8.9251,  5.3980
MVI_7916.MOV,0459,3, 17.6014, 40.1612, 15.6734, 13.4246, 11.6656, 23.7690, 19.8396, 18.1075, 22.1234,  7.6320, 24.0258, 37.3828,  7.2166, 15.4268, 19.1011, 47.9731, 29.6301, 15.5865, 38.5745, 36.2935, 43.1357, 29.7615,  9.2359,  5.2458
MVI_7916.MOV,0460,3, 17.1893, 40.0152, 15.2787, 13.5299, 11.4199, 23.5892, 19.6847, 18.3665, 22.3970,  7.6621, 24.2549, 36.8704,  7.2790, 15.2845, 19.1663, 47.8082, 29.4071, 15.4767, 38.2210, 36.3120, 43.1048, 29.8182,  9.0137,  5.4958
MVI_7916.MOV,0461,3, 17.0649, 40.2160, 15.5607, 13.2910, 11.5981, 23.8491, 19.6533, 18.2287, 22.3382,  7.3891, 23.8508, 37.2511,  7.2873, 15.1937, 19.3980, 47.9779, 29.5705, 15.3958, 38.1151, 36.2537, 43.0990, 29.9528,  9.0895,  5.4293
MVI_7916.MOV,0462,3, 16.8042, 40.0403, 15.7171, 13.5033, 11.6888, 23.8095, 19.6050, 18.3115, 22.1962,  7.3396, 24.1794, 37.1531,  6.8727, 15.2400, 19.1226, 47.9335, 29.3382, 15.7084, 38.2333, 36.0741, 43.1081, 29.6591,  9.3319,  5.6401
MVI_7916.MOV,0463,3, 17.2524, 40.3814, 15.2499, 13.3923, 11.7402, 24.0202, 19.9483, 18.1766, 22.3319,  7.4905, 24.3984, 37.4322,  7.4531, 15.2267, 19.0074, 47.8827, 29.3985, 15.2541, 38.2015, 35.9293, 43.0126, 29.8072,  8.9556,  5.3128
MVI_7916.MOV,0464,3, 17.4562, 39.6866, 15.4753, 13.5995, 11.6788, 24.0189, 19.8068, 18.4628, 22.3673,  7.4310, 23.9029, 37.4362,  7.4682, 15.1735, 18.9816, 47.7529, 29.3023, 15.5589, 38.2639, 36.3204, 43.1831, 29.5631,  9.1901,  5.5962
MVI_7916.MOV,0465,3, 17.1999, 40.2071, 15.2745, 13.6122, 11.6455, 23.9443, 19.6572, 18.1764, 22.3525,  7.5137, 24.1753, 37.3390,  7.2910, 15.1807, 19.2196, 48.1795, 29.5973, 15.7874, 38.3493, 36.3171, 43.1242, 29.6539,  9.1124,  5.5025
MVI_7916.MOV,0466,3, 17.2481, 40.1792, 15.2959, 13.5708, 11.5361, 23.9557, 20.1047, 18.1735, 22.3641,  7.6517, 24.4809, 37.4438,  7.2299, 14.8196, 19.1267, 47.8803, 29.8016, 15.3381, 37.9601, 36.1436, 43.1261, 29.4606,  9.3222,  5.4788
MVI_7916.MOV,0467,3, 17.2068, 39.8066, 15.2777, 13.5390, 11.7819, 23.8938, 19.4789, 18.0901, 22.5052,  7.4772, 24.1024, 37.3758,  7.2800, 15.1517, 19.3761, 47.9373, 29.1864, 15.5883, 38.2410, 36.0672, 43.0614, 29.5895,  9.0106,  5.3874
MVI_7916.MOV,0468,3, 17.3802, 40.2212, 15.6701, 13.4224, 11.8334, 23.9250, 19.9538, 18.3470, 22.1045,  7.4212, 24.0597, 37.1930,  7.6797, 14.8575, 19.4741, 47.8291, 29.5328, 15.5710, 38.3194, 36.1630, 43.2712, 29.8752,  9.4554,  5.3189
MVI_7916.MOV,0469,3, 17.4020, 40.3588, 15.5866, 13.5107, 11.7520, 24.1353, 19.6183, 18.5578, 22.2444,  7.4912, 24.3527, 37.4921,  7.3901, 15.1259, 19.5136, 48.2702, 29.5573, 15.2508, 38.2344, 36.3247, 42.8630, 29.5643,  9.2545,  5.6537
MVI_7916.MOV,0470,3, 17.2603, 40.1040, 15.4299, 13.6061, 11.8417, 23.9881, 19.5917, 18.7858, 22.3090,  7.3188, 24.0279, 37.1082,  7.3523, 15.0953, 18.9299, 47.9602, 29.3560, 15.6847, 38.0210, 36.3062, 43.3166, 29.9928,  8.7749,  5.3288
MVI_7916.MOV,0471,3, 17.5838, 39.8492, 15.6271, 13.7647, 11.2874, 23.8881, 19.8288, 18.2347, 22.1385,  7.6433, 24.1995, 37.2958,  7.3399, 15.1315, 19.6785, 47.7976, 29.7084, 15.7000, 38.5604, 36.0869, 42.9993, 30.0518,  8.8868,  5.0482
MVI_7916.MOV,0472,3, 17.1361, 39.9163, 15.2552, 13.5632, 11.6832, 23.7572, 19.6800, 18.3320, 22.6212,  7.5450, 24.0972, 37.1010,  7.1363, 14.9016, 19.2767, 47.9854, 29.4039, 15.3246, 38.3616, 36.6171, 43.1383, 29.5012,  9.1509,  5.1276
MVI_7916.MOV,0473,3, 17.3446, 40.1089, 15.4503, 13.3537, 11.4960, 23.7874, 19.4345, 18.3006, 22.4901,  7.6874, 23.9055, 37.3990,  7.2828, 15.0095, 19.1326, 47.9274, 29.4372, 15.6908, 38.2236, 36.1629, 43.0000, 29.9111,  9.0302,  5.4525
MVI_7916.MOV,0474,3, 17.6198, 40.1674, 15.3261, 13.5466, 11.4369, 23.8460, 19.3401, 18.5299, 22.2215,  7.3893, 24.0639, 36.9384,  7.4683, 14.9451, 19.3934, 47.7089, 29.3766, 15.3496, 38.2040, 36.3450, 42.9739, 29.4573,  8.7496,  5.4959
MVI_7916.MOV,0475,3, 17.3585, 40.1102, 15.4315, 13.5385, 11.7049, 23.9884, 19.8483, 18.5475, 22.2717,  7.5200, 24.1423, 37.2476,  7.4356, 14.9110, 19.0655, 47.7947, 29.2275, 15.6330, 38.3997, 36.4032, 42.9245, 29.4849,  9.0615,  5.0549
MVI_7916.MOV,0476,3, 17.1786, 40.1203, 15.5854, 13.4984, 11.6220, 23.5894, 19.7103, 18.2484, 22.2083,  7.4281, 24.0077, 37.4327,  7.2856, 15.3337, 19.3061, 47.9336, 29.3136, 15.4594, 38.3164, 36.4857, 43.0738, 29.8441,  9.1025,  5.5906
MVI_7916.MOV,0477,3, 17.4320, 40.1040, 15.2489, 13.7521, 11.6657, 23.7573, 19.2464, 18.2851, 22.1924,  7.5889, 24.0719, 37.4118,  7.3416, 14.9581, 18.8851, 47.8627, 29.2790, 15.5455, 38.1972, 36.2225, 42.6965, 29.9779,  8.8548,  5.2474
MVI_7916.MOV,0478,3, 17.6625, 39.9259, 15.2455, 13.9479, 11.5565, 23.7146, 20.0513, 18.1467, 22.0964,  7.7774, 23.9569, 37.1586,  7.2076, 15.3131, 19.0510, 48.1205, 29.3001, 15.7997, 38.3892, 36.2840, 43.0832, 29.5433,  8.9608,  5.2421
MVI_7916.MOV,0479,3, 17.5127, 39.8072, 15.1449, 13.2651, 11.7720, 23.9375, 19.7763, 18.1765, 22.3031,  7.5978, 24.2608, 37.5454,  7.1332, 15.0197, 18.8577, 47.6839, 29.4388, 15.5173, 38.0388, 36.2360, 42.7995, 29.9452,  8.7768,  5.2779
MVI_7916.MOV,0480,3, 17.4406, 40.2005, 15.4301, 13.3415, 11.8105, 23.9962, 19.7518, 18.3683, 22.5865,  7.3202, 24.2989, 37.0383,  7.2849, 15.3604, 19.3194, 47.5360, 29.5815, 15.9201, 38.2684, 36.3016, 43.1189, 29.7304,  8.9629,  5.3550
MVI_7916.MOV,0481,3, 17.2609, 40.0915, 15.4868, 13.5529, 11.7513, 23.6663, 19.7405, 18.0306, 22.3157,  7.6122, 24.4293, 37.3600,  7.6293, 15.0795, 19.2492, 48.0048, 29.5487, 15.5689, 38.1452, 36.2648, 42.7764, 29.8770,  9.0628,  5.5002
MVI_7916.MOV,0482,3, 17.1300, 40.0436, 15.3319, 13.6669, 11.4055, 23.2623, 19.6933, 18.1573, 22.1604,  7.5187, 23.9414, 37.0236,  7.4732, 15.0720, 19.4435, 47.8391, 29.2532, 15.6063, 37.8743, 36.5942, 43.0680, 29.6481,  9.1838,  5.4852
MVI_7916.MOV,0483,3, 17.5896, 40.0802, 15.6086, 13.4994, 11.7143, 23.6496, 19.8944, 18.4881, 22.4170,  7.3343, 24.2556, 37.2079,  7.3434, 15.0406, 18.9908, 48.0473, 29.4097, 15.3375, 38.1431, 36.3755, 42.8608, 29.8353,  9.2915,  5.2467
MVI_7916.MOV,0484,3, 17.3118, 39.9139, 15.1129, 13.7426, 11.7009, 23.7731, 20.0112, 18.2091, 21.9846,  7.5374, 24.0110, 37.1501,  7.1767, 15.1892, 19.4198, 48.1603, 29.4451, 15.8652, 38.0712, 36.3049, 42.9750, 29.8580,  8.8346,  5.5338
MVI_7916.MOV,0485,3, 17.1529, 40.1076, 15.4596, 13.4970, 11.3448, 23.7116, 19.9379, 18.3307, 22.2372,  7.6246, 24.2235, 37.0793,  7.8116, 15.2186, 19.2813, 47.7582, 29.6152, 15.4344, 38.1818, 36.1287, 43.2572, 29.9974,  9.0319,  5.4581
MVI_7916.MOV,0486,3, 17.5175, 40.2621, 15.4187, 13.5541, 11.4043, 23.7308, 19.7991, 18.6175, 22.1622,  7.7227, 24.4587, 36.9714,  7.0658, 15.0415, 19.0352, 47.8947, 29.0740, 15.4609, 38.1777, 36.3640, 43.1034, 29.4948,  9.3799,  5.0900
MVI_7916.MOV,0487,3, 17.0927, 40.1626, 15.3929, 13.7013, 11.7029, 23.8051, 19.8811, 18.3480, 22.1787,  7.4134, 24.1709, 37.2607,  7.4055, 15.2419, 19.4516, 47.8813, 29.4070, 15.4461, 38.1957, 36.3719, 43.0807, 30.0353,  9.4895,  5.6589
MVI_7916.MOV,0488,3, 17.5783, 40.2922, 15.4558, 13.7453, 11.4672, 23.8404, 20.0239, 18.1989, 22.2226,  7.5092, 24.0984, 37.2121,  7.1775, 14.9162, 19.1647, 47.9213, 29.4660, 15.5239, 38.3415, 36.1844, 43.0718, 29.8887,  8.9352,  5.4221
MVI_7916.MOV,0489,3, 17.4249, 40.2337, 15.4737, 13.6663, 11.1370, 23.8065, 19.5229, 18.3216, 22.1557,  7.4921, 24.3148, 37.1533,  7.4213, 14.9766, 19.2986, 47.8257, 29.5701, 15.5693, 38.3386, 36.4638, 42.8920, 29.5345,  8.9480,  5.4564
MVI_7916.MOV,0490,3, 17.4382, 40.3241, 15.6316, 13.9044, 11.5021, 23.9488, 19.9148, 18.4035, 22.5215,  7.7192, 24.2385, 37.1834,  7.4619, 15.0125, 19.3131, 47.8488, 29.2688, 15.4562, 38.3004, 36.4365, 42.8205, 30.0559,  9.0099,  5.3399
MVI_7916.MOV,0491,3, 17.4541, 40.1294, 15.4777, 13.8088, 11.5259, 24.1250, 19.6981, 18.3761, 22.4131,  7.8624, 24.0126, 37.3046,  7.3587, 15.2792, 19.1470, 47.9746, 29.2723, 16.0698, 38.6090, 36.2485, 42.8634, 29.9829,  9.0198,  5.3514
MVI_7916.MOV,0492,3, 17.4926, 40.2700, 15.4790, 13.6846, 11.8034, 24.0582, 19.9295, 18.1029, 22.0583,  7.4913, 24.0638, 37.3205,  7.4875, 15.5798, 19.2108, 47.7816, 29.5942, 15.4652, 38.3510, 36.4042, 42.8864, 30.0454,  9.0631,  5.4547
MVI_7916.MOV,0493,3, 17.2091, 39.9099, 15.5994, 13.5644, 11.4799, 23.7308, 20.4101, 18.4053, 22.5406,  7.4703, 24.2523, 37.4109,  7.4810, 15.3893, 19.2542, 48.0648, 29.1272, 15.5585, 38.4027, 36.1025, 43.3172, 30.1827,  9.2945,  5.3691
MVI_7916.MOV,0494,3, 17.3190, 40.1160, 15.4802, 13.6357, 11.7182, 24.1569, 19.7094, 18.4955, 22.3631,  7.6410, 24.2013, 37.2402,  7.4533, 15.1314, 18.9510, 47.9286, 29.4900, 15.8861, 38.4241, 36.0449, 43.1069, 29.6093,  9.1575,  5.5477
MVI_7916.MOV,0495,3, 17.3254, 40.3234, 15.4739, 13.6791, 11.5516, 23.8668, 19.9695, 18.2637, 22.3412,  7.7158, 23.9067, 37.3625,  7.8312, 15.4950, 18.9986, 47.8112, 29.3986, 15.6654, 38.3092, 36.2935, 42.8646, 29.6891,  8.9459,  5.1811
MVI_7916.MOV,0496,3, 17.4548, 40.1956, 15.4659, 13.4505, 11.3968, 23.9390, 19.7430, 18.2632, 22.4307,  7.5001, 24.1903, 37.0973,  7.1883, 15.3506, 19.1859, 48.0738, 29.2843, 15.3081, 38.3850, 36.3622, 43.0259, 29.9535,  8.8950,  5.3656
MVI_7916.MOV,0497,3, 17.0823, 40.1764, 15.4175, 13.4985, 11.6646, 23.7997, 19.8581, 18.1432, 22.5927,  7.7174, 24.2091, 37.6359,  7.4463, 15.0328, 19.1933, 47.9558, 29.2722, 15.7264, 38.3120, 36.3609, 43.1614, 29.9867,  8.9396,  5.3042
MVI_7916.MOV,0498,3, 17.4583, 40.0099, 15.4844, 13.7822, 11.4684, 23.8417, 19.9514, 18.2480, 22.1764,  7.5126, 24.5895, 37.3207,  7.2842, 14.9877, 19.0832, 47.7125, 29.3219, 15.1986, 38.1405, 36.5155, 42.8713, 29.9154,  8.9205,  5.3321
MVI_7916.MOV,0499,3, 17.3721, 39.9945, 15.5500, 13.8049, 11.5462, 23.7230, 19.8090, 18.3295, 21.8177,  7.6503, 24.0798, 37.2539,  7.2158, 14.9982, 19.0981, 47.9968, 29.4003, 15.4701, 38.2068, 36.1913, 42.9385, 29.9747,  9.0589,  5.2777
MVI_7916.MOV,0500,3, 17.8025, 40.0570, 15.6400, 13.9182, 11.4248, 23.5369, 19.6114, 18.1090, 22.5884,  7.4261, 24.2666, 37.4454,  7.4460, 15.3606, 19.2284, 48.1291, 29.1459, 15.4220, 38.4023, 36.4038, 43.2130, 29.9912,  9.1274,  5.3115
MVI_7916.MOV,0501,3, 17.5791, 40.2380, 15.4198, 13.7440, 11.6948, 23.8271, 19.6253, 18.2929, 22.3412,  7.3254, 24.2496, 37.0144,  7.2594, 15.3179, 19.1288, 48.0476, 29.3211, 15.4711, 38.4576, 36.3680, 43.0487, 30.0371,  9.0452,  5.3384
MVI_7916.MOV,0502,3, 17.0842, 40.0754, 15.4114, 13.7872, 11.5545, 23.8224, 20.0041, 18.1857, 22.2937,  7.5087, 24.1118, 37.1065,  7.3122, 15.1177, 19.2301, 47.9853, 29.3573, 15.4983, 38.5145, 36.2984, 42.9183, 29.9992,  9.4410,  5.5165
MVI_7916.MOV,0503,3, 17.5776, 40.2037, 15.5449, 13.4421, 11.3665, 23.8286, 19.8977, 18.6652, 22.2253,  7.8592, 24.2511, 37.3504,  7.4590, 15.3072, 19.1403, 47.7046, 29.2702, 15.7923, 38.1834, 36.1446, 42.8706, 29.8311,  9.2459,  5.5173
MVI_7916.MOV,0504,3, 17.3248, 40.3299, 15.5019, 13.5904, 11.5078, 23.7443, 19.8518, 18.2260, 22.6978,  7.5174, 24.3215, 37.1846,  7.4476, 15.1585, 18.8376, 47.9474, 29.2344, 15.2982, 38.5648, 36.3139, 42.7485, 29.9171,  8.9544,  5.3617
MVI_7916.MOV,0505,3, 17.2777, 40.3030, 15.4715, 13.5304, 11.7298, 23.7733, 19.9761, 18.0757, 22.0728,  7.4585, 24.0349, 37.1234,  7.4713, 15.1533, 18.9936, 47.9806, 29.2751, 15.6242, 38.3488, 36.0245, 42.7950, 29.7929,  8.9155,  5.4300
MVI_7916.MOV,0506,3, 17.3762, 40.3497, 15.6460, 13.8762, 11.6240, 23.8170, 19.7483, 18.2228, 22.4019,  7.6436, 24.1844, 37.4555,  7.5531, 15.4860, 19.1857, 48.0769, 29.3877, 15.6044, 38.4184, 36.4459, 43.1380, 29.7854,  9.0696,  5.4382
MVI_7916.MOV,0507,3, 17.5183, 40.2210, 15.1847, 13.5174, 11.3129, 23.9783, 19.5471, 18.4087, 22.3978,  7.5552, 24.0818, 37.1097,  7.6406, 15.1728, 18.8191, 48.0903, 29.3040, 15.6633, 38.4082, 36.4116, 43.0422, 29.9708,  9.1043,  5.3712
MVI_7916.MOV,0508,3, 17.1983, 40.3637, 15.5856, 13.6507, 11.4946, 23.9265, 19.9909, 18.0619, 22.4203,  7.5125, 23.9689, 37.4212,  7.2913, 15.3322, 19.1569, 48.1171, 29.2558, 15.3577, 38.3828, 36.2217, 43.0920, 29.5404,  9.1689,  5.6062
MVI_7916.MOV,0509,3, 17.4397, 40.2985, 15.5598, 13.6567, 11.4610, 23.8728, 19.8921, 18.5227, 21.9942,  7.6708, 24.1501, 37.1854,  7.6818, 15.3784, 19.3969, 48.1023, 29.2968, 15.4525, 38.3322, 36.1191, 43.0088, 29.8011,  9.1932,  5.5929
MVI_7916.MOV,0510,3, 17.4451, 40.2722, 15.5172, 13.3332, 11.7166, 23.8623, 20.0184, 18.4614, 22.2090,  7.3984, 24.1261, 37.1458,  7.4425, 15.1642, 19.1328, 48.1148, 29.2730, 15.4826, 38.5990, 36.2093, 43.1827, 29.5972,  9.3043,  5.2789
MVI_7916.MOV,0511,3, 17.4476, 40.0528, 15.2577, 13.5251, 11.5303, 23.8432, 19.7684, 18.3989, 22.4590,  7.6671, 24.1670, 37.2137,  7.2170, 15.1466, 19.0303, 47.8231, 29.3289, 15.6736, 38.3929, 36.2853, 43.0770, 29.6043,  9.2143,  5.6747
MVI_7916.MOV,0512,3, 17.5164, 40.3647, 15.5353, 13.7058, 11.7074, 24.2063, 19.6858, 18.6746, 22.3437,  7.4716, 24.1036, 37.2509,  7.4583, 15.0883, 19.3123, 47.8755, 29.3694, 15.5430, 38.4509, 36.1915, 43.0581, 29.6497,  9.1237,  5.4380
MVI_7916.MOV,0513,3, 17.4630, 40.3962, 15.5561, 13.4471, 11.5881, 23.7987, 19.9585, 18.3920, 22.1744,  7.5632, 24.3107, 37.2103,  7.2577, 15.2601, 19.4054, 47.8833, 29.3779, 15.2701, 38.3414, 36.2203, 42.8058, 29.5567,  9.2499,  5.5805
MVI_7916.MOV,0514,3, 17.5115, 40.3045, 15.4611, 13.6081, 11.6626, 23.7431, 19.8575, 18.1329, 22.2261,  7.7251, 24.1759, 37.1053,  7.3380, 15.2055, 19.2687, 47.9241, 29.2093, 15.7090, 38.4833, 36.1791, 43.1621, 29.9690,  9.1601,  5.5155
MVI_7916.MOV,0515,3, 17.5682, 40.3788, 15.8281, 13.4987, 11.7412, 24.1942, 19.9426, 18.3518, 22.2934,  7.3736, 24.2839, 37.2601,  7.5999, 15.1576, 19.2520, 47.9102, 29.3022, 15.7102, 38.3258, 36.2401, 43.2073, 29.7605,  9.1051,  5.4453
MVI_7916.MOV,0516,3, 17.3200, 40.2922, 15.6810, 13.5411, 11.6964, 23.8838, 20.2857, 18.2491, 22.5053,  7.5177, 24.2933, 37.5519,  7.5461, 15.2012, 19.1520, 47.9163, 29.2913, 15.9312, 38.6561, 36.2420, 42.9498, 29.9304,  9.4209,  5.3705
