movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 32.1140, 46.5236, 35.3923, 38.6852, 41.6390, 37.7179, 25.8444, 49.7757, 33.8474, 34.0443, 31.3413, 39.8056, 31.0936, 36.0277, 51.2741, 18.5581, 55.4367, 63.6203, 13.6473, 21.6176, 26.0793, 62.4570, 48.4051, 26.0294
MVI_7916.MOV,0346,2, 32.2872, 46.4685, 35.2654, 38.6045, 41.4218, 37.8049, 26.2513, 49.8542, 33.9446, 34.3623, 31.0276, 39.7617, 31.3088, 35.8428, 51.2258, 18.5276, 55.6191, 63.7817, 13.4468, 21.3410, 26.2067, 62.3930, 48.5602, 26.2311
MVI_7916.MOV,0347,2, 32.1404, 46.4254, 35.4652, 38.6005, 41.4903, 37.5639, 26.1704, 49.9528, 34.0579, 34.4298, 31.0075, 39.7410, 31.0703, 35.9032, 51.0964, 18.2784, 55.3919, 63.6902, 13.5340, 21.2429, 26.3292, 62.4512, 48.2868, 26.3539
MVI_7916.MOV,0348,2, 32.1687, 46.3403, 35.4903, 38.9007, 41.5291, 37.6479, 26.1904, 49.6870, 34.3280, 34.1672, 31.2012, 39.5554, 31.3046, 35.9784, 51.4099, 18.4474, 55.7277, 63.5304, 13.6624, 21.6247, 26.3087, 62.2945, 48.5206, 25.8385
MVI_7916.MOV,0349,2, 32.3566, 46.3986, 35.6595, 38.4934, 41.4717, 37.6574, 26.0765, 49.8427, 33.9651, 34.4485, 31.1016, 39.7058, 31.1749, 35.9235, 51.3647, 18.1728, 55.3751, 63.4916, 13.5450, 21.2680, 26.1591, 62.6183, 48.3186, 26.0099
MVI_7916.MOV,0350,2, 32.1728, 46.5275, 35.5632, 38.5850, 41.4665, 37.3879, 25.9057, 49.9623, 34.1575, 34.1021, 31.0387, 39.6580, 31.1012, 36.1352, 51.2323, 18.6633, 55.3988, 63.7300, 13.7838, 21.5035, 25.8731, 62.2585, 48.7840, 26.0272
MVI_7916.MOV,0351,2, 32.1190, 46.2786, 35.6015, 38.6428, 41.3910, 37.5457, 25.7644, 49.7995, 33.9208, 34.3288, 31.1040, 39.6635, 31.0780, 35.9143, 51.1411, 18.4871, 55.5429, 63.2321, 13.7914, 21.5318, 26.2935, 62.3693, 48.5299, 26.1300
MVI_7916.MOV,0352,2, 32.0561, 46.2832, 35.3127, 38.4470, 41.3356, 37.5745, 25.7258, 49.9129, 33.9778, 34.0700, 31.1228, 39.4479, 31.4838, 36.0524, 51.2178, 18.7896, 55.7016, 63.5242, 13.3516, 21.5630, 26.1306, 62.2683, 48.3652, 26.2480
MVI_7916.MOV,0353,2, 32.2808, 46.4775, 35.4999, 38.3034, 41.3772, 37.6928, 26.1030, 49.8879, 33.8544, 33.9788, 30.9061, 39.5816, 31.1245, 35.9035, 51.2126, 18.2811, 55.4954, 63.5027, 13.3998, 21.3981, 26.2342, 62.2251, 48.3471, 26.3650
MVI_7916.MOV,0354,2, 32.2709, 46.5667, 35.5708, 38.5582, 41.4648, 37.9666, 26.1799, 49.7859, 34.1206, 34.0081, 31.4264, 39.5361, 31.2043, 36.0325, 51.1791, 18.3464, 55.3655, 63.8225, 13.5109, 21.3776, 26.0717, 62.3198, 48.5469, 26.2544
MVI_7916.MOV,0355,2, 32.0807, 46.4510, 35.5924, 38.4662, 41.3680, 37.6301, 25.9756, 49.7698, 33.9670, 34.1406, 31.0844, 39.4983, 31.1179, 35.8579, 51.0614, 18.4880, 55.5691, 63.6110, 13.8402, 21.5065, 25.9544, 62.2665, 48.4392, 25.9994
MVI_7916.MOV,0356,2, 32.2797, 46.3910, 35.4564, 38.6108, 41.3736, 37.8108, 26.1328, 49.5799, 33.7676, 34.1838, 30.9081, 39.5338, 31.1488, 36.0447, 51.1524, 18.5874, 55.5612, 63.4714, 13.8892, 21.2215, 26.3435, 62.3503, 48.3889, 26.1523
MVI_7916.MOV,0357,2, 32.1438, 46.4819, 35.5130, 38.5939, 41.7827, 37.7439, 26.0400, 49.7453, 33.9573, 34.0216, 30.9796, 39.5375, 31.1198, 36.3680, 51.2349, 18.7880, 55.7399, 63.7935, 13.5628, 21.4357, 26.1845, 62.2674, 48.4443, 26.1869
MVI_7916.MOV,0358,2, 32.3311, 46.3439, 35.2634, 38.6714, 41.4932, 37.8390, 25.8235, 49.9383, 34.1267, 34.2987, 31.0812, 39.7186, 31.2017, 36.0892, 51.2606, 18.5329, 55.6954, 63.3372, 13.7423, 21.2694, 26.0946, 62.4519, 48.3637, 26.1492
MVI_7916.MOV,0359,2, 32.1441, 46.4315, 35.4031, 38.5133, 41.4946, 37.7102, 25.8676, 50.0906, 34.1089, 34.0634, 31.0116, 39.4083, 30.9566, 35.8817, 51.2286, 18.5586, 55.4752, 63.5414, 13.7549, 21.1503, 26.3037, 62.2532, 48.3500, 26.0610
MVI_7916.MOV,0360,2, 32.1943, 46.3086, 35.7116, 38.5415, 41.5181, 37.4450, 25.8739, 49.7479, 34.0062, 34.1876, 30.9288, 39.5648, 31.1879, 35.8985, 51.2519, 18.4114, 55.5827, 63.3673, 13.6753, 21.4848, 26.1307, 62.3664, 48.3922, 26.0173
MVI_7916.MOV,0361,2, 32.1774, 46.5357, 35.4768, 38.7244, 41.6736, 37.5802, 26.1212, 49.9011, 33.9181, 34.0723, 30.8605, 39.7383, 30.9784, 35.8089, 51.1803, 18.3014, 55.5894, 63.6000, 13.6961, 21.5173, 26.0485, 62.1970, 48.4927, 26.0032
MVI_7916.MOV,0362,2, 32.1507, 46.3836, 35.5884, 38.6778, 41.4463, 37.6955, 26.1224, 49.7107, 33.9203, 34.1705, 31.1859, 39.8242, 31.1870, 35.9595, 51.1864, 18.3244, 55.5796, 63.3088, 13.5946, 21.5418, 26.1171, 62.3768, 48.4243, 26.0845
MVI_7916.MOV,0363,2, 32.1511, 46.4460, 35.5545, 38.5913, 41.3148, 37.6713, 26.1481, 49.8107, 33.8894, 34.1449, 31.0696, 39.9465, 31.0300, 35.8323, 51.0404, 18.3899, 55.7269, 63.6868, 13.7384, 21.3917, 25.9836, 62.3545, 48.5270, 26.0264
MVI_7916.MOV,0364,2, 32.0632, 46.3206, 35.6076, 38.5724, 41.4747, 37.4379, 25.9235, 49.5253, 33.6520, 34.1309, 31.0073, 39.4749, 31.0935, 35.7272, 51.2939, 18.6010, 55.6140, 63.4382, 13.4271, 21.3846, 25.8526, 62.3844, 48.5003, 26.1825
MVI_7916.MOV,0365,2, 32.1364, 46.3754, 35.4923, 38.6760, 41.5112, 37.8469, 26.1549, 49.9238, 33.8800, 33.8034, 30.9738, 39.7510, 31.1328, 35.9876, 51.2295, 18.3702, 55.8454, 63.4430, 13.7840, 21.4170, 25.8777, 62.1610, 48.5684, 26.2228
MVI_7916.MOV,0366,2, 32.1074, 46.3147, 35.4021, 38.4915, 41.4855, 37.5920, 25.9548, 49.8584, 34.0052, 33.9729, 31.0381, 39.6354, 31.1308, 36.0259, 51.3233, 18.5811, 55.3618, 63.5622, 13.4479, 21.3792, 26.0261, 62.2206, 48.0863, 26.3512
MVI_7916.MOV,0367,2, 32.0225, 46.3202, 35.5520, 38.5368, 41.4532, 37.6153, 25.7571, 49.7867, 33.8723, 34.0319, 31.0098, 39.3882, 31.1260, 35.6947, 51.2873, 18.2222, 55.4345, 63.3203, 13.8334, 21.3156, 26.1024, 62.3074, 48.5842, 26.0921
MVI_7916.MOV,0368,2, 31.9375, 46.3825, 35.6244, 38.5068, 41.4135, 37.6919, 26.0300, 49.8115, 33.8650, 34.0077, 31.0167, 39.7261, 31.0711, 35.7294, 51.2171, 18.6459, 55.4453, 63.5038, 13.6930, 21.6435, 26.2127, 62.4127, 48.2894, 26.0488
MVI_7916.MOV,0369,2, 32.1442, 46.3526, 35.7404, 38.4030, 41.3464, 37.6436, 25.9911, 49.6655, 33.8960, 34.0571, 30.8253, 39.7579, 31.0369, 36.1025, 51.2014, 18.6215, 55.5755, 63.6346, 13.5439, 21.2798, 25.8091, 62.1280, 48.6262, 26.0289
MVI_7916.MOV,0370,2, 32.1011, 46.5080, 35.7530, 38.9192, 41.7504, 37.7061, 25.8473, 49.7320, 33.9890, 34.0766, 31.0960, 39.6806, 31.2885, 36.0924, 51.1201, 18.4767, 55.5582, 63.4435, 13.8068, 21.1066, 25.9958, 62.1816, 48.2629, 26.2082
MVI_7916.MOV,0371,2, 32.1623, 46.2563, 35.7319, 38.4942, 41.3768, 37.7186, 26.0892, 49.7478, 34.0396, 34.2406, 31.0860, 39.4641, 30.9709, 35.6501, 51.2203, 18.5565, 55.7374, 63.1074, 13.8716, 21.5956, 26.1164, 62.5793, 48.5661, 26.1464
MVI_7916.MOV,0372,2, 32.2977, 46.7991, 35.5560, 38.4505, 41.4530, 37.6119, 26.0688, 49.7586, 33.8038, 34.1636, 30.9793, 39.5794, 31.0476, 36.0972, 51.1452, 18.5248, 55.5845, 63.3569, 13.7445, 21.6945, 26.1645, 62.4195, 48.3694, 26.0616
MVI_7916.MOV,0373,2, 32.2811, 46.5330, 35.4087, 38.6462, 41.3081, 37.6940, 26.0042, 49.8411, 34.1046, 34.2179, 30.9728, 39.2526, 31.2747, 36.0121, 51.2164, 18.4250, 55.5613, 63.5200, 13.8455, 21.5158, 26.4642, 62.2925, 48.5250, 26.1840
MVI_7916.MOV,0374,2, 32.0521, 46.5756, 35.3613, 38.5537, 41.4050, 37.8312, 25.9304, 49.9066, 33.8814, 34.1251, 31.1476, 39.6684, 31.0335, 35.9107, 51.1318, 18.6525, 55.5010, 63.6171, 13.6031, 21.5102, 26.0696, 62.5081, 48.6010, 26.1022
MVI_7916.MOV,0375,2, 32.1753, 46.5239, 35.6089, 38.5800, 41.3540, 37.6580, 26.1193, 49.8535, 34.0908, 34.1434, 31.0577, 39.7304, 31.0213, 35.8055, 51.3175, 18.6946, 55.4829, 63.4272, 13.9324, 21.6141, 26.1039, 62.3389, 48.5392, 26.0979
MVI_7916.MOV,0376,2, 32.0781, 46.3864, 35.5719, 38.5097, 41.7346, 37.6925, 26.1228, 50.0208, 33.7843, 34.3369, 31.1626, 39.6871, 31.0865, 36.0404, 51.1656, 18.7023, 55.5529, 63.7700, 13.6508, 21.4633, 26.3639, 62.4951, 48.3726, 26.1519
MVI_7916.MOV,0377,2, 32.2410, 46.3818, 35.5560, 38.4617, 41.4589, 37.3263, 25.9152, 49.8509, 33.7070, 34.0399, 31.0957, 39.6962, 31.3373, 35.7997, 51.2300, 18.5807, 55.6106, 63.6294, 13.5652, 21.5601, 26.3575, 62.1568, 48.5202, 26.1991
MVI_7916.MOV,0378,2, 32.0733, 46.3815, 35.3662, 38.4954, 41.3797, 37.4623, 25.9557, 49.6962, 34.2370, 34.3022, 31.0719, 39.6116, 31.0885, 36.0368, 51.3122, 18.4864, 55.5109, 63.6040, 14.0243, 21.4738, 26.2267, 62.2922, 48.5834, 25.9548
MVI_7916.MOV,0379,2, 32.0272, 46.5027, 35.6447, 38.6883, 41.5029, 37.8356, 25.9495, 49.7425, 34.1805, 34.2215, 31.1021, 39.6163, 31.0675, 35.9545, 51.3340, 18.4864, 55.4435, 63.5416, 13.8209, 21.5570, 26.2297, 62.1935, 48.3282, 26.1545
MVI_7916.MOV,0380,2, 31.8321, 46.3502, 35.5386, 38.5096, 41.4265, 37.6813, 25.9122, 49.7605, 33.9776, 34.0006, 30.9908, 39.8905, 31.2131, 35.8646, 51.1700, 18.4542, 55.5024, 63.6328, 13.7177, 21.5428, 25.9210, 62.3984, 48.5353, 26.1227
MVI_7916.MOV,0381,2, 32.0693, 46.5654, 35.5116, 38.6887, 41.6325, 37.6729, 26.0947, 49.8186, 33.8618, 33.9957, 31.1097, 39.6113, 31.0806, 36.0083, 51.1849, 18.3492, 55.4590, 63.5343, 13.7273, 21.6614, 25.7760, 62.2551, 48.5409, 26.1646
MVI_7916.MOV,0382,2, 32.0483, 46.6006, 35.4561, 38.3806, 41.3568, 37.6305, 26.0054, 49.5258, 33.9413, 34.0902, 30.8928, 39.7794, 30.8764, 35.8463, 51.2322, 18.6803, 55.6181, 63.3962, 13.7774, 21.6990, 26.1479, 62.3297, 48.3123, 26.3259
MVI_7916.MOV,0383,2, 32.0588, 46.5547, 35.6226, 38.5436, 41.3663, 37.7544, 25.8902, 49.9052, 34.0511, 34.1523, 31.1676, 39.8250, 31.0964, 35.9013, 51.0745, 18.5031, 55.3971, 63.4116, 13.5300, 21.5822, 26.0787, 62.4112, 48.3696, 26.0528
MVI_7916.MOV,0384,2, 32.1975, 46.4597, 35.6635, 38.6268, 41.4508, 37.7793, 25.9125, 49.6070, 33.5992, 34.1559, 31.0331, 39.7337, 31.2874, 35.7218, 51.1227, 18.3251, 55.6472, 63.6525, 13.6832, 21.7522, 26.2203, 62.3583, 48.6929, 26.1290
MVI_7916.MOV,0385,2, 32.1742, 46.4822, 35.2450, 38.6874, 41.4801, 37.7334, 25.8126, 49.5665, 34.0875, 34.0704, 31.1567, 39.7195, 31.1610, 35.8255, 51.3961, 18.5732, 55.4854, 63.6397, 13.5577, 21.3307, 26.2253, 62.4287, 48.4470, 26.3387
MVI_7916.MOV,0386,2, 32.2356, 46.6046, 35.3713, 38.6476, 41.5860, 37.6704, 26.0293, 49.8657, 34.0313, 33.9376, 31.0738, 39.5207, 31.1353, 35.9142, 51.0274, 18.5743, 55.7536, 63.6945, 13.9116, 21.3476, 25.8428, 62.3186, 48.5865, 26.0229
MVI_7916.MOV,0387,2, 32.0165, 46.5760, 35.4312, 38.7632, 41.4587, 37.7926, 25.8861, 49.5720, 33.8837, 34.1815, 30.8874, 39.8381, 31.2157, 36.0642, 51.3894, 18.4908, 55.8373, 63.6047, 13.6324, 21.7211, 26.3009, 62.4854, 48.5381, 26.1382
MVI_7916.MOV,0388,2, 32.1242, 46.4290, 35.6433, 38.7173, 41.5334, 37.6500, 26.2363, 49.6492, 34.0896, 33.9688, 31.0974, 39.3895, 31.0428, 35.7378, 51.2070, 18.5417, 55.5702, 63.7035, 13.9867, 21.6359, 26.3806, 62.2807, 48.5368, 26.4031
MVI_7916.MOV,0389,2, 31.9938, 46.3947, 35.4271, 38.5330, 41.4767, 37.4872, 26.0957, 49.7672, 34.2981, 34.2448, 31.1560, 39.4884, 31.2676, 36.1135, 51.3959, 18.4320, 55.3077, 63.5529, 13.8202, 21.5354, 26.0647, 62.4675, 48.5661, 26.2133
MVI_7916.MOV,0390,2, 32.0339, 46.5250, 35.6191, 38.7856, 41.5836, 37.7512, 25.9128, 49.7982, 33.9797, 34.0673, 31.1956, 39.5985, 31.2100, 35.8825, 51.3197, 18.3748, 55.6805, 63.8114, 13.5473, 21.7871, 26.0999, 62.2352, 48.5411, 26.5010
MVI_7916.MOV,0391,2, 32.1349, 46.5262, 35.5196, 38.7858, 41.5011, 37.6320, 25.9916, 49.6395, 33.7943, 34.1524, 31.2176, 39.6669, 31.2156, 36.0050, 51.2277, 18.3962, 55.6461, 63.7766, 14.0682, 21.4350, 26.2101, 62.3487, 48.8294, 26.3535
MVI_7916.MOV,0392,2, 32.2003, 46.6969, 35.4125, 38.8431, 41.4256, 37.3805, 25.9539, 49.7124, 34.0839, 33.9999, 31.1917, 39.7525, 31.1914, 36.0159, 51.2761, 18.4910, 55.6438, 63.5528, 13.9047, 21.1279, 26.0451, 62.2827, 48.7484, 26.1531
MVI_7916.MOV,0393,2, 32.0155, 46.3143, 35.5016, 38.8869, 41.3493, 37.7512, 26.1162, 49.6316, 33.9283, 34.1347, 31.3105, 39.8823, 30.8672, 35.8264, 51.2137, 18.3235, 55.5738, 63.7377, 13.7881, 21.4637, 25.9135, 62.3482, 48.6911, 26.3362
MVI_7916.MOV,0394,2, 32.0093, 46.4355, 35.2652, 38.5806, 41.4413, 37.8561, 26.0071, 49.6876, 33.9665, 34.1836, 30.9729, 39.3404, 31.0162, 35.9270, 51.1879, 18.5492, 55.5341, 63.7237, 13.9206, 21.1039, 26.2662, 62.3247, 48.6102, 26.2138
MVI_7916.MOV,0395,2, 31.8222, 46.3853, 35.5693, 38.7924, 41.3200, 37.8919, 26.0432, 49.6444, 34.0904, 34.1966, 31.1340, 39.6736, 31.1797, 35.8220, 51.2893, 18.5104, 55.6736, 63.5846, 13.8546, 21.7424, 26.0531, 62.0614, 48.6630, 26.3939
MVI_7916.MOV,0396,2, 31.9752, 46.6002, 35.3725, 38.6021, 41.4693, 37.6855, 26.1290, 49.6127, 34.2324, 34.1699, 30.9616, 39.7152, 30.9305, 35.9897, 51.3404, 18.4484, 55.7109, 63.7676, 14.0310, 21.3800, 26.1721, 62.2063, 48.5027, 26.2134
MVI_7916.MOV,0397,2, 32.0443, 46.3496, 35.7394, 38.7767, 41.5117, 37.6796, 25.8478, 49.7898, 33.8864, 33.8854, 30.8642, 39.7103, 31.0961, 35.8756, 51.3451, 18.6443, 55.5486, 63.4788, 13.8383, 21.1360, 25.9535, 62.2012, 48.6295, 26.2597
MVI_7916.MOV,0398,2, 31.9072, 46.4132, 35.4480, 38.4428, 41.4770, 37.4148, 26.2779, 49.7312, 33.5352, 34.0841, 31.2144, 39.9758, 30.9344, 35.6340, 51.4007, 18.4553, 55.7621, 63.4260, 14.0782, 21.5222, 26.0957, 62.3144, 48.4530, 26.4208
MVI_7916.MOV,0399,2, 32.0935, 46.5287, 35.4008, 38.7158, 41.3635, 37.4776, 26.0806, 49.4757, 33.7771, 34.1870, 30.8724, 39.8882, 31.2232, 35.8859, 51.3978, 18.4700, 55.4444, 63.6642, 13.9310, 21.4719, 26.0296, 62.1752, 48.4563, 26.0943
MVI_7916.MOV,0400,2, 32.1079, 46.4468, 35.4075, 38.4892, 41.5928, 37.3293, 25.8005, 49.5695, 33.9680, 33.9668, 31.0051, 39.4449, 31.0281, 35.7876, 51.2094, 18.3885, 55.6442, 63.4512, 14.1220, 21.6091, 26.0340, 62.3244, 48.5234, 26.1099
MVI_7916.MOV,0401,2, 31.7687, 46.6084, 35.6091, 38.3646, 41.1315, 37.4056, 25.8993, 49.6552, 33.9638, 34.0583, 31.0492, 39.7975, 31.1852, 35.9255, 51.0528, 18.5835, 55.5404, 63.4143, 13.8837, 21.4860, 26.0065, 62.3054, 48.4676, 25.9778
MVI_7916.MOV,0402,2, 31.4847, 46.7050, 35.5097, 38.7341, 41.2773, 37.5550, 25.9251, 49.6272, 33.7991, 33.9541, 31.0142, 39.6419, 31.3117, 35.8584, 51.3583, 18.4450, 55.3918, 63.5151, 13.9709, 21.5604, 26.3101, 62.1917, 48.4361, 26.1034
MVI_7916.MOV,0403,2, 31.9301, 46.4503, 35.7096, 38.6167, 41.3723, 37.7283, 25.7029, 49.4675, 34.0267, 34.1577, 30.8208, 39.4569, 31.1081, 35.8519, 51.1172, 18.4973, 55.5561, 63.4956, 13.8808, 21.5308, 26.1039, 62.3951, 48.5119, 26.2812
MVI_7916.MOV,0404,2, 31.8703, 46.5065, 35.4085, 38.7229, 41.2154, 37.4184, 26.0250, 49.4050, 34.0428, 33.7501, 30.7741, 39.5549, 30.9592, 35.8613, 51.1181, 18.5377, 55.5564, 63.4188, 14.0762, 21.5626, 26.1352, 62.3091, 48.5804, 26.1285
MVI_7916.MOV,0405,2, 32.1030, 46.5808, 35.3265, 38.3454, 41.3624, 37.3531, 26.2445, 49.5296, 33.8361, 33.9197, 31.0266, 39.4831, 31.1407, 35.6336, 51.1510, 18.2139, 55.6908, 63.6497, 14.0371, 21.4782, 26.0878, 62.3308, 48.6086, 26.1734
MVI_7916.MOV,0406,2, 32.1614, 46.4502, 35.4946, 38.6783, 41.3383, 37.6399, 25.8360, 49.5608, 34.2262, 34.1526, 31.1517, 39.6928, 30.8687, 36.0283, 51.1169, 18.3846, 55.5645, 63.5102, 13.9606, 21.4885, 26.1869, 62.1148, 48.5558, 26.0229
MVI_7916.MOV,0407,2, 32.1620, 46.5813, 35.4633, 38.6305, 41.1925, 37.5258, 26.0749, 49.5522, 33.9746, 34.1137, 30.9739, 39.6796, 31.3610, 35.7736, 51.1964, 18.3277, 55.4539, 63.6142, 13.7092, 21.3251, 26.1948, 62.3040, 48.5706, 26.0447
MVI_7916.MOV,0408,2, 32.0675, 46.4366, 35.5241, 38.5388, 41.2968, 37.8035, 26.0289, 49.5707, 33.7924, 34.1564, 31.0245, 39.6707, 31.1545, 35.7585, 51.0417, 18.5831, 55.7297, 63.5728, 14.0202, 21.8332, 26.3167, 62.2563, 48.4243, 26.3013
MVI_7916.MOV,0409,2, 31.8320, 46.6394, 35.5327, 38.5180, 41.2484, 37.6619, 25.8932, 49.4509, 33.8819, 33.9768, 31.0375, 39.5536, 31.1499, 35.9005, 51.0539, 18.2820, 55.6150, 63.5833, 14.0691, 21.5218, 25.9739, 62.1370, 48.5307, 26.3091
MVI_7916.MOV,0410,2, 31.7956, 46.6500, 35.6996, 38.2542, 41.2867, 37.7345, 25.8173, 49.4649, 33.9569, 34.0310, 31.0851, 39.3757, 31.0580, 35.8859, 51.2433, 18.3162, 55.5132, 63.4324, 14.1894, 21.5394, 26.5956, 62.4004, 48.4408, 26.2197
MVI_7916.MOV,0411,2, 31.9156, 46.5866, 35.4553, 38.7508, 41.2826, 37.5902, 25.9725, 49.5016, 34.0583, 34.0964, 30.8239, 39.6494, 31.1154, 35.8655, 51.3610, 18.3943, 55.6468, 63.6440, 13.8545, 21.7604, 26.1699, 62.2438, 48.5904, 26.4654
MVI_7916.MOV,0412,2, 31.9209, 46.4438, 35.6056, 38.3596, 41.2988, 37.4037, 25.9243, 49.7007, 33.8183, 33.9959, 30.7458, 39.7554, 31.1230, 35.7596, 51.0193, 18.2018, 55.6072, 63.5049, 14.1445, 21.6437, 25.9676, 62.0641, 48.5587, 26.1832
MVI_7916.MOV,0413,2, 32.0434, 46.4936, 35.6537, 38.2339, 41.3559, 37.4437, 25.8002, 49.4344, 33.8698, 33.9760, 30.8534, 39.5051, 31.0658, 35.6654, 51.0879, 18.4845, 55.6813, 63.5401, 13.8230, 21.4290, 26.3056, 62.3686, 48.3013, 26.1402
MVI_7916.MOV,0414,2, 31.7620, 46.7035, 35.4135, 38.4542, 41.3327, 37.3455, 26.0848, 49.5990, 33.7873, 34.0249, 31.0737, 39.8553, 30.9351, 35.8989, 51.1340, 18.3382, 55.5730, 63.4825, 14.0277, 21.8875, 25.8534, 62.1149, 48.2578, 26.4272
MVI_7916.MOV,0415,2, 32.0642, 46.7122, 35.5315, 38.5088, 41.4056, 37.5863, 25.8588, 49.5282, 33.7789, 33.8374, 31.0183, 39.5904, 30.8146, 35.7909, 51.0854, 18.3840, 55.5093, 63.5915, 14.0471, 21.6382, 25.9680, 62.2737, 48.4668, 26.0972
MVI_7916.MOV,0416,2, 32.1478, 46.7104, 35.7682, 38.5493, 41.5260, 37.7522, 26.2226, 49.4500, 33.7660, 33.9810, 30.8462, 39.6603, 30.8654, 35.9348, 51.1112, 18.2738, 55.3996, 63.5073, 13.9956, 21.5362, 26.2208, 62.3215, 48.5761, 26.0803
MVI_7916.MOV,0417,2, 31.9723, 46.4513, 35.5561, 38.5634, 41.4945, 37.6979, 25.9753, 49.3266, 33.9794, 33.9446, 31.0061, 39.6440, 30.6736, 35.6149, 51.1452, 18.2747, 55.4748, 63.5229, 13.5188, 21.5082, 25.7480, 62.1267, 48.4604, 26.4115
MVI_7916.MOV,0418,2, 31.8482, 46.6492, 35.4161, 38.4244, 41.3163, 37.4689, 25.9798, 49.5585, 33.9120, 34.0497, 31.0165, 39.5250, 31.0767, 35.7259, 51.1139, 18.0585, 55.8164, 63.4337, 13.9514, 21.2336, 26.1927, 62.2439, 48.5445, 26.1260
MVI_7916.MOV,0419,2, 31.9437, 46.5006, 35.3829, 38.5320, 41.4649, 37.6662, 25.8308, 49.5075, 33.9350, 34.0293, 30.9738, 39.6259, 31.0997, 35.7464, 50.9156, 18.3100, 55.5787, 63.5710, 14.1536, 21.6830, 26.0561, 62.2416, 48.4626, 26.1779
MVI_7916.MOV,0420,2, 31.9270, 46.5949, 35.5627, 38.6896, 41.2699, 37.7120, 25.9324, 49.3657, 33.6565, 33.8348, 31.0562, 39.5941, 30.7146, 35.8437, 51.0571, 18.4233, 55.5591, 63.3849, 13.8289, 21.5685, 26.1542, 62.2217, 48.1863, 26.2851
MVI_7916.MOV,0421,2, 31.9011, 46.4679, 35.6343, 38.5318, 41.5231, 37.5387, 26.0581, 49.4492, 33.5244, 33.9143, 30.9301, 39.6604, 30.8872, 35.9321, 51.0979, 18.3345, 55.5071, 63.3300, 14.0595, 21.2182, 26.2989, 62.2384, 48.6540, 26.1883
MVI_7916.MOV,0422,2, 31.9227, 46.4553, 35.4909, 38.5355, 41.4173, 37.5417, 26.0074, 49.4020, 33.9206, 34.0474, 30.9967, 39.6522, 30.9612, 35.8390, 51.1658, 18.4527, 55.5747, 63.4919, 14.2242, 21.4491, 26.1682, 62.1621, 48.3919, 26.0449
MVI_7916.MOV,0423,2, 31.9665, 46.4913, 35.4206, 38.4864, 41.5771, 37.4849, 25.7975, 49.5893, 33.9431, 33.9239, 31.0576, 39.3937, 30.9946, 35.8545, 51.1252, 18.3631, 55.6583, 63.6136, 13.8294, 21.5814, 25.9835, 62.2572, 48.5298, 26.3022
MVI_7916.MOV,0424,2, 31.8422, 46.5787, 35.6273, 38.5508, 41.4487, 37.6692, 25.8873, 49.3382, 33.5418, 33.8656, 31.2095, 39.5086, 30.9837, 35.6348, 51.0643, 18.3620, 55.5818, 63.7402, 13.8764, 21.5455, 26.1017, 61.9757, 48.4887, 26.3567
MVI_7916.MOV,0425,2, 32.0042, 46.5054, 35.3980, 38.5580, 41.1426, 37.5831, 26.1321, 49.4019, 33.8511, 33.9240, 31.1983, 39.5451, 31.0580, 35.7882, 51.3168, 18.3979, 55.6834, 63.4800, 14.0211, 21.5459, 26.1479, 62.2600, 48.4813, 26.4939
MVI_7916.MOV,0426,2, 31.7635, 46.5314, 35.5281, 38.3908, 41.2805, 37.6336, 25.8316, 49.3902, 33.8709, 34.1651, 31.0641, 39.4334, 31.3324, 35.8112, 51.2447, 18.4373, 55.7621, 63.4865, 13.7248, 21.4966, 26.1993, 62.1639, 48.2938, 26.2323
MVI_7916.MOV,0427,2, 31.9908, 46.7429, 35.5707, 38.2921, 41.3266, 37.4094, 25.8031, 49.4176, 33.8310, 33.9556, 31.0745, 40.0294, 30.8760, 35.6648, 51.2116, 18.2981, 55.5604, 63.5245, 13.8578, 21.5846, 26.0300, 62.1432, 48.6121, 26.0967
MVI_7916.MOV,0428,2, 32.0069, 46.5955, 35.4578, 38.5479, 41.1522, 37.7620, 25.7576, 49.4598, 33.7168, 33.8254, 30.4637, 39.3744, 30.8672, 35.6195, 51.1313, 18.4783, 55.4594, 63.3113, 13.7956, 21.3524, 26.0315, 62.2775, 48.3892, 26.2473
MVI_7916.MOV,0429,2, 31.9667, 46.4149, 35.4058, 38.5084, 41.3158, 37.5202, 25.9368, 49.4880, 33.6707, 33.8719, 30.9616, 39.5614, 30.8293, 35.7810, 51.1404, 18.2432, 55.6424, 63.4422, 14.1582, 21.4483, 26.0276, 62.4254, 48.4323, 26.0403
MVI_7916.MOV,0430,2, 31.6586, 46.3565, 35.4833, 38.1509, 41.3262, 37.4890, 25.8450, 49.4857, 33.6884, 33.8783, 30.8138, 39.4360, 30.6910, 35.8243, 50.9785, 18.4914, 55.3239, 63.3964, 14.1969, 21.1064, 26.1250, 62.2110, 48.3656, 26.0654
