movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 23.7147, 36.4831, 28.0319, 27.5418, 31.2238, 29.5847, 23.4066, 31.4123, 24.1127, 16.5897, 25.4313, 35.8072, 16.3215, 21.4814, 30.7351, 28.1774, 33.0128, 27.7421, 31.8194, 22.4152, 23.7024, 41.1344, 22.9844, 12.7740
MVI_7916.MOV,0346,1, 23.5160, 36.2854, 28.0402, 27.8683, 31.0415, 29.3905, 23.3783, 31.5015, 23.9981, 16.4170, 25.5863, 35.5379, 16.6462, 21.3076, 30.5678, 28.0682, 33.4036, 28.3690, 31.9622, 22.3460, 23.3855, 40.9622, 22.8442, 12.8512
MVI_7916.MOV,0347,1, 24.0312, 36.6910, 28.1642, 27.6725, 31.0872, 29.6073, 23.8221, 31.3309, 23.9882, 16.6524, 25.3580, 35.7989, 16.3636, 21.5988, 30.5657, 28.1898, 33.1239, 27.8822, 31.7382, 22.5428, 23.4633, 40.9138, 22.7779, 12.6813
MVI_7916.MOV,0348,1, 23.6385, 36.6622, 28.1203, 27.9730, 31.1133, 29.5696, 23.5677, 31.5324, 24.0384, 16.3913, 25.6737, 35.6012, 16.3545, 21.5915, 30.9954, 28.1168, 33.2125, 28.0238, 32.0172, 22.4828, 23.7943, 41.3720, 22.6340, 12.8635
MVI_7916.MOV,0349,1, 23.8047, 36.5018, 28.0096, 27.4547, 31.3993, 29.5429, 23.7067, 31.5233, 23.8189, 16.6330, 25.2844, 35.6977, 16.7477, 21.4492, 30.9128, 28.0367, 33.2895, 28.1313, 32.0339, 22.4290, 23.6311, 41.1492, 22.7633, 12.9495
MVI_7916.MOV,0350,1, 23.8732, 36.5607, 28.0185, 27.9952, 31.1781, 29.5028, 23.7385, 31.6412, 24.1814, 16.5128, 25.2955, 35.8597, 16.5714, 21.2380, 30.6996, 28.2274, 33.4622, 27.7813, 32.3245, 22.6225, 23.7940, 41.0253, 22.8417, 12.4873
MVI_7916.MOV,0351,1, 23.7563, 36.5278, 27.9007, 27.6356, 31.2876, 29.3007, 23.7803, 31.4913, 24.0822, 16.6626, 25.4501, 35.8804, 16.9240, 21.1644, 30.9261, 28.3838, 33.4965, 28.1833, 32.1085, 22.7230, 23.8547, 41.0149, 22.6018, 12.8512
MVI_7916.MOV,0352,1, 23.5198, 36.6556, 27.9913, 27.8786, 31.1963, 29.4574, 23.7696, 31.5472, 24.0155, 16.8143, 25.3314, 35.9504, 16.4200, 21.7657, 30.8431, 28.3654, 33.4553, 28.1901, 32.2247, 22.6279, 23.9043, 41.1195, 22.8001, 12.9169
MVI_7916.MOV,0353,1, 23.5992, 36.7123, 28.0413, 27.6176, 31.1448, 29.3640, 23.9042, 31.3570, 24.1612, 16.6637, 25.5684, 35.6959, 16.4112, 21.5273, 30.8003, 28.3088, 33.2302, 28.0819, 32.0872, 22.5302, 23.6777, 41.0842, 22.7718, 12.7938
MVI_7916.MOV,0354,1, 23.5901, 36.6907, 28.2237, 27.5628, 31.3717, 29.4016, 23.7988, 31.5745, 24.3532, 16.8074, 25.5456, 35.6600, 16.4396, 21.4979, 31.0515, 28.3379, 33.1341, 28.3520, 32.2023, 22.5307, 23.4169, 41.1343, 22.7977, 12.5861
MVI_7916.MOV,0355,1, 23.7250, 36.4142, 27.8258, 27.6508, 31.0150, 29.6188, 23.7505, 31.2181, 23.9195, 16.6898, 25.5898, 35.7365, 16.4866, 21.6720, 30.8119, 28.0079, 33.1234, 28.1571, 32.0051, 22.4509, 23.7701, 40.9411, 22.6796, 12.8541
MVI_7916.MOV,0356,1, 23.6128, 36.4291, 27.8195, 27.7808, 31.2228, 29.4136, 23.5136, 31.3555, 24.0691, 16.4782, 25.5589, 35.8632, 16.5184, 21.7071, 30.8940, 28.2161, 33.1451, 28.0849, 31.7879, 22.5620, 23.4729, 41.2842, 22.7081, 12.7521
MVI_7916.MOV,0357,1, 23.2649, 36.4316, 27.9988, 27.6431, 31.1204, 29.0364, 23.4661, 31.3062, 23.9927, 16.4952, 25.4641, 35.7092, 16.5461, 21.5354, 30.7847, 28.1383, 33.3054, 27.9892, 32.0657, 22.4390, 23.4990, 40.9752, 22.8751, 12.6047
MVI_7916.MOV,0358,1, 23.5122, 36.2036, 28.0779, 27.4973, 31.0722, 29.3400, 23.6168, 31.3269, 24.0549, 16.3312, 25.2316, 35.6028, 16.1479, 21.4680, 30.6329, 28.3032, 33.1885, 28.3131, 31.9709, 22.1279, 23.4852, 40.9511, 22.6517, 12.7124
MVI_7916.MOV,0359,1, 23.6416, 36.4236, 27.7583, 27.3623, 31.0442, 29.2175, 23.6509, 31.4065, 23.9756, 16.5854, 25.6477, 35.8047, 16.5783, 21.5164, 30.6742, 28.1095, 33.2556, 28.2566, 32.0974, 22.3473, 23.2676, 40.9605, 22.8993, 12.6044
MVI_7916.MOV,0360,1, 24.0846, 36.5018, 27.7595, 27.5381, 31.1253, 29.3557, 23.5215, 31.2944, 24.1569, 16.7661, 25.6281, 35.7617, 16.5185, 21.3785, 30.7939, 28.1334, 33.1684, 28.3969, 31.8336, 22.4683, 23.5283, 41.0296, 22.7261, 12.4752
MVI_7916.MOV,0361,1, 23.5369, 36.6058, 27.6839, 27.3615, 30.9788, 29.1884, 23.7044, 31.5243, 24.3213, 16.6123, 25.1742, 35.7838, 16.4463, 21.4232, 30.9863, 28.3501, 33.5193, 27.8846, 32.0763, 22.3567, 23.2354, 40.7717, 22.6084, 12.7857
MVI_7916.MOV,0362,1, 23.5391, 36.5212, 28.0506, 27.3640, 31.0632, 29.1796, 23.7316, 31.3947, 24.1099, 16.4390, 25.2341, 35.5597, 16.4788, 21.1345, 30.5137, 27.8731, 33.0071, 27.9161, 31.9350, 22.3964, 23.4998, 40.9433, 22.6122, 12.5620
MVI_7916.MOV,0363,1, 23.4586, 36.4496, 27.7928, 27.4233, 30.9581, 28.9091, 23.5233, 31.2876, 23.9941, 16.2591, 25.2795, 35.5378, 16.5749, 21.3589, 30.5926, 28.1347, 33.1521, 27.8851, 32.0367, 22.8367, 23.5037, 40.9443, 22.6428, 12.8462
MVI_7916.MOV,0364,1, 23.5464, 36.3992, 27.5460, 27.7684, 31.0438, 29.1103, 23.7163, 31.2958, 24.0767, 16.3680, 25.5782, 35.6169, 16.0717, 21.2847, 30.4781, 28.0123, 32.8773, 27.7402, 32.1242, 22.2090, 23.3791, 40.6174, 22.6047, 12.7099
MVI_7916.MOV,0365,1, 24.0131, 36.3393, 28.0132, 27.2826, 31.1654, 29.0045, 23.4901, 31.0102, 24.2140, 16.5755, 25.2382, 35.9508, 16.5625, 21.3011, 30.5258, 27.9653, 33.6017, 27.6597, 32.2144, 22.1098, 23.8702, 40.8079, 22.5542, 12.3722
MVI_7916.MOV,0366,1, 23.4386, 36.6412, 27.6896, 27.4757, 31.0191, 29.2301, 23.6384, 31.3118, 23.8383, 16.5403, 25.4182, 35.7855, 16.2417, 21.0745, 30.4059, 28.2175, 33.2742, 27.7234, 32.1183, 22.4751, 23.2866, 40.8902, 22.0801, 12.4830
MVI_7916.MOV,0367,1, 23.5752, 36.0015, 27.8432, 27.7121, 31.0561, 29.2332, 23.5469, 31.2338, 23.8175, 16.5902, 25.6964, 35.8662, 16.1726, 21.4009, 30.7771, 28.2026, 33.4531, 27.9495, 31.9923, 22.4000, 23.3022, 40.9336, 22.5428, 12.6325
MVI_7916.MOV,0368,1, 23.3494, 36.2365, 27.6142, 27.6588, 30.6150, 29.1723, 23.5118, 31.3326, 23.6922, 16.7056, 25.2934, 35.6747, 16.1138, 21.6140, 30.6950, 28.1051, 33.1162, 28.0848, 32.1397, 22.1045, 23.5091, 40.8239, 22.2616, 12.5038
MVI_7916.MOV,0369,1, 23.6329, 36.6421, 27.4931, 27.2490, 31.0553, 29.3463, 23.7490, 31.3864, 23.9601, 16.4189, 25.4049, 35.7544, 16.2357, 21.3787, 30.6811, 28.4120, 33.0740, 27.8786, 32.1855, 22.4028, 23.6268, 40.7609, 22.7077, 12.7217
MVI_7916.MOV,0370,1, 23.5564, 36.6327, 27.8882, 27.8404, 30.9380, 29.2846, 23.7636, 31.2812, 23.9205, 16.6054, 25.3054, 35.8454, 16.1039, 21.1564, 30.8657, 28.5106, 33.1423, 27.8610, 32.0875, 22.3987, 23.4923, 40.9008, 22.8108, 12.8675
MVI_7916.MOV,0371,1, 23.7168, 36.6841, 27.8219, 27.3611, 31.0173, 29.2799, 23.5785, 31.3425, 23.9482, 16.5147, 25.4787, 35.8228, 16.5222, 21.6589, 30.5366, 28.3534, 33.4599, 28.1790, 32.1650, 22.8428, 23.5831, 40.8552, 22.3955, 12.6557
MVI_7916.MOV,0372,1, 23.1756, 35.7562, 27.3241, 27.2607, 30.6170, 28.5363, 23.2610, 30.6062, 23.3707, 16.0532, 24.9124, 35.1705, 16.1387, 20.7712, 30.0685, 27.7812, 33.0585, 27.3330, 31.5286, 21.9551, 22.8808, 40.4618, 22.5892, 12.5570
MVI_7916.MOV,0373,1, 24.1306, 43.3090, 23.1862, 21.3468, 21.2164, 26.8436, 29.6533, 24.1398, 26.6504, 14.3734, 32.9734, 44.7296, 12.5771, 19.1092, 23.9442, 41.7978, 34.6552, 23.6000, 49.0622, 29.2840, 29.7463, 32.1792, 14.7995, 10.0138
