movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 26.3987, 38.1341, 33.5655, 28.9927, 28.7506, 38.8689, 18.6345, 28.0812, 21.9698, 16.3187, 29.2847, 34.5962, 25.0684, 19.9840, 27.7725, 11.2291, 44.6313, 50.4419, 34.0763, 28.2517, 25.3944, 42.9697, 34.0074, 19.5954
MVI_7916.MOV,0346,2, 26.0875, 37.7243, 33.3794, 29.0432, 28.6623, 38.6501, 18.2448, 28.0998, 21.9510, 15.8075, 29.2711, 34.7417, 25.2246, 19.9498, 27.7246, 11.0009, 44.4602, 50.3845, 34.1273, 28.1941, 25.1749, 42.4712, 33.6500, 19.4956
MVI_7916.MOV,0347,2, 26.3476, 38.2514, 33.4129, 29.1706, 29.1080, 38.9793, 18.1304, 28.1420, 21.7509, 16.3123, 29.0152, 34.8496, 24.8853, 19.7842, 27.9893, 11.2405, 44.6787, 50.1273, 33.9202, 28.4873, 25.2267, 43.0213, 34.3496, 19.8685
MVI_7916.MOV,0348,2, 26.5067, 38.3338, 33.5715, 29.2577, 28.9333, 38.9843, 18.1646, 28.3367, 22.1788, 16.6139, 29.2121, 35.1916, 25.2551, 19.8589, 28.0235, 11.2010, 44.5768, 50.3446, 34.1551, 28.4179, 25.8455, 43.1853, 34.0375, 19.6941
MVI_7916.MOV,0349,2, 26.3766, 38.2611, 33.2913, 29.1743, 28.6354, 38.7708, 18.2545, 28.0226, 22.1258, 16.4302, 29.0283, 34.9067, 24.9015, 19.9939, 27.5611, 11.4732, 44.0369, 50.3302, 34.1422, 27.9934, 25.6326, 42.8432, 33.7129, 19.4576
MVI_7916.MOV,0350,2, 25.4001, 37.4152, 32.9847, 27.9996, 27.5102, 37.5806, 17.1540, 26.9748, 21.0619, 15.4535, 27.9485, 33.5453, 23.8418, 18.4885, 26.4644, 10.2333, 42.9904, 49.4176, 32.4907, 26.9299, 24.2158, 41.2719, 32.0582, 18.2595
MVI_7916.MOV,0351,2, 25.3469, 37.5975, 32.8965, 27.8492, 27.5471, 37.6432, 16.6966, 27.0548, 20.8770, 15.3116, 27.7885, 33.3036, 23.9179, 18.7882, 26.7630,  9.9028, 43.3509, 49.2801, 33.4630, 27.0309, 24.7162, 41.4359, 32.4197, 18.8135
MVI_7916.MOV,0352,2, 25.3195, 37.4469, 32.2625, 27.3407, 27.0882, 37.1560, 17.0918, 26.6573, 20.7053, 15.3515, 27.3429, 32.9290, 23.7154, 18.7038, 26.0911, 10.1600, 42.7072, 48.7260, 32.6438, 26.7595, 23.8865, 40.6358, 31.9664, 18.0569
MVI_7916.MOV,0353,2, 25.1434, 37.0762, 32.5656, 27.9119, 27.4582, 36.9622, 17.1544, 27.1960, 20.7558, 15.7295, 27.8158, 33.2842, 23.5182, 18.6107, 26.1230, 10.2811, 42.7103, 49.1403, 32.8837, 26.8536, 23.9737, 41.1121, 31.9653, 18.2594
MVI_7916.MOV,0354,2, 25.5606, 37.3901, 32.7804, 28.0481, 27.3456, 37.5292, 17.1371, 26.8799, 20.9298, 15.0572, 28.2891, 33.4258, 23.2035, 18.6043, 26.2404, 10.2356, 43.0364, 49.0347, 32.9973, 26.7531, 24.2856, 41.2951, 31.9046, 18.4703
MVI_7916.MOV,0355,2, 25.9161, 37.3150, 33.0122, 27.7672, 27.7391, 37.6615, 17.0380, 27.0751, 21.0246, 15.4047, 27.8570, 33.3822, 23.8312, 18.6823, 26.4210, 10.2872, 43.0265, 48.9757, 32.9587, 26.9209, 24.1952, 41.2586, 32.5094, 18.5721
MVI_7916.MOV,0356,2, 25.7581, 37.3310, 32.8817, 27.7779, 27.4814, 37.7292, 17.0768, 27.0662, 20.6779, 15.6608, 28.2518, 33.1577, 23.8037, 18.6936, 26.4484, 10.2113, 43.0913, 49.1295, 32.9568, 26.9542, 24.3977, 41.0835, 32.3731, 18.5565
MVI_7916.MOV,0357,2, 25.7598, 37.5983, 32.9079, 27.6783, 27.6533, 37.5011, 17.3094, 27.3113, 21.2414, 15.2062, 27.9084, 32.9768, 23.8563, 18.6200, 26.3487,  9.9453, 43.1814, 49.1528, 33.3506, 26.9925, 24.0839, 41.1674, 32.4158, 18.5908
MVI_7916.MOV,0358,2, 24.9178, 37.2186, 32.4567, 27.7505, 27.7491, 37.4141, 16.6374, 26.5878, 20.2978, 14.4937, 27.7736, 33.0785, 23.4927, 18.9585, 26.2449,  9.6456, 42.7301, 49.2660, 33.4475, 27.1430, 24.4980, 41.3639, 32.5749, 18.7204
MVI_7916.MOV,0359,2, 24.4245, 36.7478, 32.3287, 27.9718, 27.3510, 37.2783, 16.6916, 26.7758, 19.5385, 14.6517, 27.5251, 33.6255, 23.9987, 19.1404, 26.1583,  9.7991, 43.1314, 49.2043, 33.2212, 27.3778, 24.4343, 41.2624, 32.3736, 18.5876
MVI_7916.MOV,0360,2, 23.5856, 34.9978, 30.3999, 26.7719, 26.1099, 35.4973, 16.0247, 25.3333, 19.0441, 14.3268, 26.6411, 31.8257, 23.0157, 18.2083, 25.1798,  9.9868, 40.6422, 46.8022, 32.0975, 25.9487, 23.6976, 39.1615, 30.7319, 17.9303
MVI_7916.MOV,0361,2, 23.4691, 35.0550, 30.5433, 27.0026, 26.1795, 35.5016, 15.9497, 25.4010, 19.0122, 14.2747, 26.7378, 32.1354, 23.1238, 18.8120, 25.2227, 10.0590, 40.6519, 46.8038, 32.0472, 25.9650, 23.6938, 39.4269, 30.5881, 18.5611
MVI_7916.MOV,0362,2, 23.5538, 35.1815, 30.7267, 26.8497, 26.5074, 35.6828, 16.0560, 25.6856, 19.3955, 14.2309, 26.6945, 32.0223, 23.1122, 18.6598, 25.3571, 10.1356, 40.8128, 46.8260, 31.8816, 25.9430, 23.6166, 38.9722, 30.7710, 18.0040
MVI_7916.MOV,0363,2, 23.6334, 34.9939, 30.6147, 26.9832, 26.2437, 35.6956, 16.4574, 25.3601, 19.2937, 14.3243, 26.8136, 31.8824, 23.4934, 18.4197, 25.2334,  9.8443, 40.6537, 46.8739, 32.1220, 26.3780, 23.7518, 39.0957, 30.8085, 18.2813
MVI_7916.MOV,0364,2, 23.7452, 35.1954, 30.8471, 26.9794, 26.0727, 35.8029, 16.3808, 25.3994, 19.1013, 13.9111, 26.6547, 31.8530, 23.2177, 18.3741, 25.0980, 10.4251, 40.6616, 46.8455, 32.0332, 26.1033, 23.9145, 39.2951, 30.9688, 18.0800
MVI_7916.MOV,0365,2, 23.8262, 34.7328, 30.5313, 26.3451, 25.6625, 34.9544, 16.2709, 25.1316, 19.4182, 14.1369, 26.1885, 31.1780, 22.5384, 18.0036, 24.8235,  9.7946, 40.0886, 46.1609, 31.7856, 25.7144, 23.2622, 38.3285, 30.4883, 17.9326
MVI_7916.MOV,0366,2, 23.5930, 35.1670, 31.1049, 26.4836, 26.1374, 35.9453, 16.1517, 24.7071, 19.8264, 14.1789, 26.6506, 31.7358, 22.1624, 17.9467, 24.3606,  9.9259, 39.6553, 45.5505, 32.6270, 25.8215, 23.5104, 38.2097, 29.6561, 17.4322
MVI_7916.MOV,0367,2, 19.9650, 39.3258, 30.8979, 28.5533, 29.2843, 39.2175, 14.7656, 17.5046, 19.8410, 10.8804, 31.7456, 36.0254, 19.4981, 17.3139, 18.8297, 10.0584, 31.7808, 36.2825, 42.7736, 30.4962, 29.3480, 32.4470, 22.3171, 14.7128
