movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,2, 27.5775, 54.9595, 40.6141, 30.3528, 27.8051, 37.1631, 21.9251, 29.9308, 30.8970, 16.7544, 38.1236, 40.7777, 21.3079, 21.4100, 31.9087, 22.7027, 38.0487, 38.8522, 35.9326, 27.1887, 35.1930, 38.7224, 27.3885, 12.6866
MVI_7916.MOV,0346,2, 27.5847, 54.9884, 40.5336, 30.3203, 27.8837, 37.1515, 22.1556, 29.8673, 30.8258, 16.4943, 38.3098, 40.4178, 21.5407, 21.3461, 31.7004, 22.8900, 38.0058, 38.6569, 36.0925, 27.3185, 34.7412, 39.0092, 27.2974, 12.5759
MVI_7916.MOV,0347,2, 27.2570, 55.2001, 40.7538, 30.2637, 27.8173, 37.1028, 21.9044, 29.9038, 31.0806, 16.8864, 37.8383, 40.9389, 21.5650, 21.8108, 31.7985, 23.1045, 37.8792, 39.0970, 36.0329, 27.5038, 35.2553, 38.8094, 27.4956, 12.6602
MVI_7916.MOV,0348,2, 27.7585, 55.0382, 40.4556, 30.5027, 27.9530, 36.8273, 22.1902, 29.9040, 30.9261, 16.9133, 38.1994, 40.8382, 21.5156, 21.4912, 31.8500, 23.0912, 37.8034, 38.7548, 36.0021, 27.6177, 35.0577, 38.8422, 27.6170, 12.7267
MVI_7916.MOV,0349,2, 27.7401, 55.1081, 40.7448, 30.3808, 27.5584, 37.1611, 22.0560, 30.0835, 30.9915, 16.8305, 38.6214, 40.8133, 21.5772, 21.8012, 31.9561, 23.3157, 38.0243, 38.8977, 35.9099, 27.2214, 35.0580, 38.9204, 27.6627, 12.6680
MVI_7916.MOV,0350,2, 27.6147, 55.2566, 40.7687, 30.5138, 28.0035, 37.3212, 21.9879, 29.9846, 31.3578, 16.7740, 38.2573, 40.8214, 21.5328, 21.2942, 31.6251, 22.9271, 37.7573, 39.0719, 36.1285, 27.4341, 34.7052, 39.0524, 27.7073, 12.5728
MVI_7916.MOV,0351,2, 27.6421, 55.2263, 40.6913, 30.5583, 27.7194, 36.8531, 22.5420, 29.9979, 30.8529, 16.3798, 38.3113, 40.7201, 21.5874, 21.6822, 31.6439, 23.0855, 37.7108, 39.1436, 36.1579, 27.3214, 34.8713, 38.6925, 27.2805, 12.5574
MVI_7916.MOV,0352,2, 27.7593, 55.2680, 40.5490, 30.6079, 27.8023, 36.5906, 22.0058, 30.0728, 30.9289, 17.0967, 38.0681, 40.4705, 21.4811, 21.4462, 32.0733, 22.8056, 37.8404, 38.8836, 36.2263, 27.5236, 34.8214, 39.1127, 27.5298, 12.7802
MVI_7916.MOV,0353,2, 27.7117, 55.2220, 40.8180, 30.4532, 27.6967, 37.0540, 22.2867, 29.8230, 31.0803, 16.6396, 38.0612, 40.9276, 21.5428, 21.3870, 31.5509, 22.9849, 37.9115, 38.9396, 36.2431, 27.6186, 35.0324, 38.8795, 27.3056, 12.4385
MVI_7916.MOV,0354,2, 27.7011, 55.1383, 40.7764, 30.5826, 27.9124, 37.0958, 22.1181, 29.9739, 31.0426, 16.5739, 38.2129, 40.9497, 21.4618, 21.4257, 31.5455, 23.0767, 38.1134, 39.0380, 36.1326, 27.5712, 34.5780, 38.5629, 27.3570, 12.6714
MVI_7916.MOV,0355,2, 27.4561, 55.1130, 40.5839, 30.2436, 27.6778, 37.2768, 22.0339, 30.0265, 31.1304, 16.5067, 38.1154, 40.5671, 21.0258, 21.3333, 31.5727, 23.1227, 37.7948, 38.9351, 36.3920, 27.3685, 34.6839, 38.6566, 27.2131, 12.6295
MVI_7916.MOV,0356,2, 27.4388, 55.1181, 40.6988, 30.2468, 27.7452, 36.8166, 21.9942, 29.8334, 31.1538, 16.4803, 38.1135, 40.6104, 21.1162, 21.2238, 31.6286, 22.8553, 37.9898, 38.6710, 35.9430, 27.1752, 34.6458, 38.5638, 27.0477, 12.6185
MVI_7916.MOV,0357,2, 27.2870, 55.2093, 40.5729, 30.3902, 27.6901, 36.8920, 22.3494, 29.9398, 31.0807, 16.5504, 38.4797, 40.8055, 21.3972, 21.4490, 31.8188, 22.9143, 37.8021, 39.0086, 36.0125, 27.3396, 35.0660, 38.7407, 27.5192, 12.8935
MVI_7916.MOV,0358,2, 27.3059, 55.1345, 40.7746, 30.5321, 27.5036, 37.1634, 22.2768, 29.8263, 31.2331, 16.9321, 38.4522, 40.8253, 21.5099, 21.7632, 31.8966, 23.4027, 37.9102, 39.1989, 36.1804, 27.5767, 34.8014, 38.7990, 27.3158, 12.6894
MVI_7916.MOV,0359,2, 27.4858, 55.2587, 40.7079, 30.6465, 27.8343, 37.1905, 22.0712, 29.9519, 31.1278, 16.7513, 38.7305, 40.7520, 21.5694, 21.4157, 31.7535, 23.3954, 38.2382, 38.8683, 35.8056, 27.6128, 35.0602, 39.2265, 27.3883, 12.7073
MVI_7916.MOV,0360,2, 27.5691, 55.1709, 40.8471, 30.4935, 27.6041, 37.1300, 22.3897, 29.9773, 31.3340, 16.6710, 38.3910, 40.5204, 21.5330, 21.5863, 31.9869, 23.1228, 38.0874, 38.7785, 36.1303, 27.5452, 35.1354, 38.7388, 27.2568, 12.8328
MVI_7916.MOV,0361,2, 27.3343, 55.3446, 40.7829, 30.2906, 27.8662, 37.0003, 22.2262, 30.1589, 31.2560, 16.6550, 38.6628, 40.7796, 21.1191, 21.8432, 31.9410, 22.9543, 38.0614, 38.8224, 36.1842, 27.5589, 34.8770, 38.8151, 27.2369, 12.5161
MVI_7916.MOV,0362,2, 27.5668, 55.1711, 40.6424, 30.4911, 27.7309, 37.1197, 22.2006, 30.0005, 31.1596, 16.5961, 38.2452, 40.8379, 21.5684, 21.3091, 31.7170, 23.1696, 37.9898, 39.0559, 36.0436, 27.4146, 34.8711, 38.6189, 27.5204, 12.5105
MVI_7916.MOV,0363,2, 27.4494, 55.2658, 40.6312, 30.5874, 27.9262, 36.7767, 22.2817, 29.9639, 31.0999, 16.6696, 38.6591, 40.7359, 21.5511, 21.8326, 31.9420, 23.3213, 37.9872, 38.8402, 36.1836, 27.7794, 34.9452, 38.6403, 27.4206, 12.7325
MVI_7916.MOV,0364,2, 27.5801, 55.2591, 40.5917, 30.0938, 27.7339, 37.2673, 22.0617, 30.0313, 31.4007, 16.5155, 38.3883, 40.8651, 21.4364, 21.3352, 31.9392, 23.2778, 38.0090, 38.8803, 36.1177, 27.5516, 34.8869, 39.0091, 27.2338, 12.6960
MVI_7916.MOV,0365,2, 27.8219, 55.3806, 40.4984, 30.2719, 27.7439, 37.2724, 22.1799, 30.0365, 31.1211, 16.6422, 38.1962, 40.9979, 21.3925, 21.5744, 31.9731, 23.2294, 38.2050, 38.9678, 35.9831, 27.6595, 35.0657, 38.9978, 27.2129, 12.7485
MVI_7916.MOV,0366,2, 27.4563, 55.2967, 40.7493, 30.6166, 27.6184, 37.1424, 22.1315, 30.0188, 31.0696, 16.8039, 38.1776, 40.7012, 21.4656, 21.5104, 31.8411, 23.2635, 37.8475, 38.9973, 36.0351, 27.5333, 34.9593, 39.0216, 27.3128, 12.5553
MVI_7916.MOV,0367,2, 27.4029, 55.2463, 40.7027, 30.1620, 27.6901, 37.0797, 22.4020, 29.9874, 31.2346, 16.7824, 38.3020, 40.8881, 21.5289, 21.6588, 31.9470, 23.2175, 37.7444, 39.0883, 36.2990, 27.8353, 35.2381, 39.1991, 27.6279, 12.4863
MVI_7916.MOV,0368,2, 27.7511, 55.2889, 40.4447, 30.8879, 27.8060, 36.9074, 22.5177, 30.3894, 31.3986, 16.7375, 38.0774, 40.7880, 21.6145, 21.4356, 31.8877, 23.4586, 38.1120, 38.8270, 36.4881, 27.7106, 34.7716, 38.6928, 27.5351, 12.8838
MVI_7916.MOV,0369,2, 27.6734, 55.3866, 40.7895, 30.3637, 27.7871, 36.7993, 22.2072, 30.3706, 31.2381, 16.7388, 38.2364, 40.8771, 21.3974, 21.4874, 32.1636, 23.3888, 37.9108, 39.1029, 36.4500, 27.1619, 35.0754, 39.0320, 27.2021, 13.0248
MVI_7916.MOV,0370,2, 27.4062, 55.2542, 40.7157, 30.6444, 27.6125, 36.9743, 22.2633, 30.2641, 31.3484, 16.4725, 38.2457, 41.0752, 21.7359, 21.9551, 31.8206, 23.3948, 37.9589, 38.9443, 36.3933, 27.5197, 34.9119, 38.8404, 27.3401, 12.6306
MVI_7916.MOV,0371,2, 27.7358, 56.0160, 41.1314, 30.4756, 28.0195, 37.6368, 22.4604, 30.7243, 31.6567, 16.9537, 38.7509, 41.3734, 21.5385, 21.8156, 32.3345, 23.3752, 38.3244, 39.3877, 36.7378, 27.5797, 35.2099, 39.2529, 27.6361, 12.7114
MVI_7916.MOV,0372,2, 29.0512, 57.1606, 42.7658, 32.1195, 29.3796, 39.3630, 23.6481, 31.6387, 33.0055, 17.5864, 39.9612, 42.6951, 22.6106, 22.7330, 33.9804, 24.5442, 39.8171, 40.5776, 37.7502, 28.6049, 36.5465, 40.4686, 28.8889, 13.7309
MVI_7916.MOV,0373,2, 31.0952, 59.2371, 44.8908, 33.7906, 30.8662, 41.3533, 25.5037, 33.4314, 34.6090, 19.0529, 42.2079, 44.6487, 24.4743, 24.3205, 35.6454, 26.0306, 41.9125, 42.6202, 39.1315, 30.8384, 39.0475, 42.5229, 30.7632, 14.9025
MVI_7916.MOV,0374,2, 33.1808, 61.4367, 47.6558, 36.0238, 33.2088, 43.2373, 26.8295, 35.7222, 36.9297, 20.5907, 44.5519, 46.8532, 26.2749, 26.4918, 37.8234, 27.8529, 44.1571, 44.9028, 40.9745, 32.7291, 40.6569, 44.9612, 32.3391, 16.1883
MVI_7916.MOV,0375,2, 34.3334, 62.8948, 49.2408, 37.4639, 34.6057, 45.3789, 28.4826, 36.9641, 38.5001, 21.6984, 45.7361, 48.2764, 27.2522, 27.5240, 39.6291, 29.0833, 46.0893, 46.4368, 42.3805, 33.7926, 42.1514, 46.3703, 33.6254, 16.7741
MVI_7916.MOV,0376,2, 34.5257, 62.8917, 49.1048, 37.3382, 34.5770, 45.2844, 28.5107, 36.9949, 38.2779, 21.7829, 45.7039, 48.4342, 27.0690, 27.5131, 39.5294, 28.8981, 45.9287, 46.4088, 42.6224, 33.9753, 42.3985, 46.5475, 33.6381, 16.9289
MVI_7916.MOV,0377,2, 34.5604, 63.1927, 49.3231, 37.5308, 34.8593, 45.2378, 28.6535, 37.0271, 38.3308, 21.9584, 46.0832, 48.1063, 27.3426, 27.5069, 39.4619, 28.8489, 46.0243, 46.4204, 42.7297, 34.4096, 42.2076, 46.3845, 33.8843, 16.8091
MVI_7916.MOV,0378,2, 34.6600, 63.1049, 49.2611, 37.7741, 34.8109, 45.6222, 28.5577, 37.1749, 38.3935, 21.9189, 45.6191, 48.2484, 27.5439, 27.7858, 39.4362, 29.1926, 45.9313, 46.3391, 42.3738, 33.9981, 42.2025, 46.6034, 33.7442, 16.8859
MVI_7916.MOV,0379,2, 34.6685, 63.3121, 49.4296, 37.8694, 34.9683, 45.1865, 28.5905, 37.0982, 38.3296, 21.8770, 45.9720, 48.4683, 27.2707, 27.4543, 39.4739, 29.1455, 45.8490, 46.5663, 42.6111, 33.9821, 42.1206, 46.4845, 33.8266, 16.8922
MVI_7916.MOV,0380,2, 34.5973, 63.2982, 49.2540, 37.4687, 34.6965, 45.3715, 28.5565, 36.8325, 38.4363, 21.5810, 45.9207, 48.6328, 27.5817, 27.5463, 39.6579, 28.8774, 45.7616, 46.6507, 42.3774, 34.0560, 42.3081, 46.4869, 34.0599, 17.1626
MVI_7916.MOV,0381,2, 34.5491, 63.2470, 49.3438, 37.5118, 34.8152, 44.8461, 28.7759, 37.1287, 38.4289, 21.5932, 45.9051, 48.5512, 27.7108, 27.6047, 39.4722, 28.9464, 45.9029, 46.6300, 42.6058, 33.9646, 42.6292, 46.2755, 33.7806, 16.9761
MVI_7916.MOV,0382,2, 34.4947, 63.2312, 49.4819, 37.3934, 34.9322, 45.6455, 28.5477, 37.2611, 38.3515, 21.6202, 45.9573, 48.2976, 27.4902, 27.8798, 39.4340, 29.0238, 45.9249, 46.7385, 42.2194, 34.0419, 42.3634, 46.3539, 33.6196, 16.7802
MVI_7916.MOV,0383,2, 34.4741, 63.1776, 49.5869, 37.6990, 35.0046, 45.7778, 28.5086, 36.9300, 38.1549, 22.0620, 45.8970, 48.3840, 27.5932, 27.2418, 39.4627, 29.0500, 46.0285, 46.5277, 42.5932, 34.0218, 42.5533, 46.5748, 33.7773, 17.3001
MVI_7916.MOV,0384,2, 34.6416, 63.3286, 49.6241, 37.9190, 34.8396, 45.2253, 28.6710, 36.9556, 38.6522, 21.8143, 45.6783, 48.5218, 27.2697, 27.7373, 39.7203, 29.1067, 45.9981, 46.6682, 42.3185, 34.1203, 42.2583, 46.2495, 33.4560, 16.8970
MVI_7916.MOV,0385,2, 34.7326, 63.1788, 49.1378, 37.5815, 34.7301, 45.5252, 28.3456, 37.1580, 38.6196, 21.9502, 45.6509, 48.5607, 27.4094, 27.5096, 39.6983, 29.2435, 45.8020, 46.4150, 42.4241, 34.0692, 42.6269, 46.6496, 33.7222, 16.9452
MVI_7916.MOV,0386,2, 34.6763, 63.3778, 49.4923, 38.0668, 34.7578, 45.0695, 28.7375, 37.1347, 38.3410, 21.7549, 45.8652, 48.5009, 27.5303, 27.4300, 39.5089, 28.8511, 46.0034, 46.6897, 42.7581, 34.1034, 42.5971, 46.2874, 33.6682, 16.7758
MVI_7916.MOV,0387,2, 34.4498, 63.1674, 49.2845, 37.6405, 34.8956, 45.3283, 28.7270, 37.1228, 38.6539, 21.8641, 45.8189, 48.3700, 27.2820, 27.6037, 39.6725, 29.1656, 46.2948, 46.6987, 42.6470, 34.2315, 42.2718, 46.5918, 33.9719, 16.9009
MVI_7916.MOV,0388,2, 34.6367, 63.2820, 49.3668, 37.7766, 34.6275, 45.6927, 28.6205, 37.1108, 38.6548, 21.9111, 45.8552, 48.7397, 27.5297, 27.8289, 39.7194, 29.0565, 45.8307, 46.8466, 42.5711, 34.1665, 42.3317, 46.3674, 33.7247, 16.8664
MVI_7916.MOV,0389,2, 34.4138, 63.2931, 49.4116, 37.5826, 34.5999, 45.2157, 28.4191, 37.3256, 38.5773, 21.5627, 45.9778, 48.5348, 27.1930, 27.5862, 39.5666, 28.9942, 45.8307, 46.6454, 42.7147, 33.9338, 42.5317, 46.1562, 33.7960, 16.8634
MVI_7916.MOV,0390,2, 34.5142, 63.4659, 49.5135, 37.7624, 34.9954, 45.3726, 28.5317, 37.1427, 38.6567, 22.2655, 46.0035, 48.5751, 27.3384, 27.7052, 39.8968, 28.9464, 45.9503, 46.4041, 42.4087, 34.1090, 42.6361, 46.4001, 33.7232, 17.0020
MVI_7916.MOV,0391,2, 34.2715, 63.1740, 49.5648, 37.9149, 34.8326, 45.2832, 28.7304, 37.0506, 38.7703, 22.1118, 45.8908, 48.6602, 27.1958, 27.5233, 40.1073, 29.2494, 46.0836, 46.6125, 42.5924, 34.0977, 42.1391, 46.6868, 33.5389, 16.8578
MVI_7916.MOV,0392,2, 34.6395, 63.4671, 49.5095, 37.7712, 34.7231, 45.6301, 28.6496, 37.2873, 38.5036, 22.0636, 46.0478, 48.5553, 27.1891, 27.6925, 39.5586, 29.2773, 46.1474, 46.8559, 42.5296, 33.9426, 42.5702, 46.6737, 34.2274, 16.9322
MVI_7916.MOV,0393,2, 34.9762, 63.2986, 49.4088, 37.8069, 35.0001, 45.3495, 28.5332, 37.0076, 38.7541, 21.8701, 46.0935, 48.5366, 27.5977, 27.4017, 39.6508, 29.1242, 45.8941, 46.4163, 42.6217, 33.9118, 42.2113, 46.3599, 33.9926, 17.0221
MVI_7916.MOV,0394,2, 34.8512, 63.3729, 49.5581, 37.7915, 34.7644, 45.2969, 29.1349, 37.1646, 38.6330, 21.8987, 45.8977, 48.4453, 27.4943, 27.6391, 39.9077, 29.1747, 46.1268, 46.6522, 42.5016, 34.3548, 42.5723, 46.2661, 33.7850, 16.9341
MVI_7916.MOV,0395,2, 34.8638, 63.2547, 49.2573, 37.7935, 34.9181, 45.3894, 28.8686, 37.0866, 38.4362, 21.9288, 45.7699, 48.3567, 27.2006, 27.6120, 39.6733, 29.2321, 46.0602, 46.6799, 42.4007, 34.1275, 42.3933, 46.3515, 33.7887, 16.8567
MVI_7916.MOV,0396,2, 34.8295, 63.3095, 49.2622, 37.5917, 35.1994, 45.3720, 28.7365, 37.2574, 38.5525, 22.1503, 45.9301, 48.3805, 27.2612, 27.2602, 39.8028, 29.0053, 45.9342, 46.7768, 42.5694, 33.8427, 42.5313, 46.2658, 33.8584, 16.8393
MVI_7916.MOV,0397,2, 34.5252, 63.3298, 49.5689, 37.5893, 34.2487, 45.6869, 28.8440, 37.1670, 38.9947, 21.4625, 45.7498, 48.8350, 27.3383, 27.4822, 39.8491, 29.3542, 45.8979, 46.7812, 42.5618, 34.0030, 42.2780, 46.3568, 33.3334, 17.0814
MVI_7916.MOV,0398,2, 34.6710, 63.4420, 49.3389, 37.5622, 34.9684, 45.5344, 28.6022, 37.0356, 38.7852, 22.0164, 46.0640, 48.8399, 27.7570, 27.5701, 39.9338, 29.2119, 46.0020, 46.4739, 42.3703, 34.1324, 42.4458, 46.2246, 33.6459, 17.0878
MVI_7916.MOV,0399,2, 34.7088, 63.2951, 49.3607, 38.0458, 34.9200, 45.5665, 28.6119, 37.3989, 38.6283, 22.2878, 45.8188, 48.1706, 27.5215, 27.6539, 39.7745, 29.4020, 46.0826, 46.8492, 42.8451, 33.8468, 42.3706, 46.1542, 33.9807, 16.6838
MVI_7916.MOV,0400,2, 34.6108, 63.1672, 49.3609, 37.5767, 34.9015, 45.1615, 28.5208, 36.9412, 38.7386, 21.8962, 46.1987, 48.5527, 27.4323, 27.6869, 40.2785, 29.2313, 46.1376, 46.3803, 42.6648, 34.0823, 42.4653, 46.3848, 33.7910, 17.1248
MVI_7916.MOV,0401,2, 34.5302, 63.3790, 49.2806, 37.6279, 34.9730, 45.5251, 28.7593, 37.4681, 38.5902, 21.9810, 45.8812, 48.6910, 27.2845, 27.6608, 40.2058, 29.2561, 46.2644, 46.7216, 42.4768, 34.1599, 42.1705, 46.5261, 34.0621, 17.0131
MVI_7916.MOV,0402,2, 34.5979, 63.4152, 49.5043, 37.8504, 35.0380, 45.8455, 28.9114, 37.2286, 39.1446, 21.8056, 46.1123, 48.4370, 27.3477, 27.4634, 39.7095, 29.2487, 45.8903, 46.6040, 42.8481, 34.2129, 42.5318, 46.2799, 33.7973, 16.7606
MVI_7916.MOV,0403,2, 34.4483, 63.4465, 49.2336, 37.7601, 35.1451, 45.6990, 28.7561, 37.1624, 39.1019, 22.0250, 46.0262, 48.7005, 27.4519, 27.5465, 39.6364, 29.6113, 45.9953, 46.8682, 42.6209, 33.9506, 42.4677, 46.3743, 33.9386, 16.9988
MVI_7916.MOV,0404,2, 34.7517, 63.3073, 49.4442, 37.8028, 34.7324, 45.4209, 28.8571, 37.3820, 39.1177, 22.1908, 46.1055, 48.5313, 27.5546, 27.6305, 39.9619, 29.5372, 45.9874, 46.5422, 42.4543, 34.0751, 42.4679, 46.6491, 33.6943, 16.9951
MVI_7916.MOV,0405,2, 34.8199, 63.6490, 49.2970, 37.4540, 34.7781, 45.3819, 29.0448, 37.0271, 38.7360, 22.2669, 46.0844, 48.6742, 27.5196, 27.7235, 39.6763, 29.4188, 46.1165, 46.6947, 42.6928, 34.0429, 42.4676, 46.7124, 33.6634, 16.9735
MVI_7916.MOV,0406,2, 34.7927, 63.3291, 49.3502, 37.8172, 35.1998, 45.7566, 28.8249, 37.3238, 38.9006, 21.9105, 45.7832, 48.7855, 27.6736, 28.0240, 40.0848, 29.3482, 46.1328, 46.7779, 42.8631, 34.2321, 42.7240, 46.5764, 33.9826, 16.9803
MVI_7916.MOV,0407,2, 34.6190, 63.3920, 49.6425, 38.0314, 34.7085, 45.6010, 28.9796, 37.1797, 38.7306, 22.1057, 45.8298, 48.6222, 27.5421, 27.8527, 40.2009, 29.7132, 46.0277, 46.7988, 43.0190, 34.3685, 42.4952, 46.6316, 34.0793, 17.3627
MVI_7916.MOV,0408,2, 34.7849, 63.5625, 49.5386, 37.8177, 34.7163, 45.5484, 28.7785, 37.2977, 38.5273, 22.1577, 45.9116, 48.7287, 27.4800, 27.5483, 39.8569, 29.1109, 46.1914, 46.7410, 42.3908, 34.1050, 42.7125, 46.1238, 33.9899, 17.0138
MVI_7916.MOV,0409,2, 34.6944, 63.3903, 49.6171, 37.6664, 35.0270, 45.1455, 28.9891, 37.4661, 38.6319, 22.0415, 46.0152, 48.8380, 27.2186, 28.0439, 39.6325, 29.3740, 45.9274, 46.6513, 42.4738, 34.0993, 42.3965, 46.4056, 33.7476, 16.8860
MVI_7916.MOV,0410,2, 34.7067, 63.5652, 49.4030, 38.0604, 35.0053, 45.8896, 28.6254, 37.1960, 38.8299, 21.9411, 45.9348, 48.6032, 27.5033, 27.6719, 40.2416, 29.3349, 46.1434, 46.3355, 42.7815, 34.0326, 42.5293, 46.4804, 33.7516, 16.9037
MVI_7916.MOV,0411,2, 34.8971, 63.4676, 49.4519, 37.8854, 34.6351, 45.4086, 29.0686, 37.5007, 38.8699, 21.9587, 46.1391, 48.8186, 27.1840, 27.8048, 40.0435, 29.1669, 46.1915, 46.5587, 42.5148, 34.2931, 42.6807, 46.5882, 33.8610, 17.1570
MVI_7916.MOV,0412,2, 34.6410, 63.3005, 49.4620, 37.8503, 34.7749, 45.5361, 28.9543, 37.4739, 38.9002, 21.8594, 45.9214, 48.7428, 27.8038, 27.6923, 40.0909, 29.3600, 46.1992, 46.4763, 42.7008, 34.0517, 42.5731, 46.6262, 33.6047, 16.9878
MVI_7916.MOV,0413,2, 34.5820, 63.5293, 49.6494, 37.8704, 34.9709, 45.7353, 28.8887, 37.3864, 38.7295, 22.2020, 45.8813, 48.3322, 27.5518, 27.7655, 40.0702, 29.3180, 45.9567, 46.7565, 43.0832, 34.3626, 42.3251, 46.7638, 33.9811, 17.1807
MVI_7916.MOV,0414,2, 34.6231, 63.5181, 49.5908, 37.2630, 34.9982, 45.5764, 28.8639, 37.3957, 38.8229, 21.9759, 45.8812, 48.2138, 27.4887, 27.5869, 40.0546, 29.1343, 46.1543, 46.7811, 42.4959, 34.2699, 42.3502, 46.2381, 33.6334, 16.8071
MVI_7916.MOV,0415,2, 34.8258, 63.6921, 49.5522, 37.8301, 34.9687, 46.4407, 29.0816, 37.4928, 39.0188, 22.2016, 46.2805, 48.8121, 27.6328, 27.4096, 40.2988, 29.7320, 46.1203, 46.5768, 42.5900, 34.2441, 42.5022, 46.7903, 33.9673, 16.8970
MVI_7916.MOV,0416,2, 34.5819, 63.4557, 49.4538, 37.8899, 34.5802, 45.4038, 29.0825, 37.5918, 38.8974, 22.0031, 46.0815, 48.7071, 27.4257, 27.5734, 40.0527, 29.5549, 46.0298, 46.5126, 42.6461, 33.7868, 42.4665, 46.3992, 34.0522, 16.5430
MVI_7916.MOV,0417,2, 34.6603, 63.5796, 49.6900, 37.6425, 34.7747, 45.0965, 29.0008, 37.6413, 38.9822, 22.2185, 45.9924, 48.6294, 27.4939, 27.5861, 40.1570, 29.6974, 46.0640, 46.9081, 42.8718, 33.9275, 42.3455, 46.3622, 33.9620, 17.0426
MVI_7916.MOV,0418,2, 34.7115, 63.5676, 49.5531, 37.7978, 34.7789, 45.3857, 29.1625, 37.4162, 39.0324, 22.1126, 46.1275, 48.6572, 27.7047, 27.8333, 40.1164, 29.6686, 46.0755, 46.8981, 42.7344, 34.3000, 42.5031, 46.3815, 34.1259, 16.8378
MVI_7916.MOV,0419,2, 34.5284, 63.7451, 49.2899, 37.5173, 35.0274, 45.3422, 29.0006, 37.6640, 38.9277, 21.9593, 46.0929, 48.5997, 27.6659, 27.7739, 40.1177, 29.4026, 46.1684, 46.8329, 42.3442, 34.3150, 42.5818, 46.4680, 33.8653, 16.7662
MVI_7916.MOV,0420,2, 34.6200, 63.5788, 49.2729, 37.7635, 34.5358, 45.4240, 28.6373, 37.4446, 39.1175, 22.1677, 46.0122, 48.4651, 27.3685, 27.7927, 40.1040, 29.5016, 45.9492, 46.6656, 42.7310, 34.2664, 42.6049, 46.5338, 33.7470, 16.8837
MVI_7916.MOV,0421,2, 34.9595, 63.5909, 49.4822, 37.6859, 34.8823, 45.6748, 29.0131, 37.8774, 38.9081, 22.0399, 45.7497, 48.5969, 27.4818, 27.2245, 40.0845, 29.6147, 46.0705, 46.6009, 42.5504, 34.0054, 42.4909, 46.3756, 33.7158, 16.9076
MVI_7916.MOV,0422,2, 34.7913, 63.8851, 49.3572, 37.6739, 34.8963, 45.5770, 28.9663, 37.3650, 38.9948, 21.9100, 46.1148, 48.8072, 27.4580, 27.9204, 40.1813, 29.6661, 46.3168, 46.7253, 42.7974, 34.2503, 42.1791, 46.1835, 33.6401, 16.7291
MVI_7916.MOV,0423,2, 34.9184, 63.5235, 49.6840, 37.9496, 35.1924, 45.4573, 28.6116, 37.5083, 38.9715, 21.9775, 46.0705, 48.6701, 27.4932, 27.8961, 40.1184, 29.3815, 46.1971, 46.5878, 42.4962, 33.8299, 42.3185, 46.8018, 33.6822, 16.8769
MVI_7916.MOV,0424,2, 34.6124, 63.8312, 49.5896, 37.8192, 34.8453, 45.6504, 29.0104, 37.4671, 38.9260, 22.0065, 46.0873, 48.6403, 27.3515, 27.4184, 40.3143, 29.6046, 46.1293, 46.7515, 42.8235, 34.0351, 42.6177, 46.6053, 33.3358, 16.6414
MVI_7916.MOV,0425,2, 34.8910, 63.8930, 49.5447, 37.6939, 34.7717, 45.7370, 28.8835, 37.8021, 38.8670, 21.8844, 45.8602, 48.6929, 27.4729, 27.6738, 39.4931, 29.4985, 46.2445, 46.7883, 42.5306, 34.2009, 42.2847, 46.5820, 33.7013, 17.2842
MVI_7916.MOV,0426,2, 34.8645, 63.9153, 49.4990, 37.7463, 35.0860, 45.3842, 28.8286, 37.3119, 39.1294, 22.0477, 46.0431, 48.8683, 27.5855, 27.5489, 39.8722, 29.6301, 46.1767, 46.3014, 42.5309, 34.0998, 42.4796, 46.4407, 33.6385, 17.0774
MVI_7916.MOV,0427,2, 34.7400, 63.5576, 49.3900, 37.8680, 35.0304, 45.2982, 29.1378, 37.2854, 38.8156, 22.1949, 46.1606, 48.5904, 27.6067, 27.8962, 40.2436, 29.7807, 46.0399, 46.7102, 42.7657, 33.9094, 42.5843, 46.3266, 33.6586, 16.7917
MVI_7916.MOV,0428,2, 34.6355, 63.6592, 49.5027, 37.9196, 34.8529, 45.1877, 28.9988, 37.7839, 38.9082, 22.1314, 46.0416, 48.6718, 27.3327, 27.9536, 40.2652, 29.7250, 46.0925, 46.5911, 42.9819, 34.1377, 42.5126, 46.3133, 33.8630, 16.9520
MVI_7916.MOV,0429,2, 32.9029, 61.7131, 47.3221, 35.9774, 32.6967, 43.1734, 27.1634, 35.4994, 36.6473, 20.5541, 44.2354, 46.8749, 25.3955, 25.9753, 37.7982, 27.5723, 43.9050, 44.5554, 40.9205, 32.2404, 40.2897, 44.1982, 32.0702, 15.8039
MVI_7916.MOV,0430,2, 32.6837, 61.8184, 47.0215, 35.6208, 32.5412, 43.0408, 27.2773, 35.5045, 36.8054, 20.5146, 43.9366, 46.6277, 25.5851, 26.3183, 37.9065, 28.1267, 44.0273, 44.7816, 40.6046, 31.8838, 40.4633, 44.2726, 32.0787, 15.6845
