movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 35.0371, 52.9576, 26.7048, 22.3997, 20.7409, 33.9799, 36.9183, 27.3565, 34.9784, 14.0526, 38.2444, 50.7903, 14.6636, 25.2196, 26.6354, 59.8206, 47.7658, 26.6539, 69.6762, 50.7272, 51.2854, 33.6606, 12.1180,  8.3547
MVI_7916.MOV,0432,1, 35.1108, 53.1121, 26.6205, 22.2020, 20.5795, 33.6615, 36.8798, 27.4202, 35.0432, 13.9269, 38.2819, 50.7770, 14.6134, 25.1463, 26.3030, 59.8313, 47.5255, 26.5421, 69.2944, 50.7577, 51.3770, 34.0544, 12.3079,  8.3152
MVI_7916.MOV,0433,1, 34.9197, 53.0512, 26.8230, 22.3586, 20.7906, 33.5319, 36.8912, 27.3867, 35.0899, 14.1486, 38.3751, 50.9093, 14.6703, 25.2192, 26.5980, 59.9389, 47.6119, 26.5103, 69.6100, 50.8394, 51.3320, 33.8830, 12.2191,  8.1029
MVI_7916.MOV,0434,1, 35.0546, 52.9992, 26.7328, 22.1719, 21.0845, 33.6185, 37.1942, 27.0710, 35.3124, 13.9101, 38.3162, 50.6349, 14.3414, 25.4310, 26.2537, 59.9843, 47.4459, 26.9500, 69.4705, 50.5657, 51.2422, 33.8347, 12.2900,  7.7791
MVI_7916.MOV,0435,1, 34.8928, 52.9749, 26.7891, 22.1896, 20.5341, 33.7370, 36.8502, 27.4737, 35.0421, 13.8837, 38.2177, 50.5744, 14.4581, 25.4470, 26.4494, 60.0268, 47.6639, 26.7429, 69.4694, 50.6064, 51.5059, 33.8304, 11.9002,  8.2616
MVI_7916.MOV,0436,1, 35.2280, 52.9720, 26.5687, 22.2937, 20.9083, 33.6673, 36.7557, 27.6211, 34.9560, 14.3611, 38.5684, 50.6849, 14.8569, 24.7731, 26.2320, 59.7838, 47.7023, 26.7735, 69.4600, 50.9007, 51.5072, 33.9200, 12.3957,  7.9433
MVI_7916.MOV,0437,1, 35.1834, 53.0299, 26.5932, 22.2975, 20.8999, 34.0818, 36.8976, 27.3583, 35.1097, 14.1757, 38.4467, 50.6408, 14.5801, 24.9913, 26.2584, 60.3336, 48.0130, 27.0318, 69.6831, 51.0468, 51.4683, 33.8849, 12.3608,  8.2275
MVI_7916.MOV,0438,1, 35.0109, 53.0845, 26.8273, 22.1329, 21.0896, 33.9166, 36.9389, 27.2403, 35.1749, 14.0550, 38.6851, 50.8770, 14.5810, 25.5734, 26.6562, 59.6615, 47.6716, 27.2600, 69.5751, 50.9107, 51.3749, 33.6967, 12.0324,  8.0644
MVI_7916.MOV,0439,1, 34.7111, 52.9890, 26.5762, 22.2786, 20.7830, 33.6017, 37.0547, 27.7411, 35.2744, 14.0354, 38.2693, 50.6097, 14.6347, 25.0919, 26.4868, 60.1062, 47.6983, 26.6904, 69.5424, 50.7203, 51.5195, 34.0898, 12.1983,  7.9790
MVI_7916.MOV,0440,1, 35.1558, 52.9991, 26.8408, 22.3573, 21.0522, 33.6211, 36.8063, 27.4445, 35.2540, 14.0578, 38.4843, 50.7160, 14.9040, 25.3458, 26.3324, 60.0652, 47.6134, 26.6084, 69.5106, 50.7225, 51.5413, 33.8516, 12.0985,  8.3709
MVI_7916.MOV,0441,1, 35.0057, 52.8727, 26.4928, 21.8036, 20.7443, 33.6650, 37.0135, 27.3263, 35.2111, 13.9131, 38.5084, 50.7920, 14.9465, 25.4793, 26.6014, 59.9506, 47.5599, 26.9486, 69.5534, 50.7257, 51.3913, 33.8309, 11.9333,  8.1736
MVI_7916.MOV,0442,1, 35.2139, 52.8092, 26.7633, 22.4067, 20.7810, 33.9394, 36.8862, 27.1529, 35.1705, 14.2959, 38.3854, 50.8159, 14.6715, 25.3603, 26.3876, 60.1654, 47.6708, 26.9513, 69.7100, 51.0423, 51.4410, 33.9322, 12.2463,  8.5117
MVI_7916.MOV,0443,1, 35.1624, 53.0889, 26.7563, 22.3043, 20.7798, 33.6511, 36.8243, 27.4408, 35.0275, 14.1066, 38.4926, 50.7875, 14.6525, 25.5114, 26.3777, 59.8408, 47.7498, 26.8235, 69.3488, 50.7200, 51.4222, 34.0671, 12.5318,  8.2794
MVI_7916.MOV,0444,1, 35.2597, 53.2732, 26.9807, 22.2624, 20.6984, 33.8512, 37.1828, 27.3846, 35.2324, 14.0019, 38.3806, 50.5303, 14.6344, 25.2175, 26.2834, 59.7850, 47.5596, 26.8075, 69.6889, 50.9468, 51.3356, 34.2377, 12.0776,  8.1537
MVI_7916.MOV,0445,1, 35.4230, 53.1032, 26.6421, 22.1698, 20.8571, 33.9517, 36.8244, 27.3157, 35.3665, 14.0180, 38.3264, 51.0075, 14.8718, 25.3629, 26.3167, 59.8530, 47.7297, 26.7379, 69.5781, 50.8463, 51.3610, 33.9816, 12.5029,  8.2863
MVI_7916.MOV,0446,1, 35.3036, 53.0836, 26.5177, 22.2045, 20.9379, 33.8395, 37.0009, 27.2812, 35.0321, 14.0954, 38.5593, 50.9876, 14.7750, 25.5544, 26.3695, 59.8484, 47.6326, 26.6844, 69.5247, 50.8191, 51.3077, 33.6974, 11.7922,  8.4314
MVI_7916.MOV,0447,1, 35.2579, 52.9447, 26.5493, 22.1421, 20.7605, 33.8233, 36.7080, 27.5719, 34.9791, 14.0158, 38.4110, 50.5895, 14.6103, 25.0269, 26.2191, 59.8710, 47.5363, 26.8185, 69.5061, 50.7322, 51.2594, 33.8905, 11.9740,  7.9728
MVI_7916.MOV,0448,1, 34.9531, 52.6948, 26.6348, 22.1472, 20.7194, 33.9286, 36.8950, 27.4170, 35.0987, 14.2725, 38.4299, 50.6764, 14.7221, 25.5053, 26.2973, 60.0448, 47.5505, 26.9308, 69.5207, 50.6886, 51.4583, 34.2249, 11.9002,  8.1769
MVI_7916.MOV,0449,1, 35.2856, 52.9798, 26.6610, 22.3292, 20.8070, 33.9870, 36.7802, 27.3973, 35.1191, 13.9733, 38.5086, 50.6647, 14.5147, 25.5191, 26.4542, 60.2556, 47.7667, 26.5899, 69.5795, 50.6099, 51.3366, 33.7830, 11.8263,  8.3635
MVI_7916.MOV,0450,1, 35.2221, 53.0002, 26.5471, 22.5175, 20.8440, 33.9784, 36.7619, 27.2474, 35.2304, 14.0304, 38.5104, 50.7403, 14.5395, 25.5235, 26.3816, 59.9344, 47.6779, 26.8977, 69.3020, 50.8816, 51.2584, 33.7087, 12.1436,  8.4596
MVI_7916.MOV,0451,1, 35.1595, 53.0270, 26.5896, 22.0059, 20.6480, 33.5873, 36.9423, 27.1309, 35.0360, 13.9152, 38.1954, 50.6699, 14.6129, 25.4290, 26.3975, 59.8842, 47.5935, 26.6386, 69.4140, 50.7023, 51.3051, 34.0378, 12.1245,  8.1319
MVI_7916.MOV,0452,1, 35.1763, 52.9575, 26.6310, 22.0736, 20.6687, 33.7307, 36.7351, 27.2822, 35.2152, 14.1140, 38.3215, 50.7327, 14.2430, 25.4138, 26.4384, 59.9274, 47.5767, 26.8226, 69.3692, 50.7836, 51.3147, 33.7540, 11.9632,  8.1350
MVI_7916.MOV,0453,1, 35.1498, 52.9089, 26.8327, 22.0981, 21.0362, 33.8161, 36.4799, 27.3204, 34.9491, 13.8781, 38.3781, 50.6482, 14.7863, 25.2010, 26.1730, 59.7087, 47.5604, 26.7730, 69.5706, 50.6206, 51.2382, 33.8514, 12.1667,  8.0226
MVI_7916.MOV,0454,1, 34.8479, 52.8360, 26.4147, 22.0365, 20.7634, 33.9326, 36.8115, 27.5543, 35.2313, 13.7658, 38.3368, 50.5145, 14.3605, 25.3926, 26.2970, 60.0300, 47.7011, 26.6542, 69.4837, 50.6249, 51.4820, 34.0047, 11.8923,  8.2671
MVI_7916.MOV,0455,1, 34.9086, 52.9822, 26.6744, 22.2394, 20.7756, 33.8860, 36.8701, 27.3486, 35.0244, 13.7374, 38.2524, 50.7240, 14.8637, 25.3682, 26.2770, 59.8051, 47.6083, 26.7085, 69.4335, 50.7678, 51.4567, 33.6314, 12.0501,  8.0232
MVI_7916.MOV,0456,1, 34.9831, 52.9308, 26.5925, 22.2295, 20.3961, 33.8882, 36.6318, 27.4679, 35.1660, 14.0644, 38.1437, 50.4886, 14.6217, 25.3093, 26.4193, 59.8114, 47.4899, 26.8126, 69.4315, 50.6357, 51.2919, 33.6132, 11.8984,  8.3269
MVI_7916.MOV,0457,1, 35.1593, 52.9836, 26.7308, 22.2939, 20.8532, 34.0249, 36.8327, 27.3004, 35.2145, 13.9188, 38.0755, 50.8884, 14.4125, 25.3621, 26.3765, 59.8645, 47.7336, 26.6779, 69.4984, 50.7718, 51.3470, 33.7896, 12.3346,  8.0661
MVI_7916.MOV,0458,1, 35.3352, 52.8249, 26.4247, 22.4472, 20.8407, 33.9919, 36.9382, 27.2729, 35.1313, 14.2219, 38.1070, 50.7945, 14.6694, 25.7013, 26.3505, 59.9681, 47.7710, 26.5160, 69.3747, 50.6488, 51.4176, 34.0249, 11.9657,  8.5296
MVI_7916.MOV,0459,1, 35.1127, 52.9489, 26.9836, 22.4912, 20.8024, 33.8571, 36.9173, 27.3910, 35.0166, 13.9410, 38.5062, 50.6882, 14.3738, 25.6550, 26.2130, 60.0033, 47.7871, 26.9181, 69.5350, 50.7836, 51.6859, 33.6343, 11.7532,  8.0969
MVI_7916.MOV,0460,1, 35.0589, 52.7977, 26.6315, 22.1288, 20.7365, 33.7831, 36.9162, 27.6287, 35.0815, 14.0219, 38.6444, 50.5603, 14.7918, 25.4279, 26.5822, 59.7913, 47.8459, 26.7317, 69.6845, 50.8249, 51.4962, 33.9220, 12.0953,  8.4315
MVI_7916.MOV,0461,1, 35.0927, 52.9860, 26.7089, 22.2610, 21.0076, 33.8935, 36.7031, 27.2615, 34.9550, 13.9855, 38.3044, 50.7377, 14.5676, 25.3132, 26.2778, 59.7051, 47.7195, 26.7581, 69.3061, 50.8758, 51.5494, 33.8041, 12.3095,  8.3066
MVI_7916.MOV,0462,1, 35.2665, 53.0137, 26.5757, 21.9963, 20.8054, 33.8085, 36.7197, 27.2545, 35.0110, 14.1167, 38.2678, 50.6495, 14.8623, 25.1544, 26.2398, 59.8868, 47.2950, 26.7273, 69.4007, 50.7466, 51.2959, 33.8620, 12.1821,  8.1336
MVI_7916.MOV,0463,1, 35.2917, 53.1301, 26.8827, 22.0729, 20.8634, 34.0211, 36.8829, 27.4253, 35.2932, 14.0245, 38.5209, 50.9469, 14.4360, 25.1730, 26.5538, 60.1568, 47.6624, 26.7516, 69.6238, 50.6318, 51.5076, 33.7455, 12.1247,  8.2259
MVI_7916.MOV,0464,1, 35.1020, 52.8298, 26.6973, 22.4469, 20.6813, 34.0254, 36.8123, 27.2209, 35.0362, 13.8846, 38.3786, 51.0922, 14.5809, 25.5650, 26.3041, 59.9679, 47.6179, 26.9631, 69.5424, 50.8448, 51.3575, 33.6748, 12.0847,  8.2782
MVI_7916.MOV,0465,1, 35.1860, 53.0282, 26.6894, 22.3442, 20.7517, 34.0504, 36.7690, 27.2257, 35.1111, 14.0398, 38.4857, 50.7419, 14.1351, 24.8590, 26.0976, 59.7471, 47.6333, 26.8759, 69.6372, 50.8887, 51.4445, 33.6800, 12.1600,  7.9168
MVI_7916.MOV,0466,1, 35.0609, 52.9243, 26.7055, 22.2838, 20.7187, 33.8829, 36.9353, 27.1577, 35.0721, 13.7388, 38.4575, 50.6947, 14.5201, 25.1156, 26.3495, 59.8795, 47.6146, 26.6578, 69.6566, 50.8181, 51.4832, 33.8214, 12.0397,  8.2979
MVI_7916.MOV,0467,1, 34.9272, 53.2110, 26.6322, 22.2765, 20.8455, 33.7696, 36.9064, 27.7165, 35.0451, 14.0122, 38.1959, 50.7444, 14.7134, 25.2792, 26.7399, 60.0856, 47.6423, 26.8628, 69.5751, 50.8897, 51.3515, 33.4975, 12.1366,  8.1409
MVI_7916.MOV,0468,1, 35.3143, 52.8805, 26.7877, 22.2846, 20.7685, 34.1528, 37.1270, 27.1886, 35.2966, 13.8598, 38.1369, 50.8465, 14.7075, 25.3464, 25.9932, 59.7353, 47.6727, 27.3169, 69.4926, 51.1068, 51.4653, 33.6246, 12.0675,  8.0779
MVI_7916.MOV,0469,1, 35.2623, 52.9262, 26.5452, 22.3718, 20.8292, 33.8804, 36.7867, 27.2843, 35.4088, 13.9455, 38.5209, 50.8733, 14.5818, 25.2009, 26.6131, 60.0359, 47.7899, 27.2155, 69.3466, 50.7253, 51.2251, 33.7821, 11.8004,  8.3952
MVI_7916.MOV,0470,1, 35.2048, 52.9028, 26.6820, 22.4738, 20.8038, 33.8225, 36.8715, 27.2322, 35.1850, 14.2224, 38.4784, 50.7548, 14.6140, 25.3029, 25.7970, 60.0929, 47.4873, 26.4924, 69.4058, 50.8980, 51.3274, 33.6336, 12.1258,  8.2558
MVI_7916.MOV,0471,1, 35.1529, 53.1484, 26.5877, 22.1045, 21.0678, 34.0138, 36.9608, 27.1417, 35.0600, 13.9822, 38.2602, 50.7679, 14.7023, 25.3213, 26.6633, 59.9231, 47.7554, 27.1654, 69.5756, 50.8046, 51.4855, 33.8690, 12.0866,  8.1077
MVI_7916.MOV,0472,1, 35.2853, 52.8656, 26.6085, 22.0658, 20.6104, 34.2046, 36.9028, 27.4451, 35.0643, 14.0245, 38.2611, 50.7111, 14.6851, 25.2204, 26.5754, 59.6875, 47.7923, 26.5907, 69.5075, 50.8887, 51.4046, 34.1910, 11.6806,  8.2487
MVI_7916.MOV,0473,1, 35.3112, 52.9984, 26.6347, 22.2060, 21.1000, 33.9471, 36.9533, 27.5909, 35.4016, 14.3645, 38.1453, 50.7500, 14.5994, 25.3529, 26.0851, 60.1098, 47.7607, 26.6076, 69.8256, 50.9159, 51.4641, 33.6200, 12.2459,  8.4952
MVI_7916.MOV,0474,1, 35.2031, 53.0358, 26.8086, 22.6594, 20.7831, 33.7950, 36.9536, 27.4489, 35.1004, 13.8982, 38.6245, 50.6881, 14.7111, 24.9955, 26.2756, 60.0513, 47.7016, 26.7504, 69.5196, 50.8116, 51.7168, 33.9262, 11.9513,  8.1598
MVI_7916.MOV,0475,1, 35.0043, 53.0312, 26.6766, 21.8947, 20.6257, 33.5960, 37.0557, 27.2552, 35.1699, 13.8372, 38.4020, 50.5027, 14.4564, 25.4126, 26.6214, 59.9092, 47.7551, 26.8738, 69.3886, 50.8111, 51.3477, 33.8443, 11.9171,  8.0629
MVI_7916.MOV,0476,1, 34.6539, 53.0875, 26.7976, 22.3126, 20.9575, 33.8571, 36.8779, 27.3855, 35.2192, 14.4389, 38.8235, 50.8125, 14.4693, 25.1068, 26.5015, 59.7802, 47.6989, 26.8910, 69.3948, 50.8002, 51.3042, 33.9030, 12.0545,  8.3706
MVI_7916.MOV,0477,1, 35.2087, 52.9720, 27.0046, 21.7653, 20.5186, 34.2333, 36.5799, 27.3927, 35.1944, 13.9282, 38.2635, 50.7937, 14.7193, 25.1861, 26.3501, 59.8608, 47.2787, 26.6487, 69.3613, 50.7807, 51.4325, 33.6251, 11.8719,  8.2902
MVI_7916.MOV,0478,1, 35.0608, 53.0519, 26.2725, 22.0251, 20.7003, 34.0811, 36.6509, 27.3380, 35.5343, 13.9446, 38.1464, 50.8145, 14.3143, 25.0095, 26.1798, 59.8765, 47.6457, 26.8894, 69.4381, 50.7348, 51.4830, 34.1796, 11.6946,  7.9789
MVI_7916.MOV,0479,1, 34.7820, 53.0317, 26.6107, 22.3256, 20.7800, 34.2007, 36.9563, 27.4735, 34.8944, 13.9900, 38.3130, 50.7210, 14.7527, 24.8674, 26.2341, 59.8240, 47.6380, 26.7579, 69.5837, 51.0434, 51.6159, 33.8225, 12.0600,  7.9741
MVI_7916.MOV,0480,1, 35.0693, 53.0504, 26.4070, 22.4824, 20.8075, 33.9147, 36.8678, 27.5442, 35.3054, 14.0006, 38.6373, 50.5324, 14.7298, 25.0656, 26.5748, 59.7478, 47.4309, 27.0186, 69.3851, 50.9036, 51.3834, 33.9084, 12.2185,  8.3706
MVI_7916.MOV,0481,1, 35.3677, 52.9133, 26.4994, 21.9946, 20.8781, 33.8438, 36.8958, 27.3813, 35.4656, 14.0680, 38.2633, 50.7831, 14.6628, 24.9460, 26.5135, 59.9915, 47.6630, 27.0748, 69.4501, 50.7565, 51.3413, 33.9214, 12.2139,  8.1825
MVI_7916.MOV,0482,1, 35.1777, 53.0266, 26.7691, 22.1849, 20.7975, 34.0846, 37.0709, 27.2079, 35.2960, 13.9243, 38.3770, 50.5205, 14.6386, 25.5593, 26.6161, 59.8379, 47.8342, 26.5758, 69.5488, 50.5840, 51.3410, 33.8039, 12.5464,  8.3225
MVI_7916.MOV,0483,1, 34.9709, 52.9302, 26.6284, 22.2437, 20.9524, 34.0571, 36.8503, 27.1908, 34.9298, 14.0324, 38.3854, 50.5617, 14.4947, 24.8583, 26.5298, 60.0891, 47.5627, 26.4766, 69.4580, 50.8692, 51.1059, 33.8944, 12.1863,  8.2995
MVI_7916.MOV,0484,1, 35.2442, 53.0175, 26.7109, 21.9898, 21.0157, 34.0582, 36.8991, 27.1827, 35.0238, 14.0058, 38.3564, 50.8318, 14.8769, 25.3131, 26.3542, 59.8149, 47.3315, 27.2412, 69.4310, 50.7546, 51.3722, 33.6314, 11.9919,  7.9604
MVI_7916.MOV,0485,1, 35.0772, 53.1201, 26.9759, 22.2987, 20.3502, 33.8332, 36.6664, 27.3190, 35.3712, 14.2171, 38.3283, 50.8788, 14.4585, 25.4405, 26.5112, 59.8097, 47.2996, 26.7923, 69.4737, 50.5972, 51.4984, 34.2402, 11.8377,  8.2014
MVI_7916.MOV,0486,1, 35.3996, 53.0511, 26.4924, 22.2010, 20.9152, 33.8240, 36.7066, 27.2874, 35.3065, 13.8457, 38.0460, 50.8352, 14.6494, 25.0250, 26.4973, 60.0705, 47.7819, 26.7625, 69.3313, 50.7887, 51.4712, 33.6281, 12.1044,  8.0692
MVI_7916.MOV,0487,1, 35.3540, 53.0669, 26.6500, 22.2502, 20.6790, 33.5088, 37.1117, 27.2601, 34.9388, 14.4166, 38.5127, 50.7274, 15.0602, 25.2884, 26.4005, 60.1991, 47.2863, 26.6546, 69.3959, 50.6673, 51.4437, 33.8641, 11.9973,  8.1929
MVI_7916.MOV,0488,1, 34.9731, 52.9586, 26.6181, 22.3876, 21.1404, 33.7805, 36.8378, 27.3329, 34.6208, 14.2149, 38.5281, 50.5469, 14.5324, 25.2915, 26.4732, 60.0321, 47.7103, 26.8846, 69.2451, 50.7623, 51.3255, 34.0978, 12.5657,  8.5325
MVI_7916.MOV,0489,1, 35.3553, 52.9536, 26.7072, 22.3976, 21.0403, 33.9218, 36.9698, 27.0550, 35.0330, 13.9987, 38.3748, 50.6759, 14.3956, 24.9233, 26.3374, 59.8959, 47.4706, 26.6169, 69.5448, 51.0581, 51.3412, 33.8337, 12.0048,  7.9305
MVI_7916.MOV,0490,1, 35.0643, 52.6060, 26.5025, 21.9758, 20.4398, 34.0043, 36.8794, 27.5338, 35.1117, 14.0683, 38.0924, 50.7922, 14.8702, 25.2625, 26.4796, 59.8867, 47.6805, 26.7970, 69.4690, 50.7467, 51.5242, 34.0093, 11.9464,  8.0323
MVI_7916.MOV,0491,1, 35.1007, 52.8700, 26.6825, 22.1731, 20.6420, 33.8238, 36.8509, 27.3963, 35.1330, 14.3760, 38.6545, 50.5885, 14.7481, 25.3028, 26.6179, 60.0313, 47.4703, 27.1826, 69.3515, 50.9145, 51.2855, 33.6743, 12.1350,  8.1871
MVI_7916.MOV,0492,1, 35.1133, 53.0014, 26.6635, 22.1090, 20.8833, 33.7460, 37.1250, 27.2915, 35.1991, 14.0986, 38.1854, 50.6837, 14.4619, 25.4048, 26.2441, 60.0025, 47.7755, 26.8752, 69.4422, 50.6109, 51.4055, 34.0237, 11.7173,  8.0851
MVI_7916.MOV,0493,1, 34.8979, 52.9708, 26.4656, 22.3257, 20.9859, 33.9206, 36.6730, 27.0631, 35.2220, 13.9378, 38.1535, 50.8039, 14.6850, 24.9084, 26.5248, 59.9988, 47.5509, 26.9098, 69.5380, 50.7096, 51.4575, 34.0387, 11.9803,  7.9354
MVI_7916.MOV,0494,1, 35.1482, 53.2436, 26.3870, 22.1479, 20.7281, 33.7472, 36.8377, 27.2806, 35.0013, 14.3531, 38.0176, 50.6576, 14.6558, 25.3502, 26.5486, 59.9732, 47.4464, 26.6754, 69.6677, 51.1154, 51.4227, 34.2281, 11.9514,  8.4851
MVI_7916.MOV,0495,1, 35.1977, 53.0823, 26.7222, 22.1349, 20.9535, 33.6684, 37.1497, 27.2948, 35.2333, 13.5811, 38.3910, 50.7176, 14.8446, 25.2571, 26.0533, 60.0240, 47.5186, 26.7278, 69.4343, 50.7416, 51.2850, 34.1743, 12.0089,  8.3076
MVI_7916.MOV,0496,1, 34.9722, 52.7028, 26.6468, 22.3116, 20.6826, 34.0166, 36.8943, 27.3729, 35.2115, 13.9465, 38.4912, 50.8707, 14.4589, 24.8677, 26.3926, 60.0452, 47.7025, 26.7572, 69.6179, 50.9234, 51.3456, 33.6699, 12.2650,  8.2409
MVI_7916.MOV,0497,1, 34.9668, 52.9125, 26.7895, 22.2086, 20.8133, 34.0162, 36.9675, 27.0734, 35.2396, 14.4027, 38.3310, 50.7916, 14.4953, 25.0880, 26.4644, 60.0404, 47.5617, 26.7467, 69.2958, 50.7187, 51.3393, 33.8762, 12.0522,  8.2915
MVI_7916.MOV,0498,1, 35.3498, 53.0380, 26.7819, 22.1245, 20.8183, 33.8351, 36.6412, 27.3356, 35.1482, 14.0620, 38.5639, 50.9439, 14.6545, 25.1403, 26.2360, 59.9561, 47.5172, 26.6198, 69.3332, 50.5831, 51.1518, 33.8962, 12.0602,  8.0519
MVI_7916.MOV,0499,1, 35.3422, 53.0069, 26.3955, 21.8551, 20.8150, 34.0312, 36.8697, 27.4766, 35.0728, 13.7789, 38.4639, 50.8080, 14.4298, 25.4789, 26.0892, 59.8534, 47.7044, 26.7128, 69.4501, 50.6290, 51.2639, 33.7723, 11.5569,  7.9979
MVI_7916.MOV,0500,1, 35.0966, 52.8380, 26.7391, 22.0276, 21.0624, 33.9038, 37.1082, 27.5191, 35.3342, 14.1477, 38.5792, 50.4617, 14.5201, 24.9146, 26.5326, 60.1213, 47.2442, 26.6311, 69.5018, 50.8344, 51.3286, 33.8646, 12.0094,  8.0768
MVI_7916.MOV,0501,1, 34.7940, 53.3000, 26.5252, 22.3542, 20.4315, 34.0538, 36.9156, 27.4716, 35.2760, 14.0139, 38.5405, 50.6598, 14.7937, 25.4674, 26.3715, 59.9012, 47.9003, 26.9355, 69.5812, 50.5657, 51.3913, 33.8971, 12.1115,  7.9526
MVI_7916.MOV,0502,1, 35.1041, 52.8908, 26.8763, 22.2030, 20.9611, 33.9900, 37.0221, 27.2193, 35.4058, 14.0078, 38.3860, 50.7676, 14.5532, 25.4130, 26.4708, 60.0016, 47.7743, 26.7258, 69.6288, 50.7148, 51.3529, 34.1516, 12.2373,  7.9617
MVI_7916.MOV,0503,1, 34.9637, 53.2197, 26.6667, 21.9370, 20.7958, 34.1071, 36.9105, 27.3449, 35.2404, 13.7917, 38.3666, 50.9605, 14.4846, 25.3188, 26.5005, 59.8789, 47.7521, 26.7960, 69.6646, 50.7630, 51.4365, 33.8773, 12.2691,  8.3390
MVI_7916.MOV,0504,1, 35.2620, 53.0669, 26.5042, 22.3760, 21.0407, 33.7159, 36.8494, 27.4383, 35.5388, 14.1326, 38.3582, 50.8218, 14.6461, 25.4860, 26.3851, 60.1566, 47.7699, 27.0838, 69.6514, 50.9239, 51.5605, 33.8438, 12.2551,  8.1436
MVI_7916.MOV,0505,1, 35.1341, 53.1178, 26.6844, 22.1993, 20.7822, 33.9300, 36.8478, 27.3591, 35.2701, 14.1439, 38.5167, 50.9441, 14.7233, 25.2529, 26.7729, 60.1947, 47.7134, 26.8919, 69.7312, 50.8452, 51.4704, 33.9746, 12.1139,  8.2453
MVI_7916.MOV,0506,1, 35.1973, 52.9944, 26.7110, 22.2359, 20.6787, 33.8732, 37.0092, 27.2320, 35.0091, 13.8249, 38.4150, 50.8749, 14.4328, 25.5378, 26.3085, 60.2167, 47.7942, 26.8033, 69.4920, 50.9158, 51.2809, 34.1344, 12.1203,  8.2677
MVI_7916.MOV,0507,1, 34.9182, 53.0528, 26.4994, 21.9311, 20.8208, 34.0799, 36.7642, 27.2601, 35.0311, 13.9678, 38.7066, 50.9173, 14.5008, 25.3110, 26.5216, 59.9967, 47.4278, 27.0549, 69.2990, 50.6997, 51.6272, 33.8035, 12.1917,  8.3408
MVI_7916.MOV,0508,1, 35.2899, 52.9090, 26.9023, 22.2128, 20.6448, 34.1119, 36.7751, 27.4512, 35.0912, 14.0892, 38.4662, 50.8523, 14.4187, 25.4406, 26.4542, 60.0733, 47.7560, 26.7734, 69.4653, 50.9448, 51.4796, 34.0169, 12.0172,  8.0381
MVI_7916.MOV,0509,1, 35.1052, 53.2037, 26.4894, 22.4496, 20.7191, 34.0967, 36.7432, 27.0276, 35.1201, 14.3771, 38.3726, 50.7445, 14.1540, 25.4608, 26.4026, 59.9726, 47.6596, 26.9563, 69.6871, 50.6286, 51.3990, 33.8202, 12.3063,  8.1157
MVI_7916.MOV,0510,1, 34.9703, 53.0527, 26.5690, 22.2422, 20.7078, 34.2338, 36.8147, 27.4509, 35.1039, 14.0389, 38.5358, 50.9016, 14.5879, 25.1642, 26.1603, 60.1730, 47.6393, 26.7913, 69.6101, 50.8012, 51.7078, 33.7887, 12.1354,  8.2042
MVI_7916.MOV,0511,1, 35.0605, 53.3121, 26.4758, 21.7302, 20.6852, 33.7826, 36.8230, 27.0249, 35.2734, 14.1315, 38.5117, 50.8044, 14.7111, 25.4008, 26.6710, 59.9818, 47.7780, 26.7514, 69.5592, 50.8852, 51.5895, 33.6949, 12.3383,  8.1759
MVI_7916.MOV,0512,1, 35.3073, 53.2730, 26.6559, 22.4149, 20.6314, 34.3353, 36.8658, 27.4925, 35.1486, 14.1033, 38.5698, 50.7348, 14.6231, 25.4277, 26.2764, 60.0535, 47.7093, 26.8895, 69.6440, 50.8382, 51.4947, 33.9169, 11.9933,  8.3383
MVI_7916.MOV,0513,1, 35.1128, 53.1206, 26.6512, 22.2865, 20.6766, 34.0804, 37.1213, 27.2895, 35.3761, 13.8614, 38.6174, 50.7305, 14.3973, 25.3196, 26.6145, 59.8780, 47.6325, 26.8813, 69.5062, 50.9266, 51.7230, 33.9342, 12.2405,  8.5602
MVI_7916.MOV,0514,1, 35.2365, 53.1921, 26.6144, 22.5972, 20.8422, 34.0578, 36.6840, 27.3306, 34.8338, 14.1858, 38.4198, 50.7725, 14.7071, 25.5812, 26.3768, 60.1860, 47.8170, 26.7956, 69.5416, 50.9058, 51.4813, 33.9757, 12.3476,  8.2222
MVI_7916.MOV,0515,1, 35.1431, 53.1200, 26.6701, 22.3882, 20.7041, 33.9801, 36.8979, 26.9951, 35.2353, 13.8288, 38.6666, 50.8280, 14.7586, 25.5166, 26.8383, 60.2374, 47.7381, 26.8196, 69.5967, 50.9326, 51.5422, 34.2514, 12.2219,  8.0966
MVI_7916.MOV,0516,1, 35.2749, 53.0652, 26.6047, 22.2437, 20.8508, 33.8217, 36.8886, 27.4454, 35.3284, 13.8890, 38.4566, 50.7000, 14.5784, 25.2647, 26.2040, 60.1132, 47.5875, 26.8044, 69.7619, 50.9106, 51.5497, 33.7174, 12.3459,  8.3200
