movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 36.5617, 44.4075, 30.2817, 28.6676, 24.4480, 28.9930, 31.7232, 29.9441, 34.5640, 16.7946, 39.3310, 48.8860, 16.9450, 26.6820, 28.2135, 55.5627, 49.1008, 28.5418, 59.4470, 52.3294, 52.0560, 37.4280, 14.4352, 11.6530
MVI_7916.MOV,0346,1, 36.2323, 44.6263, 30.0671, 28.6162, 24.4657, 29.2872, 31.9487, 30.4643, 34.2925, 17.1650, 39.3696, 48.6879, 17.0285, 26.8340, 27.9105, 55.5046, 49.0368, 28.3418, 59.4559, 52.3538, 52.2732, 37.1546, 14.3147, 11.5100
MVI_7916.MOV,0347,1, 36.3199, 44.2624, 30.2602, 28.3895, 24.2022, 29.2752, 31.9248, 30.0456, 34.0823, 17.1159, 39.2604, 48.6668, 16.9856, 26.4270, 27.8039, 55.8082, 48.7414, 28.3742, 59.3752, 52.3492, 52.2522, 37.1113, 14.3409, 11.5560
MVI_7916.MOV,0348,1, 36.3554, 44.4324, 30.1711, 28.6087, 24.3397, 29.0908, 31.8742, 29.9230, 34.7717, 16.9550, 39.3276, 48.7441, 17.2499, 26.7678, 27.6568, 55.5119, 48.7313, 28.5281, 59.3893, 52.4700, 52.3147, 37.2471, 14.1298, 11.2849
MVI_7916.MOV,0349,1, 36.0746, 44.3313, 30.0411, 28.4630, 24.5732, 29.2847, 31.9151, 30.0208, 34.4705, 16.9367, 39.2866, 48.4220, 16.9338, 26.6436, 28.3602, 55.7705, 49.0143, 28.2371, 59.5234, 52.0819, 52.2107, 37.4177, 14.4050, 11.6397
MVI_7916.MOV,0350,1, 36.1642, 44.4425, 30.0762, 28.4674, 24.3758, 29.0103, 31.6479, 30.2463, 34.3590, 17.0252, 39.2682, 48.7558, 17.0982, 26.9053, 27.8081, 55.7410, 48.5631, 28.2115, 59.2905, 52.4636, 52.3070, 37.1262, 13.9059, 11.6267
MVI_7916.MOV,0351,1, 36.2583, 44.4487, 30.2284, 28.4041, 24.1333, 29.0198, 32.0918, 29.8837, 34.2970, 17.1445, 39.1113, 48.4626, 17.3096, 26.4491, 27.9101, 55.7405, 48.7373, 28.1621, 59.3930, 52.4053, 52.3315, 37.3798, 14.3046, 11.5758
MVI_7916.MOV,0352,1, 36.3402, 44.6344, 30.5189, 28.8822, 24.2447, 29.2108, 31.8008, 30.1499, 34.2599, 16.9890, 39.3926, 48.7278, 17.1504, 26.5134, 27.8613, 55.6042, 49.1412, 28.6137, 59.4789, 52.4306, 52.3439, 37.3537, 14.2262, 11.6677
MVI_7916.MOV,0353,1, 36.3841, 44.4876, 30.2371, 28.4888, 24.3599, 29.2478, 31.8698, 30.2399, 34.6082, 16.9591, 39.3003, 48.4549, 17.0243, 26.7157, 27.8365, 55.3854, 48.8158, 28.3540, 59.4205, 52.2768, 52.2609, 37.2256, 14.1136, 11.6995
MVI_7916.MOV,0354,1, 36.1545, 44.5041, 29.8913, 28.5714, 24.3429, 29.2560, 31.7213, 29.9337, 34.4196, 17.1110, 39.1411, 48.6347, 17.2036, 26.3990, 28.0016, 55.5407, 48.8677, 28.2897, 59.4328, 52.1043, 52.1707, 37.2905, 14.3195, 11.7211
MVI_7916.MOV,0355,1, 36.2033, 44.3386, 30.2495, 28.5641, 24.3837, 29.3352, 31.9013, 30.0832, 34.3988, 16.8732, 39.0061, 48.2912, 17.4391, 26.8125, 28.0466, 55.6865, 48.9684, 28.3561, 59.2705, 52.2550, 52.0804, 37.4217, 14.2023, 11.5151
MVI_7916.MOV,0356,1, 36.1237, 44.4217, 30.0658, 28.4458, 24.1647, 29.2862, 32.0366, 30.0401, 34.4845, 16.6243, 39.1127, 48.6720, 17.3376, 26.7612, 27.7453, 55.7620, 48.8673, 28.3160, 59.6177, 52.3666, 52.2780, 37.3757, 14.0307, 11.8055
MVI_7916.MOV,0357,1, 36.1462, 44.6001, 30.1122, 28.4788, 23.9939, 29.4050, 32.0229, 29.8913, 34.5529, 16.8172, 39.3099, 48.5233, 16.9023, 26.7558, 28.0250, 55.7505, 49.0118, 28.2063, 59.3238, 52.1805, 52.4061, 37.0924, 14.4582, 11.8083
MVI_7916.MOV,0358,1, 36.3199, 44.6343, 30.3492, 28.4916, 24.1176, 29.1499, 31.8383, 29.9184, 34.3394, 16.6657, 39.4138, 48.6926, 16.7926, 26.8009, 27.8509, 55.6226, 48.7358, 28.4468, 59.5508, 52.2001, 52.2455, 37.4503, 14.3860, 11.4923
MVI_7916.MOV,0359,1, 36.3578, 44.5429, 30.1087, 28.7728, 24.1806, 29.4431, 31.9654, 30.2926, 34.4145, 17.0453, 39.5203, 48.5319, 17.1703, 26.5082, 28.0701, 55.8074, 48.7515, 28.3631, 59.3233, 52.3047, 52.3396, 37.2815, 14.3813, 11.3959
MVI_7916.MOV,0360,1, 36.4336, 44.5091, 30.1176, 28.7897, 24.2091, 29.0279, 31.5135, 30.1030, 34.5293, 16.7496, 39.3284, 48.5472, 16.5577, 26.7992, 28.0384, 55.4664, 49.0659, 28.5281, 59.4946, 52.2932, 52.1902, 37.1745, 13.9525, 11.6455
MVI_7916.MOV,0361,1, 36.3744, 44.5227, 29.8875, 28.7064, 24.2658, 29.0162, 31.8057, 29.9904, 34.5966, 16.7586, 39.5561, 48.4294, 16.8487, 26.7036, 28.1698, 55.6945, 49.0072, 28.4481, 59.3152, 52.3953, 52.3860, 37.0330, 14.0902, 11.4887
MVI_7916.MOV,0362,1, 36.3059, 44.5277, 30.3267, 28.3289, 24.2468, 29.0724, 31.7422, 30.0336, 34.6161, 17.0405, 39.3681, 48.2995, 16.8848, 26.6300, 27.9394, 55.5670, 49.0291, 28.3153, 59.4909, 52.1893, 52.3867, 37.2204, 14.2882, 11.5607
MVI_7916.MOV,0363,1, 36.2959, 44.3685, 30.2843, 28.4560, 24.4168, 29.0877, 31.6497, 30.0139, 34.7423, 16.8422, 39.4120, 48.5696, 17.2290, 26.5842, 28.0629, 55.6364, 48.9933, 28.5004, 59.2147, 52.1882, 52.3287, 37.2933, 13.9531, 11.5564
MVI_7916.MOV,0364,1, 36.4101, 44.4493, 30.1187, 28.6041, 24.2650, 28.9886, 31.8389, 29.9989, 34.4231, 16.9081, 39.4373, 48.4634, 16.8784, 26.6607, 28.0619, 55.6466, 48.9690, 28.6487, 59.3348, 52.3024, 52.2759, 37.2447, 14.2027, 11.2311
MVI_7916.MOV,0365,1, 36.4253, 44.4753, 30.2066, 28.3544, 24.1583, 29.1991, 31.8298, 29.7661, 34.3255, 16.7727, 39.1056, 48.4955, 16.8555, 26.6679, 27.8508, 55.5487, 48.9255, 28.1495, 59.4463, 52.2868, 52.3230, 37.2887, 14.3158, 11.4654
MVI_7916.MOV,0366,1, 35.9245, 44.7280, 30.2338, 28.5183, 24.2945, 29.2623, 31.8416, 29.9750, 34.6331, 16.9210, 39.4851, 48.3592, 17.0828, 26.5250, 27.8628, 55.8145, 48.9368, 27.8997, 59.5418, 52.4731, 52.3429, 37.3967, 14.3008, 11.3199
MVI_7916.MOV,0367,1, 36.0660, 44.5629, 30.0666, 28.3651, 24.3719, 29.2420, 31.9161, 29.9399, 34.6007, 16.8195, 39.3944, 48.5320, 16.7950, 26.6081, 28.0139, 55.6343, 48.8505, 28.5884, 59.4677, 52.3926, 52.4157, 37.4945, 14.3863, 11.5445
MVI_7916.MOV,0368,1, 36.0087, 44.5171, 30.0413, 28.4592, 24.3390, 29.3093, 31.9197, 29.9446, 34.7644, 16.9385, 39.1709, 48.4925, 17.1726, 26.5787, 28.0879, 55.5456, 48.8619, 28.2813, 59.3496, 52.4684, 52.1052, 37.3040, 14.3139, 11.1010
MVI_7916.MOV,0369,1, 36.0073, 44.7148, 30.0672, 28.5432, 24.1448, 28.9429, 31.8522, 29.8398, 34.5125, 16.9143, 39.5462, 48.5025, 16.6974, 26.6320, 27.7528, 55.4707, 48.8103, 28.3233, 59.3174, 52.2680, 52.3456, 37.3855, 14.1433, 11.6188
MVI_7916.MOV,0370,1, 36.1977, 44.5668, 30.0644, 28.6706, 24.3685, 29.2768, 31.8269, 29.9102, 34.3834, 16.6934, 39.3857, 48.6864, 16.8592, 26.5246, 28.2098, 55.6775, 49.0005, 28.2183, 59.6079, 52.5906, 52.4856, 37.1649, 14.3877, 11.6283
MVI_7916.MOV,0371,1, 36.0362, 44.6504, 30.1692, 28.5076, 24.3391, 29.2569, 32.0678, 30.1737, 34.4563, 16.8203, 39.5754, 48.6547, 16.9412, 26.7326, 28.0625, 55.8253, 49.1595, 28.4261, 59.4810, 52.2989, 52.2395, 37.3069, 14.3453, 11.5757
MVI_7916.MOV,0372,1, 36.0112, 44.4904, 30.2744, 28.6777, 24.3802, 29.2491, 31.9811, 29.9396, 34.4976, 16.7791, 39.5531, 48.5571, 16.9759, 26.4924, 27.7890, 55.6979, 48.8628, 28.3761, 59.3740, 52.3925, 52.5275, 37.2284, 14.4184, 11.6815
MVI_7916.MOV,0373,1, 35.9991, 44.3440, 30.2187, 28.6926, 24.4198, 29.4424, 32.0115, 30.1050, 34.3986, 17.0258, 39.5891, 48.8202, 17.2009, 26.6558, 27.8549, 55.7484, 48.8233, 28.7148, 59.3013, 52.3577, 52.1619, 37.1841, 14.1766, 11.3445
MVI_7916.MOV,0374,1, 35.9015, 44.6083, 30.3570, 28.3910, 24.3382, 29.1611, 31.8721, 30.3028, 34.4205, 16.7241, 39.5066, 48.6407, 16.7581, 26.7897, 27.9309, 55.6391, 48.9365, 28.2673, 59.3380, 52.4539, 52.3869, 37.2514, 14.3027, 11.4862
MVI_7916.MOV,0375,1, 36.2525, 44.4843, 30.0586, 28.5791, 24.4600, 29.4304, 31.7554, 30.0794, 34.6297, 16.8563, 39.2568, 48.5373, 17.0373, 26.6529, 27.8392, 55.6485, 48.9262, 28.3297, 59.3883, 52.2684, 52.2299, 37.2990, 14.5018, 11.7783
MVI_7916.MOV,0376,1, 36.2299, 44.7337, 29.9581, 28.4642, 24.2720, 29.2064, 31.9935, 30.1290, 34.5327, 16.7731, 39.5832, 48.6451, 16.9699, 26.7382, 28.0343, 55.6519, 48.8152, 28.7122, 59.4609, 52.4696, 52.3235, 37.5078, 14.3030, 11.5137
MVI_7916.MOV,0377,1, 36.3635, 44.4563, 30.1787, 28.5928, 24.1899, 29.5238, 31.8720, 29.9111, 34.5252, 17.0288, 39.4671, 48.5564, 17.3787, 26.7007, 27.8677, 55.6760, 48.8798, 28.4015, 59.4407, 52.3645, 52.5002, 37.0708, 14.1966, 11.5846
MVI_7916.MOV,0378,1, 36.2896, 44.5207, 30.1152, 28.3911, 24.1983, 29.4059, 31.6783, 30.0476, 34.7125, 16.7417, 39.2281, 48.5508, 17.0527, 26.6909, 27.8108, 55.6085, 49.0144, 28.2690, 59.5240, 52.3507, 52.2403, 37.2956, 14.1232, 11.3399
MVI_7916.MOV,0379,1, 36.2523, 44.7351, 30.3097, 28.4822, 24.4447, 29.1134, 31.6755, 29.7846, 34.7351, 16.8530, 39.5774, 48.4789, 16.8784, 26.3923, 27.8353, 55.5470, 48.8862, 28.3041, 59.4986, 52.4336, 52.4508, 37.4031, 14.0485, 11.4113
MVI_7916.MOV,0380,1, 36.1708, 44.4641, 30.2399, 28.5665, 24.4094, 29.2681, 31.9784, 30.1064, 34.4229, 16.9314, 39.4614, 48.6193, 17.3085, 26.7030, 28.0208, 55.6275, 49.1462, 28.3367, 59.3336, 52.5256, 52.3151, 37.5254, 14.3580, 11.3952
MVI_7916.MOV,0381,1, 36.4374, 44.6144, 30.1320, 28.5326, 24.3149, 29.2714, 32.0304, 30.0152, 34.8698, 16.7448, 39.5278, 48.7997, 17.1962, 26.5722, 27.7883, 55.7018, 49.0059, 28.4614, 59.4920, 52.4562, 52.0964, 37.3835, 14.3066, 11.5257
MVI_7916.MOV,0382,1, 36.3191, 44.5614, 29.9831, 28.3885, 24.5793, 29.2421, 32.0009, 30.1009, 34.5911, 16.9489, 39.4694, 48.7777, 17.2382, 26.3423, 27.9052, 55.5970, 48.9764, 28.3267, 59.4799, 52.5244, 52.2666, 37.1890, 14.4613, 11.5305
MVI_7916.MOV,0383,1, 36.2727, 44.6006, 30.0407, 28.5517, 24.2837, 29.4531, 32.0183, 30.0948, 34.6568, 17.0012, 39.2533, 48.9276, 16.9690, 26.6101, 27.7723, 55.5872, 49.1068, 28.5960, 59.3778, 52.4769, 52.5885, 37.3140, 13.8919, 11.6697
MVI_7916.MOV,0384,1, 36.1622, 44.5200, 30.1819, 28.7051, 24.2029, 29.5928, 31.9227, 30.0367, 34.7517, 17.1237, 39.4813, 48.6354, 17.1555, 26.6418, 27.9703, 55.5978, 49.0725, 28.4629, 59.7772, 52.2897, 52.3764, 37.3539, 14.5140, 11.8911
MVI_7916.MOV,0385,1, 36.1997, 44.5144, 30.1815, 28.7004, 24.4410, 29.3708, 31.4718, 30.1456, 34.6074, 16.6161, 39.2800, 48.6085, 17.2842, 26.6100, 28.0429, 55.7374, 48.8069, 28.3658, 59.5518, 52.4297, 52.1861, 37.4838, 14.1588, 11.6185
MVI_7916.MOV,0386,1, 36.3019, 44.6442, 30.1294, 28.8253, 24.1276, 29.3834, 32.0364, 30.1192, 34.4752, 16.8719, 39.2559, 48.6114, 16.7277, 26.6695, 27.9440, 55.6879, 49.0395, 28.5191, 59.5398, 52.4272, 52.2892, 37.4079, 14.4025, 11.6123
MVI_7916.MOV,0387,1, 36.2408, 44.4268, 29.9341, 28.5677, 23.9949, 29.6990, 31.5619, 30.0721, 34.5140, 16.7722, 39.6112, 48.8032, 17.3438, 26.6049, 28.0943, 55.5549, 48.9965, 28.5401, 59.5034, 52.1540, 52.1731, 37.3619, 14.2700, 11.6537
MVI_7916.MOV,0388,1, 36.3354, 44.5236, 30.1981, 28.7147, 24.1402, 29.3457, 32.0598, 30.2710, 34.5090, 16.8514, 39.4213, 48.6961, 16.9142, 26.8858, 27.9839, 55.7808, 49.1376, 28.6365, 59.6450, 52.6507, 52.4216, 37.4887, 14.4936, 11.7770
MVI_7916.MOV,0389,1, 36.3253, 44.5920, 30.0679, 28.7744, 24.5088, 29.4850, 31.9033, 30.2231, 34.7840, 16.8303, 39.5827, 48.5720, 17.0007, 26.6000, 28.1514, 55.8186, 48.9966, 28.6209, 59.4707, 52.3279, 52.3868, 37.2577, 14.7618, 11.8947
MVI_7916.MOV,0390,1, 36.2428, 44.5939, 30.1374, 28.4463, 24.3312, 29.2104, 32.0438, 30.0959, 34.6362, 17.0412, 39.3956, 48.8059, 17.1137, 26.5153, 27.7878, 55.8278, 49.0496, 28.3422, 59.6106, 52.3246, 52.3142, 37.3937, 14.4095, 11.5733
MVI_7916.MOV,0391,1, 36.1196, 44.5072, 30.2868, 28.7635, 24.0977, 29.5021, 32.0340, 29.9724, 34.4560, 17.0689, 39.3706, 48.6978, 17.1152, 26.3586, 27.9340, 55.6771, 49.1750, 28.3381, 59.4403, 52.3773, 52.3794, 37.5521, 14.7395, 11.6588
MVI_7916.MOV,0392,1, 36.0700, 44.6458, 30.2440, 28.7366, 24.5718, 29.3737, 31.8871, 30.3712, 34.5418, 16.6417, 39.2882, 48.7568, 17.0515, 26.9955, 27.6666, 55.7460, 49.1169, 28.4568, 59.6364, 52.3227, 52.2998, 37.4542, 14.2823, 11.8223
MVI_7916.MOV,0393,1, 36.1037, 44.6780, 30.3031, 28.7412, 24.2190, 29.5701, 32.0658, 30.1590, 34.6958, 16.8663, 39.7001, 48.7183, 16.9602, 26.7051, 27.8988, 55.7781, 48.9018, 28.5409, 59.6126, 52.3956, 52.4396, 37.2575, 14.4442, 11.5076
MVI_7916.MOV,0394,1, 36.2748, 44.4843, 30.0925, 28.3901, 24.1463, 29.4208, 31.7022, 30.0987, 34.5574, 16.9860, 39.3511, 48.7695, 16.9253, 26.5429, 28.0584, 55.7755, 48.8781, 28.4916, 59.4386, 52.3374, 52.5497, 37.3071, 14.0275, 11.7981
MVI_7916.MOV,0395,1, 36.1293, 44.4414, 30.2796, 28.5410, 24.0798, 29.4440, 31.9100, 30.3367, 34.4600, 16.5187, 39.3990, 48.7513, 16.9295, 26.6832, 27.9162, 55.6619, 48.9763, 28.3475, 59.6309, 52.3935, 52.4727, 37.3099, 14.1894, 11.4424
MVI_7916.MOV,0396,1, 36.3537, 44.6647, 30.2311, 28.6190, 24.3285, 29.1972, 31.7560, 30.1932, 34.6396, 17.0027, 39.6092, 48.6033, 16.9750, 26.7252, 28.0790, 55.9852, 48.9385, 28.3576, 59.6332, 52.4924, 52.5272, 37.0704, 14.2228, 11.6317
MVI_7916.MOV,0397,1, 36.3237, 44.4926, 30.1669, 28.9011, 24.3584, 29.3235, 31.5238, 30.1939, 34.6744, 16.7232, 39.3401, 48.6771, 17.3515, 26.9015, 27.8074, 55.7157, 48.7626, 28.3159, 59.4278, 52.3951, 52.3561, 37.1325, 14.0043, 11.5599
MVI_7916.MOV,0398,1, 36.4414, 44.5969, 30.2654, 28.6616, 24.4960, 29.3877, 32.0754, 29.9783, 34.5158, 16.8230, 39.4604, 48.8353, 16.9193, 26.6796, 27.8104, 55.6531, 48.8846, 28.4081, 59.4979, 52.2415, 52.5533, 37.7266, 14.3054, 11.6678
MVI_7916.MOV,0399,1, 36.2613, 44.7186, 30.0661, 28.4719, 23.9894, 29.0618, 31.9244, 30.2523, 34.5323, 17.1600, 39.5517, 48.6853, 16.7199, 26.3939, 28.2168, 55.9723, 48.8229, 28.7649, 59.7576, 52.3600, 52.2531, 37.5485, 14.2226, 11.6143
MVI_7916.MOV,0400,1, 36.4255, 44.5317, 30.0386, 28.4591, 24.4136, 29.1825, 31.5896, 30.1633, 34.5756, 16.9417, 39.3734, 48.8003, 17.4850, 26.5466, 28.0262, 55.8698, 48.9724, 28.4541, 59.5247, 52.2021, 52.6185, 37.5683, 14.4271, 11.7055
MVI_7916.MOV,0401,1, 36.1439, 44.7404, 30.2887, 28.9676, 24.4841, 29.4988, 31.9286, 29.9175, 34.6254, 16.6840, 39.4998, 48.5821, 16.9901, 26.2027, 27.9839, 55.8651, 48.9607, 28.6374, 59.8164, 52.3707, 52.3673, 37.3656, 14.1527, 11.2531
MVI_7916.MOV,0402,1, 36.2267, 44.5430, 30.0159, 28.3932, 24.1232, 29.4200, 31.9375, 29.7868, 34.5648, 16.9834, 39.6075, 48.7251, 17.0443, 26.5586, 27.9112, 55.8643, 49.0386, 28.7432, 59.7924, 52.2656, 52.3497, 37.4615, 14.1858, 11.4634
MVI_7916.MOV,0403,1, 36.3020, 44.3260, 30.4546, 28.3622, 24.1500, 29.1391, 32.0807, 29.9738, 34.6299, 17.1875, 39.7402, 48.6380, 16.9570, 26.9209, 27.4905, 55.9179, 49.0183, 28.1355, 59.6381, 52.1883, 52.3539, 37.5993, 14.3372, 11.5476
MVI_7916.MOV,0404,1, 36.3440, 44.8534, 30.2076, 28.5747, 24.0536, 29.2548, 31.9944, 29.9796, 34.4960, 16.9690, 39.6010, 48.9942, 16.7313, 26.2496, 28.1298, 55.9900, 49.1536, 28.7640, 59.6210, 52.5389, 52.6181, 37.3224, 14.5438, 11.4718
MVI_7916.MOV,0405,1, 36.0051, 44.4831, 30.4374, 28.3997, 24.3310, 29.2233, 31.9760, 29.9671, 34.5217, 16.8374, 39.5507, 48.8065, 17.0677, 26.7935, 28.0754, 55.8474, 48.8871, 28.3050, 59.7032, 52.4141, 52.4145, 37.3106, 14.3361, 11.5416
MVI_7916.MOV,0406,1, 36.3557, 44.5605, 30.0270, 28.7273, 24.4092, 29.4367, 31.7262, 29.7344, 34.3536, 16.6962, 39.5851, 48.5447, 16.9447, 26.5677, 27.9225, 55.9350, 48.9801, 28.4789, 59.7567, 52.1403, 52.4569, 37.3608, 13.9694, 11.8235
MVI_7916.MOV,0407,1, 35.8306, 44.7168, 30.0660, 28.4371, 24.1417, 29.1972, 31.8492, 30.1342, 34.2165, 16.7675, 39.2375, 48.8294, 16.9897, 26.6111, 27.9356, 55.6425, 48.8068, 28.5338, 59.4631, 52.2015, 52.2359, 37.3487, 14.4273, 11.4266
MVI_7916.MOV,0408,1, 36.1557, 44.5525, 30.2954, 28.6180, 24.3432, 29.5860, 31.9635, 30.0062, 34.6620, 17.2840, 39.5045, 48.7860, 16.8908, 26.2318, 27.9104, 55.8282, 48.9080, 28.3203, 59.4537, 52.2775, 52.6428, 37.1811, 14.1679, 11.5980
MVI_7916.MOV,0409,1, 36.2258, 44.5579, 30.1399, 28.4032, 24.1874, 29.3264, 32.1035, 29.8529, 34.3939, 16.4635, 39.4684, 48.6449, 17.3614, 26.7292, 27.9924, 55.7045, 48.9793, 28.6823, 59.4948, 52.5501, 52.2279, 37.4491, 14.4172, 11.6339
MVI_7916.MOV,0410,1, 36.0945, 44.7377, 30.0757, 28.7634, 24.3743, 29.4091, 31.7569, 30.2122, 34.4564, 16.8220, 39.5891, 48.6015, 16.8686, 26.7784, 27.7101, 55.9606, 49.0321, 28.5458, 59.6992, 52.3482, 52.2987, 37.3204, 14.3423, 11.5324
MVI_7916.MOV,0411,1, 36.2301, 44.6600, 29.9817, 28.5757, 24.2525, 29.3218, 31.9673, 30.1061, 34.4558, 16.6515, 39.3945, 48.7848, 17.0111, 26.7318, 28.1404, 55.7631, 48.8821, 28.2270, 59.5262, 52.4560, 52.4393, 37.4116, 14.4636, 11.7304
MVI_7916.MOV,0412,1, 36.3971, 44.7258, 29.9322, 28.5165, 24.2765, 29.2973, 32.0757, 30.1193, 34.6841, 16.6503, 39.4161, 48.7169, 16.9020, 26.6052, 28.0148, 55.8099, 49.2096, 28.5570, 59.6542, 52.3451, 52.4799, 37.4205, 14.4028, 11.4967
MVI_7916.MOV,0413,1, 36.0461, 44.6136, 30.2726, 28.5551, 24.1145, 29.4371, 32.0808, 30.2751, 34.4604, 16.6120, 39.7642, 48.7375, 16.8988, 26.7244, 28.1669, 55.8269, 49.0439, 28.4304, 59.4100, 52.3596, 52.4298, 37.1319, 14.3337, 11.8265
MVI_7916.MOV,0414,1, 36.1235, 44.7940, 30.1566, 28.8374, 24.3196, 29.2747, 31.7782, 29.9741, 34.6901, 16.7738, 39.4394, 48.7187, 16.8831, 26.7699, 27.8664, 55.8250, 49.0666, 28.4442, 59.6529, 52.4848, 52.4624, 37.4757, 14.4518, 11.7141
MVI_7916.MOV,0415,1, 36.1140, 44.7578, 30.0058, 28.5202, 24.4173, 29.4830, 31.9127, 29.8949, 34.6347, 16.9484, 39.4509, 48.7286, 17.0409, 26.6647, 28.2660, 55.8829, 48.9685, 28.1658, 59.5450, 52.5413, 52.2683, 37.3804, 14.1707, 11.2814
MVI_7916.MOV,0416,1, 36.1332, 44.6835, 29.9296, 28.6763, 24.0856, 29.4928, 32.1741, 30.1562, 34.8577, 16.9293, 39.2255, 48.4977, 16.9695, 26.7859, 27.7681, 56.0349, 49.0863, 28.6772, 59.7493, 52.5333, 52.5423, 37.5353, 14.0239, 11.4259
MVI_7916.MOV,0417,1, 36.3060, 44.7475, 29.9800, 28.6142, 24.1019, 29.4073, 31.8757, 29.9331, 34.4711, 16.9906, 39.4597, 48.7714, 17.2672, 26.5671, 27.7456, 56.1177, 49.0970, 28.7391, 59.5890, 52.4448, 52.4877, 37.2237, 14.3371, 11.5697
MVI_7916.MOV,0418,1, 35.9145, 44.7653, 29.9713, 28.4002, 24.4325, 29.5242, 32.0985, 30.1521, 34.4264, 17.0880, 39.5099, 48.7771, 16.9534, 26.3864, 27.7095, 56.0924, 48.8064, 28.5880, 59.6780, 52.3468, 52.6936, 37.3603, 14.4888, 11.2533
MVI_7916.MOV,0419,1, 36.0860, 44.4657, 30.2975, 28.5530, 24.3606, 29.4455, 32.0288, 30.0454, 34.3133, 16.8479, 39.5946, 48.7665, 17.0640, 26.4441, 27.8751, 56.0559, 48.8808, 28.3564, 59.5447, 52.4871, 52.7038, 37.5912, 14.1668, 11.6134
MVI_7916.MOV,0420,1, 36.1590, 44.5660, 30.1592, 28.1048, 24.3100, 29.5060, 32.2264, 30.2288, 34.4345, 16.7521, 39.3762, 48.7806, 17.0730, 26.8483, 27.9027, 56.0554, 49.0297, 28.6159, 59.5434, 52.3073, 52.5714, 37.3197, 13.9502, 11.5920
MVI_7916.MOV,0421,1, 36.1894, 44.6352, 29.9562, 28.4531, 24.2699, 29.4376, 31.7008, 30.1985, 34.8886, 17.1551, 39.5713, 48.8367, 17.0626, 26.2786, 27.7069, 55.8614, 48.9432, 28.3277, 59.7942, 52.6739, 52.4176, 37.6489, 14.2825, 11.7386
MVI_7916.MOV,0422,1, 36.0708, 44.6969, 30.1192, 28.4345, 24.3759, 29.4324, 31.9817, 30.0500, 34.7525, 17.0097, 39.4446, 48.7921, 17.0396, 26.6897, 27.9857, 55.7971, 49.2130, 28.4003, 59.5894, 52.5559, 52.5708, 37.3305, 14.2540, 11.6369
MVI_7916.MOV,0423,1, 36.0660, 44.7439, 30.0674, 28.3467, 24.5196, 29.2526, 31.8451, 30.2283, 34.7252, 17.0330, 39.4279, 48.7859, 17.2593, 26.8855, 28.0250, 56.0050, 49.0319, 28.7202, 59.5354, 52.4713, 52.2769, 37.1961, 14.4312, 11.7414
MVI_7916.MOV,0424,1, 35.9179, 44.5819, 30.4243, 28.4116, 24.2548, 29.2958, 31.7559, 30.1008, 34.5919, 16.7677, 39.5664, 48.7896, 17.0357, 26.3382, 27.9767, 55.9208, 49.2524, 28.5214, 59.6999, 52.3787, 52.4265, 37.4609, 14.3091, 11.7199
MVI_7916.MOV,0425,1, 36.0585, 44.5719, 29.9878, 28.4087, 24.3293, 29.3994, 31.7643, 29.9691, 34.3798, 16.8315, 39.3833, 48.9422, 16.9523, 26.8665, 27.8297, 55.6486, 49.0948, 28.7065, 59.7035, 52.2935, 52.6107, 37.1798, 14.6156, 11.9058
MVI_7916.MOV,0426,1, 36.1659, 44.8609, 30.6180, 28.8629, 24.3772, 29.1965, 31.7489, 30.1912, 34.7243, 16.7472, 39.1801, 48.7894, 16.9530, 26.6397, 27.9622, 56.0662, 49.1286, 28.4286, 59.6270, 52.5593, 52.3243, 37.1753, 14.1925, 11.1638
MVI_7916.MOV,0427,1, 36.4029, 44.7889, 30.2420, 28.2513, 24.3007, 29.2728, 32.0136, 29.9584, 34.7701, 16.9227, 39.3698, 48.6826, 17.1858, 26.7139, 28.4063, 55.7306, 48.9522, 28.0123, 59.6996, 52.4463, 52.3422, 37.1919, 14.3681, 11.6411
MVI_7916.MOV,0428,1, 35.8119, 44.6038, 30.0783, 28.6507, 24.4008, 29.2134, 31.9328, 29.9116, 34.7290, 16.6363, 39.1874, 48.8454, 16.8060, 26.5048, 27.6837, 55.8032, 49.0855, 28.6386, 59.6607, 52.3872, 52.6303, 37.2622, 13.9950, 11.4130
MVI_7916.MOV,0429,1, 36.1663, 44.4593, 29.8055, 28.6611, 24.0608, 29.4556, 32.0294, 30.1780, 34.7587, 17.1641, 39.5749, 48.7528, 16.8917, 26.5965, 27.9375, 55.9901, 49.0144, 28.4244, 59.8158, 52.6322, 52.6606, 37.2780, 14.4299, 11.4049
MVI_7916.MOV,0430,1, 36.2273, 44.5136, 30.1365, 28.4156, 24.2982, 29.3280, 31.9775, 30.0006, 34.3733, 17.1016, 39.5318, 48.5405, 17.1365, 26.6466, 27.7992, 55.8064, 49.3138, 28.2497, 59.3574, 52.4227, 52.4216, 37.3061, 14.0835, 11.5772
