movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 23.7077, 50.6253, 36.9886, 23.3868, 27.5896, 32.1563, 20.5492, 28.9795, 33.6864, 15.1515, 34.6382, 38.3678, 24.5515, 21.5492, 29.2687, 30.3490, 35.0787, 27.2129, 35.1222, 28.5655, 33.0233, 32.1799, 22.7328, 10.3709
MVI_7916.MOV,0432,2, 23.3924, 50.6747, 36.9510, 23.2113, 27.7132, 32.2144, 20.7794, 29.4311, 33.7146, 15.3031, 34.3918, 38.1390, 24.3650, 21.5587, 29.2036, 30.3322, 35.2654, 27.8379, 35.1567, 28.3249, 33.0676, 32.1201, 22.5479, 10.4246
MVI_7916.MOV,0433,2, 23.6399, 50.4792, 36.8151, 23.4400, 27.5560, 32.3178, 20.7914, 28.9366, 33.6870, 15.1078, 34.6053, 38.5080, 24.6224, 21.8830, 29.5393, 30.2411, 35.0520, 27.7374, 35.1777, 28.6038, 32.8935, 31.8119, 22.7246, 10.5444
MVI_7916.MOV,0434,2, 23.5609, 50.6642, 36.7192, 23.5262, 27.8356, 32.3960, 20.5711, 29.2220, 33.4761, 15.2278, 34.4749, 38.3699, 24.7319, 21.7511, 29.3016, 30.2225, 35.0424, 27.3563, 35.0246, 28.2970, 32.8470, 31.8449, 22.6394, 10.6677
MVI_7916.MOV,0435,2, 23.8160, 50.6697, 36.7136, 23.5532, 27.9976, 32.3105, 20.7375, 29.1211, 33.7402, 14.9559, 34.7202, 38.4427, 24.7289, 21.8888, 29.5216, 30.2715, 35.2503, 27.3718, 35.1163, 28.3762, 32.8230, 31.9840, 22.7039, 10.6606
MVI_7916.MOV,0436,2, 23.7150, 50.5768, 37.0924, 23.5898, 27.5664, 32.1655, 20.5659, 29.5339, 33.6548, 15.1288, 34.7727, 38.6174, 24.4567, 21.6511, 29.4390, 30.4291, 35.5020, 27.4361, 35.0318, 28.6785, 32.9179, 32.0951, 22.4701, 10.7600
MVI_7916.MOV,0437,2, 23.6504, 50.5978, 36.7887, 23.5904, 27.7148, 32.2399, 20.5259, 29.3475, 33.4489, 15.2393, 34.6740, 38.1779, 24.4944, 21.7399, 29.5289, 30.2975, 35.3454, 27.2493, 34.9673, 28.4790, 32.8862, 32.0136, 22.3352, 10.6804
MVI_7916.MOV,0438,2, 23.3661, 50.6432, 37.0173, 23.4655, 27.7507, 31.9964, 20.7301, 29.0103, 33.5587, 15.0513, 34.3892, 38.5418, 24.5812, 21.7273, 29.5948, 30.3391, 35.4123, 27.6417, 35.1242, 28.7220, 32.8965, 32.1046, 22.3625, 10.2391
MVI_7916.MOV,0439,2, 23.5654, 50.5859, 36.5340, 23.4812, 27.4850, 32.3040, 20.4649, 29.3500, 33.8635, 15.2124, 34.8602, 38.5822, 24.5481, 21.6733, 29.6116, 30.2212, 35.1610, 27.5878, 35.2395, 28.3206, 33.0152, 32.1834, 22.7630, 10.9150
MVI_7916.MOV,0440,2, 23.7134, 50.8834, 36.8253, 23.4996, 27.6378, 32.4185, 20.7706, 29.3200, 33.7572, 15.1905, 34.8338, 38.3581, 24.6107, 21.8307, 29.4975, 30.4322, 35.1504, 27.6874, 35.0536, 28.6947, 32.8094, 31.8051, 22.5383, 10.6292
MVI_7916.MOV,0441,2, 23.5359, 50.8231, 36.7283, 23.5015, 27.9389, 32.3747, 20.9869, 29.4181, 33.9488, 14.9529, 34.5822, 38.3691, 24.6961, 21.7995, 29.5980, 30.3562, 35.4059, 27.5442, 35.4419, 28.6576, 32.8055, 32.0816, 22.6724, 10.4146
MVI_7916.MOV,0442,2, 23.5735, 50.6114, 36.7750, 23.6460, 28.0260, 32.5546, 20.5741, 29.4359, 33.5529, 15.4234, 34.5927, 38.3203, 24.6231, 21.8054, 29.0200, 30.2915, 35.4370, 27.4594, 35.0438, 28.6263, 33.2468, 31.7829, 22.4997, 10.9033
MVI_7916.MOV,0443,2, 23.3932, 50.6759, 36.9174, 23.3905, 27.8446, 32.5990, 20.7186, 29.3695, 34.1149, 14.8670, 34.8380, 38.4144, 24.8150, 21.7508, 29.5886, 30.3881, 35.5706, 27.4631, 35.2170, 28.6156, 32.9010, 31.7140, 22.7039, 10.7317
MVI_7916.MOV,0444,2, 23.4814, 50.5426, 36.8529, 23.4553, 28.0110, 32.0852, 20.8688, 29.4329, 33.7344, 15.3536, 34.7199, 38.6608, 24.7282, 21.9411, 29.3897, 30.5175, 35.0148, 27.5814, 35.2001, 28.6493, 32.9842, 31.9514, 22.5882, 10.6955
MVI_7916.MOV,0445,2, 23.5638, 50.6145, 37.0240, 23.4032, 27.9451, 32.1886, 20.4412, 29.2379, 33.6648, 15.2046, 34.6272, 38.4836, 24.6889, 21.7886, 29.4922, 30.6162, 35.1623, 27.7111, 35.0538, 28.6456, 32.9452, 31.9032, 22.8297, 10.5477
MVI_7916.MOV,0446,2, 23.6352, 50.5857, 36.5157, 23.5054, 28.0195, 32.1620, 20.5063, 29.3498, 33.6904, 15.2062, 34.6002, 38.4746, 24.5139, 21.7052, 29.6291, 30.4734, 35.0562, 27.6347, 35.2367, 28.7846, 32.8947, 31.9304, 22.5292, 10.4077
MVI_7916.MOV,0447,2, 23.6982, 50.5912, 36.7546, 23.2633, 27.9220, 32.3048, 20.5660, 29.3305, 33.7494, 15.3131, 34.5936, 38.2499, 25.0509, 21.7106, 29.4652, 30.6599, 35.0769, 27.6704, 35.2666, 28.5713, 32.8652, 31.7386, 22.7294, 10.5576
MVI_7916.MOV,0448,2, 23.5163, 50.7735, 37.0680, 23.6326, 27.8951, 32.3573, 20.4188, 29.2404, 34.0479, 15.0973, 34.6744, 38.5320, 24.7393, 21.6694, 29.2953, 30.4681, 34.9388, 27.5951, 35.1842, 28.6428, 32.6902, 31.8597, 22.9446, 10.4734
MVI_7916.MOV,0449,2, 23.5334, 50.4891, 36.8191, 23.8074, 27.7007, 32.4706, 20.4811, 29.1767, 33.9816, 15.3738, 34.3743, 38.7004, 24.6023, 21.8554, 29.5629, 30.4088, 35.3567, 27.5055, 35.0524, 28.6946, 32.8186, 31.8353, 22.8206, 10.5948
MVI_7916.MOV,0450,2, 23.5741, 50.3855, 37.0053, 23.6053, 27.9867, 32.2719, 20.6878, 29.2795, 33.5866, 14.9892, 34.4661, 38.4991, 24.5974, 21.9129, 29.6301, 30.4020, 35.2205, 27.3444, 35.1029, 28.6969, 32.9225, 32.0418, 22.7259, 10.5223
MVI_7916.MOV,0451,2, 23.7812, 50.6564, 36.9617, 23.4557, 27.7666, 32.0332, 20.7094, 29.6076, 34.1030, 15.1944, 34.6908, 38.5090, 24.6917, 21.9441, 29.5937, 30.3032, 35.2457, 27.1690, 35.0930, 28.6317, 32.8995, 31.7115, 22.5827, 10.6115
MVI_7916.MOV,0452,2, 23.7285, 50.6194, 36.7496, 23.3922, 27.8521, 32.3533, 20.7613, 29.2016, 33.8204, 15.1811, 34.8196, 38.4801, 24.4385, 21.9524, 29.6224, 30.1768, 35.2135, 27.5587, 35.3029, 28.6736, 33.0767, 31.8027, 22.6019, 10.5393
MVI_7916.MOV,0453,2, 23.3500, 50.5543, 36.8610, 23.6408, 27.8936, 32.4036, 20.7355, 29.3755, 34.0164, 15.0045, 34.4169, 38.4515, 24.5159, 21.8181, 29.3666, 30.4502, 35.5690, 27.6249, 35.1338, 28.7922, 32.8834, 31.9487, 22.8584, 10.4776
MVI_7916.MOV,0454,2, 23.8175, 50.5954, 36.7793, 23.6504, 27.9407, 32.4734, 21.0348, 29.0376, 34.0448, 15.2634, 34.6719, 38.3871, 24.5742, 21.7269, 29.6600, 30.5478, 35.1811, 27.8795, 35.1745, 28.6140, 32.9478, 31.9037, 22.8001, 10.7979
MVI_7916.MOV,0455,2, 23.5661, 50.7774, 36.8082, 23.4510, 27.9290, 32.0435, 20.6479, 29.4391, 33.9284, 15.0383, 34.7189, 38.3223, 24.5933, 21.6346, 29.7192, 30.4957, 35.2425, 27.4424, 35.3208, 28.7828, 32.6820, 31.5966, 22.5405, 10.7584
MVI_7916.MOV,0456,2, 23.5462, 50.5441, 36.9274, 23.7505, 27.9232, 32.4699, 20.6109, 29.3221, 33.6581, 14.9901, 34.5689, 38.4010, 24.7967, 21.8985, 29.4284, 30.3748, 35.4858, 27.5037, 35.1760, 28.7226, 32.9075, 32.0199, 22.7171, 10.8728
MVI_7916.MOV,0457,2, 23.3428, 50.6529, 37.0080, 23.4381, 27.6835, 32.1608, 20.7863, 29.1859, 33.9140, 14.9779, 34.6623, 38.5319, 24.7814, 22.0129, 29.1608, 30.8663, 35.2838, 27.4436, 35.2031, 28.5013, 32.9527, 32.0496, 22.8465, 10.5434
MVI_7916.MOV,0458,2, 23.7074, 50.7694, 36.8792, 23.5601, 28.0692, 32.0687, 20.6449, 29.2195, 34.0042, 15.0214, 34.6305, 38.4869, 24.9361, 21.9123, 29.3170, 30.4809, 35.4535, 27.4799, 35.2363, 28.8050, 32.9452, 31.8421, 22.6730, 10.4954
MVI_7916.MOV,0459,2, 23.7016, 50.4438, 36.8150, 23.5167, 27.8401, 32.5754, 20.9020, 29.1165, 33.7841, 15.1238, 34.7795, 38.5011, 24.7162, 21.7796, 29.4884, 30.7088, 35.3870, 27.4556, 35.0428, 28.3579, 32.9602, 31.9060, 22.5857, 10.8408
MVI_7916.MOV,0460,2, 23.6744, 50.7897, 36.9356, 23.3573, 27.4207, 32.4094, 20.7708, 29.1745, 34.0448, 15.2804, 34.3787, 38.4962, 24.6526, 21.9993, 29.4557, 30.4606, 35.2749, 27.4786, 35.1525, 28.4652, 33.0076, 32.1303, 22.4456, 10.8331
MVI_7916.MOV,0461,2, 23.6966, 50.5764, 36.9613, 23.0533, 27.9151, 32.4548, 20.4397, 29.0892, 33.8991, 15.0663, 34.5507, 38.5832, 24.5028, 21.7313, 29.3194, 30.2611, 35.3988, 27.6071, 35.3093, 28.6052, 32.7699, 31.7432, 22.5446, 10.5676
MVI_7916.MOV,0462,2, 23.5445, 50.8151, 36.7440, 23.4768, 27.9386, 32.2082, 20.6165, 29.3486, 33.7783, 14.9731, 35.0058, 38.3424, 24.6630, 21.9564, 29.2574, 30.3900, 35.4254, 27.4704, 35.2790, 28.4228, 33.0001, 31.7637, 22.6210, 10.8401
MVI_7916.MOV,0463,2, 23.6319, 50.5315, 36.7857, 23.4492, 27.6694, 32.2909, 20.7549, 29.1884, 33.5385, 15.0421, 34.3988, 38.4807, 24.5075, 21.6488, 29.4203, 30.3821, 35.0472, 27.6611, 34.9955, 28.6501, 33.0841, 31.9679, 22.7853, 10.6043
MVI_7916.MOV,0464,2, 23.8983, 50.6266, 37.0488, 23.3481, 27.9733, 32.4462, 20.5400, 29.2576, 33.6425, 14.8464, 34.6724, 38.5026, 24.3953, 21.4481, 29.4892, 30.3728, 35.1438, 27.4857, 35.3906, 28.4255, 32.8781, 31.9669, 22.5624, 10.5784
MVI_7916.MOV,0465,2, 23.7996, 50.5356, 36.8357, 23.3818, 27.5625, 32.1922, 20.7264, 29.1671, 33.9384, 14.8154, 34.5396, 38.3635, 24.6794, 21.5735, 29.4015, 30.5133, 35.1112, 27.2163, 35.2754, 28.6244, 32.9909, 31.7995, 22.5220, 10.6313
MVI_7916.MOV,0466,2, 23.4107, 50.4658, 36.7547, 23.6254, 27.7529, 31.9520, 20.3004, 28.9886, 33.8574, 15.1899, 34.3910, 38.2767, 24.3412, 21.8539, 29.5748, 30.5709, 35.0991, 27.5090, 35.2558, 28.5270, 33.0163, 31.9392, 22.5609, 10.6599
MVI_7916.MOV,0467,2, 23.5164, 50.3257, 36.9958, 23.5303, 27.9216, 31.9207, 20.4981, 29.1036, 33.8215, 14.8905, 34.4492, 38.4195, 24.7690, 21.6649, 29.3306, 30.4741, 35.3000, 27.3408, 35.1565, 28.6770, 33.0217, 31.6388, 22.8284, 10.7256
MVI_7916.MOV,0468,2, 23.7167, 50.3926, 36.6675, 23.6514, 28.0525, 32.1671, 20.6706, 29.0599, 33.6005, 14.8770, 34.5996, 38.6368, 24.4641, 21.6181, 29.2115, 30.5815, 35.2515, 27.3328, 35.0442, 28.6646, 32.8805, 31.8886, 22.8607, 10.6402
MVI_7916.MOV,0469,2, 23.5006, 50.7558, 36.7620, 23.4882, 27.5728, 32.2614, 20.5602, 28.9758, 33.5657, 15.1751, 34.3952, 38.0996, 24.2167, 21.6503, 29.3685, 30.3011, 35.3317, 27.3037, 34.9859, 28.5259, 32.7707, 31.9332, 22.4003, 10.4847
MVI_7916.MOV,0470,2, 23.4770, 50.6561, 36.5229, 23.2644, 27.7801, 32.1830, 20.6087, 28.9825, 33.5583, 15.1527, 34.7701, 38.5720, 24.6387, 21.6772, 29.3856, 30.5606, 34.8562, 27.3746, 35.2591, 28.5804, 32.8498, 31.7156, 22.5656, 10.6439
MVI_7916.MOV,0471,2, 23.5990, 50.5671, 36.7038, 23.6257, 28.0653, 32.5167, 20.3933, 29.2485, 33.7393, 14.9704, 34.9902, 38.6526, 24.4380, 21.8235, 29.4984, 30.5429, 35.1164, 27.5376, 35.0926, 28.3885, 32.9843, 31.6453, 22.3188, 10.7751
MVI_7916.MOV,0472,2, 23.6218, 50.5278, 36.7259, 23.4255, 27.8453, 32.3165, 20.6149, 29.2397, 34.0512, 15.2548, 34.8706, 38.4384, 24.3529, 21.3975, 29.7403, 30.8191, 35.0444, 27.2504, 35.1184, 28.7198, 32.7756, 32.0849, 22.5658, 10.4796
MVI_7916.MOV,0473,2, 23.6617, 50.6369, 36.7657, 23.4022, 27.5248, 32.6860, 20.7909, 29.1140, 33.6602, 15.0017, 34.5062, 38.2997, 24.4879, 21.3603, 29.4169, 30.4908, 35.2146, 27.4870, 35.2051, 28.6039, 33.3295, 32.0679, 22.8600, 10.4478
MVI_7916.MOV,0474,2, 23.4676, 50.6623, 36.7052, 23.5611, 27.7277, 32.1994, 20.6233, 29.1870, 33.8749, 15.1657, 34.6744, 38.2937, 24.5681, 21.4737, 29.5413, 30.2192, 35.3915, 27.4758, 35.1765, 28.5353, 33.1602, 31.7160, 22.9637, 10.2522
MVI_7916.MOV,0475,2, 23.6539, 51.0562, 36.8094, 23.8123, 27.9619, 32.1510, 20.6360, 29.3813, 33.6517, 15.2990, 34.2918, 38.2996, 24.4912, 21.8800, 29.4470, 30.6504, 35.1950, 27.4964, 35.2182, 28.7398, 33.1650, 32.0439, 22.5084, 10.3926
MVI_7916.MOV,0476,2, 23.2056, 50.8487, 36.6964, 23.6923, 27.9979, 32.0526, 20.8310, 29.3321, 33.6946, 14.7433, 34.7402, 38.5618, 24.4650, 21.6236, 29.6681, 30.2633, 35.4263, 27.7336, 35.2671, 28.6279, 33.1125, 31.8128, 22.4805, 11.0143
MVI_7916.MOV,0477,2, 23.3647, 50.7508, 36.7001, 23.6023, 27.4509, 32.0416, 20.4592, 29.0839, 33.8389, 14.8468, 34.7284, 38.6373, 24.3382, 21.9005, 29.1629, 30.2558, 35.3761, 27.5700, 35.0717, 28.4937, 33.0004, 31.5254, 22.4988, 10.2843
MVI_7916.MOV,0478,2, 23.7755, 50.3243, 36.5177, 23.5808, 27.5181, 32.2036, 20.6663, 29.1443, 33.7970, 15.1077, 34.5267, 38.3501, 24.4511, 21.5183, 29.3873, 30.3647, 35.1149, 27.2216, 35.2383, 28.1538, 33.2749, 31.9366, 22.5318, 10.7562
MVI_7916.MOV,0479,2, 23.0637, 50.7484, 36.6876, 23.4507, 27.6857, 32.1803, 20.5673, 28.9851, 33.7798, 15.0017, 34.3918, 38.1108, 24.4352, 21.8177, 29.4633, 30.4995, 35.3236, 27.5273, 35.3415, 28.4475, 32.9179, 31.8487, 22.8298, 10.5347
MVI_7916.MOV,0480,2, 23.3492, 50.4641, 36.6292, 23.5034, 27.9746, 32.2387, 20.4461, 29.3227, 33.7368, 14.9827, 34.6038, 38.2798, 24.4449, 21.7359, 29.2424, 30.5391, 35.1624, 27.6281, 35.1047, 28.2538, 32.7093, 31.8412, 22.4848, 10.8807
MVI_7916.MOV,0481,2, 23.5117, 50.8225, 36.9296, 23.4816, 27.9760, 32.6540, 20.7233, 28.9873, 33.8384, 15.1336, 34.6429, 38.2092, 24.7125, 21.8620, 29.5603, 30.3820, 35.3644, 27.5079, 35.0309, 28.6575, 32.6716, 31.7442, 22.7167, 10.1951
MVI_7916.MOV,0482,2, 23.2887, 50.5105, 36.9129, 23.2784, 28.0053, 32.2195, 20.4264, 29.2391, 34.0029, 15.0450, 34.5302, 38.6176, 24.2898, 21.9390, 29.5640, 30.4156, 34.9128, 27.4297, 35.0689, 28.5929, 33.0347, 31.8443, 22.5878, 10.5325
MVI_7916.MOV,0483,2, 23.4031, 50.5407, 36.7244, 23.2011, 27.7449, 32.3476, 20.1289, 28.9408, 33.9050, 15.0478, 34.4903, 38.5390, 24.4730, 21.7213, 29.2780, 30.4839, 34.9465, 27.6494, 35.4641, 28.8639, 33.1113, 32.1555, 22.4892, 10.6305
MVI_7916.MOV,0484,2, 23.6399, 50.4199, 36.9290, 23.3491, 27.5715, 32.5245, 20.7557, 28.9411, 33.5925, 15.1484, 34.5835, 38.3603, 24.3461, 21.4650, 29.4892, 30.2261, 34.9872, 27.5392, 35.1681, 28.4998, 32.8992, 31.5445, 22.5542, 10.6981
MVI_7916.MOV,0485,2, 23.7071, 50.6214, 37.0452, 23.5486, 27.5079, 32.4357, 20.8536, 29.4689, 33.6657, 15.5962, 34.7682, 38.5806, 24.3276, 21.7335, 29.7809, 30.6331, 35.2518, 27.4089, 35.1761, 28.2202, 32.9634, 31.5902, 22.9355, 10.8806
MVI_7916.MOV,0486,2, 23.5050, 50.5710, 36.8867, 23.2536, 27.5119, 32.2115, 20.2921, 29.0426, 33.9731, 14.8447, 34.6087, 38.1700, 24.1587, 21.7012, 29.3693, 30.1771, 35.2096, 27.2490, 35.1840, 28.8221, 33.0997, 31.9091, 22.7322, 10.1779
MVI_7916.MOV,0487,2, 23.1609, 50.5304, 36.6899, 23.2219, 27.8936, 32.1952, 20.4524, 29.1247, 33.6111, 14.9642, 34.6666, 38.5768, 24.5771, 21.7612, 29.4678, 30.6555, 35.1293, 27.3753, 35.2374, 28.5206, 32.6794, 31.7902, 22.7495, 10.6675
MVI_7916.MOV,0488,2, 23.5808, 50.5061, 36.8646, 23.5696, 27.9888, 32.4453, 20.5216, 29.2248, 34.0556, 14.9851, 34.2191, 38.4273, 24.1505, 21.3665, 29.1246, 30.3736, 35.2971, 27.4823, 35.5205, 28.2581, 32.7822, 31.7475, 22.5382, 10.7161
MVI_7916.MOV,0489,2, 23.5857, 50.7797, 36.8202, 23.5896, 27.7030, 32.1656, 20.3053, 29.2715, 33.6990, 15.1364, 34.7417, 38.5227, 24.5884, 21.7637, 28.9286, 30.4840, 35.1621, 27.3819, 34.9397, 28.1399, 32.8475, 31.7750, 22.3772, 10.3415
MVI_7916.MOV,0490,2, 23.2631, 50.6315, 36.6114, 23.2936, 27.6433, 32.1024, 20.5464, 28.9471, 34.1112, 15.3674, 34.3480, 38.3423, 24.6114, 21.7991, 29.6071, 30.5002, 35.3271, 27.5343, 35.4418, 28.4083, 32.8449, 32.0570, 22.4087, 10.7568
MVI_7916.MOV,0491,2, 23.8425, 50.6751, 37.0496, 23.4164, 27.6958, 31.9080, 20.6477, 28.9936, 33.7258, 15.4016, 34.6022, 38.5112, 24.7367, 22.0818, 29.5453, 30.4506, 35.1703, 27.5323, 34.8881, 28.3133, 32.6735, 31.9212, 22.3301, 10.4380
MVI_7916.MOV,0492,2, 23.5509, 50.9202, 36.7866, 23.2001, 27.6359, 32.0804, 20.5901, 29.0623, 33.7705, 15.2605, 34.3399, 38.3709, 24.3386, 21.7803, 29.4729, 30.5623, 35.0475, 27.6347, 34.9609, 28.7053, 33.0301, 31.9294, 22.4555, 10.6829
MVI_7916.MOV,0493,2, 23.6087, 50.7442, 36.8847, 23.3886, 27.7736, 32.2446, 20.6553, 28.9697, 33.8250, 15.4072, 34.5588, 38.6097, 24.4036, 21.4508, 29.5418, 30.4255, 35.2068, 27.4539, 35.1543, 28.2739, 32.5791, 31.8777, 22.5878, 10.5727
MVI_7916.MOV,0494,2, 23.5837, 50.8818, 36.6806, 23.7474, 27.8323, 32.3052, 20.4602, 29.2490, 33.7118, 14.9727, 34.5069, 38.4562, 24.3887, 21.8394, 29.6668, 30.6897, 35.1248, 27.4713, 35.1191, 28.4528, 32.8017, 31.5388, 22.6203, 10.1003
MVI_7916.MOV,0495,2, 23.4500, 50.8689, 36.8509, 23.2445, 27.9999, 31.7680, 20.4804, 28.8208, 33.6479, 15.0349, 34.5071, 38.5785, 24.4660, 21.7356, 29.1729, 30.5164, 35.1925, 27.2831, 35.2105, 28.5622, 32.9019, 31.8794, 22.3683, 10.4146
MVI_7916.MOV,0496,2, 23.5778, 50.7742, 36.6393, 23.0500, 27.5694, 31.9197, 20.8508, 29.3617, 33.6028, 15.4286, 34.5849, 38.3609, 24.3821, 21.9718, 29.3796, 30.4780, 35.3480, 27.3835, 35.0965, 28.4679, 33.0542, 31.7309, 22.6526, 10.6660
MVI_7916.MOV,0497,2, 23.4021, 50.6955, 36.5253, 23.2487, 28.0823, 32.5585, 20.7610, 29.2682, 33.6472, 15.4615, 34.8819, 38.5256, 24.3742, 21.4833, 29.4639, 30.7343, 35.1893, 27.3020, 35.1282, 28.3256, 33.2231, 31.7685, 22.7374, 10.7572
MVI_7916.MOV,0498,2, 23.3971, 50.6811, 36.3309, 23.6405, 28.1300, 32.1386, 20.3014, 29.2744, 33.5653, 15.0017, 34.8268, 38.4121, 24.5738, 21.5029, 29.5144, 30.5293, 35.3423, 27.4380, 35.0032, 28.3444, 32.9825, 31.9688, 22.6676, 10.7362
MVI_7916.MOV,0499,2, 23.6195, 50.7305, 36.7040, 23.7045, 27.9175, 32.1883, 20.5363, 29.2834, 33.8713, 15.1830, 34.6781, 38.5027, 24.4020, 21.7938, 29.1955, 30.5319, 35.3807, 27.3857, 35.1381, 28.7025, 32.8669, 31.7097, 22.4733, 10.8608
MVI_7916.MOV,0500,2, 23.6067, 50.6432, 36.7907, 23.5420, 27.6616, 32.0528, 20.1728, 29.5570, 33.7806, 15.0901, 34.2975, 38.6284, 24.8155, 21.8633, 29.4036, 30.4543, 35.0213, 27.4824, 35.2614, 28.3387, 32.9549, 31.9468, 22.6580, 10.7508
MVI_7916.MOV,0501,2, 23.4775, 50.6279, 36.7792, 23.1961, 27.3744, 32.1942, 20.4812, 29.2242, 33.7798, 15.0266, 34.6249, 38.2292, 24.7306, 21.5744, 29.5116, 30.3650, 35.2974, 27.2452, 35.1256, 28.6287, 33.0733, 31.5162, 22.2513, 10.3532
MVI_7916.MOV,0502,2, 23.5816, 50.6557, 36.7651, 23.4088, 27.5955, 32.1956, 20.3715, 29.3456, 33.7490, 14.9140, 34.6669, 38.4641, 24.5722, 21.9660, 29.3148, 30.4892, 35.0848, 27.4335, 35.3886, 28.5192, 32.9038, 31.9536, 22.5660, 10.2393
MVI_7916.MOV,0503,2, 23.5084, 50.5810, 37.0032, 23.2724, 27.8584, 32.2457, 20.3932, 29.1968, 33.9127, 15.1162, 34.6052, 38.3452, 24.5326, 21.7794, 29.5082, 30.3870, 35.1078, 27.0989, 35.0774, 28.8997, 33.2032, 32.0135, 22.3245, 10.2224
MVI_7916.MOV,0504,2, 23.4028, 50.4637, 36.8094, 23.4616, 27.7295, 32.2092, 20.7146, 29.4856, 33.8472, 15.5070, 34.5016, 38.4192, 24.4083, 21.6588, 29.2669, 30.6534, 35.2722, 27.7601, 35.2598, 28.4946, 33.0523, 31.8489, 22.5927, 10.6900
MVI_7916.MOV,0505,2, 23.4147, 50.5852, 36.9166, 22.9508, 27.6655, 32.0555, 20.6457, 29.1866, 33.8004, 15.0926, 34.7182, 38.5836, 24.5840, 21.8175, 29.3648, 30.6476, 35.1908, 27.5377, 35.3314, 28.3534, 33.0598, 31.8201, 22.4348, 10.1981
MVI_7916.MOV,0506,2, 23.5548, 50.7506, 36.7332, 23.7643, 27.8183, 31.8287, 20.5843, 29.1159, 33.9231, 15.1551, 34.7369, 38.5230, 24.5407, 21.5545, 29.2732, 30.7075, 35.0473, 27.5059, 34.9877, 28.5923, 33.0960, 31.9029, 22.6140, 10.7287
MVI_7916.MOV,0507,2, 23.7932, 50.5343, 36.6907, 23.2568, 27.4936, 32.2540, 20.7883, 29.3729, 33.7336, 15.1994, 34.6547, 38.2643, 24.4188, 21.8036, 29.2103, 30.6038, 35.2128, 27.4057, 35.0362, 28.4692, 32.9762, 31.5789, 22.4520, 10.6215
MVI_7916.MOV,0508,2, 23.6941, 50.5446, 37.0133, 23.6421, 27.8222, 32.1939, 20.5440, 29.1718, 33.9315, 15.2755, 34.6117, 38.4788, 24.7620, 21.9516, 29.2272, 30.5476, 35.2053, 27.5792, 35.1292, 28.5455, 33.1523, 31.8221, 22.4544, 10.5461
MVI_7916.MOV,0509,2, 23.5449, 50.7615, 36.8143, 23.6748, 27.6094, 32.2466, 20.7675, 29.3892, 33.9424, 15.1626, 34.3983, 38.3491, 24.8176, 21.7475, 29.4915, 30.5123, 35.0126, 27.2797, 35.2106, 28.5564, 33.0098, 32.0430, 22.5202, 10.2884
MVI_7916.MOV,0510,2, 23.5763, 50.5688, 36.7226, 23.4824, 27.7131, 32.5136, 20.7280, 29.1274, 33.9038, 14.9369, 34.6960, 38.3814, 24.8702, 21.8847, 29.1790, 30.4493, 34.8058, 27.5403, 35.0590, 28.5486, 33.0188, 31.8628, 22.6334, 10.3665
MVI_7916.MOV,0511,2, 23.6458, 50.6185, 36.9116, 23.1152, 27.8368, 32.3538, 20.6708, 29.1260, 33.5181, 15.0179, 34.6184, 38.3848, 24.6274, 21.6410, 29.3304, 30.7631, 35.0606, 27.1319, 35.0927, 28.5693, 32.9930, 31.8008, 22.7114, 10.2866
MVI_7916.MOV,0512,2, 23.5255, 50.6832, 36.8906, 23.0963, 27.7609, 32.2241, 20.5853, 29.1937, 33.7945, 15.1424, 34.5856, 38.4508, 24.6547, 21.8128, 29.2390, 30.5678, 35.3633, 27.4589, 35.1070, 28.6307, 33.0965, 31.8897, 22.8759, 10.3851
MVI_7916.MOV,0513,2, 23.4666, 50.6254, 36.8269, 23.1999, 27.7270, 32.3903, 20.6926, 29.2113, 33.8752, 15.0904, 34.4529, 38.5996, 24.7043, 21.7652, 29.1730, 30.6065, 35.0462, 27.3448, 35.4683, 28.4878, 33.0655, 31.7184, 22.6918, 10.6036
MVI_7916.MOV,0514,2, 23.6002, 50.5991, 36.7677, 23.4995, 27.7164, 32.2826, 20.6031, 29.0120, 33.7696, 14.7559, 34.5688, 38.4796, 24.6507, 21.8899, 29.4260, 30.2804, 35.0761, 27.2404, 35.2733, 28.6334, 33.0189, 31.8074, 22.5422, 10.6536
MVI_7916.MOV,0515,2, 23.6502, 50.6770, 36.7770, 23.4072, 27.8627, 32.2580, 20.2377, 29.1847, 33.4886, 14.8155, 34.8452, 38.1396, 24.4842, 21.8090, 29.3427, 30.5235, 35.2719, 27.3748, 35.1614, 28.5266, 33.0692, 31.8067, 22.4362, 10.3916
MVI_7916.MOV,0516,2, 23.7223, 50.5651, 37.1224, 23.0800, 27.6538, 32.1297, 20.4941, 29.0897, 33.9228, 14.7703, 34.5735, 38.3453, 24.5559, 21.6471, 29.2728, 30.4084, 35.1036, 27.2332, 35.3198, 28.6885, 33.0717, 31.5374, 22.1646, 10.4899
