movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 28.4426, 51.1090, 36.4790, 34.3097, 29.5429, 37.3666, 25.8084, 33.1238, 33.4041, 16.3011, 34.6183, 42.8324, 20.2611, 21.6639, 33.4240, 23.9127, 37.9468, 34.1414, 52.7639, 37.1700, 41.3459, 34.5468, 20.5926, 13.5070
MVI_7916.MOV,0432,2, 28.3434, 50.6865, 36.5359, 34.4554, 29.3283, 37.4316, 25.6215, 32.7076, 33.3388, 16.0406, 34.5629, 42.6858, 20.1219, 21.6558, 33.2936, 23.6356, 37.9972, 34.0607, 52.5812, 36.8322, 41.5513, 34.5823, 20.8739, 13.3565
MVI_7916.MOV,0433,2, 28.5600, 50.7009, 36.4501, 34.2866, 29.7993, 37.1922, 25.3062, 32.8579, 33.4915, 16.3256, 34.2482, 42.4320, 20.2277, 21.2193, 33.2133, 23.6602, 38.0524, 34.1669, 52.5640, 36.7723, 41.2798, 34.3927, 20.8144, 13.1170
MVI_7916.MOV,0434,2, 28.3612, 50.8181, 36.3048, 34.2855, 29.6101, 37.7652, 25.3829, 32.9648, 33.4180, 16.1434, 34.3649, 42.7656, 20.4299, 21.3102, 33.0314, 24.0497, 38.1489, 33.9931, 52.5322, 37.0807, 41.3218, 34.4888, 20.4171, 13.1283
MVI_7916.MOV,0435,2, 28.3026, 50.7799, 36.3708, 34.5329, 29.5143, 37.2046, 25.5352, 32.9935, 33.2870, 16.1524, 34.4404, 42.5841, 20.2986, 21.4672, 32.9676, 23.9342, 38.1880, 33.8602, 52.6393, 37.3721, 41.4297, 34.1830, 20.7586, 12.7871
MVI_7916.MOV,0436,2, 28.6178, 50.7598, 36.9424, 34.1746, 29.5879, 37.4232, 25.2625, 33.0197, 33.3093, 15.7493, 34.3180, 42.5515, 20.0686, 21.2834, 33.0938, 23.8286, 38.2257, 33.9672, 52.5612, 37.2459, 41.4649, 34.3124, 20.8876, 13.1506
MVI_7916.MOV,0437,2, 28.7354, 50.7273, 36.6776, 34.2591, 29.7411, 37.3091, 25.5199, 32.9234, 33.2269, 15.9097, 34.6302, 42.6289, 20.3604, 21.4568, 33.0097, 23.8974, 38.3416, 34.2432, 52.6178, 37.0092, 41.4174, 34.2862, 20.5084, 13.0779
MVI_7916.MOV,0438,2, 28.8565, 50.9205, 36.7062, 34.3717, 29.7753, 37.1997, 25.7656, 32.9356, 33.2529, 16.1887, 34.3290, 42.5939, 20.3858, 21.5545, 33.2327, 23.6807, 38.2587, 34.1392, 52.6561, 37.1481, 41.5435, 34.1172, 20.9675, 13.1428
MVI_7916.MOV,0439,2, 28.7684, 50.6831, 36.5069, 34.3541, 29.7371, 37.2575, 25.3586, 32.8732, 33.2889, 16.0795, 34.5003, 42.6475, 20.1857, 21.4262, 33.2033, 23.7882, 37.9333, 33.8572, 52.6327, 36.9068, 41.2896, 34.4301, 20.6087, 13.3630
MVI_7916.MOV,0440,2, 28.6232, 50.8264, 36.6639, 34.3306, 29.7138, 37.3598, 25.5309, 33.0833, 33.5146, 15.9552, 34.6751, 42.7538, 20.3092, 21.3990, 32.9070, 23.5554, 38.3937, 33.9622, 52.4144, 36.8958, 41.0205, 34.2799, 20.7375, 13.0646
MVI_7916.MOV,0441,2, 28.3414, 50.9411, 36.7210, 34.4071, 29.7473, 37.4013, 25.4574, 32.8620, 33.2786, 16.3377, 34.4782, 42.7502, 20.3531, 21.6481, 33.3509, 23.6051, 38.2406, 33.7116, 52.4931, 36.8809, 41.2189, 34.2464, 20.4452, 13.3140
MVI_7916.MOV,0442,2, 28.6185, 50.7510, 36.5242, 34.4047, 29.5789, 37.7988, 25.4490, 32.8425, 33.3148, 16.2333, 34.4201, 42.9804, 20.3343, 21.1225, 33.3496, 23.7928, 38.2877, 34.0974, 52.7862, 37.1474, 41.6824, 34.5117, 20.7052, 13.0222
MVI_7916.MOV,0443,2, 28.6217, 50.4373, 36.5452, 34.4462, 29.7789, 37.6280, 25.6529, 32.8634, 33.2518, 16.2976, 34.6821, 42.5419, 20.4161, 21.1334, 33.1739, 23.8194, 38.3205, 34.3082, 52.7010, 36.8142, 41.2719, 34.3132, 20.5970, 13.2730
MVI_7916.MOV,0444,2, 28.6946, 50.5679, 36.7442, 34.2056, 30.0355, 37.6089, 25.5502, 32.9632, 33.1291, 16.3400, 34.6534, 42.8812, 20.1240, 21.4918, 32.8231, 23.5629, 38.3074, 34.0490, 52.5045, 37.0327, 41.3905, 34.3005, 20.8716, 13.1369
MVI_7916.MOV,0445,2, 28.4260, 50.6505, 36.3650, 34.3419, 29.6244, 37.6708, 25.5357, 32.8697, 33.4246, 16.1899, 34.5213, 42.7330, 20.3625, 21.6492, 33.3666, 23.6868, 37.9875, 33.9098, 52.6496, 37.1753, 41.1996, 34.6459, 20.8612, 13.3859
MVI_7916.MOV,0446,2, 28.5476, 50.9265, 36.3701, 34.8612, 29.9585, 37.6614, 25.4909, 32.7901, 33.1049, 16.1813, 34.3024, 42.6697, 20.4003, 21.3192, 33.2103, 24.3199, 38.1227, 33.6983, 52.5729, 37.2741, 41.5584, 34.5162, 20.3918, 13.1693
MVI_7916.MOV,0447,2, 28.5525, 50.8591, 36.6784, 34.6652, 29.9701, 37.5594, 25.5361, 32.8406, 33.2280, 16.3787, 34.4638, 42.5618, 20.4319, 21.2214, 33.1951, 23.7287, 38.0432, 33.9106, 52.6886, 36.8813, 41.4506, 34.1120, 20.6048, 12.9984
MVI_7916.MOV,0448,2, 28.4479, 50.7514, 36.6718, 34.4212, 29.7900, 37.6589, 25.4411, 33.0152, 33.2762, 16.1460, 34.3516, 42.8806, 20.3073, 21.6067, 32.9908, 23.9109, 38.2769, 34.0263, 52.4053, 37.4798, 41.2221, 34.4006, 20.6743, 13.5851
MVI_7916.MOV,0449,2, 28.5879, 50.8430, 36.7618, 34.3160, 29.8200, 37.8573, 25.6853, 32.8582, 33.2747, 16.0763, 34.3528, 42.6883, 20.5067, 21.6200, 33.4200, 23.8053, 38.1665, 33.9388, 52.6418, 37.1185, 41.5198, 34.5935, 20.7898, 13.2317
MVI_7916.MOV,0450,2, 28.6506, 51.0869, 36.7535, 34.6626, 29.9260, 37.5655, 25.5347, 32.9922, 33.4238, 16.2605, 34.8026, 42.6759, 20.4914, 21.5292, 33.0685, 23.7449, 38.0157, 33.9316, 52.7889, 37.2553, 41.4945, 34.3772, 20.4714, 13.0803
MVI_7916.MOV,0451,2, 28.8578, 50.9334, 36.7929, 34.5625, 29.8223, 37.5482, 25.5904, 33.1472, 33.3457, 16.0683, 34.6230, 42.7411, 20.5774, 21.5061, 33.1559, 23.7704, 38.4261, 34.0912, 52.6590, 37.0759, 41.2498, 34.2360, 20.7165, 13.3647
MVI_7916.MOV,0452,2, 28.8116, 50.7891, 36.8360, 34.5279, 29.7078, 37.3506, 25.4140, 33.0969, 33.4402, 16.1152, 34.5941, 42.9611, 20.3283, 21.5022, 32.9848, 23.8875, 38.0699, 34.0567, 52.6292, 37.2749, 41.3861, 34.4685, 20.6245, 13.2559
MVI_7916.MOV,0453,2, 28.4760, 50.8664, 36.6452, 34.4795, 29.8743, 37.5264, 25.6533, 33.0329, 33.6051, 16.3165, 34.6042, 42.5799, 20.3705, 21.2351, 33.2751, 23.7396, 38.2633, 33.9723, 52.7276, 37.0868, 41.5166, 34.4257, 20.5518, 13.2510
MVI_7916.MOV,0454,2, 28.3966, 50.7967, 36.7398, 34.5182, 29.7654, 37.3720, 25.3122, 32.9225, 33.3918, 16.2629, 34.3789, 42.7321, 20.3092, 21.8666, 33.4628, 23.9410, 38.4212, 34.1137, 53.0239, 37.2047, 41.4666, 34.6120, 20.4889, 13.4731
MVI_7916.MOV,0455,2, 28.5975, 50.9712, 36.5971, 34.3480, 29.6759, 37.3536, 25.6085, 33.1630, 33.3358, 16.0731, 34.6324, 42.5106, 20.1291, 21.3984, 33.1891, 24.0520, 38.3873, 34.0598, 52.8397, 36.8243, 41.4319, 34.4487, 20.6881, 13.2119
MVI_7916.MOV,0456,2, 28.5181, 50.9703, 36.5744, 34.2728, 29.6946, 37.4935, 25.4441, 32.9855, 33.2057, 16.0991, 34.1450, 42.7997, 20.0654, 21.4000, 33.2563, 24.1665, 38.3814, 34.0524, 52.8483, 36.8860, 41.5210, 34.4126, 20.4134, 13.0934
MVI_7916.MOV,0457,2, 28.4085, 50.9193, 36.8562, 34.4476, 29.6512, 37.4639, 25.8448, 32.9161, 33.5127, 16.1506, 34.3188, 42.4872, 20.4020, 21.9028, 33.4718, 23.8926, 38.3400, 33.9499, 52.7341, 37.2145, 41.5497, 34.2581, 20.7446, 13.0685
MVI_7916.MOV,0458,2, 28.7358, 50.9508, 36.6283, 34.6579, 29.7029, 37.4361, 25.2862, 33.0302, 33.1737, 16.0146, 34.3138, 42.7992, 20.4904, 21.8156, 33.1290, 23.9497, 38.2371, 34.0279, 52.5721, 37.1926, 41.4167, 34.4889, 20.2836, 13.0503
MVI_7916.MOV,0459,2, 28.5664, 50.5178, 36.7156, 34.3859, 30.1332, 37.3355, 25.5409, 33.0187, 33.5587, 16.3219, 34.4673, 42.6846, 20.2578, 21.8138, 32.7608, 23.8027, 38.2433, 33.9392, 52.6334, 36.9954, 41.4318, 34.3610, 20.7390, 13.2972
MVI_7916.MOV,0460,2, 28.6936, 50.7199, 36.4630, 34.6481, 30.0148, 37.5346, 25.6337, 32.8238, 33.3603, 16.0813, 34.5097, 42.5104, 20.1112, 21.3895, 33.1869, 23.9255, 38.1311, 34.0933, 52.6472, 37.2006, 41.5662, 34.3594, 20.7221, 13.0475
MVI_7916.MOV,0461,2, 28.8963, 51.1035, 36.5724, 34.5658, 29.6464, 37.6299, 25.6422, 33.1194, 33.6137, 16.4333, 34.4304, 42.6966, 20.3415, 21.3246, 33.1139, 23.9665, 38.3089, 34.0508, 52.6557, 37.1030, 41.3730, 34.1596, 20.8316, 13.0483
MVI_7916.MOV,0462,2, 28.5170, 50.8516, 36.6822, 34.7927, 30.0448, 37.2985, 25.6457, 32.9988, 33.3408, 16.3733, 34.5043, 42.6004, 20.2494, 21.2570, 33.1815, 23.7512, 38.3456, 34.1117, 52.8052, 36.8245, 41.6029, 34.2829, 20.8586, 13.1289
MVI_7916.MOV,0463,2, 28.4504, 50.8240, 37.0329, 34.3665, 29.5362, 37.5995, 25.5442, 33.1340, 33.5807, 16.2476, 34.3369, 42.7530, 20.1404, 21.4333, 33.1853, 23.8228, 38.1241, 34.0362, 52.6079, 36.9953, 41.4875, 34.2192, 20.4103, 13.2683
MVI_7916.MOV,0464,2, 28.4442, 51.1773, 36.5823, 34.4586, 30.0814, 37.2376, 25.7110, 32.7868, 33.4488, 15.7703, 34.5124, 42.5240, 20.2678, 21.4447, 33.2840, 24.0704, 38.0838, 34.0882, 52.6954, 37.3571, 41.6744, 34.4915, 20.7344, 12.9694
MVI_7916.MOV,0465,2, 28.6896, 50.8727, 36.7295, 34.4963, 29.7767, 37.4786, 25.3322, 32.9579, 33.2276, 16.3921, 34.4306, 42.3258, 20.3943, 21.8248, 33.2627, 23.7171, 38.3267, 33.7542, 52.7330, 37.3211, 41.4083, 34.3365, 20.7670, 13.1965
MVI_7916.MOV,0466,2, 28.5721, 50.7695, 36.6851, 34.3257, 29.7443, 37.1945, 25.4037, 33.0618, 33.4415, 16.2765, 34.4890, 42.4812, 20.0382, 21.4109, 33.1861, 24.3245, 38.0499, 33.9644, 52.8558, 37.1378, 41.5705, 34.0759, 20.5578, 12.8911
MVI_7916.MOV,0467,2, 28.6112, 50.7113, 36.7617, 34.7067, 29.8506, 37.3538, 25.3123, 32.8963, 33.2525, 16.0750, 34.6435, 42.6693, 20.3987, 21.2944, 33.2013, 23.9387, 38.4061, 33.9222, 52.6736, 37.2197, 41.4489, 34.3277, 20.6195, 13.1631
MVI_7916.MOV,0468,2, 28.7927, 50.6734, 36.4567, 34.6475, 29.4565, 37.2651, 25.6569, 32.7505, 33.3112, 16.1948, 34.5362, 42.5659, 20.7189, 21.2612, 33.1479, 23.9822, 38.1612, 34.0450, 52.7271, 37.3834, 41.3059, 34.3329, 20.8548, 13.3531
MVI_7916.MOV,0469,2, 28.6670, 50.7556, 36.5081, 34.0682, 30.0691, 37.6059, 25.3746, 32.9827, 33.0159, 16.4944, 34.5417, 42.6085, 20.0960, 21.3866, 33.2234, 23.8487, 38.2687, 33.8320, 52.9316, 37.2427, 41.5452, 33.9058, 20.6306, 13.2213
MVI_7916.MOV,0470,2, 28.6329, 50.8706, 36.4588, 34.4730, 29.7081, 36.9919, 25.4949, 32.7439, 33.4883, 16.1010, 34.4915, 42.6558, 20.0328, 21.7864, 32.6701, 24.1992, 38.1998, 34.1104, 52.5904, 37.3598, 41.3687, 34.5753, 20.5560, 13.2816
MVI_7916.MOV,0471,2, 28.6531, 51.0251, 36.6842, 34.6255, 29.8148, 37.4852, 25.5767, 32.7743, 33.4066, 16.0725, 34.2389, 42.5541, 20.2595, 21.5652, 33.4955, 23.9421, 38.2484, 34.1494, 52.7479, 37.2283, 41.5382, 34.3099, 20.6441, 12.8508
MVI_7916.MOV,0472,2, 29.0375, 50.9643, 36.2800, 34.5405, 29.5563, 37.5216, 25.6446, 32.5673, 33.4990, 16.1499, 34.5578, 42.5132, 20.4540, 21.6844, 33.4780, 24.0644, 38.1794, 34.0430, 52.7276, 37.0593, 41.2466, 34.3345, 20.3610, 13.4556
MVI_7916.MOV,0473,2, 28.8386, 50.9246, 36.7376, 34.5756, 29.9258, 37.4370, 25.8433, 32.9993, 33.8295, 16.2454, 34.5479, 43.0038, 20.2562, 21.6931, 33.6570, 23.9677, 38.4940, 33.8595, 52.8978, 37.0160, 41.5184, 34.4070, 20.5245, 13.2112
MVI_7916.MOV,0474,2, 28.9429, 51.1361, 36.9336, 34.3184, 29.9531, 37.3646, 25.3870, 32.9858, 33.7758, 16.3832, 34.5375, 42.5843, 20.4078, 21.4488, 33.1010, 23.8762, 38.2112, 33.9534, 52.8168, 37.3290, 41.6354, 34.7010, 20.7894, 13.2237
MVI_7916.MOV,0475,2, 28.4268, 50.9289, 36.6338, 34.3593, 29.5686, 37.4006, 25.0150, 32.5658, 33.3715, 16.2037, 34.5514, 42.5671, 20.3123, 21.4056, 33.1690, 23.8834, 38.2039, 34.1585, 52.9204, 36.9833, 41.4727, 34.1990, 20.8555, 13.4360
MVI_7916.MOV,0476,2, 28.5141, 50.9747, 36.6036, 34.4252, 29.7970, 37.0907, 25.4661, 32.8581, 33.3997, 16.0232, 34.6359, 42.3886, 20.4287, 21.5740, 33.1593, 23.8915, 38.1500, 33.6526, 52.8457, 37.0895, 41.6853, 34.6709, 20.2185, 13.5274
MVI_7916.MOV,0477,2, 28.8352, 50.8718, 36.5845, 34.7676, 30.1983, 37.5380, 25.5562, 32.7972, 33.5919, 16.2354, 34.7220, 42.4241, 20.4371, 21.4283, 33.2648, 23.8766, 38.5189, 33.6640, 52.6579, 37.5364, 41.5320, 34.4585, 21.0950, 12.9308
MVI_7916.MOV,0478,2, 28.8425, 51.0375, 36.6475, 34.7098, 29.8604, 37.6093, 25.2786, 33.0409, 33.1924, 16.1752, 34.4956, 42.6622, 20.0351, 21.2347, 33.1287, 24.1792, 38.3622, 34.1993, 52.8002, 37.3336, 41.5165, 34.6585, 20.5443, 13.3420
MVI_7916.MOV,0479,2, 28.8548, 50.9963, 36.6367, 34.4791, 30.0634, 37.8055, 25.4252, 33.0005, 33.2758, 16.2741, 34.3129, 42.6939, 20.4453, 21.4727, 33.2787, 23.8532, 38.2546, 33.8109, 52.8117, 37.4834, 41.7444, 34.5714, 20.5217, 13.0644
MVI_7916.MOV,0480,2, 28.9655, 50.9721, 36.7410, 34.5608, 29.6806, 37.2307, 25.3044, 32.8176, 33.6566, 16.0955, 34.2647, 43.0423, 20.1422, 21.8633, 33.1442, 23.9167, 38.1831, 34.0223, 52.6367, 37.4249, 41.3790, 34.4680, 20.5728, 13.0907
MVI_7916.MOV,0481,2, 28.8165, 50.9585, 36.4372, 34.4934, 30.2338, 37.6679, 25.5746, 32.9112, 33.5423, 16.3754, 34.4052, 42.8540, 20.3963, 21.5744, 33.4184, 23.9771, 38.2042, 34.0902, 52.9436, 37.3359, 41.6170, 33.8193, 20.7644, 13.7136
MVI_7916.MOV,0482,2, 28.6313, 50.6223, 36.4746, 34.4667, 29.6506, 37.6943, 25.7438, 32.9319, 33.4285, 16.3218, 34.2629, 42.6532, 20.4864, 21.4371, 33.0017, 23.8764, 38.1252, 34.0003, 52.7621, 37.2570, 41.5013, 34.6533, 20.6756, 13.4696
MVI_7916.MOV,0483,2, 29.0320, 50.8318, 36.5510, 34.1682, 29.9522, 37.6118, 25.4848, 32.9781, 33.0160, 15.8654, 34.7939, 42.6466, 20.3696, 21.6759, 33.3717, 24.1816, 38.0259, 34.1570, 52.7134, 37.2342, 41.5718, 34.2167, 20.8163, 12.9047
MVI_7916.MOV,0484,2, 28.8691, 50.8859, 36.7144, 34.4376, 30.0235, 37.5588, 25.7822, 32.8476, 33.1563, 16.0078, 34.5309, 43.0265, 20.1608, 21.3923, 32.9595, 24.0315, 38.1437, 34.1405, 52.6317, 37.4314, 41.4510, 34.2018, 20.6285, 12.9085
MVI_7916.MOV,0485,2, 28.8884, 50.9947, 36.7122, 34.5596, 29.6191, 37.3321, 25.2115, 32.8338, 33.2579, 15.8126, 34.3329, 43.0238, 20.3913, 21.5514, 32.9999, 23.8049, 38.3030, 34.1579, 52.6709, 37.3817, 41.5815, 34.3993, 20.7909, 13.1526
MVI_7916.MOV,0486,2, 28.6017, 50.8752, 36.7252, 34.4991, 30.1052, 37.4482, 25.6069, 32.9944, 33.4216, 16.1254, 34.6880, 42.5799, 20.2929, 21.2984, 33.0784, 23.9278, 38.2385, 34.4764, 52.9394, 37.1567, 41.4971, 34.2400, 20.8312, 13.0962
MVI_7916.MOV,0487,2, 28.5576, 51.0120, 36.6966, 34.7696, 30.1233, 37.3391, 25.6589, 32.7062, 33.4091, 15.8101, 34.8285, 42.6355, 19.9345, 21.5880, 33.0863, 23.9464, 38.4124, 34.0031, 52.7324, 37.0991, 41.6451, 34.6179, 20.8779, 13.1912
MVI_7916.MOV,0488,2, 28.7351, 50.9252, 36.6200, 34.3435, 29.6233, 37.2159, 25.4836, 32.9295, 33.4411, 16.3876, 34.3636, 42.7054, 20.4395, 21.3240, 33.1872, 23.6808, 38.2077, 34.0410, 52.7990, 37.0153, 41.2960, 34.1526, 20.5807, 13.5983
MVI_7916.MOV,0489,2, 29.0297, 51.0955, 36.3946, 34.5723, 29.7001, 37.5040, 25.6829, 32.9034, 33.1704, 16.1326, 34.4038, 42.8269, 20.2939, 21.4786, 33.1115, 23.8289, 38.0847, 34.0171, 52.7140, 37.0913, 41.5461, 34.3510, 20.6288, 13.2827
MVI_7916.MOV,0490,2, 28.5256, 51.1394, 36.8006, 34.4866, 30.0655, 37.2421, 25.6003, 32.8406, 33.4883, 16.1223, 34.5774, 42.5706, 20.4206, 21.9031, 33.0360, 23.8295, 38.2143, 33.8065, 52.7044, 37.3394, 41.4758, 34.4595, 20.8569, 13.4406
MVI_7916.MOV,0491,2, 28.6507, 50.9476, 36.4014, 34.5867, 29.5041, 37.3970, 25.6009, 33.0175, 33.6384, 16.0736, 34.4894, 42.6379, 20.3277, 21.7444, 33.2677, 24.2188, 38.4069, 34.0961, 52.7957, 37.1407, 41.5947, 34.5925, 21.0002, 13.2992
MVI_7916.MOV,0492,2, 28.5810, 50.9017, 36.1539, 34.4946, 29.8847, 37.3913, 25.4732, 33.0066, 33.2951, 16.5448, 34.5463, 42.7328, 20.3889, 21.7226, 33.1395, 24.0333, 38.1228, 34.2077, 52.8149, 37.0355, 41.5280, 34.3358, 20.6028, 13.5324
MVI_7916.MOV,0493,2, 28.5205, 51.0642, 36.6144, 34.4046, 30.0590, 37.3967, 25.2864, 33.0022, 33.4883, 16.2453, 34.3344, 42.7622, 20.2573, 21.4894, 33.2686, 24.0069, 38.3439, 33.9404, 52.7879, 37.4246, 41.3914, 34.2420, 20.7169, 13.3687
MVI_7916.MOV,0494,2, 28.4254, 50.8311, 36.7807, 34.3820, 30.0121, 37.5885, 25.9397, 32.9702, 33.4252, 16.3687, 34.3398, 42.7692, 20.1811, 21.3547, 33.0452, 23.8849, 38.2950, 33.8726, 52.6385, 36.8720, 41.5730, 34.2601, 20.7183, 13.5278
MVI_7916.MOV,0495,2, 28.4638, 50.9717, 36.6833, 34.7443, 29.9396, 37.3684, 25.4274, 32.9256, 33.3358, 16.2839, 34.4372, 42.7741, 20.6365, 21.4997, 33.2004, 23.9101, 38.0296, 33.7630, 52.5873, 37.4404, 41.4994, 34.4586, 20.4970, 12.9519
MVI_7916.MOV,0496,2, 28.6973, 51.0462, 36.6136, 34.5121, 30.0523, 37.6304, 25.4742, 33.3424, 33.3524, 16.2203, 34.5091, 43.0385, 20.2677, 21.9252, 33.1895, 24.0022, 38.1431, 33.8462, 52.8048, 37.2091, 41.2181, 34.4998, 20.8302, 13.1408
MVI_7916.MOV,0497,2, 28.9560, 50.8017, 36.5334, 34.7644, 29.9519, 37.8064, 25.5081, 32.9979, 33.4894, 16.2183, 34.6551, 42.8017, 20.2343, 21.6556, 33.3312, 23.9620, 38.3729, 33.8102, 52.4992, 37.4478, 41.7314, 34.2945, 20.5227, 13.1173
MVI_7916.MOV,0498,2, 28.7716, 51.0436, 36.3364, 34.4216, 29.9643, 37.3940, 25.5470, 33.1489, 33.6571, 16.2135, 34.5516, 42.9449, 20.4243, 21.2924, 33.2548, 24.0195, 38.4233, 33.9073, 52.6881, 37.2615, 41.5662, 33.8212, 20.3511, 13.1452
MVI_7916.MOV,0499,2, 28.6462, 50.6064, 36.5818, 34.4082, 30.1388, 37.6586, 25.3817, 33.0232, 33.3048, 16.3380, 34.7071, 43.0846, 20.3530, 21.6460, 33.2709, 23.4588, 38.4401, 34.1556, 52.7013, 37.1553, 41.1127, 34.3660, 20.5537, 12.8917
MVI_7916.MOV,0500,2, 28.9874, 50.9853, 36.6435, 34.3557, 29.8656, 37.5785, 25.7555, 33.0571, 33.3197, 16.2491, 34.5110, 42.5297, 20.4301, 21.6249, 33.1364, 24.1296, 38.0642, 34.2286, 52.7489, 37.3015, 41.6323, 34.6637, 20.7634, 13.1741
MVI_7916.MOV,0501,2, 28.9504, 50.6926, 36.6409, 34.5884, 29.7832, 37.5773, 25.4455, 33.2284, 33.0725, 16.3583, 34.7608, 42.9747, 20.5569, 21.8741, 33.0539, 24.1045, 38.4619, 33.8122, 52.6764, 37.3350, 41.4389, 34.2532, 20.3177, 13.2500
MVI_7916.MOV,0502,2, 28.9579, 50.9708, 36.7738, 34.7004, 29.9630, 37.4483, 25.7351, 33.0831, 33.2901, 16.1731, 34.3021, 42.8352, 19.8759, 21.4011, 33.3695, 23.8299, 38.0803, 33.8814, 52.8138, 37.2752, 41.1872, 34.3828, 20.4618, 13.1385
MVI_7916.MOV,0503,2, 28.6760, 51.0021, 36.6092, 34.4261, 29.8394, 37.7971, 25.5430, 32.9754, 33.5410, 16.3989, 34.8204, 42.7404, 20.4281, 21.5874, 33.2988, 23.8933, 38.4056, 34.2533, 52.7156, 37.3145, 41.4848, 34.3000, 20.6950, 13.0834
MVI_7916.MOV,0504,2, 28.7139, 51.0132, 36.6645, 34.4915, 29.7955, 37.8453, 25.6518, 33.2889, 33.4714, 16.1852, 34.6678, 42.9000, 20.3362, 21.7145, 33.3763, 23.9413, 38.1188, 34.0457, 52.6484, 37.3909, 41.4626, 34.2699, 20.7626, 13.1851
MVI_7916.MOV,0505,2, 28.8109, 50.8833, 36.7649, 34.3736, 29.9985, 37.4012, 25.7139, 32.8017, 33.4258, 16.2535, 34.4383, 42.6296, 20.4220, 21.7480, 33.1248, 24.2061, 38.2894, 34.1781, 52.7682, 37.3091, 41.7632, 34.3479, 20.4580, 13.5087
MVI_7916.MOV,0506,2, 28.3937, 51.1613, 36.5747, 34.7754, 30.0564, 37.2850, 25.8811, 32.8876, 33.3330, 16.0383, 34.4753, 42.8589, 20.5324, 21.6370, 33.5127, 23.9639, 38.1828, 34.1734, 52.6844, 37.3173, 41.3548, 34.4282, 20.6407, 13.2349
MVI_7916.MOV,0507,2, 28.8970, 51.1319, 36.9691, 34.4210, 29.8535, 37.5486, 26.0451, 32.9662, 33.3097, 16.1802, 34.4773, 42.8569, 19.9285, 21.4234, 33.0812, 23.9844, 38.1888, 33.9744, 52.7787, 37.1161, 41.6919, 34.2866, 20.5893, 13.2879
MVI_7916.MOV,0508,2, 28.4283, 50.9071, 36.5218, 34.6794, 29.7893, 37.6983, 25.5395, 32.9957, 33.6460, 16.0938, 34.5103, 42.8796, 20.5000, 21.6042, 33.1300, 23.7153, 38.0847, 33.9955, 52.9143, 37.3906, 41.6326, 34.1513, 20.5353, 13.2046
MVI_7916.MOV,0509,2, 28.6923, 50.8310, 36.8796, 34.6330, 29.9779, 37.5810, 25.6887, 32.9627, 33.4267, 16.0779, 34.5979, 42.6684, 20.1291, 21.3852, 32.9768, 24.0614, 38.1656, 33.5443, 52.8124, 37.3991, 41.4392, 34.3632, 20.7021, 13.4641
MVI_7916.MOV,0510,2, 28.5786, 50.9947, 36.7053, 34.4882, 29.7865, 37.4845, 25.5741, 32.9002, 33.5177, 16.1760, 34.5126, 43.0089, 20.3862, 21.2961, 33.3312, 24.1509, 38.0652, 33.6983, 52.6736, 37.2103, 41.8035, 34.3863, 20.4013, 13.3273
MVI_7916.MOV,0511,2, 28.5830, 50.8275, 36.7020, 34.4147, 29.7619, 37.6828, 25.8158, 32.9050, 33.4796, 16.2704, 34.7215, 43.0606, 20.4113, 21.3547, 33.4406, 24.1988, 38.3309, 34.0583, 52.9971, 37.2905, 41.4883, 34.0272, 20.6754, 13.3020
MVI_7916.MOV,0512,2, 28.4258, 50.9561, 36.5695, 34.4201, 29.7735, 37.2829, 25.4164, 32.9439, 33.6432, 16.0519, 34.6766, 42.6243, 20.0660, 21.4564, 33.2097, 23.9821, 38.2277, 33.6773, 52.7794, 37.2437, 41.6105, 34.1695, 20.5943, 13.1883
MVI_7916.MOV,0513,2, 28.6758, 51.1058, 36.7701, 34.5498, 29.8281, 37.5885, 25.4625, 33.0980, 33.4919, 16.3267, 34.6782, 42.7784, 20.3772, 21.4345, 33.2716, 24.0431, 38.3251, 33.8621, 52.4749, 37.0203, 41.5572, 34.3345, 20.4844, 12.8189
MVI_7916.MOV,0514,2, 28.4568, 50.7905, 36.6668, 34.5885, 29.7312, 37.5765, 25.2780, 33.0126, 33.5113, 16.2175, 34.7207, 42.7021, 20.6447, 21.6070, 33.3533, 23.9077, 38.1924, 33.9202, 52.8258, 37.2302, 41.6760, 34.3183, 20.4496, 12.9672
MVI_7916.MOV,0515,2, 28.7156, 50.7713, 36.8247, 34.4488, 29.8687, 37.5410, 25.8797, 33.2629, 33.5496, 16.4014, 34.5353, 42.8580, 20.2477, 21.6166, 33.0914, 24.1093, 38.3479, 33.9471, 52.9104, 37.1356, 41.5064, 34.4890, 20.4741, 13.2632
MVI_7916.MOV,0516,2, 28.8891, 51.0914, 36.7546, 34.7669, 29.7671, 37.5117, 25.7653, 32.7937, 33.5551, 16.3080, 34.5188, 42.8986, 20.2795, 21.6679, 33.1009, 23.8849, 38.0313, 34.0542, 52.7985, 37.0314, 41.4749, 34.4692, 20.4189, 13.1991
