movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0345,1, 32.4521, 56.7368, 28.5563, 22.3581, 22.0786, 32.2338, 34.8790, 29.7226, 34.4474, 15.1322, 41.0440, 49.5171, 16.1226, 23.7986, 26.9154, 57.6610, 45.1556, 26.4539, 64.1092, 42.2483, 52.4679, 33.4039, 14.2445, 10.5482
MVI_7916.MOV,0346,1, 32.5869, 56.5698, 28.5624, 22.6190, 22.0814, 32.5237, 34.8864, 29.9933, 33.9947, 15.2706, 40.9145, 49.5417, 15.7422, 24.1194, 26.9719, 57.8009, 44.9578, 26.5944, 63.9669, 42.1998, 52.4163, 33.6364, 14.3194, 10.7102
MVI_7916.MOV,0347,1, 32.6810, 56.5956, 28.3909, 22.5087, 22.1181, 32.0355, 34.8180, 29.9419, 34.2730, 15.3410, 41.0360, 49.6810, 16.0262, 24.1626, 26.8005, 57.8791, 45.2073, 26.4776, 64.0609, 42.1363, 52.5728, 33.7341, 14.4605, 10.7674
MVI_7916.MOV,0348,1, 32.6048, 56.5769, 28.5903, 22.2382, 21.8539, 32.2957, 34.8642, 29.8115, 34.1313, 15.3607, 41.0065, 49.5785, 15.6557, 24.2251, 27.1906, 57.8811, 45.2182, 26.6859, 63.8453, 42.1784, 52.3164, 33.2775, 14.2645, 10.4811
MVI_7916.MOV,0349,1, 32.5991, 56.6837, 28.6071, 22.3734, 21.8616, 32.1367, 34.7340, 30.0240, 34.1747, 15.4314, 41.0737, 49.6307, 16.0183, 24.3067, 26.8639, 57.6147, 45.3349, 26.8279, 64.1337, 42.0756, 52.2528, 33.6379, 14.4006, 10.6899
MVI_7916.MOV,0350,1, 32.7145, 56.7047, 28.6522, 22.5378, 21.9392, 32.4098, 34.9288, 29.8266, 34.1741, 15.3257, 41.0422, 49.7149, 15.8814, 24.0705, 26.7940, 57.7932, 45.3537, 26.6292, 63.8870, 42.2511, 52.3989, 33.4358, 14.0845, 10.7623
MVI_7916.MOV,0351,1, 32.8833, 56.5460, 28.5206, 22.5437, 21.9863, 32.3772, 34.6536, 30.0379, 34.4023, 15.4586, 40.9830, 49.8469, 15.9687, 24.0609, 26.8201, 57.9804, 45.1116, 26.5948, 63.9621, 42.4603, 52.1582, 33.5300, 14.1090, 10.7542
MVI_7916.MOV,0352,1, 32.6193, 56.6098, 28.4973, 22.2838, 21.8726, 32.1969, 34.6118, 29.9959, 33.9346, 15.2704, 41.1505, 49.5827, 15.9788, 24.1773, 27.3394, 57.9100, 45.1817, 26.6534, 64.2033, 42.2916, 52.4376, 33.5986, 14.3308, 10.6098
MVI_7916.MOV,0353,1, 32.5595, 56.6480, 28.6252, 22.4675, 22.0227, 32.4290, 34.5223, 29.8715, 34.2906, 15.6097, 41.0819, 49.8227, 15.8880, 23.8758, 26.7815, 57.5682, 45.2657, 26.6797, 64.0018, 42.2266, 52.1767, 33.5891, 14.2923, 10.6990
MVI_7916.MOV,0354,1, 32.4841, 56.5994, 28.5801, 22.5297, 21.9524, 32.3051, 34.8104, 29.9464, 34.1768, 15.5064, 41.1365, 49.9306, 15.6830, 24.7099, 26.8986, 57.7476, 45.2991, 26.6522, 64.1142, 42.0835, 52.6537, 33.5016, 14.2029, 10.7582
MVI_7916.MOV,0355,1, 32.4232, 56.7433, 28.5050, 22.3065, 22.2179, 32.4093, 34.7125, 30.2962, 34.2769, 15.3972, 41.0550, 49.8183, 15.8787, 24.1108, 26.7136, 57.7889, 45.3186, 26.6496, 64.0540, 42.2971, 52.3906, 33.5988, 14.2250, 10.6623
MVI_7916.MOV,0356,1, 32.8169, 56.6298, 28.3825, 22.2501, 22.0331, 32.1440, 34.6227, 29.8205, 34.2508, 15.4526, 40.9949, 50.0183, 15.9782, 24.0718, 27.1466, 57.9166, 45.2649, 26.4962, 64.3569, 42.4147, 52.3367, 33.6758, 14.5144, 10.7480
MVI_7916.MOV,0357,1, 32.5086, 56.7798, 28.3733, 22.4841, 21.8405, 32.3677, 34.9299, 30.2576, 34.2929, 15.4547, 40.9354, 49.9420, 15.7761, 24.1587, 26.8454, 57.8811, 45.2856, 26.5298, 64.0012, 42.3964, 52.5332, 33.5913, 14.4230, 10.6429
MVI_7916.MOV,0358,1, 32.8764, 56.8386, 28.6254, 22.4421, 22.0186, 32.3970, 34.5438, 29.8235, 34.2576, 15.5353, 41.3790, 49.6792, 15.8350, 24.3667, 26.9233, 57.9202, 45.2205, 26.9015, 64.1666, 42.3080, 52.2250, 33.5403, 14.1778, 10.6208
MVI_7916.MOV,0359,1, 32.6087, 56.5753, 28.5216, 22.6267, 22.1106, 32.2597, 34.8070, 29.7382, 34.5180, 15.5064, 41.3200, 49.7724, 16.1696, 24.0004, 26.9436, 57.9421, 45.3239, 26.6360, 64.1068, 42.4839, 52.4566, 33.5449, 14.2236, 10.6597
MVI_7916.MOV,0360,1, 32.7078, 56.7405, 28.5686, 22.2901, 21.9113, 32.2382, 34.7530, 29.5636, 34.2916, 15.4553, 41.1742, 49.7853, 16.0270, 23.9561, 26.9470, 57.8696, 45.1244, 26.7780, 63.9853, 42.2002, 52.5483, 33.7197, 14.2986, 10.7851
MVI_7916.MOV,0361,1, 32.6072, 56.7194, 28.3596, 22.4823, 22.1947, 32.4143, 34.7730, 30.1950, 34.2870, 15.3334, 41.1287, 49.8333, 16.0342, 24.0178, 26.9866, 57.9578, 45.1315, 26.5168, 64.2169, 42.2010, 52.3561, 33.7550, 14.3205, 10.5488
MVI_7916.MOV,0362,1, 32.5015, 56.6412, 28.4198, 22.7198, 21.9220, 32.1975, 34.8941, 29.8530, 34.2783, 15.2717, 41.1094, 49.8969, 15.9402, 24.0472, 27.2356, 57.8977, 45.1626, 26.6954, 64.1180, 42.5411, 52.2427, 33.6546, 14.3669, 10.5605
MVI_7916.MOV,0363,1, 32.5865, 56.5524, 28.4578, 22.6539, 21.9590, 32.2392, 34.6783, 29.8566, 34.3504, 15.1986, 41.1794, 49.7160, 15.8447, 24.2092, 27.0709, 58.0440, 45.2620, 26.7220, 64.2307, 42.4766, 52.4288, 33.5577, 14.4371, 10.8681
MVI_7916.MOV,0364,1, 32.5538, 56.8655, 28.4696, 22.4795, 22.0884, 32.1390, 34.8570, 30.0044, 34.1236, 15.3666, 41.0552, 49.9175, 15.8559, 24.1906, 26.9935, 57.7955, 45.1738, 26.7794, 64.0651, 42.2896, 52.4004, 33.7549, 14.3704, 10.7486
MVI_7916.MOV,0365,1, 32.6205, 56.7472, 28.3032, 22.4515, 22.1300, 32.2248, 34.4814, 29.9373, 34.3249, 15.2940, 40.8731, 49.7398, 16.1584, 24.0938, 26.8297, 57.8672, 45.2866, 26.5271, 64.0108, 42.4063, 52.3520, 33.6071, 14.4356, 10.3846
MVI_7916.MOV,0366,1, 32.6620, 56.7350, 28.8620, 22.8524, 22.1846, 32.2082, 34.9433, 30.0541, 34.3181, 15.4558, 41.0378, 49.8412, 16.0803, 24.0422, 27.0689, 58.0384, 45.0981, 26.7253, 63.9744, 42.3850, 52.4170, 33.6022, 14.3612, 10.7715
MVI_7916.MOV,0367,1, 32.4992, 56.7355, 28.7093, 22.4652, 21.9524, 32.4000, 34.7690, 29.8139, 34.2963, 15.3510, 41.2413, 49.7424, 16.0946, 23.7079, 26.8935, 57.7138, 45.1404, 26.7579, 64.1367, 42.2512, 52.3493, 33.7896, 14.4952, 10.5591
MVI_7916.MOV,0368,1, 32.6486, 56.7868, 28.1114, 22.6304, 22.0239, 32.1631, 34.7561, 29.9549, 34.3844, 15.2335, 41.1572, 49.8266, 15.8909, 23.9456, 26.9036, 57.9788, 45.3107, 26.6472, 64.1895, 42.1994, 52.3249, 33.5848, 14.2600, 10.8686
MVI_7916.MOV,0369,1, 32.6339, 56.9013, 28.3932, 22.3592, 22.0423, 32.2984, 34.8687, 29.8901, 34.3950, 15.7671, 41.2988, 49.8448, 15.7746, 24.2549, 27.0793, 58.0961, 45.2406, 26.5999, 64.2327, 42.3749, 52.5083, 33.6627, 14.2985, 10.5447
MVI_7916.MOV,0370,1, 32.9814, 56.7979, 28.7292, 22.6222, 22.2555, 32.4260, 34.9308, 29.9596, 34.2348, 15.2352, 41.1837, 49.6633, 16.1094, 24.1243, 26.8539, 57.9925, 45.3168, 26.7156, 64.0103, 42.2368, 52.3406, 33.7500, 14.3369, 10.5429
MVI_7916.MOV,0371,1, 32.6734, 56.7753, 28.6869, 22.5739, 22.0951, 32.4813, 34.9704, 30.0364, 34.5394, 15.5298, 41.2481, 49.9113, 15.6955, 23.6186, 27.1262, 58.0215, 45.0430, 26.6889, 64.1678, 42.5638, 52.5148, 33.7533, 14.6343, 10.9254
MVI_7916.MOV,0372,1, 32.7207, 56.8649, 28.4023, 22.8729, 21.9642, 32.5311, 35.0406, 29.9639, 34.4374, 15.5421, 41.0114, 50.0939, 15.8684, 24.3701, 26.9717, 58.0567, 45.2221, 26.6883, 64.1773, 42.5999, 52.5353, 33.6519, 14.5585, 10.5790
MVI_7916.MOV,0373,1, 32.7552, 56.6501, 28.6073, 22.4717, 22.1299, 32.3060, 34.9135, 29.8956, 34.4144, 15.3860, 41.0719, 50.1260, 16.1645, 24.2481, 27.0478, 57.9740, 45.1627, 26.7056, 64.1569, 42.3183, 52.5038, 33.7980, 14.1801, 10.4618
MVI_7916.MOV,0374,1, 32.8741, 56.6483, 28.5250, 22.4618, 22.1251, 32.2820, 34.9168, 30.1092, 34.3595, 15.2953, 41.2277, 49.6616, 16.0986, 24.0868, 26.9448, 58.0380, 45.2627, 26.4561, 64.0629, 42.6722, 52.5620, 33.8381, 14.3816, 10.4976
MVI_7916.MOV,0375,1, 32.6168, 56.6939, 28.5011, 22.6481, 21.9225, 32.3934, 35.0159, 29.8976, 34.5016, 15.4800, 41.1437, 49.8925, 16.1207, 23.8269, 26.6395, 58.1418, 45.3781, 26.6237, 64.1299, 42.3712, 52.4649, 33.5769, 14.5844, 10.8191
MVI_7916.MOV,0376,1, 32.4391, 56.7852, 28.5969, 22.4382, 22.2631, 32.4907, 34.9483, 30.1278, 34.6592, 15.5974, 41.2954, 49.8401, 15.9196, 23.9364, 27.0553, 58.0671, 45.0837, 26.8160, 64.2154, 42.5393, 52.3272, 33.6425, 14.4516, 10.5897
MVI_7916.MOV,0377,1, 32.5298, 56.8527, 28.5900, 22.4841, 22.1334, 32.5036, 34.7352, 29.9249, 34.3204, 15.2929, 41.3524, 49.9309, 15.9604, 24.0832, 27.0018, 57.8511, 45.4541, 26.5848, 64.0083, 42.5332, 52.5684, 33.6264, 14.2495, 10.5655
MVI_7916.MOV,0378,1, 32.6450, 56.9150, 28.6211, 22.5853, 22.5104, 32.5431, 35.0196, 30.0194, 34.3471, 15.5635, 41.2378, 50.0006, 15.9629, 23.9886, 26.9726, 58.1235, 45.1469, 26.8623, 64.1406, 42.4725, 52.4326, 33.9870, 14.1050, 10.8866
MVI_7916.MOV,0379,1, 32.7848, 56.7644, 28.5138, 22.4156, 22.2277, 32.3378, 34.9538, 29.7136, 34.5973, 15.3983, 41.0993, 49.9523, 16.2988, 24.2022, 27.0799, 58.1819, 45.3464, 26.5260, 64.4527, 42.3434, 52.4007, 33.5170, 14.2194, 10.8482
MVI_7916.MOV,0380,1, 32.7373, 56.7539, 28.6590, 22.8241, 22.1497, 32.6155, 34.7695, 29.8912, 34.4118, 15.5469, 41.0826, 49.8660, 15.9143, 24.3508, 27.1348, 58.0174, 45.4875, 26.4722, 63.9155, 42.4888, 52.5403, 33.4581, 14.4455, 10.8058
MVI_7916.MOV,0381,1, 32.7950, 56.9085, 28.6533, 22.6030, 22.2246, 32.3277, 34.7447, 29.9700, 34.5572, 15.4040, 41.3143, 49.8524, 16.3420, 23.8706, 27.1617, 58.0218, 45.3343, 26.6596, 64.1180, 42.5187, 52.5447, 33.4728, 14.1200, 10.4297
MVI_7916.MOV,0382,1, 32.6116, 56.7168, 28.8129, 22.6619, 22.2282, 32.4863, 34.8816, 30.0895, 34.3915, 15.6289, 41.2468, 50.1254, 16.0912, 24.0733, 27.0618, 58.2403, 45.5126, 26.7567, 64.1371, 42.5417, 52.7461, 33.5947, 14.3780, 10.8437
MVI_7916.MOV,0383,1, 32.8749, 56.7697, 28.4712, 22.7147, 22.0110, 32.2977, 34.8290, 30.0275, 34.4544, 15.5763, 41.3047, 50.0564, 16.1239, 24.2422, 27.0131, 58.0023, 45.5177, 26.6154, 64.4927, 42.3614, 52.3340, 33.8514, 14.5252, 10.4707
MVI_7916.MOV,0384,1, 32.5697, 56.9159, 28.3847, 22.5171, 22.1156, 32.6086, 34.6785, 29.9424, 34.3811, 15.2776, 41.1897, 50.1510, 16.0088, 24.0412, 26.9396, 57.9347, 45.3396, 26.8433, 64.2250, 42.1111, 52.6141, 33.6806, 14.3249, 10.5019
MVI_7916.MOV,0385,1, 32.7098, 56.8012, 28.4956, 22.4883, 22.0870, 32.5476, 34.6847, 30.1080, 34.6896, 15.3685, 41.5783, 49.9727, 15.8685, 24.3559, 27.0697, 58.1567, 45.3540, 26.4683, 64.1873, 42.4815, 52.3598, 33.5911, 14.4878, 10.8646
MVI_7916.MOV,0386,1, 32.5342, 56.8149, 28.6186, 22.4243, 22.3374, 32.5696, 35.0103, 30.2068, 34.3524, 15.2436, 41.5000, 50.0355, 15.8389, 24.0984, 26.7732, 58.1061, 45.3674, 26.8376, 64.1234, 42.5556, 52.6500, 33.6361, 14.3881, 10.8775
MVI_7916.MOV,0387,1, 32.6853, 56.9225, 28.6922, 22.7005, 22.1583, 32.6565, 34.7597, 29.6920, 34.3463, 15.4581, 41.2420, 49.9949, 16.3724, 24.3890, 27.0158, 58.1304, 45.3522, 26.8353, 64.4310, 42.5232, 52.7361, 33.7558, 14.6033, 10.7535
MVI_7916.MOV,0388,1, 32.5311, 56.9753, 28.5064, 22.5807, 22.1288, 32.4307, 34.7874, 30.0122, 34.4886, 15.3851, 41.3010, 50.0318, 16.1299, 24.0816, 26.9303, 58.2289, 45.4686, 26.7723, 64.2680, 42.5469, 52.4371, 33.5142, 14.4158, 10.4502
MVI_7916.MOV,0389,1, 32.9073, 57.0258, 28.4123, 22.4443, 22.2102, 32.9234, 34.7030, 29.9798, 34.7075, 15.4580, 41.0447, 50.1418, 15.9418, 24.3019, 26.9311, 58.1093, 45.3202, 26.6421, 64.2567, 42.3306, 52.5335, 33.8822, 14.1930, 10.5818
MVI_7916.MOV,0390,1, 32.6238, 56.7719, 28.4781, 22.6939, 22.2101, 32.7970, 34.6865, 30.2700, 34.4134, 15.4220, 41.2795, 50.1988, 15.8107, 24.4727, 26.7168, 57.9265, 45.1731, 26.4279, 64.3863, 42.5877, 52.5966, 33.6889, 14.5492, 10.9270
MVI_7916.MOV,0391,1, 32.5752, 56.8014, 28.5577, 22.5754, 22.0895, 32.4173, 34.9016, 30.1290, 34.4196, 15.3251, 41.1929, 50.0121, 16.1783, 23.8727, 27.1008, 58.1940, 45.3785, 26.6243, 64.3115, 42.5835, 52.5538, 33.6613, 14.3930, 10.6002
MVI_7916.MOV,0392,1, 32.5099, 56.6521, 28.4269, 22.4457, 22.0921, 32.3179, 35.1281, 30.0181, 34.4154, 15.6098, 41.1301, 50.0154, 16.1919, 24.1629, 26.9559, 58.0957, 45.4921, 26.6255, 64.1303, 42.4805, 52.5184, 33.5481, 14.5291, 10.7487
MVI_7916.MOV,0393,1, 32.8179, 56.7492, 28.4178, 22.4517, 21.9443, 32.7114, 34.9477, 30.0752, 34.5635, 15.4973, 41.3186, 49.9451, 16.1322, 24.0982, 27.1593, 58.3355, 45.1228, 26.7346, 64.3938, 42.4591, 52.4877, 33.7016, 14.2861, 10.6081
MVI_7916.MOV,0394,1, 32.6873, 56.6474, 28.5748, 22.5003, 21.9394, 32.4805, 34.9024, 30.1437, 34.5212, 15.3278, 41.1920, 49.9169, 16.1081, 23.9533, 27.2426, 58.1576, 45.3823, 26.7545, 64.1293, 42.7886, 52.5661, 33.6349, 14.4665, 10.6068
MVI_7916.MOV,0395,1, 32.4941, 56.8450, 28.5252, 22.4850, 22.0885, 32.5892, 34.8652, 30.0531, 34.4391, 15.4417, 41.2409, 50.1543, 16.0521, 24.0078, 26.8953, 58.0550, 45.4732, 26.5840, 64.3562, 42.3465, 52.5163, 33.7208, 14.2425, 10.8022
MVI_7916.MOV,0396,1, 32.7676, 57.0303, 28.5745, 22.7037, 22.0112, 32.3620, 34.9522, 30.1087, 34.5036, 15.4960, 41.2384, 50.1192, 16.1516, 24.2518, 26.9876, 58.0564, 45.3725, 26.7330, 64.2568, 42.5935, 52.5349, 33.5873, 13.8772, 10.7628
MVI_7916.MOV,0397,1, 32.7886, 56.6723, 28.6990, 22.4584, 22.0775, 32.3867, 35.0076, 30.0711, 34.4554, 15.4329, 41.3700, 49.8787, 16.0081, 24.0583, 26.8918, 58.0770, 45.4472, 26.6682, 64.2339, 42.3922, 52.6088, 33.9020, 14.3654, 10.4545
MVI_7916.MOV,0398,1, 32.5013, 56.8360, 28.8908, 22.4335, 21.9477, 32.5299, 35.0667, 30.1009, 34.4855, 15.5071, 41.4313, 50.0079, 16.2903, 24.5992, 27.2204, 58.0209, 45.5625, 26.5089, 64.1589, 42.6249, 52.6338, 33.8461, 14.3065, 10.3791
MVI_7916.MOV,0399,1, 32.7030, 56.7501, 28.7874, 22.4489, 22.0254, 32.5560, 34.9607, 30.2011, 34.5659, 15.6080, 41.3791, 49.8808, 16.0059, 24.1154, 27.2483, 57.8945, 45.4894, 26.7250, 64.3712, 42.5813, 52.5364, 33.5368, 14.0976, 10.6993
MVI_7916.MOV,0400,1, 32.7995, 56.6962, 28.4825, 22.7607, 21.8445, 32.5143, 34.8315, 30.0805, 34.4032, 15.3997, 41.2351, 50.0304, 16.4529, 24.1673, 26.9591, 58.2614, 45.3289, 26.5169, 64.3106, 42.5497, 52.5337, 33.7446, 14.5965, 10.6073
MVI_7916.MOV,0401,1, 32.7142, 56.9753, 28.5781, 22.4723, 22.1847, 32.2880, 35.0385, 29.9919, 34.4858, 15.4886, 41.2566, 50.0919, 16.1470, 23.9427, 27.0775, 57.9316, 45.4437, 26.8269, 64.0275, 42.3154, 52.5086, 33.8228, 14.3285, 10.8163
MVI_7916.MOV,0402,1, 32.7107, 56.8497, 28.7386, 22.4557, 22.1764, 32.3959, 34.9704, 29.9923, 34.5505, 15.5887, 41.3760, 49.9981, 15.9500, 24.2173, 27.0360, 58.2146, 45.2542, 27.1127, 64.4129, 42.4744, 52.4394, 33.5457, 14.3301, 10.8948
MVI_7916.MOV,0403,1, 32.6910, 56.7304, 28.8978, 22.5189, 22.0973, 32.3903, 34.8960, 29.9974, 34.5936, 15.3348, 41.0822, 50.1671, 16.0250, 24.1864, 27.1780, 58.1285, 45.4497, 26.7816, 64.1424, 42.5131, 52.6925, 33.6180, 14.4456, 10.6075
MVI_7916.MOV,0404,1, 32.6939, 56.9528, 28.7143, 22.2868, 21.9666, 32.5809, 35.0478, 30.0521, 34.5949, 15.3904, 41.3263, 49.9964, 16.0538, 24.2755, 27.0759, 58.0384, 45.3571, 26.5966, 64.5179, 42.4667, 52.6336, 33.5465, 14.2144, 10.6522
MVI_7916.MOV,0405,1, 32.7123, 56.8842, 28.6033, 22.5627, 22.1726, 32.4298, 34.9284, 30.0096, 34.5338, 15.2170, 41.4406, 49.9375, 16.1941, 24.1411, 27.0728, 58.2936, 45.5818, 26.6498, 64.3283, 42.6040, 52.7811, 33.6748, 14.3008, 10.4617
MVI_7916.MOV,0406,1, 32.6235, 56.7968, 28.8775, 22.6810, 22.1882, 32.4663, 34.9378, 30.2848, 34.7431, 15.6241, 41.1843, 50.1007, 16.1443, 24.3917, 26.8945, 58.2021, 45.4136, 26.5794, 64.2191, 42.4410, 52.6324, 33.6176, 14.3038, 10.6072
MVI_7916.MOV,0407,1, 32.4482, 56.8267, 28.2921, 22.3776, 21.9597, 32.5979, 35.0434, 30.0180, 34.7108, 15.4493, 41.4461, 50.0113, 16.0823, 23.9717, 27.3081, 58.0940, 45.2534, 26.5368, 64.3146, 42.7282, 52.3970, 33.5793, 14.5627, 10.8604
MVI_7916.MOV,0408,1, 32.7455, 57.0366, 28.4726, 22.5666, 22.0322, 32.5654, 34.7320, 29.8150, 34.5646, 15.5143, 41.2272, 49.9435, 15.7593, 23.9478, 26.7431, 58.1127, 45.3586, 26.7673, 64.4229, 42.4107, 52.6147, 33.6032, 14.0287, 10.8736
MVI_7916.MOV,0409,1, 32.6812, 56.9872, 28.7318, 22.4391, 21.9011, 32.2730, 35.0257, 29.8714, 34.3699, 15.5334, 41.2452, 50.1717, 16.0654, 24.0283, 26.9258, 57.9145, 45.4460, 26.7192, 64.4518, 42.6238, 52.4727, 33.7761, 14.2458, 10.6203
MVI_7916.MOV,0410,1, 32.9141, 56.8943, 28.5616, 22.7760, 22.3182, 32.6484, 34.8074, 29.9130, 34.5661, 15.1685, 41.1672, 50.1007, 16.0192, 24.3264, 26.7949, 58.3041, 45.5825, 26.6607, 64.2381, 42.6008, 52.4805, 33.6939, 14.2952, 10.5239
MVI_7916.MOV,0411,1, 32.7784, 56.8405, 28.6380, 22.4249, 22.1989, 32.4923, 34.8319, 29.8646, 34.3013, 15.4651, 41.2857, 49.9005, 15.9296, 24.0964, 26.7250, 58.1794, 45.4316, 26.7432, 64.1057, 42.5237, 52.2299, 33.5126, 14.1685, 10.5992
MVI_7916.MOV,0412,1, 32.6918, 56.8526, 28.4823, 22.5378, 22.3464, 32.4535, 34.8188, 30.0209, 34.5422, 15.7656, 41.3099, 49.9501, 15.9095, 24.1275, 26.9130, 58.3303, 45.4524, 26.6455, 64.3874, 42.3524, 52.6502, 33.7045, 14.5506, 10.8667
MVI_7916.MOV,0413,1, 32.5550, 56.8942, 28.6892, 22.7023, 22.0322, 32.5931, 34.6869, 30.1190, 34.5468, 15.5786, 41.5288, 49.9443, 15.7210, 23.9043, 27.1219, 58.1902, 45.2837, 26.7569, 64.3223, 42.4547, 52.5059, 33.5738, 14.3010, 10.3880
MVI_7916.MOV,0414,1, 32.5884, 57.0096, 28.5102, 22.6840, 22.1912, 32.5325, 34.7311, 29.9798, 34.5966, 15.6768, 41.0499, 49.9401, 15.9814, 24.1106, 26.9569, 58.2208, 45.2897, 26.8830, 64.4804, 42.6868, 52.2724, 33.5770, 14.1996, 10.4050
MVI_7916.MOV,0415,1, 32.8381, 56.8677, 28.3988, 22.6205, 22.2735, 32.4901, 34.9881, 30.1366, 34.4969, 15.4223, 41.0937, 50.1075, 15.8001, 23.7443, 27.0947, 58.0769, 45.4438, 26.7955, 64.2804, 42.3757, 52.5011, 33.4907, 14.4653, 10.5931
MVI_7916.MOV,0416,1, 32.7438, 56.8103, 28.3926, 22.7392, 22.0368, 32.5556, 34.9390, 29.9622, 34.3909, 15.5859, 41.4697, 50.0467, 16.2850, 24.1164, 27.2778, 58.0059, 45.3988, 26.6553, 64.2547, 42.6247, 52.4776, 33.7322, 14.4986, 10.6068
MVI_7916.MOV,0417,1, 32.6767, 56.8062, 28.6705, 22.4556, 22.1671, 32.1855, 34.8088, 30.1393, 34.6292, 15.4352, 41.5663, 49.9240, 16.0847, 24.2218, 26.9551, 58.0735, 45.4033, 26.8336, 64.1553, 42.5938, 52.7241, 33.5462, 14.3291, 10.7140
MVI_7916.MOV,0418,1, 32.6472, 56.9091, 28.7388, 22.4344, 21.9776, 32.4331, 34.9812, 30.0744, 34.3676, 15.5095, 41.3362, 50.1689, 16.2028, 23.9793, 27.1794, 58.2139, 45.3974, 26.7701, 64.1786, 42.5283, 52.5639, 33.6963, 14.3341, 10.8420
MVI_7916.MOV,0419,1, 32.8988, 56.9099, 28.6529, 22.3380, 22.1187, 32.5225, 34.4968, 30.0508, 34.2867, 15.1665, 41.0295, 49.8326, 15.9213, 23.9976, 27.0061, 58.0259, 45.3654, 26.8614, 64.1914, 42.3720, 52.5594, 33.8564, 14.5167, 10.6419
MVI_7916.MOV,0420,1, 32.8209, 56.9381, 28.7921, 22.4063, 22.1547, 32.6628, 34.8997, 30.1639, 34.2683, 15.4149, 41.2582, 50.0219, 15.8756, 23.6530, 27.0374, 58.2416, 45.2081, 26.6585, 64.3834, 42.6354, 52.5688, 33.4626, 14.2789, 10.7480
MVI_7916.MOV,0421,1, 32.5018, 56.8970, 28.2977, 22.3120, 22.0031, 32.4197, 34.8851, 29.8829, 34.4663, 15.2750, 41.3317, 49.8444, 15.8826, 24.1525, 27.0783, 57.8626, 45.4807, 26.7663, 64.2504, 42.3411, 52.4084, 33.7242, 13.9907, 10.7250
MVI_7916.MOV,0422,1, 32.7548, 56.7039, 28.3674, 22.4858, 22.1717, 32.1291, 34.9389, 30.1813, 34.4958, 15.7605, 41.4204, 49.7467, 15.7907, 23.6165, 27.0205, 57.9793, 45.4027, 26.5992, 64.3294, 42.8247, 52.5774, 33.5099, 14.3084, 10.5164
MVI_7916.MOV,0423,1, 32.5334, 57.0135, 28.3771, 22.5379, 22.2197, 32.2727, 34.6564, 29.8996, 34.3994, 15.2801, 41.4881, 50.1596, 16.1544, 23.4082, 27.0892, 57.9616, 45.4171, 26.7894, 64.3629, 42.3389, 52.5347, 33.6958, 14.3047, 10.3886
MVI_7916.MOV,0424,1, 32.8617, 56.5488, 28.8170, 22.6314, 22.1490, 32.6683, 34.6595, 30.1710, 34.3439, 15.4398, 41.2574, 49.9708, 16.2660, 24.0738, 27.1086, 57.8789, 45.3952, 26.5991, 64.2518, 42.4505, 52.5967, 33.7390, 14.4547, 10.3256
MVI_7916.MOV,0425,1, 32.6180, 56.7476, 28.3345, 22.3829, 22.0123, 32.5377, 34.9593, 30.0950, 34.2971, 15.5510, 41.1556, 49.8900, 15.9547, 23.9871, 26.7879, 57.9705, 45.5117, 26.5668, 64.2537, 42.6333, 52.6215, 33.7805, 14.3009, 10.7403
MVI_7916.MOV,0426,1, 32.6454, 56.7469, 28.2598, 22.6514, 22.1501, 32.1391, 34.8266, 29.9321, 34.7246, 15.2167, 41.3482, 49.9350, 15.9714, 24.0953, 26.9424, 57.8134, 45.4406, 26.4438, 64.2013, 42.1392, 52.5052, 33.7824, 14.1492, 10.6183
MVI_7916.MOV,0427,1, 32.8050, 56.7976, 28.7281, 22.4524, 21.9660, 32.5202, 34.8426, 29.9205, 34.4742, 15.4484, 41.2328, 49.8219, 15.8350, 24.2429, 27.2343, 58.1992, 45.3471, 26.7539, 64.0155, 42.6009, 52.4273, 33.5215, 14.1707, 10.7607
MVI_7916.MOV,0428,1, 32.6860, 56.8200, 28.6092, 22.3198, 22.1746, 32.3429, 34.9917, 30.0778, 34.4122, 15.6510, 41.3178, 49.7129, 16.0519, 23.8207, 26.9863, 58.0310, 45.4356, 26.6154, 64.1909, 42.4782, 52.3715, 33.5387, 13.8726, 10.6481
MVI_7916.MOV,0429,1, 32.4464, 56.7154, 28.5015, 22.4742, 22.1184, 32.5003, 34.7935, 30.0466, 34.3293, 15.3297, 41.0817, 50.0201, 15.8049, 23.7483, 26.8611, 58.0647, 45.2838, 26.6815, 64.4570, 42.3823, 52.3153, 33.6697, 14.2796, 10.7337
MVI_7916.MOV,0430,1, 32.3298, 56.9466, 28.4942, 22.7378, 22.3137, 32.2398, 34.7467, 29.8959, 34.4409, 15.4575, 41.5257, 49.9038, 16.0370, 24.0658, 27.0487, 57.9737, 45.2810, 26.4350, 64.5046, 42.3011, 52.2502, 33.7705, 14.4743, 10.7010
