movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0501,1, 36.8962, 67.4448, 38.4659, 30.5946, 29.0822, 38.5458, 42.0167, 38.2057, 52.3730, 19.2114, 50.0435, 58.7277, 14.6951, 28.4895, 33.3387, 68.4609, 50.7227, 31.0077, 72.0827, 54.0765, 66.0634, 39.3853, 13.9637,  8.1033
MCi1.MOV,0502,1, 37.0643, 67.5230, 38.5287, 30.4472, 28.6915, 38.4554, 42.4923, 37.9349, 52.3224, 19.2066, 50.1865, 58.6040, 14.4738, 28.2900, 33.2195, 68.5453, 50.6952, 30.8148, 72.0210, 53.9755, 65.9512, 39.2964, 13.8209,  8.3675
MCi1.MOV,0503,1, 37.1271, 67.4809, 38.5930, 30.6025, 29.0872, 38.4939, 42.1276, 38.1833, 52.3523, 19.1362, 49.9827, 58.6545, 14.5087, 28.3447, 33.3027, 68.4772, 50.6202, 31.0745, 72.0196, 54.0325, 65.9541, 39.3330, 13.5968,  8.2118
MCi1.MOV,0504,1, 37.0111, 67.5318, 38.5803, 30.6121, 29.0428, 38.5762, 42.3277, 38.2459, 52.2975, 19.1862, 50.1682, 58.6812, 14.2952, 28.2708, 32.7809, 68.4964, 50.8529, 30.8049, 71.9317, 54.0160, 65.9956, 39.3363, 13.5952,  8.1406
MCi1.MOV,0505,1, 36.8691, 67.5312, 38.2730, 30.8172, 28.9647, 38.2201, 41.9729, 38.2481, 52.2801, 19.2091, 50.0946, 58.7313, 14.4974, 28.5424, 33.3000, 68.3998, 50.5586, 31.2568, 72.0011, 53.8620, 66.0424, 39.4675, 13.6227,  8.1932
MCi1.MOV,0506,1, 36.9522, 67.5174, 38.4111, 30.7196, 29.2307, 38.5360, 42.0971, 38.1581, 52.3806, 19.1331, 50.0921, 58.5027, 14.4004, 28.4386, 33.3603, 68.4700, 50.5518, 30.9552, 71.9712, 54.1012, 65.7954, 39.4937, 13.9315,  7.9624
MCi1.MOV,0507,1, 36.7119, 67.4397, 38.3453, 30.6489, 29.1295, 38.2716, 42.2158, 38.1209, 52.2096, 19.2198, 50.3642, 58.7144, 14.6809, 28.5528, 33.1925, 68.2426, 50.7511, 31.0614, 72.0328, 54.0307, 66.2274, 39.1360, 13.7931,  8.3924
MCi1.MOV,0508,1, 37.0583, 67.3994, 38.3892, 30.8060, 28.8727, 38.4695, 42.1363, 38.1917, 52.4858, 18.9556, 50.2436, 58.5827, 14.5491, 28.7758, 33.2042, 68.4257, 50.6803, 30.9226, 72.0235, 54.0632, 65.9421, 38.9954, 13.6692,  8.2402
MCi1.MOV,0509,1, 37.1986, 67.4156, 38.4483, 30.8271, 28.8526, 38.5449, 42.2960, 38.1211, 52.2282, 19.1128, 50.1471, 58.7681, 14.5555, 28.7389, 33.4180, 68.5445, 50.7553, 31.2542, 71.9409, 54.0195, 65.9792, 39.6308, 13.8872,  8.0542
MCi1.MOV,0510,1, 37.1360, 67.5028, 38.4514, 30.5054, 28.9817, 38.3471, 42.0603, 38.4152, 52.4148, 18.8776, 50.2645, 58.6285, 14.4980, 28.5073, 33.2815, 68.5688, 50.9426, 31.1606, 72.0792, 53.9935, 66.0005, 39.3629, 13.9365,  8.1495
MCi1.MOV,0511,1, 37.0080, 67.4483, 38.6166, 30.3684, 28.9632, 38.5053, 42.1427, 38.1869, 52.3322, 18.8724, 50.1813, 58.6346, 14.4268, 28.4712, 33.0553, 68.4205, 50.6892, 31.2010, 72.2355, 54.0964, 66.0042, 39.0667, 13.5664,  8.2259
MCi1.MOV,0512,1, 37.0246, 67.7347, 38.4153, 30.2856, 28.8238, 38.2981, 42.3818, 38.3795, 52.3370, 19.2408, 50.1593, 58.4735, 14.3332, 28.3812, 33.3105, 68.5181, 50.7820, 31.0155, 71.9723, 54.1018, 66.0775, 39.4861, 13.8460,  8.4648
MCi1.MOV,0513,1, 37.0396, 67.2977, 38.3365, 30.6628, 28.9216, 38.5714, 42.3134, 38.3056, 52.1557, 18.9129, 50.2627, 58.8973, 14.4388, 28.2783, 33.3211, 68.6832, 50.6019, 30.9229, 72.0209, 54.0923, 66.1156, 39.3628, 13.7563,  7.9296
MCi1.MOV,0514,1, 36.8753, 67.6368, 38.1390, 30.4476, 29.1206, 38.7072, 42.2379, 37.9785, 52.5153, 19.0182, 50.2639, 58.6431, 14.4181, 28.4404, 33.0087, 68.4595, 50.8242, 30.8872, 72.0134, 54.1359, 66.1599, 39.4044, 13.5923,  8.3725
MCi1.MOV,0515,1, 37.3108, 67.4460, 38.5791, 30.5275, 28.9163, 38.5666, 42.4180, 38.0544, 52.3538, 19.4017, 50.2818, 58.5820, 14.2675, 28.6610, 33.2311, 68.3624, 50.5677, 30.9513, 72.2453, 54.1326, 66.2426, 39.3456, 13.4777,  7.8635
MCi1.MOV,0516,1, 37.0965, 67.5265, 38.4625, 30.6634, 29.0964, 38.6460, 42.1500, 37.9534, 52.3535, 19.0995, 50.2603, 58.6143, 14.6268, 28.3960, 33.3445, 68.6268, 50.6957, 30.9224, 72.1203, 54.0411, 66.0484, 39.3645, 13.7340,  8.0766
MCi1.MOV,0517,1, 36.9610, 67.5731, 38.3876, 30.8852, 29.1252, 38.7716, 41.9296, 38.1096, 52.3364, 19.0961, 49.9901, 58.8600, 14.3752, 28.4680, 33.2483, 68.6028, 50.6083, 31.3283, 72.0194, 54.1367, 66.1002, 39.2249, 13.6568,  8.2350
MCi1.MOV,0518,1, 37.2032, 67.5740, 38.3095, 30.6448, 28.9180, 38.6346, 42.2816, 38.1824, 52.2971, 19.2423, 50.3376, 58.5880, 14.3608, 28.3841, 33.0886, 68.5036, 50.8323, 30.7223, 72.0127, 54.0467, 66.0231, 39.3693, 13.9578,  8.1327
MCi1.MOV,0519,1, 37.2437, 67.4614, 38.3845, 30.7091, 29.0458, 38.6375, 42.2774, 38.1959, 52.4380, 19.3658, 50.0599, 58.6395, 14.4662, 28.3975, 33.2607, 68.4056, 50.9010, 30.9969, 71.9797, 54.0464, 66.0722, 39.3891, 13.9483,  8.3618
MCi1.MOV,0520,1, 37.4730, 67.5826, 38.4646, 30.4877, 29.2735, 38.7069, 42.1265, 38.0643, 52.6498, 19.2309, 50.2612, 58.6743, 14.4902, 28.7425, 33.2424, 68.6416, 50.7661, 31.1557, 72.1358, 54.0482, 66.0346, 39.3721, 13.8346,  8.0681
MCi1.MOV,0521,1, 37.1835, 67.6791, 38.5030, 30.5021, 28.9940, 38.4417, 42.1530, 38.3587, 52.4197, 18.8506, 50.1847, 58.6755, 14.6317, 28.3050, 33.2421, 68.5348, 50.6600, 30.8178, 72.0793, 53.8458, 66.0681, 39.2831, 13.7247,  8.1921
MCi1.MOV,0522,1, 37.0384, 67.4215, 38.5114, 30.4325, 28.9513, 38.7035, 42.1495, 38.4228, 52.3309, 19.0390, 50.1714, 58.5816, 14.6423, 28.5732, 33.2271, 68.5557, 50.7475, 30.8174, 71.9646, 53.9124, 66.0658, 38.9665, 13.8180,  8.1052
MCi1.MOV,0523,1, 37.0109, 67.3698, 38.4592, 30.8381, 29.0789, 38.4146, 42.3258, 38.1469, 52.4330, 19.0288, 50.2323, 58.7088, 14.6429, 28.4174, 33.1997, 68.5674, 50.5684, 30.6380, 72.2489, 54.2993, 65.8792, 39.3530, 13.5433,  8.0121
MCi1.MOV,0524,1, 37.1480, 67.3403, 38.3190, 30.6051, 29.3202, 38.4151, 42.0007, 38.0896, 52.3499, 19.1895, 49.9140, 58.5759, 14.5666, 28.4589, 33.1149, 68.3943, 50.6856, 31.1051, 72.1125, 53.8257, 66.1096, 39.0814, 13.7878,  8.0866
MCi1.MOV,0525,1, 37.4005, 67.4898, 38.5772, 30.6963, 28.9525, 38.5555, 42.0930, 38.3124, 52.2788, 19.0046, 50.3239, 58.8485, 14.7081, 28.6546, 33.2081, 68.4923, 50.9175, 31.0733, 72.0409, 54.2092, 65.9329, 39.3760, 13.8738,  8.4803
MCi1.MOV,0526,1, 37.1999, 67.6797, 38.4833, 30.9418, 29.0193, 38.4596, 42.3329, 37.9313, 52.2849, 19.2161, 50.1211, 58.6838, 14.6277, 28.6076, 33.2689, 68.3908, 50.4224, 30.8787, 71.9797, 53.9862, 65.9713, 39.2439, 13.7007,  8.0355
MCi1.MOV,0527,1, 37.1511, 67.4529, 38.5185, 30.7762, 29.1888, 38.5047, 42.3137, 38.0764, 52.4897, 19.2047, 50.2609, 58.5885, 14.4955, 28.8602, 33.2654, 68.5064, 50.8088, 31.4175, 71.9836, 53.9732, 66.0462, 39.4097, 13.7926,  8.0513
MCi1.MOV,0528,1, 37.2834, 67.4103, 38.5272, 30.6411, 29.0689, 38.5004, 42.4901, 37.9665, 52.3697, 19.2228, 50.0750, 58.6478, 14.5119, 28.2942, 33.2852, 68.4262, 50.6045, 30.9448, 72.1119, 54.0949, 65.9909, 39.4256, 13.7128,  8.2016
MCi1.MOV,0529,1, 37.0830, 67.5842, 38.4687, 30.5842, 29.1892, 38.7472, 42.0850, 38.3279, 52.5673, 19.3709, 50.2641, 58.8410, 14.4974, 28.2562, 33.3677, 68.5809, 50.8006, 31.1283, 72.2021, 54.3660, 66.0664, 39.2562, 13.6581,  7.9847
MCi1.MOV,0530,1, 37.3585, 67.4882, 38.3114, 30.9335, 29.0316, 38.4497, 42.3313, 38.0853, 52.4112, 19.3591, 50.1926, 58.9036, 14.5096, 28.2488, 33.4493, 68.3478, 51.0454, 31.1291, 72.1138, 54.1449, 66.0514, 39.6893, 13.8204,  7.9142
MCi1.MOV,0531,1, 36.9211, 67.4976, 38.4858, 30.6106, 29.2200, 38.7619, 42.2982, 38.2790, 52.3488, 19.0039, 50.0891, 58.6086, 14.1577, 28.3758, 33.2241, 68.5373, 50.6618, 31.0025, 71.9837, 54.0859, 66.0209, 39.4807, 13.3920,  7.9764
MCi1.MOV,0532,1, 37.2382, 67.4224, 38.4690, 30.7713, 29.2658, 38.5710, 42.2263, 38.2349, 52.1952, 19.1095, 50.2069, 58.7804, 14.1769, 28.6942, 33.4426, 68.6067, 50.5873, 30.9554, 71.9380, 54.0735, 65.9110, 39.3721, 13.5538,  8.0969
MCi1.MOV,0533,1, 37.1362, 67.3752, 38.3540, 30.5617, 29.0419, 38.7184, 42.3720, 38.4664, 52.3129, 19.1911, 50.1912, 58.6631, 14.4503, 28.3719, 33.0860, 68.6349, 50.8531, 31.0254, 71.9468, 54.1768, 65.8330, 39.4338, 13.5993,  8.0283
MCi1.MOV,0534,1, 37.1130, 67.3401, 38.5900, 30.6648, 29.0469, 38.7225, 42.0274, 38.2521, 52.5786, 19.1506, 50.1952, 58.6896, 14.5762, 28.7897, 33.2155, 68.6654, 50.7786, 30.9916, 71.9949, 53.8870, 66.0437, 39.3441, 13.7684,  8.2407
MCi1.MOV,0535,1, 37.2984, 67.5390, 38.3597, 30.8644, 28.9371, 38.4567, 42.2279, 38.3063, 52.4986, 19.2141, 50.2125, 58.6352, 14.5787, 28.5992, 33.2714, 68.4005, 50.9319, 30.6657, 72.3048, 54.1591, 65.9370, 39.3343, 13.5276,  8.3605
MCi1.MOV,0536,1, 36.9811, 67.3531, 38.4072, 30.6570, 28.9785, 38.8652, 42.3469, 37.9779, 52.4807, 19.0340, 50.0619, 58.5552, 14.5072, 28.5588, 33.2702, 68.5987, 50.7110, 30.9558, 71.8800, 53.9887, 65.8950, 39.6051, 13.7587,  7.9498
MCi1.MOV,0537,1, 37.2417, 67.6540, 38.3455, 30.7054, 28.9519, 38.5395, 41.9633, 38.1023, 52.2107, 19.0562, 50.1386, 58.6474, 14.4960, 28.4272, 33.3021, 68.4722, 50.8169, 30.7755, 72.0680, 54.0641, 65.6770, 39.1824, 13.6720,  8.0918
MCi1.MOV,0538,1, 36.9069, 67.4869, 38.5225, 30.6165, 29.2284, 38.7890, 42.0979, 37.9810, 52.5299, 19.0319, 50.1409, 58.7727, 14.3365, 28.1347, 33.3130, 68.4200, 50.6869, 30.8887, 72.1269, 53.9251, 65.9761, 39.6506, 13.7382,  8.1278
MCi1.MOV,0539,1, 37.1133, 67.4744, 38.3212, 30.5981, 28.7733, 38.9615, 42.4722, 38.0735, 52.3256, 19.0304, 50.0735, 59.0270, 14.4194, 28.5746, 33.2259, 68.4860, 50.5871, 30.8935, 71.9674, 54.3802, 65.9770, 39.3472, 13.8015,  8.3486
MCi1.MOV,0540,1, 36.8683, 67.3243, 38.4452, 30.5735, 29.0967, 38.6160, 42.1199, 38.1193, 52.2668, 19.0159, 50.1391, 58.5124, 14.5344, 28.6249, 33.1592, 68.5397, 50.4801, 30.9200, 72.0595, 54.0603, 65.9866, 39.4425, 13.6150,  8.2218
MCi1.MOV,0541,1, 36.8576, 67.6470, 38.3075, 30.8166, 28.9055, 38.5572, 41.9264, 38.0532, 52.5035, 19.2199, 50.1468, 58.6786, 14.2315, 28.3003, 33.1701, 68.4021, 50.7464, 31.1452, 72.0532, 54.0985, 65.8383, 39.3335, 13.5114,  8.3483
MCi1.MOV,0542,1, 36.7060, 67.2448, 38.3163, 30.8169, 29.2087, 38.2878, 42.1753, 38.4449, 52.4941, 19.2223, 50.2452, 58.4596, 14.8129, 28.3751, 33.2964, 68.4897, 50.6598, 30.8320, 72.0590, 54.1480, 66.2209, 39.2035, 13.7260,  7.8087
MCi1.MOV,0543,1, 37.1231, 67.4823, 38.4387, 30.7301, 29.0066, 38.6828, 42.1163, 38.4803, 52.3628, 19.1316, 50.1215, 58.6609, 14.5995, 28.4960, 33.2601, 68.4547, 50.6334, 30.8892, 71.9773, 54.1092, 65.9480, 39.3608, 14.1183,  8.2244
MCi1.MOV,0544,1, 37.3828, 67.3237, 38.2381, 30.6696, 28.8641, 38.3049, 42.1545, 38.1493, 52.4732, 19.1252, 50.1049, 58.6085, 14.4602, 28.4368, 33.5738, 68.5442, 50.5958, 30.6971, 72.0436, 53.8458, 66.0398, 39.2153, 13.6072,  8.1516
MCi1.MOV,0545,1, 37.2926, 67.4474, 38.3639, 30.4168, 29.0090, 38.2226, 42.4648, 38.3208, 52.3160, 18.9305, 49.9589, 58.3497, 14.4142, 28.7972, 33.3938, 68.2207, 50.6904, 30.7581, 72.1258, 53.9679, 66.0188, 39.0135, 13.8930,  8.0476
MCi1.MOV,0546,1, 36.9626, 67.5178, 38.4509, 30.6801, 28.8568, 38.4343, 42.3073, 38.0759, 52.4703, 18.8028, 50.0403, 58.2994, 14.1901, 28.4193, 33.1241, 68.4177, 50.6446, 30.4858, 72.0732, 54.0875, 66.0825, 39.2723, 13.8510,  8.2080
MCi1.MOV,0547,1, 37.1028, 67.4523, 38.5295, 30.6891, 28.8792, 38.1217, 42.1283, 38.3441, 52.5870, 19.0093, 50.1329, 58.5680, 14.4647, 28.4036, 33.2424, 68.3346, 50.6119, 30.7239, 72.1319, 53.9752, 65.9899, 39.2468, 13.9307,  8.1371
MCi1.MOV,0548,1, 37.0926, 67.4042, 38.4446, 30.6505, 28.8964, 38.3634, 42.2267, 38.0725, 52.3944, 19.1158, 50.1766, 58.7153, 14.4229, 28.4784, 33.2245, 68.4619, 50.5153, 30.9701, 72.0997, 53.8719, 65.8755, 39.3074, 13.6177,  8.0251
MCi1.MOV,0549,1, 36.7974, 67.3792, 38.2057, 30.4888, 28.6886, 38.4639, 42.1020, 38.3292, 52.3455, 19.2463, 49.9785, 58.7171, 14.1397, 28.2836, 33.2085, 68.4165, 50.5516, 30.8196, 72.1429, 53.8679, 66.0242, 39.1758, 13.7535,  8.1094
MCi1.MOV,0550,1, 37.1877, 67.4757, 38.4049, 31.0228, 28.9056, 38.5508, 42.1734, 37.9955, 52.2259, 18.7959, 50.0827, 58.4011, 14.4837, 28.3214, 33.2949, 68.3999, 50.5094, 30.7854, 71.9471, 53.9567, 66.0432, 39.2088, 13.7320,  8.0162
MCi1.MOV,0551,1, 36.9968, 67.5981, 38.0977, 30.5280, 28.9944, 38.3789, 42.0266, 38.1821, 52.3045, 19.0681, 50.1613, 58.4474, 14.3508, 28.0582, 33.2273, 68.5599, 50.7048, 30.8589, 72.1519, 54.0642, 65.7559, 39.2995, 13.5353,  8.2266
MCi1.MOV,0552,1, 37.0796, 67.6043, 38.4985, 30.5969, 28.8833, 38.4316, 42.0794, 38.0551, 52.3153, 18.9839, 49.8698, 58.4359, 14.7683, 28.5802, 33.1889, 68.5023, 50.4865, 30.7210, 71.8612, 53.9794, 66.1101, 39.1029, 13.7152,  7.9536
MCi1.MOV,0553,1, 37.2171, 67.1692, 38.4234, 30.6900, 28.9996, 38.1505, 42.1201, 38.2276, 52.4257, 18.8835, 49.9491, 58.3855, 14.7492, 28.4636, 33.3812, 68.2578, 50.5493, 30.8573, 72.0796, 54.0457, 66.2045, 39.3125, 13.7406,  8.0406
MCi1.MOV,0554,1, 37.0758, 67.4621, 38.3479, 30.5630, 29.0140, 38.1957, 42.0796, 37.9249, 52.4237, 19.1662, 49.9933, 58.3232, 14.2997, 28.3977, 33.1254, 68.3712, 50.5720, 30.9481, 71.8782, 53.9314, 66.2176, 39.2304, 13.7838,  8.0406
MCi1.MOV,0555,1, 36.8536, 67.3633, 38.5298, 30.3767, 28.8718, 38.4070, 42.0359, 38.1980, 52.3774, 18.9117, 50.1053, 58.5279, 14.3079, 28.5039, 33.2017, 68.2057, 50.4639, 30.8624, 71.8936, 53.9397, 66.0193, 39.2521, 13.7319,  7.9850
MCi1.MOV,0556,1, 37.2165, 67.4346, 38.2617, 30.6139, 29.1516, 37.8968, 42.3970, 38.1293, 52.4604, 19.0719, 49.9880, 58.3705, 14.4036, 28.7074, 33.3953, 68.5879, 50.4346, 30.6785, 71.9200, 53.9197, 66.1691, 39.4208, 13.6812,  8.2675
MCi1.MOV,0557,1, 37.0977, 67.6437, 38.2990, 30.4455, 29.0251, 38.4088, 42.0643, 38.1892, 52.3565, 19.1924, 49.9655, 58.4941, 14.3439, 28.5406, 33.3302, 68.4425, 50.6461, 31.0902, 71.8585, 54.1129, 66.0200, 39.3418, 13.8027,  8.0528
MCi1.MOV,0558,1, 36.9669, 67.3458, 38.5524, 30.4395, 29.0091, 38.1073, 42.1509, 37.8674, 52.4867, 18.9004, 50.0964, 58.2838, 14.4261, 28.4265, 33.2642, 68.4458, 50.4420, 30.8412, 72.0196, 54.1575, 66.0068, 39.3055, 13.6476,  7.9838
MCi1.MOV,0559,1, 37.1374, 67.4660, 38.2133, 30.4002, 28.8243, 38.4609, 42.0378, 38.1504, 52.6130, 19.0066, 50.2951, 58.3120, 14.3506, 28.2468, 33.3451, 68.5371, 50.6004, 30.3564, 71.9536, 54.0439, 66.2500, 39.3878, 13.5767,  8.2387
MCi1.MOV,0560,1, 37.1336, 67.3643, 38.3634, 30.7474, 28.7487, 38.0260, 42.1227, 38.1878, 52.8294, 18.8226, 49.9800, 58.3935, 14.3729, 28.2663, 32.9933, 68.4689, 50.4534, 30.6899, 72.1865, 54.3042, 66.1818, 39.2312, 13.7332,  8.2902
MCi1.MOV,0561,1, 37.0830, 67.3381, 38.6873, 30.5706, 29.0570, 38.5178, 41.9309, 38.0020, 52.5138, 19.1706, 49.9491, 58.3862, 14.2387, 28.5212, 33.1317, 68.5717, 50.4499, 30.9021, 71.9081, 53.9914, 66.0918, 39.1977, 13.5370,  8.2392
MCi1.MOV,0562,1, 37.1801, 67.4530, 38.4509, 30.6078, 28.8240, 38.4798, 41.9815, 38.1655, 52.4101, 18.9039, 50.1209, 58.2835, 14.1916, 28.5942, 33.4658, 68.5269, 50.4531, 30.5215, 71.9855, 53.9449, 65.9370, 39.0118, 13.4704,  7.9667
MCi1.MOV,0563,1, 37.1202, 67.6169, 38.1661, 30.3074, 28.9080, 37.9785, 42.2733, 38.4119, 52.1657, 18.8957, 49.9202, 58.2139, 14.4591, 28.1917, 33.0358, 68.5309, 50.5212, 30.5586, 72.1886, 54.0709, 65.9789, 39.0165, 13.5917,  8.2122
MCi1.MOV,0564,1, 37.1683, 67.2541, 38.3501, 30.6938, 28.9174, 38.4707, 42.3031, 38.1088, 52.5294, 19.1705, 49.9867, 58.3760, 14.2484, 28.2367, 33.3592, 68.5313, 50.5240, 30.6819, 72.0157, 53.9246, 66.1247, 39.1247, 13.7702,  8.2253
MCi1.MOV,0565,1, 37.2196, 67.4980, 38.2264, 30.5350, 29.1219, 38.2327, 42.1755, 38.3237, 52.3222, 18.9969, 49.9458, 58.5176, 14.2984, 28.1616, 33.1648, 68.5461, 50.6574, 30.8432, 71.8969, 54.0417, 66.1888, 39.1123, 13.7474,  8.2740
MCi1.MOV,0566,1, 37.0219, 67.4590, 38.5996, 30.4062, 28.9354, 38.4701, 42.3185, 37.8510, 52.2635, 18.7459, 50.0100, 58.4406, 14.1034, 28.1125, 33.2157, 68.3621, 50.7481, 30.6755, 72.1232, 54.1103, 65.9394, 39.0831, 13.7755,  8.3470
MCi1.MOV,0567,1, 37.1209, 67.4206, 38.5175, 30.6317, 28.7919, 38.0064, 42.3047, 37.8185, 52.5588, 18.9591, 50.0585, 58.3048, 14.3533, 28.4643, 33.2112, 68.3678, 50.6343, 30.6565, 72.0636, 53.8462, 66.0738, 39.1778, 13.9661,  8.0576
MCi1.MOV,0568,1, 37.0343, 67.2614, 38.2991, 30.6354, 28.9586, 38.3644, 42.2158, 38.0502, 52.4719, 18.9518, 49.9914, 58.1897, 14.5864, 28.4634, 33.2600, 68.2231, 50.6895, 30.6853, 72.0360, 53.8727, 66.0334, 38.9908, 13.6875,  8.2158
MCi1.MOV,0569,1, 36.9777, 67.3772, 38.2457, 30.6270, 28.8735, 38.1321, 42.1994, 38.0297, 52.1108, 18.8787, 49.9277, 58.5408, 14.4544, 28.1131, 33.2883, 68.5013, 50.6502, 30.4891, 71.9585, 54.0808, 66.2243, 39.1284, 13.1855,  7.8264
MCi1.MOV,0570,1, 37.0592, 67.3590, 38.3567, 30.5535, 28.8008, 38.0995, 42.0650, 38.0967, 52.2232, 18.8042, 49.8743, 58.3142, 14.3096, 28.3593, 33.1185, 68.4029, 50.4016, 30.6847, 71.9772, 54.0372, 65.8460, 39.3406, 13.6377,  8.0676
MCi1.MOV,0571,1, 36.9822, 67.5022, 38.2713, 30.4789, 28.7413, 38.1164, 42.1191, 37.8458, 52.1230, 19.0670, 49.8063, 58.2601, 14.1301, 28.3025, 32.9493, 68.3468, 50.7400, 30.8071, 71.9618, 53.7673, 65.9949, 39.2694, 13.7427,  7.8546
MCi1.MOV,0572,1, 36.8197, 67.3234, 38.5119, 30.5499, 28.7808, 38.0806, 42.1343, 38.1857, 52.2453, 18.9270, 49.7813, 58.2815, 14.6886, 28.3030, 33.1255, 68.3535, 50.3765, 31.1537, 71.9118, 53.8338, 66.0663, 38.9628, 13.7053,  8.2496
MCi1.MOV,0573,1, 36.9902, 67.2867, 38.6687, 30.1238, 28.8952, 38.2701, 42.2481, 37.8292, 52.4129, 18.8962, 49.8505, 58.3202, 14.3346, 28.4038, 33.1314, 68.3405, 50.5852, 30.4815, 71.9972, 54.1174, 65.8247, 39.4308, 13.1810,  8.0553
MCi1.MOV,0574,1, 37.1137, 67.4807, 38.3227, 30.7720, 29.0001, 38.5382, 42.1141, 38.2170, 52.2736, 18.9455, 49.9967, 58.1655, 14.2673, 28.6924, 33.2262, 68.4680, 50.2801, 30.4896, 72.1684, 54.0747, 66.0284, 39.0644, 13.6112,  8.0604
MCi1.MOV,0575,1, 36.9724, 67.3653, 38.3020, 30.5857, 28.9550, 38.0052, 41.9906, 38.1419, 52.2823, 18.9448, 49.6318, 58.2696, 14.5243, 28.0455, 33.2118, 68.4414, 50.5097, 30.8600, 72.1452, 53.9616, 66.0114, 39.2380, 13.6245,  7.9859
MCi1.MOV,0576,1, 37.0430, 67.4099, 38.3080, 30.6925, 28.7486, 38.3747, 42.1389, 37.8728, 52.3453, 18.9060, 50.1043, 58.1766, 14.4281, 28.2072, 33.0781, 68.4489, 50.6652, 30.6063, 72.1206, 53.9968, 66.0846, 39.2060, 13.5462,  7.9290
MCi1.MOV,0577,1, 36.9918, 67.6359, 38.3564, 30.6036, 28.7467, 38.2414, 41.9705, 38.0746, 52.3348, 18.9045, 49.9622, 58.2021, 14.1777, 28.2589, 33.1751, 68.4744, 50.3853, 30.8535, 71.8133, 53.9340, 66.0957, 39.2184, 13.7240,  8.0960
MCi1.MOV,0578,1, 37.2620, 67.5322, 38.6755, 30.3684, 28.8281, 37.9077, 42.1232, 38.2728, 52.4911, 18.9599, 49.7978, 58.0227, 14.2374, 28.3580, 33.3150, 68.3670, 50.5608, 30.5045, 72.0196, 53.9690, 65.9994, 39.1367, 13.7412,  8.3400
MCi1.MOV,0579,1, 37.0476, 67.4503, 38.3064, 30.6541, 29.0145, 37.9424, 42.1239, 38.1356, 52.4174, 19.1486, 50.0595, 58.1816, 14.3497, 28.5019, 33.2175, 68.4489, 50.6477, 30.7463, 72.1002, 53.9029, 66.0412, 39.2552, 13.6492,  8.0571
MCi1.MOV,0580,1, 37.1565, 67.4126, 38.4180, 30.6051, 28.6033, 38.2566, 42.1801, 38.1474, 52.3163, 19.2620, 50.1928, 58.2984, 14.2191, 28.4520, 33.4105, 68.4314, 50.6186, 30.5812, 71.9495, 54.1083, 65.7647, 39.1991, 13.5082,  7.8839
MCi1.MOV,0581,1, 36.9315, 67.2051, 38.1676, 30.6390, 28.6762, 38.1644, 42.2273, 38.1636, 52.3306, 18.8576, 49.7133, 58.2986, 14.2167, 28.8170, 33.2515, 68.4723, 50.3959, 30.8678, 71.9380, 54.1029, 66.0157, 39.3067, 13.7967,  8.1058
MCi1.MOV,0582,1, 37.0959, 67.4589, 38.3435, 30.2825, 28.8913, 38.3339, 42.1550, 38.0396, 52.4240, 19.0781, 50.0877, 58.1492, 14.5000, 28.6283, 33.3099, 68.2417, 50.5772, 30.7434, 72.0702, 54.0709, 66.0868, 39.1144, 13.7499,  7.8584
MCi1.MOV,0583,1, 37.2120, 67.4282, 38.2578, 30.5860, 29.0503, 38.3483, 42.1359, 38.1324, 52.5113, 19.3391, 50.0063, 58.2673, 14.1854, 28.1172, 33.3677, 68.4182, 50.6414, 30.2833, 72.0207, 54.1596, 66.0295, 39.5654, 13.6349,  8.3056
MCi1.MOV,0584,1, 37.0708, 67.6348, 38.6838, 30.6633, 28.9039, 38.1161, 42.1334, 38.0818, 52.4390, 19.1531, 49.7737, 58.3945, 14.3212, 28.6130, 33.4334, 68.5061, 50.5848, 30.8619, 71.8388, 53.9627, 66.1757, 39.0959, 13.4686,  8.3595
MCi1.MOV,0585,1, 37.1540, 67.3515, 38.4232, 30.6749, 28.9401, 38.2677, 42.0532, 37.9516, 52.2878, 19.1518, 49.6572, 58.3684, 14.7406, 28.3549, 33.0596, 68.2235, 50.6154, 30.4488, 72.0482, 54.1081, 66.0717, 39.1017, 13.6912,  7.9805
MCi1.MOV,0586,1, 36.9530, 67.3813, 38.4946, 30.5281, 28.8602, 38.1756, 42.1728, 37.9720, 52.4788, 19.2690, 50.1385, 58.2109, 14.5562, 28.2667, 33.1680, 68.4739, 50.5237, 30.7198, 72.0495, 54.1155, 65.9392, 39.1835, 13.4051,  8.1431
MCi1.MOV,0587,1, 37.0878, 67.4355, 38.4917, 30.5380, 28.6681, 38.2121, 42.1787, 37.8955, 52.4407, 18.9495, 50.1333, 58.3946, 14.5199, 28.7361, 33.2138, 68.3158, 50.5281, 30.7114, 71.9244, 54.0475, 65.9112, 39.0139, 13.6287,  8.0759
MCi1.MOV,0588,1, 36.8594, 67.6520, 38.4258, 30.7726, 28.7305, 38.2391, 42.0946, 38.1544, 52.5686, 18.9838, 50.1603, 58.1721, 14.3556, 28.3791, 33.2178, 68.5220, 50.5513, 30.6187, 71.8486, 54.1394, 65.9627, 39.2103, 13.6045,  8.1162
