movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0364,1, 36.9267, 65.9821, 35.2021, 31.4698, 29.2444, 37.2193, 44.6408, 38.4223, 52.9240, 21.8619, 51.5609, 56.9807, 18.9510, 31.9708, 35.2075, 72.5139, 53.7813, 30.2884, 77.7701, 60.7293, 70.5332, 44.4301, 15.4496, 11.9409
MCi1.MOV,0365,1, 36.7844, 65.9360, 35.1555, 31.4168, 29.0559, 37.3953, 44.2830, 38.1337, 52.9440, 21.6372, 51.3488, 57.0902, 19.0242, 31.9861, 35.3526, 72.3496, 53.9170, 30.8324, 77.8093, 60.5143, 70.3246, 44.6185, 15.5871, 11.7420
MCi1.MOV,0366,1, 37.2323, 65.8424, 34.8881, 31.5784, 29.0515, 37.2069, 44.4661, 38.3667, 52.8189, 21.9052, 51.6119, 57.0440, 18.9404, 31.8086, 35.1673, 72.3916, 53.8496, 30.9894, 77.7179, 60.5571, 70.5521, 44.4960, 15.8912, 11.9404
MCi1.MOV,0367,1, 37.2074, 65.8046, 35.0147, 31.4015, 29.2397, 37.2636, 44.3037, 38.1627, 53.0995, 21.8385, 51.7424, 57.1598, 18.9641, 31.9137, 35.2653, 72.5920, 54.0076, 30.6789, 77.6831, 60.5967, 70.6141, 44.3639, 15.5449, 11.6084
MCi1.MOV,0368,1, 36.9569, 65.7140, 35.2510, 31.3024, 29.0595, 37.5535, 44.3729, 38.3652, 52.9561, 21.5829, 51.4027, 57.1172, 19.0787, 32.0752, 35.2649, 72.2243, 53.9199, 30.5547, 77.5796, 60.6223, 70.3521, 44.2732, 15.6256, 11.8302
MCi1.MOV,0369,1, 36.8812, 65.7986, 35.0285, 31.3549, 29.0186, 37.2539, 44.3653, 38.1027, 52.8120, 21.6546, 51.6793, 57.1649, 19.1322, 31.8838, 35.0675, 72.4127, 54.0394, 30.4635, 77.8939, 60.4598, 70.5788, 44.4245, 15.6490, 11.7060
MCi1.MOV,0370,1, 36.9207, 65.9036, 35.1921, 31.3836, 29.0975, 37.5682, 44.4016, 38.0737, 52.8984, 21.7918, 51.5877, 57.0868, 19.4124, 31.8357, 35.1745, 72.3048, 54.0524, 30.9012, 77.6526, 60.4451, 70.4688, 44.1565, 15.7660, 12.0305
MCi1.MOV,0371,1, 36.9452, 65.9421, 34.8971, 31.5785, 29.0599, 37.3533, 44.6090, 38.0587, 52.7758, 21.7848, 51.2982, 57.0436, 18.9077, 31.8002, 35.0617, 72.3049, 53.9998, 30.7568, 77.7142, 60.6641, 70.4407, 44.2018, 15.5331, 11.7552
MCi1.MOV,0372,1, 36.9943, 65.7264, 35.0276, 31.5491, 29.1831, 37.1830, 44.6705, 38.3268, 52.8911, 21.6377, 51.4498, 57.0398, 19.0982, 31.9656, 35.2113, 72.4440, 53.9380, 30.5049, 77.6723, 60.5226, 70.4196, 44.3542, 15.3731, 11.9355
MCi1.MOV,0373,1, 37.0008, 66.0257, 35.1900, 31.1884, 29.2770, 37.5326, 44.4570, 38.4552, 53.0643, 21.6972, 51.6197, 57.1232, 18.9424, 32.0616, 35.0805, 72.3426, 53.9126, 30.8054, 77.9239, 60.4422, 70.5117, 44.8066, 15.4614, 11.7550
MCi1.MOV,0374,1, 37.2283, 65.8619, 35.0954, 31.3344, 29.1507, 37.6201, 44.5483, 38.0091, 52.7886, 22.0187, 51.3805, 57.0086, 19.1663, 31.9608, 35.1361, 72.4465, 54.1346, 30.5236, 77.5983, 60.4850, 70.4657, 44.4152, 15.6256, 11.4405
MCi1.MOV,0375,1, 36.9915, 65.6897, 34.9879, 31.4256, 29.0129, 37.2720, 44.3216, 38.2228, 53.0484, 21.7326, 51.5049, 57.0956, 18.9877, 31.7237, 35.0687, 72.1761, 54.0653, 30.6076, 77.6436, 60.4874, 70.5936, 44.6613, 15.7233, 11.6789
MCi1.MOV,0376,1, 37.0120, 65.8294, 35.1361, 31.4402, 29.2517, 37.0689, 44.3632, 38.1264, 52.8935, 21.4571, 51.5133, 57.1794, 19.2137, 31.9701, 35.2292, 72.4899, 54.0320, 30.9625, 77.5765, 60.4274, 70.6546, 44.2526, 15.7891, 11.2974
MCi1.MOV,0377,1, 37.1270, 65.6422, 35.0373, 31.2892, 29.0718, 37.5005, 44.2231, 38.3200, 52.8340, 21.6948, 51.6317, 56.9505, 19.1525, 31.7117, 35.1884, 72.4080, 54.0364, 30.7784, 77.4592, 60.5111, 70.3381, 44.6316, 15.4807, 11.9130
MCi1.MOV,0378,1, 37.2977, 65.8284, 35.0395, 31.5149, 29.2811, 37.0508, 44.3540, 38.0998, 52.9611, 21.8722, 51.3508, 57.2636, 18.8554, 32.0419, 35.3248, 72.5092, 54.1552, 30.9866, 77.7049, 60.6284, 70.4579, 44.3664, 15.5143, 11.4877
MCi1.MOV,0379,1, 36.9225, 65.7840, 35.5238, 31.5953, 29.2799, 37.4833, 44.4055, 38.2005, 52.8578, 21.7018, 51.6760, 57.0832, 19.2124, 32.0114, 35.0990, 72.4741, 53.8463, 30.6230, 77.6400, 60.5489, 70.4082, 44.4808, 15.5508, 11.6626
MCi1.MOV,0380,1, 36.9788, 65.8377, 35.0924, 31.5429, 29.1025, 37.5164, 44.2831, 38.0438, 53.0222, 21.9648, 51.5831, 57.2542, 18.9478, 32.0367, 35.3495, 72.4133, 54.0051, 30.7161, 77.7666, 60.6103, 70.5264, 44.1895, 15.5108, 11.4386
MCi1.MOV,0381,1, 36.9183, 65.8362, 35.2475, 31.3924, 29.2410, 37.5006, 44.4266, 38.1656, 52.9004, 21.5792, 51.5779, 57.1852, 18.8930, 31.8274, 35.0368, 72.5393, 53.9859, 30.6474, 77.4425, 60.3108, 70.6012, 44.7622, 15.4611, 11.9879
MCi1.MOV,0382,1, 37.2346, 65.7921, 35.3994, 31.4681, 29.1526, 37.6014, 44.5696, 38.0924, 52.7791, 22.1037, 51.4070, 57.1949, 18.9429, 31.9303, 35.2152, 72.2316, 54.0417, 30.7500, 77.5569, 60.4811, 70.2945, 44.5824, 15.8130, 11.7144
MCi1.MOV,0383,1, 37.0471, 65.7317, 35.1048, 31.5108, 29.4646, 37.7696, 44.5089, 38.0971, 52.9747, 21.8593, 51.5965, 57.2866, 19.1263, 32.0809, 35.3233, 72.4955, 54.3420, 30.8027, 77.6825, 60.3474, 70.4224, 44.6167, 15.3744, 11.8523
MCi1.MOV,0384,1, 36.9309, 65.8961, 35.1192, 31.3033, 29.2953, 37.7070, 44.4195, 38.2043, 53.0401, 21.7034, 51.7851, 57.1438, 19.0727, 31.8509, 35.2949, 72.3813, 53.8724, 30.8116, 77.5581, 60.4763, 70.6108, 44.3191, 15.6029, 11.4061
MCi1.MOV,0385,1, 37.2489, 66.0360, 35.2240, 31.3816, 29.3073, 37.3290, 44.5128, 38.2844, 53.1101, 21.7582, 51.3487, 57.2199, 19.2699, 31.6932, 35.4628, 72.4201, 53.9558, 30.9347, 77.6886, 60.5038, 70.4331, 44.6073, 15.8172, 11.9255
MCi1.MOV,0386,1, 37.1066, 65.8649, 34.9942, 31.5849, 29.3734, 37.4376, 44.4009, 38.1375, 52.9048, 21.7672, 51.3848, 57.3085, 19.0888, 31.9257, 35.3038, 72.6227, 54.0174, 30.8027, 77.6525, 60.7620, 70.3831, 44.5150, 15.7264, 11.7307
MCi1.MOV,0387,1, 37.2781, 65.9649, 35.4185, 31.4230, 29.2085, 37.4922, 44.5331, 38.3120, 52.9029, 21.6109, 51.8008, 57.2914, 19.2646, 31.9017, 35.2588, 72.7802, 53.8441, 30.7751, 77.8158, 60.6025, 70.7872, 44.4552, 15.3913, 11.7874
MCi1.MOV,0388,1, 37.2473, 65.8395, 35.5714, 31.6168, 29.2544, 37.4488, 44.5361, 38.3204, 52.7169, 21.6557, 51.5561, 57.2481, 19.1534, 32.0917, 35.2772, 72.6092, 53.8335, 30.7208, 77.8999, 60.8381, 70.6302, 44.4399, 15.7040, 11.7120
MCi1.MOV,0389,1, 37.2934, 65.7982, 35.1395, 31.5000, 29.1803, 37.6595, 44.6072, 38.2836, 52.9987, 21.8350, 51.5668, 57.1964, 19.5400, 31.6879, 35.2246, 72.3520, 54.0923, 30.8802, 77.4236, 60.4795, 70.6266, 44.1823, 15.4274, 11.8972
MCi1.MOV,0390,1, 36.9223, 65.9161, 35.4348, 31.4323, 28.9973, 37.3961, 44.5099, 38.1426, 52.9788, 21.9585, 51.7150, 57.2789, 19.2997, 31.8329, 35.2516, 72.6308, 53.9182, 30.5440, 77.7509, 60.5644, 70.5102, 44.6643, 15.6286, 11.8792
MCi1.MOV,0391,1, 36.9462, 65.8803, 35.1888, 31.1906, 29.2905, 37.4611, 44.4107, 38.2756, 52.9996, 21.6664, 51.5758, 57.2541, 18.9559, 32.3025, 35.2139, 72.4228, 54.1105, 30.7338, 77.9523, 60.5593, 70.3987, 44.5081, 15.3169, 11.9128
MCi1.MOV,0392,1, 37.3705, 66.0010, 35.0912, 31.0312, 29.2610, 37.4164, 44.4504, 38.2195, 52.8800, 21.5918, 51.3353, 57.1308, 19.0865, 32.0211, 35.1762, 72.5037, 54.1415, 30.8644, 77.6003, 60.6745, 70.4600, 44.4169, 15.5077, 11.6028
MCi1.MOV,0393,1, 37.0370, 66.0891, 35.1671, 31.5782, 29.0243, 37.7400, 44.4301, 38.2273, 52.8815, 21.6394, 51.7827, 57.1597, 19.0811, 31.8791, 34.9479, 72.5063, 53.8670, 30.7337, 77.8712, 60.3611, 70.6622, 44.5751, 15.4105, 11.5792
MCi1.MOV,0394,1, 37.2031, 65.8819, 35.3405, 31.4332, 29.1416, 37.5620, 44.7096, 38.2896, 52.9598, 21.7999, 51.6276, 57.2264, 18.9672, 31.7325, 35.3317, 72.4537, 53.9259, 30.7793, 77.6430, 60.6027, 70.5057, 44.4445, 15.5547, 11.6896
MCi1.MOV,0395,1, 37.0589, 65.7734, 35.1565, 31.4004, 29.1042, 37.5890, 44.7151, 38.2328, 52.9647, 21.5262, 51.5297, 56.9963, 19.2688, 31.9073, 35.2819, 72.3561, 53.9862, 30.8302, 77.9272, 60.6046, 70.5213, 44.3601, 15.5773, 11.6516
MCi1.MOV,0396,1, 37.2089, 65.9804, 35.2822, 31.4524, 29.2694, 37.5348, 44.5769, 38.1699, 53.1266, 21.9204, 51.7655, 57.3979, 19.1130, 31.8534, 35.1900, 72.3784, 53.9875, 30.7322, 77.6376, 60.2849, 70.3251, 44.5088, 15.9118, 11.8175
MCi1.MOV,0397,1, 37.0924, 65.9574, 34.9502, 31.4653, 29.3699, 37.3027, 44.7419, 38.0673, 53.0661, 21.4818, 51.5550, 57.1958, 19.1175, 31.4893, 35.4046, 72.4679, 54.1707, 30.7947, 77.8029, 60.6082, 70.5483, 44.3606, 15.8006, 11.7538
MCi1.MOV,0398,1, 37.1528, 65.9073, 35.3999, 31.7272, 29.1638, 37.7460, 44.6636, 38.5858, 52.7268, 21.5671, 51.9034, 57.2277, 18.9481, 31.9424, 35.1795, 72.4624, 54.0177, 30.7934, 77.7808, 60.8843, 70.4500, 44.5005, 15.7612, 11.8525
MCi1.MOV,0399,1, 37.0808, 66.0457, 35.1688, 31.5717, 29.1439, 37.6806, 44.4738, 38.4419, 53.0722, 21.7177, 51.6217, 57.1972, 19.1143, 31.8261, 35.2692, 72.5296, 53.9244, 31.0306, 77.8091, 60.5680, 70.5431, 44.6808, 15.6682, 11.8305
MCi1.MOV,0400,1, 37.2872, 65.9120, 35.2285, 31.6170, 29.0335, 37.4888, 44.5488, 38.2341, 53.3027, 21.6323, 51.5575, 57.3558, 19.1968, 31.8689, 35.2800, 72.3126, 54.1706, 30.6969, 77.6123, 60.5418, 70.5512, 44.4991, 15.5991, 11.7919
MCi1.MOV,0401,1, 37.1892, 66.0846, 35.2068, 31.4235, 29.2144, 37.2492, 44.5992, 38.2998, 53.0494, 21.6823, 51.8361, 57.3166, 18.9053, 31.7276, 35.1502, 72.5639, 54.2986, 30.7087, 77.6143, 60.5020, 70.5532, 44.4772, 15.4605, 11.8789
MCi1.MOV,0402,1, 37.2166, 65.9610, 35.0769, 31.5321, 29.2106, 37.5984, 44.4567, 38.0558, 52.9769, 21.5927, 52.0960, 57.2865, 18.9532, 32.1898, 35.0835, 72.4714, 54.0954, 30.7503, 77.8610, 60.6036, 70.5509, 44.5293, 15.2761, 11.8771
MCi1.MOV,0403,1, 37.1130, 65.8870, 35.1626, 31.7182, 28.9486, 37.7157, 44.4408, 38.4792, 52.7962, 21.7183, 51.5775, 57.2516, 18.9691, 31.8824, 35.0823, 72.5179, 53.9812, 30.5871, 77.5069, 60.7068, 70.5525, 44.5388, 15.5087, 11.7296
MCi1.MOV,0404,1, 37.3381, 65.8833, 35.2934, 31.3826, 29.1521, 37.6182, 44.5042, 38.0508, 53.1914, 21.7924, 51.4467, 57.3270, 19.2999, 31.9445, 35.2477, 72.4442, 53.9706, 30.7138, 77.5223, 60.4946, 70.4323, 44.5218, 15.9060, 11.7647
MCi1.MOV,0405,1, 37.0026, 65.9830, 35.2135, 31.5231, 29.1309, 37.6184, 44.6347, 38.3157, 53.0938, 21.7109, 51.5796, 57.3357, 19.0593, 31.8747, 35.4728, 72.6148, 54.0683, 30.7988, 77.7278, 60.5522, 70.5669, 44.6247, 15.4305, 11.8721
MCi1.MOV,0406,1, 37.0227, 65.8491, 35.4193, 31.6024, 29.1599, 37.5130, 44.6691, 38.1610, 52.9817, 21.7813, 51.7672, 57.2157, 19.0943, 31.8183, 35.4525, 72.5422, 54.2846, 31.0111, 77.6367, 60.3860, 70.3468, 44.3901, 15.9557, 11.6205
MCi1.MOV,0407,1, 37.1167, 65.9475, 35.0550, 31.3930, 29.0605, 37.6545, 44.5526, 38.3859, 53.0639, 21.6419, 51.5489, 57.1192, 19.1904, 31.8655, 35.3990, 72.4164, 54.0361, 30.6623, 77.5849, 60.7915, 70.5050, 44.5815, 15.3793, 11.7225
MCi1.MOV,0408,1, 36.9003, 65.9014, 34.9405, 31.4503, 29.1659, 37.4025, 44.5740, 38.2784, 52.8695, 21.3357, 51.7308, 57.1294, 19.3669, 31.9050, 35.3457, 72.4300, 53.8812, 30.7099, 77.6268, 60.6289, 70.5326, 44.7305, 15.5347, 11.4163
MCi1.MOV,0409,1, 37.1420, 65.8526, 35.4467, 31.6781, 29.1237, 37.4680, 44.5699, 38.0978, 53.1155, 21.8280, 51.5164, 57.3659, 19.2219, 31.9639, 35.2261, 72.5294, 53.9709, 30.5209, 77.7120, 60.2827, 70.4315, 44.6005, 15.4146, 11.5075
MCi1.MOV,0410,1, 37.2224, 65.9670, 35.4477, 31.2407, 29.1996, 37.6669, 44.5476, 38.1436, 53.0598, 21.6842, 51.6881, 57.2188, 19.0355, 31.8274, 35.4062, 72.5151, 54.0580, 30.8056, 77.6142, 60.5945, 70.2667, 44.5272, 15.6537, 11.8152
MCi1.MOV,0411,1, 37.2436, 66.0515, 35.3753, 31.5081, 29.1155, 37.3458, 44.7089, 38.0506, 52.9585, 21.8187, 51.7866, 57.1704, 19.0461, 32.0251, 35.3970, 72.5039, 54.0136, 30.8599, 77.9353, 60.5590, 70.4744, 44.2588, 15.6159, 11.9000
MCi1.MOV,0412,1, 37.2844, 66.0010, 35.3859, 31.7176, 29.2173, 37.7018, 44.4931, 38.2064, 52.8069, 21.8213, 51.7107, 57.2125, 19.0376, 31.9453, 35.3265, 72.2986, 54.2453, 30.9407, 77.7270, 60.5412, 70.4307, 44.3885, 15.5077, 11.9041
MCi1.MOV,0413,1, 37.1313, 65.8667, 35.3303, 31.6753, 29.1923, 37.2640, 44.6052, 38.4170, 53.0448, 21.4608, 51.4659, 57.4290, 19.2649, 32.0443, 35.4398, 72.4664, 54.2143, 30.9321, 77.7506, 60.5088, 70.4480, 44.5288, 15.8917, 11.8648
MCi1.MOV,0414,1, 37.1039, 65.9157, 35.1683, 31.5516, 29.3324, 37.3496, 44.7257, 37.9292, 53.1050, 21.8921, 51.5798, 57.3160, 19.1633, 31.6108, 35.0275, 72.4577, 53.9194, 30.5498, 77.6494, 60.6700, 70.3353, 44.6472, 15.7885, 11.7620
MCi1.MOV,0415,1, 37.1572, 66.0950, 35.2628, 31.6951, 29.2634, 37.4869, 44.4045, 38.2252, 52.9845, 21.7311, 51.6967, 57.1712, 19.2824, 31.7208, 35.2323, 72.5240, 54.0110, 30.4776, 77.5760, 60.3821, 70.3611, 44.4761, 15.4229, 11.4512
MCi1.MOV,0416,1, 37.1880, 65.8717, 35.2348, 31.5297, 29.2011, 37.5654, 44.4948, 38.2323, 53.0481, 21.5427, 51.5740, 57.4058, 19.0948, 32.0292, 35.0416, 72.4400, 54.3960, 30.6807, 77.7189, 60.4949, 70.4193, 44.4009, 15.4893, 11.5882
MCi1.MOV,0417,1, 37.2083, 65.9833, 35.4810, 31.5034, 29.1409, 37.5674, 44.6359, 38.2837, 53.0810, 21.6342, 51.5476, 57.1223, 19.1864, 31.9765, 35.4007, 72.3925, 53.9229, 30.9850, 77.6888, 60.6994, 70.7798, 44.2112, 15.7301, 12.0171
MCi1.MOV,0418,1, 36.9068, 65.7944, 35.3332, 31.5765, 29.1553, 37.4867, 44.5518, 38.1891, 53.1113, 21.4834, 51.7581, 57.1926, 19.1869, 31.9413, 35.1140, 72.3251, 53.9029, 30.6872, 77.6858, 60.5988, 70.5660, 44.3047, 15.6340, 11.6747
MCi1.MOV,0419,1, 37.1362, 65.7550, 35.2262, 31.2822, 29.2242, 37.4208, 44.3561, 38.2598, 53.1514, 21.7064, 51.4105, 57.3069, 19.1015, 31.8570, 35.1020, 72.3359, 54.0920, 30.8750, 77.6505, 60.5292, 70.5557, 44.4935, 15.6179, 11.8841
MCi1.MOV,0420,1, 37.1191, 65.9338, 35.4054, 31.4174, 28.9558, 37.2935, 44.4191, 38.1537, 52.9983, 21.8113, 51.5793, 57.2217, 18.9547, 31.5589, 35.1504, 72.3243, 53.9596, 30.6424, 77.6822, 60.6405, 70.4863, 44.3762, 15.5805, 11.5632
MCi1.MOV,0421,1, 37.3492, 65.9788, 35.3069, 31.6882, 29.0832, 37.5579, 44.5798, 38.3720, 53.1373, 21.7452, 51.7059, 57.5217, 19.0059, 31.9740, 35.1331, 72.3737, 54.2998, 30.8637, 77.7799, 60.6123, 70.4719, 44.1515, 15.7211, 11.5047
MCi1.MOV,0422,1, 37.1803, 65.8096, 35.4381, 31.3679, 29.1339, 37.2321, 44.3910, 38.4589, 53.0231, 21.8937, 51.8307, 57.2641, 19.1948, 31.7755, 35.2075, 72.5404, 54.1886, 30.7385, 77.8671, 60.7510, 70.6998, 44.4653, 15.4728, 11.9876
MCi1.MOV,0423,1, 37.2343, 65.9576, 35.5308, 31.6988, 29.0609, 37.5689, 44.5554, 38.5284, 52.9707, 21.8398, 51.5943, 57.2993, 19.0371, 31.7817, 35.2612, 72.4505, 54.0977, 30.6884, 77.6869, 60.6327, 70.3747, 44.4945, 15.4095, 11.8781
MCi1.MOV,0424,1, 36.9894, 65.7705, 35.4232, 31.5941, 29.0190, 37.4685, 44.6540, 38.0984, 52.9389, 21.7251, 51.5943, 57.3718, 19.2045, 32.1042, 35.2565, 72.4619, 54.1694, 30.7303, 77.5752, 60.7002, 70.4756, 44.7621, 15.7157, 11.9273
MCi1.MOV,0425,1, 37.3731, 65.8450, 35.0381, 31.4598, 29.3770, 37.4162, 44.4529, 37.9995, 53.0027, 21.6028, 51.5887, 57.3911, 18.9583, 32.0102, 35.1390, 72.5358, 54.0266, 30.8237, 77.9328, 60.6444, 70.3475, 44.3687, 15.7385, 11.9305
MCi1.MOV,0426,1, 37.1169, 65.9794, 35.2881, 31.4906, 29.4488, 37.3751, 44.5414, 38.3662, 53.0392, 21.7575, 51.4657, 57.1461, 19.0537, 31.6069, 35.3687, 72.3944, 54.0247, 30.3951, 77.6825, 60.3241, 70.4342, 44.5555, 15.5605, 11.4693
MCi1.MOV,0427,1, 37.3720, 65.9950, 35.4522, 31.2270, 29.4465, 37.5407, 44.3761, 38.4439, 52.9891, 21.8768, 51.7319, 57.1399, 18.9888, 32.2622, 34.9149, 72.5172, 54.0428, 30.5407, 77.9324, 60.5924, 70.5835, 44.6160, 15.6840, 12.0678
MCi1.MOV,0428,1, 37.1346, 66.0721, 35.4850, 31.4539, 29.1572, 37.6480, 44.5189, 38.2141, 53.1943, 21.9690, 51.6841, 57.2150, 19.0537, 31.6868, 35.5437, 72.4707, 54.1845, 31.0205, 77.7404, 60.6944, 70.9086, 44.4336, 15.4926, 11.9296
MCi1.MOV,0429,1, 37.1528, 65.9056, 35.5613, 31.5611, 29.2215, 37.5348, 44.6299, 38.1018, 53.0462, 21.7375, 51.4136, 57.3011, 19.1353, 31.6973, 35.0410, 72.4997, 54.0541, 30.7982, 77.7736, 60.7338, 70.5258, 44.4089, 15.3826, 12.0043
MCi1.MOV,0430,1, 37.2748, 65.9473, 35.5441, 31.6496, 29.2462, 37.2159, 44.3760, 38.3944, 53.1582, 21.5944, 51.5796, 57.3937, 19.2904, 31.6918, 35.4534, 72.6107, 54.1996, 30.5796, 77.8106, 60.5648, 70.5434, 44.4161, 15.5664, 11.7891
MCi1.MOV,0431,1, 37.0566, 66.1586, 35.2582, 31.6977, 29.2418, 37.7065, 44.4456, 38.3227, 53.1854, 21.7474, 51.6594, 57.2653, 19.1262, 31.9917, 35.3646, 72.5755, 54.0628, 30.8256, 77.8099, 60.5926, 70.6292, 44.3020, 15.6891, 12.0904
MCi1.MOV,0432,1, 37.3623, 65.9401, 35.4238, 31.5921, 29.2476, 37.3454, 44.4509, 38.3520, 53.0673, 21.9420, 51.5920, 57.1292, 19.2151, 31.7864, 35.1758, 72.5084, 54.2081, 30.9005, 77.8616, 60.6424, 70.5266, 44.5630, 15.8076, 11.8688
MCi1.MOV,0433,1, 37.2192, 65.9666, 35.6710, 31.3941, 29.1471, 37.2991, 44.3774, 38.1649, 53.2397, 21.7813, 51.7537, 57.3980, 19.1247, 31.9777, 35.3350, 72.4113, 53.9835, 30.5763, 77.5889, 60.7111, 70.5586, 44.4779, 15.1136, 11.8764
MCi1.MOV,0434,1, 37.2533, 66.0233, 35.4262, 31.7589, 29.2142, 37.5938, 44.3742, 38.2217, 53.1841, 21.5947, 51.4860, 57.2037, 19.1174, 32.0141, 35.3678, 72.4039, 53.9252, 30.5741, 77.7906, 60.4796, 70.4692, 44.5263, 15.6481, 11.7690
MCi1.MOV,0435,1, 37.5470, 66.0129, 35.0162, 31.4303, 29.0727, 37.4196, 44.4761, 38.1610, 53.0203, 21.6727, 51.6773, 57.2232, 18.8630, 31.8156, 35.3041, 72.3930, 54.0920, 30.6861, 77.5167, 60.6623, 70.5134, 44.5688, 15.4820, 11.8430
MCi1.MOV,0436,1, 37.1030, 65.9245, 35.5988, 31.4649, 29.5077, 37.4951, 44.7263, 38.2344, 53.0629, 21.7011, 51.5911, 57.2226, 19.0364, 31.5919, 35.4071, 72.5636, 54.0177, 30.8291, 77.7958, 60.5994, 70.5204, 44.4251, 15.8409, 11.9039
MCi1.MOV,0437,1, 37.4347, 66.0548, 35.5713, 31.5746, 28.8594, 37.2775, 44.5341, 38.3134, 53.2608, 21.9386, 51.6667, 57.2788, 19.1211, 32.0277, 35.4448, 72.4036, 54.0696, 30.4611, 77.5660, 60.8485, 70.5308, 44.5298, 15.5504, 12.0869
MCi1.MOV,0438,1, 37.2149, 65.9639, 35.5195, 31.5351, 29.2235, 37.4805, 44.5961, 38.4918, 52.9648, 21.6556, 51.6899, 57.1418, 19.1155, 31.6706, 35.3798, 72.5128, 54.1455, 30.7052, 77.8412, 60.7960, 70.3040, 44.6816, 15.3189, 11.8170
MCi1.MOV,0439,1, 37.1620, 65.8985, 35.5099, 31.6564, 29.1903, 37.0346, 44.5565, 38.2747, 53.3324, 21.8637, 51.6380, 57.2559, 18.9518, 31.7316, 35.2920, 72.4567, 54.0298, 30.6452, 77.8805, 60.7540, 70.2737, 44.3944, 15.7290, 11.6651
MCi1.MOV,0440,1, 37.0309, 65.9501, 35.5912, 31.3281, 29.4549, 37.5441, 44.5957, 38.2792, 53.0962, 21.6240, 51.6309, 57.3933, 19.5025, 31.8323, 35.0734, 72.3895, 53.9215, 30.6905, 77.6206, 60.5466, 70.4922, 44.6439, 15.6391, 11.5003
MCi1.MOV,0441,1, 37.1907, 65.8735, 35.5465, 31.7781, 29.3003, 37.3927, 44.3764, 38.0599, 53.3308, 21.5122, 51.5757, 57.2290, 19.0047, 31.8507, 35.1203, 72.3911, 53.9404, 30.6274, 77.5919, 60.4043, 70.6295, 44.6073, 15.7172, 11.7721
MCi1.MOV,0442,1, 37.1871, 65.9556, 35.5513, 31.4979, 29.0712, 37.1575, 44.4798, 38.2952, 53.1567, 21.6480, 51.5118, 57.1940, 18.9541, 32.1374, 35.1494, 72.5705, 53.9783, 30.5095, 77.8483, 60.8100, 70.6948, 44.7784, 15.6172, 11.6811
MCi1.MOV,0443,1, 37.0219, 65.9727, 35.5576, 31.4672, 29.1923, 37.3191, 44.6935, 38.3055, 53.1544, 21.5729, 51.5832, 57.2407, 18.9864, 32.0672, 35.2917, 72.2975, 53.8183, 30.8831, 77.7575, 60.5568, 70.4773, 44.3078, 15.6100, 11.8223
MCi1.MOV,0444,1, 36.9218, 66.0284, 35.3867, 31.4521, 29.0055, 37.1965, 44.4005, 38.2628, 53.0416, 21.7511, 51.3361, 57.2640, 19.1796, 31.7709, 35.2775, 72.5129, 53.9713, 30.6253, 77.8549, 60.5373, 70.4087, 44.3766, 15.5349, 11.7714
MCi1.MOV,0445,1, 37.2912, 65.8762, 35.2508, 31.6558, 29.0253, 37.4201, 44.5264, 38.3537, 53.2158, 21.6342, 51.3303, 57.1498, 19.0505, 31.5445, 35.3707, 72.4460, 53.9203, 30.5825, 77.3049, 60.5880, 70.4320, 44.5887, 15.6070, 11.5778
MCi1.MOV,0446,1, 37.2646, 65.7675, 35.3963, 31.6785, 29.1566, 37.3941, 44.4329, 38.0386, 53.0868, 21.6348, 51.7135, 57.0461, 18.9389, 31.8741, 35.3942, 72.4243, 53.9849, 30.6494, 77.6665, 60.7782, 70.5297, 44.1949, 15.6214, 11.6954
MCi1.MOV,0447,1, 37.1695, 65.8329, 35.0576, 31.7789, 29.1109, 37.3554, 43.9798, 38.2122, 52.9589, 21.6112, 51.3286, 57.2666, 19.1785, 32.0857, 35.4000, 72.4824, 53.8847, 30.6060, 77.6208, 60.5257, 70.4231, 44.2419, 15.6672, 11.5421
MCi1.MOV,0448,1, 37.1607, 65.8421, 35.3772, 31.6617, 29.2862, 37.1564, 44.5056, 38.2122, 53.0243, 21.3767, 51.5377, 57.0938, 19.2162, 31.7419, 35.0128, 72.3220, 54.0023, 30.4092, 77.6538, 60.3601, 70.5412, 44.2485, 15.6509, 11.9367
MCi1.MOV,0449,1, 37.0865, 66.0715, 35.1425, 31.3828, 28.9373, 37.4079, 44.2712, 38.0088, 52.9429, 21.7471, 51.4600, 57.0925, 19.0244, 31.7467, 35.3970, 72.4663, 53.7926, 30.5689, 77.5293, 60.4552, 70.3688, 44.5975, 15.5370, 11.8942
MCi1.MOV,0450,1, 37.0298, 65.7011, 35.5035, 31.4135, 28.9394, 37.2225, 44.5981, 38.1841, 53.1122, 21.6514, 51.5775, 57.2266, 19.0592, 31.6839, 35.0042, 72.3887, 54.1471, 30.5753, 77.5082, 60.4713, 70.4219, 44.0148, 15.7978, 11.4808
MCi1.MOV,0451,1, 36.9240, 65.7743, 35.1025, 31.4383, 29.3512, 37.1671, 44.2618, 37.9585, 53.2591, 21.4620, 51.3338, 57.1406, 18.9292, 31.7748, 35.2140, 72.3197, 53.9084, 30.7240, 77.6208, 60.3841, 70.2181, 44.3543, 15.5797, 11.6166
